,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1756,vs2022,Idle,133410518767000000,133410518768000000,7,3,0,0,2
1757,vs2022,Idle,133410518768000000,133410518769000000,13,1,1,1,1
1758,vs2022,Idle,133410518769000000,133410518770000000,12,5,0,4,2
1759,vs2022,Idle,133410518770000000,133410518771000000,29,5,1,10,0
1760,vs2022,Idle,133410518771000000,133410518772000000,6,2,0,1,0
1761,vs2022,Idle,133410518772000000,133410518773000000,9,2,0,3,0
1762,vs2022,Idle,133410518773000000,133410518774000000,1,2,0,1,0
1763,vs2022,Idle,133410518774000000,133410518775000000,6,2,1,1,1
1764,vs2022,Idle,133410518775000000,133410518776000000,4,1,0,0,0
1765,vs2022,Idle,133410518776000000,133410518777000000,3,1,0,0,0
1766,vs2022,Idle,133410518777000000,133410518778000000,7,1,0,0,0
1767,vs2022,Idle,133410518778000000,133410518779000000,9,4,0,3,1
1768,vs2022,Idle,133410518779000000,133410518780000000,3,2,0,1,1
1769,vs2022,Idle,133410518780000000,133410518781000000,24,8,0,9,0
1770,vs2022,Idle,133410518781000000,133410518782000000,23,4,0,5,0
1771,vs2022,Idle,133410518782000000,133410518783000000,33,6,2,11,0
1772,vs2022,Idle,133410518783000000,133410518784000000,5,2,0,2,0
1773,vs2022,Idle,133410518784000000,133410518785000000,5,1,0,3,0
1774,vs2022,Idle,133410518785000000,133410518786000000,10,1,1,2,1
1775,vs2022,Idle,133410518786000000,133410518787000000,10,4,0,6,0
1776,vs2022,Idle,133410518787000000,133410518788000000,5,1,0,0,0
1777,vs2022,Idle,133410518788000000,133410518789000000,4,1,0,1,0
1778,vs2022,Idle,133410518789000000,133410518790000000,3,0,0,0,1
1779,vs2022,Idle,133410518790000000,133410518791000000,9,3,0,4,0
1780,vs2022,Idle,133410518791000000,133410518792000000,4,0,0,0,0
1781,vs2022,Idle,133410518792000000,133410518793000000,6,0,0,1,0
1782,vs2022,Idle,133410518793000000,133410518794000000,26,2,0,7,0
1783,vs2022,Idle,133410518794000000,133410518795000000,1,1,0,1,1
1784,vs2022,Idle,133410518795000000,133410518796000000,30,3,0,14,1
1785,vs2022,Idle,133410518796000000,133410518797000000,26,8,1,5,1
1786,vs2022,Idle,133410518797000000,133410518798000000,8,2,0,0,1
1787,vs2022,Idle,133410518798000000,133410518799000000,2,1,1,5,0
1788,vs2022,Idle,133410518799000000,133410518800000000,4,2,0,2,1
1789,vs2022,Idle,133410518800000000,133410518801000000,2,0,0,1,0
1790,vs2022,Idle,133410518801000000,133410518802000000,2,1,0,0,0
1791,vs2022,Idle,133410518802000000,133410518803000000,6,0,0,2,0
1792,vs2022,Idle,133410518803000000,133410518804000000,7,3,2,2,1
1793,vs2022,Idle,133410518804000000,133410518805000000,16,2,0,6,1
1794,vs2022,Idle,133410518805000000,133410518806000000,6,0,0,0,0
1795,vs2022,Idle,133410518806000000,133410518807000000,4,0,0,2,0
1796,vs2022,Idle,133410518807000000,133410518808000000,5,3,0,0,0
1797,vs2022,Idle,133410518808000000,133410518809000000,3,0,0,1,0
1798,vs2022,Idle,133410518809000000,133410518810000000,18,4,0,10,0
1799,vs2022,Idle,133410518810000000,133410518811000000,23,7,0,6,0
1800,vs2022,Idle,133410518811000000,133410518812000000,18,4,0,3,0
1801,vs2022,Idle,133410518812000000,133410518813000000,5,2,0,0,0
1802,vs2022,Idle,133410518813000000,133410518814000000,10,1,1,4,1
1803,vs2022,Idle,133410518814000000,133410518815000000,3,1,0,1,0
1804,vs2022,Idle,133410518815000000,133410518816000000,14,3,0,5,1
1805,vs2022,Idle,133410518816000000,133410518817000000,23,8,1,4,1
1806,vs2022,Idle,133410518817000000,133410518818000000,31,6,3,5,0
1807,vs2022,Idle,133410518818000000,133410518819000000,19,3,0,3,1
1808,vs2022,Idle,133410518819000000,133410518820000000,183,32,0,13,0
1809,vs2022,Idle,133410518820000000,133410518821000000,188,30,1,5,0
1810,vs2022,Idle,133410518821000000,133410518822000000,5,0,0,3,1
1811,vs2022,Idle,133410518822000000,133410518823000000,4,0,0,2,0
1812,vs2022,Idle,133410518823000000,133410518824000000,3,0,0,0,0
1813,vs2022,Idle,133410518824000000,133410518825000000,10,1,0,3,0
1814,vs2022,Idle,133410518825000000,133410518826000000,3,0,0,0,0
1815,vs2022,Idle,133410518826000000,133410518827000000,2,0,0,0,0
1816,vs2022,Idle,133410518827000000,133410518828000000,20,3,0,2,1
1817,vs2022,Idle,133410518828000000,133410518829000000,8,1,0,1,0
1818,vs2022,Idle,133410518829000000,133410518830000000,4,0,0,1,0
1819,vs2022,Idle,133410518830000000,133410518831000000,22,3,0,10,1
1820,vs2022,Idle,133410518831000000,133410518832000000,28,5,0,2,1
1821,vs2022,Idle,133410518832000000,133410518833000000,12,0,0,2,1
1822,vs2022,Idle,133410518833000000,133410518834000000,9,3,0,1,0
1823,vs2022,Idle,133410518834000000,133410518835000000,12,3,0,2,0
1824,vs2022,Idle,133410518835000000,133410518836000000,3,1,0,0,0
1825,vs2022,Idle,133410518836000000,133410518837000000,3,1,0,3,0
1826,vs2022,Idle,133410518837000000,133410518838000000,2,2,0,2,0
1827,vs2022,Idle,133410518838000000,133410518839000000,9,1,1,4,0
1828,vs2022,Idle,133410518839000000,133410518840000000,10,1,0,2,1
1829,vs2022,Idle,133410518840000000,133410518841000000,20,4,1,3,0
1830,vs2022,Idle,133410518841000000,133410518842000000,12,1,0,6,0
1831,vs2022,Idle,133410518842000000,133410518843000000,3,0,0,2,0
1832,vs2022,Idle,133410518843000000,133410518844000000,3,1,0,0,1
1833,vs2022,Idle,133410518844000000,133410518845000000,3,1,0,0,0
1834,vs2022,Idle,133410518845000000,133410518846000000,2,1,0,2,0
1835,vs2022,Idle,133410518846000000,133410518847000000,2,1,0,0,0
1836,vs2022,Idle,133410518847000000,133410518848000000,2,0,0,2,0
1837,vs2022,Idle,133410518848000000,133410518849000000,2,0,0,1,0
1838,vs2022,Idle,133410518849000000,133410518850000000,3,1,1,0,1
1839,vs2022,Idle,133410518850000000,133410518851000000,5,1,0,1,0
1840,vs2022,Idle,133410518851000000,133410518852000000,59,8,1,8,2
1841,vs2022,Idle,133410518852000000,133410518853000000,41,8,0,4,0
1842,vs2022,Idle,133410518853000000,133410518854000000,18,3,0,7,1
1843,vs2022,Idle,133410518854000000,133410518855000000,9,1,0,1,1
1844,vs2022,Idle,133410518855000000,133410518856000000,5,1,1,2,0
1845,vs2022,Idle,133410518856000000,133410518857000000,24,4,0,7,0
1846,vs2022,Idle,133410518857000000,133410518858000000,11,2,0,2,1
1847,vs2022,Idle,133410518858000000,133410518859000000,6,2,0,1,1
1848,vs2022,Idle,133410518859000000,133410518860000000,7,2,1,1,0
1849,vs2022,Idle,133410518860000000,133410518861000000,3,1,0,0,1
1850,vs2022,Idle,133410518861000000,133410518862000000,16,3,1,4,0
1851,vs2022,Idle,133410518862000000,133410518863000000,19,5,1,9,0
1852,vs2022,Idle,133410518863000000,133410518864000000,21,5,0,5,0
1853,vs2022,Idle,133410518864000000,133410518865000000,6,0,0,0,1
1854,vs2022,Idle,133410518865000000,133410518866000000,7,2,0,0,0
1855,vs2022,Idle,133410518866000000,133410518867000000,5,0,0,0,0
1856,vs2022,Idle,133410518867000000,133410518868000000,16,3,0,1,1
1857,vs2022,Idle,133410518868000000,133410518869000000,3,1,1,2,1
1858,vs2022,Idle,133410518869000000,133410518870000000,3,0,0,2,1
1859,vs2022,Idle,133410518870000000,133410518871000000,5,1,0,2,0
1860,vs2022,Idle,133410518871000000,133410518872000000,29,12,0,7,1
1861,vs2022,Idle,133410518872000000,133410518873000000,21,8,0,2,1
1862,vs2022,Idle,133410518873000000,133410518874000000,5,0,0,3,2
1863,vs2022,Idle,133410518874000000,133410518875000000,2,0,0,3,0
1864,vs2022,Idle,133410518875000000,133410518876000000,5,0,1,1,0
1865,vs2022,Idle,133410518876000000,133410518877000000,6,0,0,2,0
1866,vs2022,Idle,133410518877000000,133410518878000000,30,7,0,4,3
1867,vs2022,Idle,133410518878000000,133410518879000000,1,0,0,1,0
1868,vs2022,Idle,133410518879000000,133410518880000000,13,1,0,1,1
1869,vs2022,Idle,133410518880000000,133410518881000000,5,1,0,2,0
1870,vs2022,Idle,133410518881000000,133410518882000000,1,0,0,3,0
1871,vs2022,Idle,133410518882000000,133410518883000000,5,2,0,4,0
1872,vs2022,Idle,133410518883000000,133410518884000000,10,1,0,2,0
1873,vs2022,Idle,133410518884000000,133410518885000000,8,4,0,3,0
1874,vs2022,Idle,133410518885000000,133410518886000000,7,2,0,0,0
1875,vs2022,Idle,133410518886000000,133410518887000000,3,0,0,1,0
1876,vs2022,Idle,133410518887000000,133410518888000000,4,0,0,1,1
1877,vs2022,Idle,133410518888000000,133410518889000000,2,0,0,1,0
1878,vs2022,Idle,133410518889000000,133410518890000000,27,3,1,9,0
1879,vs2022,Idle,133410518890000000,133410518891000000,29,8,1,5,0
1880,vs2022,Idle,133410518891000000,133410518892000000,22,3,0,1,1
1881,vs2022,Idle,133410518892000000,133410518893000000,35,8,1,8,0
1882,vs2022,Idle,133410518893000000,133410518894000000,3,1,0,1,1
1883,vs2022,Idle,133410518894000000,133410518895000000,16,5,0,4,1
1884,vs2022,Idle,133410518895000000,133410518896000000,36,8,0,8,0
1885,vs2022,Idle,133410518896000000,133410518897000000,27,9,1,5,1
1886,vs2022,Idle,133410518897000000,133410518898000000,21,3,1,4,1
1887,vs2022,Idle,133410518898000000,133410518899000000,11,3,2,3,0
1888,vs2022,Idle,133410518899000000,133410518900000000,20,4,0,5,0
1889,vs2022,Idle,133410518900000000,133410518901000000,1,0,0,1,1
1890,vs2022,Idle,133410518901000000,133410518902000000,42,6,0,6,0
1891,vs2022,Idle,133410518902000000,133410518903000000,10,1,0,2,1
1892,vs2022,Idle,133410518903000000,133410518904000000,2,1,0,1,1
1893,vs2022,Idle,133410518904000000,133410518905000000,2,0,0,2,0
1894,vs2022,Idle,133410518905000000,133410518906000000,2,0,0,0,1
1895,vs2022,Idle,133410518906000000,133410518907000000,17,2,0,2,0
1896,vs2022,Idle,133410518907000000,133410518908000000,5,1,0,1,0
1897,vs2022,Idle,133410518908000000,133410518909000000,4,0,0,0,0
1898,vs2022,Idle,133410518909000000,133410518910000000,3,3,0,2,0
1899,vs2022,Idle,133410518910000000,133410518911000000,7,0,0,0,0
1900,vs2022,Idle,133410518911000000,133410518912000000,1,0,0,1,0
1901,vs2022,Idle,133410518912000000,133410518913000000,3,0,0,0,1
1902,vs2022,Idle,133410518913000000,133410518914000000,19,3,0,2,0
1903,vs2022,Idle,133410518914000000,133410518915000000,19,4,1,3,1
1904,vs2022,Idle,133410518915000000,133410518916000000,14,8,0,0,0
1905,vs2022,Idle,133410518916000000,133410518917000000,15,5,0,1,2
1906,vs2022,Idle,133410518917000000,133410518918000000,14,5,0,3,1
1907,vs2022,Idle,133410518918000000,133410518919000000,16,7,0,5,0
1908,vs2022,Idle,133410518919000000,133410518920000000,34,6,0,8,0
1909,vs2022,Idle,133410518920000000,133410518921000000,34,6,1,5,0
1910,vs2022,Idle,133410518921000000,133410518922000000,12,2,0,3,0
1911,vs2022,Idle,133410518922000000,133410518923000000,20,7,1,5,1
1912,vs2022,Idle,133410518923000000,133410518924000000,4,0,0,1,0
1913,vs2022,Idle,133410518924000000,133410518925000000,16,2,0,3,0
1914,vs2022,Idle,133410518925000000,133410518926000000,1,0,0,1,0
1915,vs2022,Idle,133410518927000000,133410518928000000,7,1,0,5,0
1916,vs2022,Idle,133410518928000000,133410518929000000,10,2,0,3,0
1917,vs2022,Idle,133410518929000000,133410518930000000,16,3,0,10,0
1918,vs2022,Idle,133410518930000000,133410518931000000,13,2,1,0,0
1919,vs2022,Idle,133410518932000000,133410518933000000,4,0,0,1,0
1920,vs2022,Idle,133410518933000000,133410518934000000,3,0,0,1,1
1921,vs2022,Idle,133410518934000000,133410518935000000,3,1,0,2,0
1922,vs2022,Idle,133410518935000000,133410518936000000,1,0,0,0,1
1923,vs2022,Idle,133410518936000000,133410518937000000,12,2,0,2,0
1924,vs2022,Idle,133410518937000000,133410518938000000,12,12,2,4,2
1925,vs2022,Idle,133410518938000000,133410518939000000,6,1,1,3,0
1926,vs2022,Idle,133410518939000000,133410518940000000,13,8,0,4,0
1927,vs2022,Idle,133410518940000000,133410518941000000,10,3,0,7,1
1928,vs2022,Idle,133410518941000000,133410518942000000,8,1,0,3,0
1929,vs2022,Idle,133410518942000000,133410518943000000,7,2,0,1,0
1930,vs2022,Idle,133410518943000000,133410518944000000,4,0,0,2,0
1931,vs2022,Idle,133410518944000000,133410518945000000,8,2,0,1,0
1932,vs2022,Idle,133410518945000000,133410518946000000,8,4,1,1,0
1933,vs2022,Idle,133410518946000000,133410518947000000,5,2,0,3,0
1934,vs2022,Idle,133410518947000000,133410518948000000,6,0,0,3,0
1935,vs2022,Idle,133410518948000000,133410518949000000,2,0,0,0,0
1936,vs2022,Idle,133410518949000000,133410518950000000,7,1,0,1,0
1937,vs2022,Idle,133410518950000000,133410518951000000,3,0,0,1,0
1938,vs2022,Idle,133410518951000000,133410518952000000,2,2,0,2,0
1939,vs2022,Idle,133410518952000000,133410518953000000,4,1,0,1,0
1940,vs2022,Idle,133410518953000000,133410518954000000,2,0,0,0,0
1941,vs2022,Idle,133410518954000000,133410518955000000,11,2,0,4,0
1942,vs2022,Idle,133410518955000000,133410518956000000,6,0,0,2,0
1943,vs2022,Idle,133410518956000000,133410518957000000,2,0,0,0,0
1944,vs2022,Idle,133410518957000000,133410518958000000,5,0,0,3,0
1945,vs2022,Idle,133410518958000000,133410518959000000,5,0,0,3,1
1946,vs2022,Idle,133410518959000000,133410518960000000,4,1,0,1,0
1947,vs2022,Idle,133410518960000000,133410518961000000,7,1,0,0,0
1948,vs2022,Idle,133410518961000000,133410518962000000,6,1,0,0,1
1949,vs2022,Idle,133410518962000000,133410518963000000,2,0,0,1,1
1950,vs2022,Idle,133410518963000000,133410518964000000,3,1,0,1,0
1951,vs2022,Idle,133410518964000000,133410518965000000,2,0,0,1,0
1952,vs2022,Idle,133410518965000000,133410518966000000,4,1,1,0,0
1953,vs2022,Idle,133410518966000000,133410518967000000,6,5,0,1,1
1954,vs2022,Idle,133410518967000000,133410518968000000,5,0,0,0,0
1955,vs2022,Idle,133410518968000000,133410518969000000,1,1,0,0,0
1956,vs2022,Idle,133410518969000000,133410518970000000,3,1,0,2,0
1957,vs2022,Idle,133410518970000000,133410518971000000,3,1,0,0,0
1958,vs2022,Idle,133410518971000000,133410518972000000,7,2,0,2,0
1959,vs2022,Idle,133410518972000000,133410518973000000,6,2,0,0,2
1960,vs2022,Idle,133410518973000000,133410518974000000,7,0,0,2,0
1961,vs2022,Idle,133410518974000000,133410518975000000,7,2,0,2,0
1962,vs2022,Idle,133410518975000000,133410518976000000,6,2,0,1,0
1963,vs2022,Idle,133410518976000000,133410518977000000,33,7,0,4,0
1964,vs2022,Idle,133410518977000000,133410518978000000,8,1,0,1,1
1965,vs2022,Idle,133410518978000000,133410518979000000,14,2,0,2,0
1966,vs2022,Idle,133410518979000000,133410518980000000,9,2,1,2,0
1967,vs2022,Idle,133410518980000000,133410518981000000,3,1,0,0,0
1968,vs2022,Idle,133410518981000000,133410518982000000,1,0,0,1,0
1969,vs2022,Idle,133410518982000000,133410518983000000,3,1,0,1,0
1970,vs2022,Idle,133410518983000000,133410518984000000,7,1,0,0,0
1971,vs2022,Idle,133410518984000000,133410518985000000,5,2,0,1,0
1972,vs2022,Idle,133410518985000000,133410518986000000,2,0,0,0,0
1973,vs2022,Idle,133410518986000000,133410518987000000,8,0,0,1,1
1974,vs2022,Idle,133410518987000000,133410518988000000,22,3,1,11,0
1975,vs2022,Idle,133410518988000000,133410518989000000,18,6,1,2,1
1976,vs2022,Idle,133410518989000000,133410518990000000,11,3,0,2,0
1977,vs2022,Idle,133410518990000000,133410518991000000,8,2,0,1,0
1978,vs2022,Idle,133410518991000000,133410518992000000,16,2,0,6,0
1979,vs2022,Idle,133410518992000000,133410518993000000,7,2,0,2,0
1980,vs2022,Idle,133410518993000000,133410518994000000,11,2,0,2,0
1981,vs2022,Idle,133410518994000000,133410518995000000,5,0,0,0,0
1982,vs2022,Idle,133410518995000000,133410518996000000,2,0,0,0,1
1983,vs2022,Idle,133410518996000000,133410518997000000,3,1,0,0,0
1984,vs2022,Idle,133410518997000000,133410518998000000,8,0,0,0,0
1985,vs2022,Idle,133410518998000000,133410518999000000,14,3,0,3,2
1986,vs2022,Idle,133410518999000000,133410519000000000,15,3,1,1,1
1987,vs2022,Idle,133410519000000000,133410519001000000,8,1,0,1,1
1988,vs2022,Idle,133410519001000000,133410519002000000,5,0,0,2,1
1989,vs2022,Idle,133410519002000000,133410519003000000,2,0,0,1,1
1990,vs2022,Idle,133410519003000000,133410519004000000,24,5,1,12,1
1991,vs2022,Idle,133410519004000000,133410519005000000,20,3,1,6,1
1992,vs2022,Idle,133410519005000000,133410519006000000,20,3,0,1,0
1993,vs2022,Idle,133410519006000000,133410519007000000,12,1,1,7,0
1994,vs2022,Idle,133410519007000000,133410519008000000,11,2,0,5,1
1995,vs2022,Idle,133410519008000000,133410519009000000,2,0,0,1,0
1996,vs2022,Idle,133410519009000000,133410519010000000,4,2,1,1,0
1997,vs2022,Idle,133410519010000000,133410519011000000,3,0,0,0,1
1998,vs2022,Idle,133410519011000000,133410519012000000,26,5,0,7,1
1999,vs2022,Idle,133410519012000000,133410519013000000,3,1,0,0,1
2000,vs2022,Idle,133410519013000000,133410519014000000,2,1,0,0,0
2001,vs2022,Idle,133410519014000000,133410519015000000,3,1,0,1,1
2002,vs2022,Idle,133410519015000000,133410519016000000,1,0,0,0,0
2003,vs2022,Idle,133410519016000000,133410519017000000,7,0,1,0,0
2004,vs2022,Idle,133410519017000000,133410519018000000,4,1,0,1,0
2005,vs2022,Idle,133410519018000000,133410519019000000,2,1,0,1,0
2006,vs2022,Idle,133410519019000000,133410519020000000,3,1,0,1,0
2007,vs2022,Idle,133410519020000000,133410519021000000,7,2,0,0,0
2008,vs2022,Idle,133410519021000000,133410519022000000,4,1,0,0,0
2009,vs2022,Idle,133410519022000000,133410519023000000,25,5,2,4,1
2010,vs2022,Idle,133410519023000000,133410519024000000,17,5,0,4,0
2011,vs2022,Idle,133410519024000000,133410519025000000,3,1,0,0,1
2012,vs2022,Idle,133410519025000000,133410519026000000,3,1,0,1,0
2013,vs2022,Idle,133410519026000000,133410519027000000,2,1,0,0,0
2014,vs2022,Idle,133410519027000000,133410519028000000,6,0,0,1,0
2015,vs2022,Idle,133410519028000000,133410519029000000,4,1,0,1,0
2016,vs2022,Idle,133410519029000000,133410519030000000,3,1,1,1,0
2017,vs2022,Idle,133410519030000000,133410519031000000,4,1,0,2,0
2018,vs2022,Idle,133410519031000000,133410519032000000,1,0,0,1,0
2019,vs2022,Idle,133410519032000000,133410519033000000,2,0,1,1,0
2020,vs2022,Idle,133410519033000000,133410519034000000,2,0,0,1,0
2021,vs2022,Idle,133410519034000000,133410519035000000,24,8,0,9,1
2022,vs2022,Idle,133410519035000000,133410519036000000,33,6,0,9,0
2023,vs2022,Idle,133410519036000000,133410519037000000,6,2,1,3,0
2024,vs2022,Idle,133410519037000000,133410519038000000,9,1,0,4,2
2025,vs2022,Idle,133410519038000000,133410519039000000,31,7,0,6,0
2026,vs2022,Idle,133410519039000000,133410519040000000,16,5,2,10,0
2027,vs2022,Idle,133410519040000000,133410519041000000,16,7,0,4,0
2028,vs2022,Idle,133410519041000000,133410519042000000,9,4,1,3,0
2029,vs2022,Idle,133410519042000000,133410519043000000,5,5,0,0,0
2030,vs2022,Idle,133410519043000000,133410519044000000,32,10,0,6,0
2031,vs2022,Idle,133410519044000000,133410519045000000,3,1,0,2,0
2032,vs2022,Idle,133410519045000000,133410519046000000,11,2,0,1,1
2033,vs2022,Idle,133410519046000000,133410519047000000,16,5,0,7,0
2034,vs2022,Idle,133410519047000000,133410519048000000,12,3,1,3,1
2035,vs2022,Idle,133410519048000000,133410519049000000,5,1,0,0,0
2036,vs2022,Idle,133410519049000000,133410519050000000,4,0,0,1,0
2037,vs2022,Idle,133410519050000000,133410519051000000,2,1,0,1,0
2038,vs2022,Idle,133410519051000000,133410519052000000,7,2,0,2,2
2039,vs2022,Idle,133410519052000000,133410519053000000,4,1,0,1,2
2040,vs2022,Idle,133410519053000000,133410519054000000,5,2,0,0,0
2041,vs2022,Idle,133410519054000000,133410519055000000,12,2,0,1,1
2042,vs2022,Idle,133410519055000000,133410519056000000,3,1,0,1,1
2043,vs2022,Idle,133410519056000000,133410519057000000,6,2,0,0,0
2044,vs2022,Idle,133410519057000000,133410519058000000,34,11,1,9,0
2045,vs2022,Idle,133410519058000000,133410519059000000,28,3,0,12,0
2046,vs2022,Idle,133410519059000000,133410519060000000,7,2,0,3,0
2047,vs2022,Idle,133410519060000000,133410519061000000,7,1,0,3,0
2048,vs2022,Idle,133410519061000000,133410519062000000,4,1,0,4,0
2049,vs2022,Idle,133410519062000000,133410519063000000,39,13,0,5,0
2050,vs2022,Idle,133410519063000000,133410519064000000,6,0,0,2,1
2051,vs2022,Idle,133410519064000000,133410519065000000,5,1,1,2,0
2052,vs2022,Idle,133410519065000000,133410519066000000,3,0,0,1,0
2053,vs2022,Idle,133410519066000000,133410519067000000,5,2,0,1,0
2054,vs2022,Idle,133410519067000000,133410519068000000,4,0,0,0,0
2055,vs2022,Idle,133410519068000000,133410519069000000,6,1,1,2,1
