,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
333,acrobat,AcroCEF.exe,133379598905000000,133379598906000000,16,4,0,1,1
334,acrobat,AcroCEF.exe,133379598906000000,133379598907000000,3,0,0,0,0
335,acrobat,AcroCEF.exe,133379598907000000,133379598908000000,17,3,0,2,1
336,acrobat,AcroCEF.exe,133379598909000000,133379598910000000,54,13,0,3,1
337,acrobat,AcroCEF.exe,133379598910000000,133379598911000000,17,5,0,1,1
338,acrobat,AcroCEF.exe,133379598912000000,133379598913000000,15,3,0,1,1
339,acrobat,AcroCEF.exe,133379598913000000,133379598914000000,1,0,0,0,0
340,acrobat,AcroCEF.exe,133379598914000000,133379598915000000,7,2,1,1,0
341,acrobat,AcroCEF.exe,133379598915000000,133379598916000000,16,4,0,1,1
342,acrobat,AcroCEF.exe,133379598916000000,133379598917000000,20747,4091,69,187,43
343,acrobat,AcroCEF.exe,133379598917000000,133379598918000000,15,4,0,1,0
344,acrobat,AcroCEF.exe,133379598919000000,133379598920000000,0,0,0,1,0
345,acrobat,AcroCEF.exe,133379598920000000,133379598921000000,17,4,0,1,1
346,acrobat,AcroCEF.exe,133379598922000000,133379598923000000,17,3,1,4,1
347,acrobat,AcroCEF.exe,133379598924000000,133379598925000000,6,1,0,2,0
348,acrobat,AcroCEF.exe,133379598925000000,133379598926000000,16,4,0,1,1
349,acrobat,AcroCEF.exe,133379598926000000,133379598927000000,4,1,0,1,1
350,acrobat,AcroCEF.exe,133379598927000000,133379598928000000,17,5,0,1,1
351,acrobat,AcroCEF.exe,133379598930000000,133379598931000000,16,3,0,1,1
352,acrobat,AcroCEF.exe,133379598932000000,133379598933000000,15,4,0,1,1
353,acrobat,AcroCEF.exe,133379598933000000,133379598934000000,3,0,0,1,0
354,acrobat,AcroCEF.exe,133379598934000000,133379598935000000,8,2,0,2,2
355,acrobat,AcroCEF.exe,133379598935000000,133379598936000000,15,4,1,2,1
356,acrobat,AcroCEF.exe,133379598937000000,133379598938000000,15,3,0,1,1
357,acrobat,AcroCEF.exe,133379598940000000,133379598941000000,19,5,0,2,1
358,acrobat,AcroCEF.exe,133379598942000000,133379598943000000,17,5,1,1,1
359,acrobat,AcroCEF.exe,133379598944000000,133379598945000000,7,2,0,0,0
360,acrobat,AcroCEF.exe,133379598945000000,133379598946000000,15,3,1,1,1
361,acrobat,AcroCEF.exe,133379598946000000,133379598947000000,3,0,0,0,0
362,acrobat,AcroCEF.exe,133379598947000000,133379598948000000,15,3,0,1,1
363,acrobat,AcroCEF.exe,133379598950000000,133379598951000000,16,4,0,1,1
364,acrobat,AcroCEF.exe,133379598952000000,133379598953000000,15,4,0,1,1
365,acrobat,AcroCEF.exe,133379598954000000,133379598955000000,7,1,0,1,0
366,acrobat,AcroCEF.exe,133379598955000000,133379598956000000,16,4,1,1,1
367,acrobat,AcroCEF.exe,133379598957000000,133379598958000000,16,4,1,2,1
368,acrobat,AcroCEF.exe,133379598960000000,133379598961000000,16,4,0,2,1
369,acrobat,AcroCEF.exe,133379598961000000,133379598962000000,2,0,0,1,0
370,acrobat,AcroCEF.exe,133379598962000000,133379598963000000,17,4,1,2,0
371,acrobat,AcroCEF.exe,133379598964000000,133379598965000000,6,1,0,1,0
372,acrobat,AcroCEF.exe,133379598965000000,133379598966000000,16,4,0,2,1
373,acrobat,AcroCEF.exe,133379598967000000,133379598968000000,15,4,0,1,1
374,acrobat,AcroCEF.exe,133379598970000000,133379598971000000,15,3,1,2,1
375,acrobat,AcroCEF.exe,133379598972000000,133379598973000000,17,4,0,1,1
376,acrobat,AcroCEF.exe,133379598973000000,133379598974000000,21,5,0,5,1
377,acrobat,AcroCEF.exe,133379598974000000,133379598975000000,6,1,0,2,2
378,acrobat,AcroCEF.exe,133379598975000000,133379598976000000,16,4,1,2,1
379,acrobat,AcroCEF.exe,133379598977000000,133379598978000000,16,4,0,1,2
380,acrobat,AcroCEF.exe,133379598979000000,133379598980000000,2,0,0,1,1
381,acrobat,AcroCEF.exe,133379598980000000,133379598981000000,18,5,1,3,1
382,acrobat,AcroCEF.exe,133379598982000000,133379598983000000,19,4,1,1,1
383,acrobat,AcroCEF.exe,133379598984000000,133379598985000000,5,1,0,2,0
384,acrobat,AcroCEF.exe,133379598985000000,133379598986000000,15,4,0,0,1
385,acrobat,AcroCEF.exe,133379598987000000,133379598988000000,19,3,0,1,1
386,acrobat,AcroCEF.exe,133379598990000000,133379598991000000,15,4,0,1,1
387,acrobat,AcroCEF.exe,133379598992000000,133379598993000000,15,3,0,1,2
388,acrobat,AcroCEF.exe,133379598994000000,133379598995000000,6,1,1,1,0
389,acrobat,AcroCEF.exe,133379598995000000,133379598996000000,17,4,0,2,1
390,acrobat,AcroCEF.exe,133379598997000000,133379598998000000,15,3,1,1,1
391,acrobat,AcroCEF.exe,133379598998000000,133379598999000000,19,5,1,1,1
392,acrobat,AcroCEF.exe,133379598999000000,133379599000000000,15,3,0,1,0
393,acrobat,AcroCEF.exe,133379599000000000,133379599001000000,16,3,0,2,1
394,acrobat,AcroCEF.exe,133379599002000000,133379599003000000,15,3,0,2,1
395,acrobat,AcroCEF.exe,133379599003000000,133379599004000000,2312,424,8,16,7
396,acrobat,AcroCEF.exe,133379599004000000,133379599005000000,20883,4192,68,121,38
397,acrobat,AcroCEF.exe,133379599005000000,133379599006000000,17,4,0,2,1
398,acrobat,AcroCEF.exe,133379599007000000,133379599008000000,15,3,0,1,1
399,acrobat,AcroCEF.exe,133379599010000000,133379599011000000,17167,3302,52,95,29
400,acrobat,AcroCEF.exe,133379599011000000,133379599012000000,2,0,0,1,1
401,acrobat,AcroCEF.exe,133379599012000000,133379599013000000,15,4,0,1,1
402,acrobat,AcroCEF.exe,133379599013000000,133379599014000000,20,3,0,2,3
403,acrobat,AcroCEF.exe,133379599014000000,133379599015000000,6,2,0,2,0
404,acrobat,AcroCEF.exe,133379599015000000,133379599016000000,16,4,0,1,1
405,acrobat,AcroCEF.exe,133379599017000000,133379599018000000,16,4,0,2,2
406,acrobat,AcroCEF.exe,133379599020000000,133379599021000000,27,5,1,4,1
407,acrobat,AcroCEF.exe,133379599022000000,133379599023000000,16,4,1,1,1
408,acrobat,AcroCEF.exe,133379599023000000,133379599024000000,1,0,1,0,0
409,acrobat,AcroCEF.exe,133379599025000000,133379599026000000,22,4,0,1,2
410,acrobat,AcroCEF.exe,133379599027000000,133379599028000000,17,4,0,2,1
411,acrobat,AcroCEF.exe,133379599030000000,133379599031000000,16,4,1,1,1
412,acrobat,AcroCEF.exe,133379599032000000,133379599033000000,15,3,0,1,1
413,acrobat,AcroCEF.exe,133379599035000000,133379599036000000,22,6,0,4,1
414,acrobat,AcroCEF.exe,133379599037000000,133379599038000000,17,3,1,1,1
415,acrobat,AcroCEF.exe,133379599040000000,133379599041000000,15,3,0,1,1
416,acrobat,AcroCEF.exe,133379599042000000,133379599043000000,15,4,0,1,1
417,acrobat,AcroCEF.exe,133379599045000000,133379599046000000,22,5,1,3,2
418,acrobat,AcroCEF.exe,133379599047000000,133379599048000000,16,4,0,1,1
419,acrobat,AcroCEF.exe,133379599050000000,133379599051000000,16,4,1,2,1
420,acrobat,AcroCEF.exe,133379599052000000,133379599053000000,16,4,1,2,1
421,acrobat,AcroCEF.exe,133379599055000000,133379599056000000,22,4,0,1,1
422,acrobat,AcroCEF.exe,133379599057000000,133379599058000000,15,3,0,1,1
423,acrobat,AcroCEF.exe,133379599059000000,133379599060000000,3,1,0,0,1
424,acrobat,AcroCEF.exe,133379599060000000,133379599061000000,23,4,1,2,1
425,acrobat,AcroCEF.exe,133379599061000000,133379599062000000,4,2,1,0,0
426,acrobat,AcroCEF.exe,133379599062000000,133379599063000000,16,5,0,2,1
427,acrobat,AcroCEF.exe,133379599063000000,133379599064000000,1,1,0,0,0
428,acrobat,AcroCEF.exe,133379599065000000,133379599066000000,42,12,0,8,3
429,acrobat,AcroCEF.exe,133379599067000000,133379599068000000,17,3,0,2,1
430,acrobat,AcroCEF.exe,133379599070000000,133379599071000000,16,4,0,1,1
431,acrobat,AcroCEF.exe,133379599072000000,133379599073000000,150,32,3,13,3
432,acrobat,AcroCEF.exe,133379599075000000,133379599076000000,22,5,0,1,1
433,acrobat,AcroCEF.exe,133379599076000000,133379599077000000,2,0,0,0,1
434,acrobat,AcroCEF.exe,133379599077000000,133379599078000000,16,4,0,1,1
435,acrobat,AcroCEF.exe,133379599079000000,133379599080000000,3,0,0,0,0
436,acrobat,AcroCEF.exe,133379599080000000,133379599081000000,16,4,0,2,1
437,acrobat,AcroCEF.exe,133379599081000000,133379599082000000,1,1,0,0,0
438,acrobat,AcroCEF.exe,133379599082000000,133379599083000000,18,5,0,2,1
439,acrobat,AcroCEF.exe,133379599085000000,133379599086000000,23,6,0,2,1
440,acrobat,AcroCEF.exe,133379599086000000,133379599087000000,1,0,0,0,0
441,acrobat,AcroCEF.exe,133379599087000000,133379599088000000,16,4,0,2,1
442,acrobat,AcroCEF.exe,133379599090000000,133379599091000000,16,4,0,2,1
443,acrobat,AcroCEF.exe,133379599092000000,133379599093000000,17,4,0,2,1
444,acrobat,AcroCEF.exe,133379599095000000,133379599096000000,21,5,1,3,1
445,acrobat,AcroCEF.exe,133379599097000000,133379599098000000,15,4,0,1,1
446,acrobat,AcroCEF.exe,133379599100000000,133379599101000000,18,3,1,2,1
447,acrobat,AcroCEF.exe,133379599102000000,133379599103000000,16,4,0,1,1
448,acrobat,AcroCEF.exe,133379599103000000,133379599104000000,4,0,0,1,0
449,acrobat,AcroCEF.exe,133379599105000000,133379599106000000,23,6,0,3,3
450,acrobat,AcroCEF.exe,133379599107000000,133379599108000000,1045,210,9,8,3
451,acrobat,AcroCEF.exe,133379599110000000,133379599111000000,25,6,0,2,1
452,acrobat,AcroCEF.exe,133379599111000000,133379599112000000,3,0,1,1,1
453,acrobat,AcroCEF.exe,133379599112000000,133379599113000000,15,4,0,1,1
454,acrobat,AcroCEF.exe,133379599115000000,133379599116000000,14,3,0,1,1
455,acrobat,AcroCEF.exe,133379599116000000,133379599117000000,6,2,0,2,0
456,acrobat,AcroCEF.exe,133379599117000000,133379599118000000,29,5,0,2,2
457,acrobat,AcroCEF.exe,133379599120000000,133379599121000000,148,33,1,14,2
458,acrobat,AcroCEF.exe,133379599121000000,133379599122000000,155,31,2,11,5
459,acrobat,AcroCEF.exe,133379599122000000,133379599123000000,14,3,0,1,1
460,acrobat,AcroCEF.exe,133379599123000000,133379599124000000,2,0,0,0,0
461,acrobat,AcroCEF.exe,133379599125000000,133379599126000000,14,3,1,1,1
462,acrobat,AcroCEF.exe,133379599126000000,133379599127000000,8,1,0,1,1
463,acrobat,AcroCEF.exe,133379599127000000,133379599128000000,15,3,1,1,1
464,acrobat,AcroCEF.exe,133379599130000000,133379599131000000,15,4,0,2,1
465,acrobat,AcroCEF.exe,133379599131000000,133379599132000000,1,0,0,0,0
466,acrobat,AcroCEF.exe,133379599132000000,133379599133000000,14,3,0,1,1
467,acrobat,AcroCEF.exe,133379599133000000,133379599134000000,1,0,0,0,0
468,acrobat,AcroCEF.exe,133379599135000000,133379599136000000,15,4,0,3,1
469,acrobat,AcroCEF.exe,133379599136000000,133379599137000000,6,2,1,0,0
470,acrobat,AcroCEF.exe,133379599137000000,133379599138000000,15,4,0,2,1
471,acrobat,AcroCEF.exe,133379599140000000,133379599141000000,15,3,0,1,1
472,acrobat,AcroCEF.exe,133379599141000000,133379599142000000,2,0,0,0,0
473,acrobat,AcroCEF.exe,133379599142000000,133379599143000000,14,3,0,1,1
474,acrobat,AcroCEF.exe,133379599143000000,133379599144000000,10,2,0,1,1
475,acrobat,AcroCEF.exe,133379599145000000,133379599146000000,14,3,0,1,1
476,acrobat,AcroCEF.exe,133379599146000000,133379599147000000,7,2,0,4,0
477,acrobat,AcroCEF.exe,133379599147000000,133379599148000000,26,5,0,4,2
478,acrobat,AcroCEF.exe,133379599148000000,133379599149000000,1,0,0,1,0
479,acrobat,AcroCEF.exe,133379599150000000,133379599151000000,15,4,0,2,1
480,acrobat,AcroCEF.exe,133379599151000000,133379599152000000,1,0,0,0,0
481,acrobat,AcroCEF.exe,133379599152000000,133379599153000000,14,4,1,1,1
482,acrobat,AcroCEF.exe,133379599155000000,133379599156000000,19,4,0,2,2
483,acrobat,AcroCEF.exe,133379599156000000,133379599157000000,6,1,0,2,1
484,acrobat,AcroCEF.exe,133379599157000000,133379599158000000,16,3,1,3,1
485,acrobat,AcroCEF.exe,133379599160000000,133379599161000000,14,4,0,1,1
486,acrobat,AcroCEF.exe,133379599161000000,133379599162000000,3,1,0,0,0
487,acrobat,AcroCEF.exe,133379599162000000,133379599163000000,15,4,0,1,2
488,acrobat,AcroCEF.exe,133379599165000000,133379599166000000,14,3,0,1,1
489,acrobat,AcroCEF.exe,133379599166000000,133379599167000000,10,2,0,1,1
490,acrobat,AcroCEF.exe,133379599167000000,133379599168000000,15,3,0,1,1
491,acrobat,AcroCEF.exe,133379599170000000,133379599171000000,14,3,0,1,1
492,acrobat,AcroCEF.exe,133379599172000000,133379599173000000,15,3,0,1,1
493,acrobat,AcroCEF.exe,133379599175000000,133379599176000000,16,3,0,1,2
494,acrobat,AcroCEF.exe,133379599176000000,133379599177000000,6,1,0,1,1
495,acrobat,AcroCEF.exe,133379599177000000,133379599178000000,15,3,0,2,1
496,acrobat,AcroCEF.exe,133379599180000000,133379599181000000,14,3,1,1,1
497,acrobat,AcroCEF.exe,133379599181000000,133379599182000000,2,1,0,0,0
498,acrobat,AcroCEF.exe,133379599182000000,133379599183000000,15,4,1,2,1
499,acrobat,AcroCEF.exe,133379599183000000,133379599184000000,10,2,0,1,1
500,acrobat,AcroCEF.exe,133379599185000000,133379599186000000,14,4,0,1,1
501,acrobat,AcroCEF.exe,133379599187000000,133379599188000000,23,4,1,5,3
502,acrobat,AcroCEF.exe,133379599190000000,133379599191000000,14,3,0,1,1
503,acrobat,AcroCEF.exe,133379599192000000,133379599193000000,16,4,0,2,1
504,acrobat,AcroCEF.exe,133379599195000000,133379599196000000,14,4,1,2,1
505,acrobat,AcroCEF.exe,133379599197000000,133379599198000000,21,5,0,1,2
506,acrobat,AcroCEF.exe,133379599199000000,133379599200000000,5,1,0,1,0
507,acrobat,AcroCEF.exe,133379599200000000,133379599201000000,14,4,1,1,1
508,acrobat,AcroCEF.exe,133379599202000000,133379599203000000,16,4,0,2,2
509,acrobat,AcroCEF.exe,133379599205000000,133379599206000000,14,4,1,1,1
510,acrobat,AcroCEF.exe,133379599207000000,133379599208000000,20,5,1,2,2
511,acrobat,AcroCEF.exe,133379599210000000,133379599211000000,14,3,0,1,1
512,acrobat,AcroCEF.exe,133379599211000000,133379599212000000,1,2,1,0,0
513,acrobat,AcroCEF.exe,133379599212000000,133379599213000000,14,3,0,1,2
514,acrobat,AcroCEF.exe,133379599215000000,133379599216000000,15,4,0,1,1
515,acrobat,AcroCEF.exe,133379599217000000,133379599218000000,21,3,1,4,3
516,acrobat,AcroCEF.exe,133379599220000000,133379599221000000,14,3,0,2,2
517,acrobat,AcroCEF.exe,133379599221000000,133379599222000000,2,0,0,2,0
518,acrobat,AcroCEF.exe,133379599222000000,133379599223000000,14,4,0,2,2
519,acrobat,AcroCEF.exe,133379599223000000,133379599224000000,3,0,0,0,1
520,acrobat,AcroCEF.exe,133379599225000000,133379599226000000,16,4,0,2,1
521,acrobat,AcroCEF.exe,133379599227000000,133379599228000000,24,3,0,1,3
522,acrobat,AcroCEF.exe,133379599230000000,133379599231000000,14,3,0,1,1
523,acrobat,AcroCEF.exe,133379599232000000,133379599233000000,15,3,0,1,1
524,acrobat,AcroCEF.exe,133379599235000000,133379599236000000,15,3,1,2,2
525,acrobat,AcroCEF.exe,133379599237000000,133379599238000000,21,5,0,3,2
526,acrobat,AcroCEF.exe,133379599239000000,133379599240000000,5,2,0,0,0
527,acrobat,AcroCEF.exe,133379599240000000,133379599241000000,14,3,0,2,1
528,acrobat,AcroCEF.exe,133379599242000000,133379599243000000,14,3,0,2,1
529,acrobat,AcroCEF.exe,133379599245000000,133379599246000000,15,3,0,2,2
530,acrobat,AcroCEF.exe,133379599247000000,133379599248000000,374,78,2,15,9
531,acrobat,AcroCEF.exe,133379599249000000,133379599250000000,0,0,0,1,0
532,acrobat,AcroCEF.exe,133379599250000000,133379599251000000,14,3,0,1,0
533,acrobat,AcroCEF.exe,133379599252000000,133379599253000000,14,3,1,1,1
534,acrobat,AcroCEF.exe,133379599253000000,133379599254000000,5,2,0,0,0
535,acrobat,AcroCEF.exe,133379599255000000,133379599256000000,15,3,0,2,1
536,acrobat,AcroCEF.exe,133379599257000000,133379599258000000,24,5,0,3,2
537,acrobat,AcroCEF.exe,133379599260000000,133379599261000000,15,3,0,1,1
538,acrobat,AcroCEF.exe,133379599261000000,133379599262000000,3,1,0,0,0
539,acrobat,AcroCEF.exe,133379599262000000,133379599263000000,14,3,0,1,1
540,acrobat,AcroCEF.exe,133379599263000000,133379599264000000,7,3,0,0,1
541,acrobat,AcroCEF.exe,133379599265000000,133379599266000000,14,3,0,1,1
542,acrobat,AcroCEF.exe,133379599267000000,133379599268000000,18,4,0,2,2
543,acrobat,AcroCEF.exe,133379599268000000,133379599269000000,8,0,0,0,0
544,acrobat,AcroCEF.exe,133379599270000000,133379599271000000,15,3,1,1,1
545,acrobat,AcroCEF.exe,133379599272000000,133379599273000000,15,3,0,1,2
546,acrobat,AcroCEF.exe,133379599275000000,133379599276000000,14,3,0,1,1
547,acrobat,AcroCEF.exe,133379599277000000,133379599278000000,15,3,0,1,1
548,acrobat,AcroCEF.exe,133379599278000000,133379599279000000,7,3,0,2,0
549,acrobat,AcroCEF.exe,133379599280000000,133379599281000000,14,3,0,1,1
550,acrobat,AcroCEF.exe,133379599282000000,133379599283000000,15,3,0,1,1
551,acrobat,AcroCEF.exe,133379599285000000,133379599286000000,14,3,0,1,1
552,acrobat,AcroCEF.exe,133379599287000000,133379599288000000,14,3,0,1,0
553,acrobat,AcroCEF.exe,133379599288000000,133379599289000000,5,2,0,1,0
554,acrobat,AcroCEF.exe,133379599290000000,133379599291000000,15,4,0,2,1
555,acrobat,AcroCEF.exe,133379599292000000,133379599293000000,15,3,0,2,1
556,acrobat,AcroCEF.exe,133379599295000000,133379599296000000,14,3,0,1,1
557,acrobat,AcroCEF.exe,133379599297000000,133379599298000000,14,4,0,1,0
558,acrobat,AcroCEF.exe,133379599298000000,133379599299000000,7,2,0,1,0
559,acrobat,AcroCEF.exe,133379599300000000,133379599301000000,14,4,1,2,2
560,acrobat,AcroCEF.exe,133379599301000000,133379599302000000,2,0,0,0,0
561,acrobat,AcroCEF.exe,133379599302000000,133379599303000000,16,4,0,2,1
562,acrobat,AcroCEF.exe,133379599303000000,133379599304000000,2,0,0,0,0
563,acrobat,AcroCEF.exe,133379599305000000,133379599306000000,16,4,1,2,1
564,acrobat,AcroCEF.exe,133379599307000000,133379599308000000,14,3,1,2,1
565,acrobat,AcroCEF.exe,133379599308000000,133379599309000000,9,4,1,2,0
566,acrobat,AcroCEF.exe,133379599310000000,133379599311000000,14,3,0,1,1
567,acrobat,AcroCEF.exe,133379599312000000,133379599313000000,15,3,0,1,1
568,acrobat,AcroCEF.exe,133379599315000000,133379599316000000,15,3,0,2,2
569,acrobat,AcroCEF.exe,133379599317000000,133379599318000000,14,3,0,1,1
570,acrobat,AcroCEF.exe,133379599318000000,133379599319000000,7,0,0,0,0
571,acrobat,AcroCEF.exe,133379599319000000,133379599320000000,32,6,0,1,1
572,acrobat,AcroCEF.exe,133379599320000000,133379599321000000,14,4,0,1,0
573,acrobat,AcroCEF.exe,133379599322000000,133379599323000000,14,3,0,2,1
574,acrobat,AcroCEF.exe,133379599325000000,133379599326000000,15,4,0,1,0
575,acrobat,AcroCEF.exe,133379599327000000,133379599328000000,14,4,0,2,1
576,acrobat,AcroCEF.exe,133379599328000000,133379599329000000,7,1,0,1,0
577,acrobat,AcroCEF.exe,133379599330000000,133379599331000000,14,3,0,1,1
578,acrobat,AcroCEF.exe,133379599332000000,133379599333000000,14,3,0,1,1
579,acrobat,AcroCEF.exe,133379599335000000,133379599336000000,14,3,0,2,1
580,acrobat,AcroCEF.exe,133379599337000000,133379599338000000,16,4,0,1,1
581,acrobat,AcroCEF.exe,133379599338000000,133379599339000000,7,1,1,3,1
582,acrobat,AcroCEF.exe,133379599339000000,133379599340000000,1,0,0,0,0
583,acrobat,AcroCEF.exe,133379599340000000,133379599341000000,34,7,0,5,4
584,acrobat,AcroCEF.exe,133379599341000000,133379599342000000,2,0,0,1,0
585,acrobat,AcroCEF.exe,133379599342000000,133379599343000000,14,3,1,1,1
586,acrobat,AcroCEF.exe,133379599343000000,133379599344000000,3,1,0,1,0
587,acrobat,AcroCEF.exe,133379599345000000,133379599346000000,19,4,0,3,1
588,acrobat,AcroCEF.exe,133379599347000000,133379599348000000,15,4,1,1,1
589,acrobat,AcroCEF.exe,133379599348000000,133379599349000000,2,1,0,1,0
590,acrobat,AcroCEF.exe,133379599349000000,133379599350000000,7,1,0,2,0
591,acrobat,AcroCEF.exe,133379599350000000,133379599351000000,15,3,0,1,1
592,acrobat,AcroCEF.exe,133379599352000000,133379599353000000,14,3,1,1,1
593,acrobat,AcroCEF.exe,133379599355000000,133379599356000000,14,4,0,2,1
594,acrobat,AcroCEF.exe,133379599357000000,133379599358000000,15,3,0,2,1
595,acrobat,AcroCEF.exe,133379599358000000,133379599359000000,1,0,0,0,0
596,acrobat,AcroCEF.exe,133379599359000000,133379599360000000,6,1,0,1,0
597,acrobat,AcroCEF.exe,133379599360000000,133379599361000000,15,3,0,1,1
598,acrobat,AcroCEF.exe,133379599362000000,133379599363000000,19,4,0,2,1
599,acrobat,AcroCEF.exe,133379599365000000,133379599366000000,15,4,0,1,1
600,acrobat,AcroCEF.exe,133379599367000000,133379599368000000,16,4,0,2,2
601,acrobat,AcroCEF.exe,133379599369000000,133379599370000000,9,1,0,2,1
