,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
757,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549288,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
758,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549290,0.2222222222222222,0.0,0.0,0.0,0.9722222222222222,0.8611111111111112,0.42424242424242425,0.42424242424242425,1.0,1.0
759,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549291,0.20200501253132833,0.04913303560839236,0.0,0.0,0.8478696741854637,1.0169843641260685,0.3923611111111111,0.34697908153762147,0.8962581595302719,-0.006391200857120414
760,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549292,0.15476190476190477,0.011904761904761904,0.0,0.0,0.11904761904761904,0.047619047619047616,0.5,0.5,0.9999999999999999,
761,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549294,0.265993265993266,0.006734006734006731,0.0,0.0,0.8787878787878788,0.7878787878787878,0.4111111111111111,0.4111111111111111,0.9999999999999999,1.0
762,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549295,0.20665584415584415,0.07343460385963088,0.125,0.21650635094610965,0.6504058441558441,0.9442282841400139,1.21875,0.840270603734297,0.6622661785325219,0.8666666666666666
763,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549296,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.0,0.5,0.0,,
764,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549298,0.239010989010989,0.04670329670329669,0.0,0.0,1.0796703296703298,0.15109890109890112,0.7524038461538461,0.060096153846153855,1.0,1.0
765,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549299,0.20610870610870613,0.017478924781728345,0.16666666666666666,0.23570226039551584,0.6030543530543531,0.7100456902843545,0.6296296296296297,0.4475202212442434,0.9954022744967956,0.9954022744967957
766,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549302,0.2744360902255639,0.011278195488721804,0.0,0.0,1.8101503759398496,0.5469924812030076,0.7945075757575758,0.02367424242424243,1.0,1.0
767,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549303,0.3055555555555556,0.027777777777777762,0.0,0.0,0.16666666666666666,0.05555555555555555,0.75,0.25,1.0,1.0
768,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549305,0.16666666666666666,0.0,0.0,0.0,1.4166666666666665,1.25,0.703125,0.203125,,
769,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549306,0.24705882352941178,0.047058823529411764,0.0,0.0,1.1549019607843136,0.9784313725490196,0.6041666666666666,0.2708333333333333,0.9999999999999999,-1.0
770,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549309,0.23809523809523808,0.0,0.2,0.0,1.619047619047619,0.0,0.8235294117647058,0.0,,
771,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549310,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
772,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549336,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
773,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549340,0.1111111111111111,0.0,1.0,0.0,0.1111111111111111,0.0,2.0,0.0,,
774,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549341,0.25757575757575757,0.07575757575757575,0.0,0.0,0.20202020202020202,0.020202020202020193,0.5,0.5,-0.9999999999999999,
775,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549355,0.25384615384615383,0.05384615384615385,0.0,0.0,1.5615384615384618,0.6384615384615385,0.7954545454545454,0.0378787878787879,-0.9999999999999999,1.0
776,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549367,0.25,0.0,0.2857142857142857,0.0,1.6428571428571428,0.0,0.8260869565217391,0.0,,
777,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549371,0.18055555555555555,0.06944444444444445,0.0,0.0,0.2361111111111111,0.013888888888888895,0.5,0.5,-0.9999999999999999,
778,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549372,0.2896825396825397,0.034136211377153274,0.0,0.0,0.20039682539682538,0.09428257436918033,0.6666666666666666,0.4714045207910317,0.9819805060619656,
779,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WUDFHost.exe,13334549373,0.2,0.0,0.0,0.0,1.1,0.0,0.7727272727272727,0.0,,
780,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549252,0.20945092382301764,0.0025670558019664164,0.013980315508028479,0.0011429672414352832,0.010426454224930042,0.0029392335078485135,0.28282312925170067,0.0628695286262855,0.9998857452588095,0.9307007672086723
781,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549253,0.20993231858811434,0.004392152383128192,0.016865126752874545,0.0033880378040874815,0.015618128337664563,0.0006596795842019592,0.4444444444444444,0.11111111111111113,1.0,1.0
782,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549254,0.219141354644252,0.007220824842927492,0.025359513274336283,0.005890486725663717,0.030684857361181865,0.009050241976566481,0.5,0.0,1.0,1.0
783,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549255,0.22311158423713068,0.009560832493459652,0.01798412547514583,0.002798381222242911,0.021973307904331524,0.0073904541771404805,0.3486603491649997,0.05884884409485792,0.9985493054889837,0.9657331916386828
784,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549256,0.2233828548799787,0.008563302922474016,0.01713586867957973,0.0029390997884584627,0.020008134398588333,0.007077258441455901,0.39937708702688374,0.04373717292700279,0.9954066736811742,0.9007315768322872
785,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549257,0.2242916209219714,0.010284232299281021,0.016389545352172633,0.002322164125351546,0.020314251936896295,0.008207876482886806,0.38352928181330326,0.07558868024467448,0.9957376942668649,0.9202423717018005
786,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549258,0.2308070686828202,0.00555656768081618,0.015433446038428245,0.001198570593588388,0.01576174461946005,0.0034767323344477652,0.3675,0.007500000000000007,1.0,1.0
787,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549274,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,,
788,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549275,0.21621621621621623,0.0,0.041666666666666664,0.0,0.05405405405405406,0.0,0.2222222222222222,0.0,,
789,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549277,0.20833333333333334,0.0,0.2,0.0,0.125,0.0,0.6666666666666666,0.0,,
790,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549307,0.22549019607843138,0.0,0.043478260869565216,0.0,0.029411764705882353,0.0,0.16666666666666666,0.0,,
791,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549330,0.21052631578947367,0.0,0.25,0.0,0.05263157894736842,0.0,0.0,0.0,,
792,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549340,0.2222222222222222,0.0,0.04838709677419355,0.0,0.05017921146953405,0.0,0.16666666666666666,0.0,,
793,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549341,0.22707423580786026,0.0,0.09615384615384616,0.0,0.056768558951965066,0.0,0.3076923076923077,0.0,,
794,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549342,0.20346320346320346,0.0,0.14893617021276595,0.0,0.05194805194805195,0.0,0.25,0.0,,
795,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549343,0.22767857142857142,0.0,0.11764705882352941,0.0,0.07589285714285714,0.0,0.11764705882352941,0.0,,
796,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549344,0.229394023572364,0.0006944720028572576,0.07748868778280543,0.018665158371040727,0.0601214333902139,0.001825469264653358,0.21978021978021978,0.06593406593406592,1.0,1.0
797,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549345,0.21725748888923355,0.01896009713149374,0.02857142857142857,0.040406101782088436,0.05539098352039401,0.007525608304134241,0.5,0.408248290463863,0.9998648327298864,0.9907364060614046
798,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549346,0.24611965055839805,0.038816752572217145,0.07932570001293704,0.04757513180799128,0.07813048230737299,0.030155655655057644,0.2891476880607316,0.24380842042355608,0.9762500721659603,0.7112540391374041
799,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549347,0.22149368996223695,0.03241931802157995,0.06834984117072875,0.035785024340070706,0.07036530777961224,0.027058666186363847,0.09711433010248,0.07903274766829534,0.9606695216073178,0.8966965577657893
800,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549348,0.21962484759314518,0.02781463586479092,0.08625192736317025,0.03328550514505221,0.06530033819474179,0.011762824150136512,0.2201514186296795,0.20470125119241805,0.9859647700548454,0.9221699400498917
801,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549349,0.21484879116084807,0.03279315668303968,0.09919049508314948,0.0348532339737077,0.06120229634882462,0.007334827961154042,0.12213567115527901,0.10368880956809608,0.949778482707112,0.9693055745442108
802,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549350,0.20754047768793385,0.03876411596148729,0.07598538856034347,0.06533458581776798,0.02960276467258312,0.023636035565203342,0.13145501437825685,0.06153117205475782,0.9881055741378963,0.9675066289314457
803,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549351,0.17938458445491143,0.0493313767420384,0.037270168335882356,0.011972758787244174,0.02946543754696073,0.01868639845765098,0.18089903801251878,0.08568147035215296,0.641846101600823,-0.3050716303313102
804,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549352,0.22218738876648453,0.0078073461503181145,0.05154279946428185,0.01582093998489497,0.06369689214287969,0.02019285337750478,0.1379409339725282,0.0715617019721238,0.9988087646845152,0.7751996942481878
805,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549353,0.2216049798871885,0.005409281635028056,0.06944444444444443,0.05196746370519363,0.08284231106316996,0.004186142281188273,0.09047619047619049,0.08275308189039413,0.9997781965343082,0.9985159403481965
806,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549354,0.2224097744192338,0.009123909935031607,0.08995395327942497,0.0347629347121534,0.08165775632853217,0.014653508438890052,0.07585227272727273,0.053982505727196255,0.9942144865268946,0.9279426514484956
807,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549355,0.21076233183856502,0.0,0.0425531914893617,0.0,0.06278026905829596,0.0,0.21428571428571427,0.0,,
808,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549356,0.20669455846336762,0.012153295507695078,0.11217820461517941,0.03862333569041963,0.052084898622018705,0.01438816038914179,0.3523809523809524,0.12252076505017721,0.999622620159363,0.9985501843470603
809,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549358,0.22171945701357465,0.0,0.061224489795918366,0.0,0.08144796380090498,0.0,0.1111111111111111,0.0,,
810,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549359,0.21901752955564613,0.008255197717081122,0.10319148936170214,0.0031914893617021253,0.07896453322462291,0.006237260497350183,0.17269736842105263,0.014802631578947373,-1.0,1.0
811,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549360,0.2125340326713645,0.002712604099935942,0.03169326241134752,0.010859929078014184,0.06709441063420885,0.008798446508648299,0.165158371040724,0.011312217194570137,-0.9999999999999999,0.9999999999999999
812,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549361,0.21585903083700442,0.0,0.061224489795918366,0.0,0.07048458149779736,0.0,0.25,0.0,,
813,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549362,0.20535714285714285,0.0,0.043478260869565216,0.0,0.05803571428571429,0.0,0.3076923076923077,0.0,,
814,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549363,0.25127875127875127,0.0518801189916793,0.05352667382742571,0.03786494682130515,0.06251856251856253,0.0060223478010913494,0.14444444444444446,0.10999438818457405,0.9962407137972313,0.9998837274139539
815,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549364,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
816,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549365,0.211689497716895,0.0016438356164383688,0.05344202898550725,0.01177536231884058,0.06307458143074582,0.0008523592085235912,0.25,0.03571428571428571,1.0,
817,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549366,0.1965065502183406,0.0,0.044444444444444446,0.0,0.05240174672489083,0.0,0.25,0.0,,
818,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549367,0.21157738095238096,0.0017559523809523858,0.04210992907801418,0.00044326241134751837,0.0712797619047619,0.004613095238095236,0.09607843137254901,0.03725490196078431,0.9999999999999999,-0.9999999999999999
819,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549368,0.21238938053097345,0.0,0.041666666666666664,0.0,0.06637168141592921,0.0,0.26666666666666666,0.0,,
820,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549369,0.22721139727766976,0.005972459224572402,0.06846153846153846,0.008461538461538465,0.05575618080082543,0.01150839319020596,0.31666666666666665,0.18333333333333335,-1.0,-1.0
821,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549370,0.2,0.0,0.08888888888888889,0.0,0.04888888888888889,0.0,0.2727272727272727,0.0,,
822,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,13334549372,0.19913419913419914,0.0,0.08695652173913043,0.0,0.06060606060606061,0.0,0.21428571428571427,0.0,,
823,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,backgroundTaskHost.exe,13334549250,0.22528796735765586,0.009694686276569121,0.04834256676376564,0.021492000498897178,0.02842927700467478,0.007712802696896296,0.15918651880248263,0.029665888539575174,0.9983551935649111,0.9889308872795647
824,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,13334549250,0.21794871794871795,0.0,0.04411764705882353,0.0,0.060897435897435896,0.0,0.15789473684210525,0.0,,
825,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,13334549251,0.15789473684210525,0.0,0.16666666666666666,0.0,0.06578947368421052,0.0,0.4,0.0,,
826,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,13334549275,0.21817321344060578,0.0,0.039045553145336226,0.0,0.029815428300993846,0.0,0.23809523809523808,0.0,,
827,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,13334549372,0.23920981344950848,0.007438980116175151,0.017473305883173983,0.006603740665782679,0.010307453242691177,0.004945522947785012,0.13414634146341464,0.13414634146341464,1.0,1.0
828,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549250,0.24189309987306923,0.057327903596912644,0.03229871182180477,0.05543611483854884,0.12012396877203924,0.09075385681937223,0.31774358974358974,0.28092860012731663,0.999942757147866,0.9904534105793769
829,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549251,0.2395294956335769,0.018535020495455357,0.0125,0.0125,0.0999821778649082,0.061308144715736944,0.4571428571428572,0.2571428571428572,0.9999999999999999,0.9999999999999999
830,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549254,0.19884882051854635,0.020666644744841083,0.0226743623525952,0.014533236712757917,0.024214735996399506,0.016314177714417743,0.2360095391857687,0.14035616460020364,0.9978647066378385,0.9669668158066133
831,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549255,0.21541635214776605,0.02954691996404245,0.020051631398825872,0.006847851679790233,0.01192566413932453,0.00254662747614117,0.334303509453803,0.11249396304599373,0.9977766998281143,0.9770259388334851
832,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549256,0.20487309416526248,0.00439195669661076,0.024672362935878375,0.003323018717222848,0.013659399828294472,0.0014393518341627863,0.3227677092583958,0.03938253104928341,0.9995172749951181,0.9823141372879861
833,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549257,0.19924386272258968,0.018262935527805873,0.016190141905770852,0.009982950903405854,0.016444364280452102,0.007397958165733316,0.4987816086110596,0.5473197180711666,0.9997089174233494,0.973695871968324
834,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549258,0.2055189219932495,0.054184836640214507,0.09388372060093737,0.18221745409858617,0.10708018510051219,0.09169972407907101,0.3405123873873874,0.3433525190584939,0.9998133983295394,0.9923895267605325
835,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549260,0.25,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,,
836,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549261,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
837,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549275,0.2054249547920434,0.0,0.02464788732394366,0.0,0.020253164556962026,0.0,0.25,0.0,,
838,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,13334549372,0.20135100025980773,0.0,0.024516129032258065,0.0,0.012210963886723825,0.0,0.3404255319148936,0.0,,
839,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549250,0.20308562267045263,0.01613692537233079,0.0300038397971468,0.021454284388394192,0.07079004716040468,0.03323404829828387,0.4530864197530864,0.1672634020882351,0.9945331734431319,0.9132477481778584
840,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549251,0.2127045050561973,0.12055730200117425,0.0042411860914131185,0.008900912989427573,0.18594833013661843,0.219933489243956,0.7085497835497836,0.4459872671226014,0.9998100189853527,0.9440434207427316
841,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549252,0.13739392073443799,0.019181905689198864,0.025,0.07500000000000001,0.17246547992237646,0.022470962301665332,0.7638095238095237,0.13793422468747943,0.6425620657861331,0.7300945290920309
842,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549253,0.1495375963276377,0.01884045006015306,0.034999999999999996,0.07762087348130012,0.13994270234002917,0.04494161843948251,0.7759307359307359,0.1548267898977311,0.9982132106443953,0.92078264805096
843,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549254,0.15197730647770863,0.040017953678658104,0.024722222222222222,0.033482305996075226,0.12410034301520975,0.03597842172070485,0.8803391053391053,0.2483020413854395,0.9918128906289252,0.8661313760159842
844,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549255,0.18414639247007528,0.026080537045826965,0.07923932273070204,0.045872286940805064,0.10216496425391663,0.049160293133374,0.6504857461379201,0.21268721432112525,0.9996989442686984,0.9088758058080049
845,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549256,0.19111549067747563,0.02243784009297545,0.05274989402569252,0.04453830528455616,0.09974331130662101,0.017337009208384623,0.5901785714285713,0.15387227131190598,0.9856409344139485,0.9347264552333069
846,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549257,0.2518917270577107,0.13900080361340472,0.0537718153910058,0.06470084032574215,0.07356218347861003,0.027537067974339097,0.18928571428571428,0.33907888432622635,0.9716133639001204,0.9503640462559573
847,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549258,0.23776167471819645,0.0029790660225442744,0.0754985754985755,0.0014245014245014287,0.0359098228663446,0.0011272141706924303,0.375,0.125,1.0,1.0
848,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549261,0.29292929292929293,0.07070707070707072,0.0,0.0,0.24747474747474746,0.02525252525252525,0.5,0.5,0.9999999999999999,0.9999999999999999
849,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549267,0.21958041958041957,0.0,0.025477707006369428,0.0,0.012587412587412588,0.0,0.5555555555555556,0.0,,
850,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
851,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549273,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
852,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549275,0.3258492975734355,0.12314721156479656,0.033154121863799284,0.03608786839713668,0.1800723712217965,0.22636711538216708,0.23611111111111108,0.1678200829665913,0.9999993685233106,0.9863184732716062
853,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549276,0.2508169934640523,0.03502606390559807,0.0,0.0,0.11683006535947711,0.09442550186587798,0.16666666666666666,0.23570226039551584,0.9859418957699271,0.9577677079477444
854,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549277,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
855,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549278,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
856,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549279,0.37727272727272726,0.2636624856442193,0.16666666666666666,0.23570226039551584,0.18030303030303033,0.06642518247509992,0.6666666666666666,0.4714045207910317,-0.13206763594884358,
857,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549280,0.19665098743900075,0.025969194368204614,0.35694067028985504,0.45475931858196206,0.09515881824427885,0.060838174154255506,0.18333333333333335,0.22484562605386735,0.9998880676217059,0.8670132524614598
858,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549281,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,,
859,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549282,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
860,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549288,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
861,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549290,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
862,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
863,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
864,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,13334549294,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,,
