,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
753,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334548951,0.21448863636363635,0.058238636363636354,0.3,0.3,0.6235795454545454,0.5326704545454546,1.8918918918918919,1.1081081081081081,1.0,1.0
754,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334548972,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,,
755,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334548978,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
756,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334548980,0.25,0.04999999999999999,0.25,0.25,0.15000000000000002,0.05,0.5,0.5,,
757,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549014,0.2857142857142857,0.0,0.0,0.0,2.357142857142857,0.0,0.8181818181818182,0.0,,
758,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549016,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
759,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549017,0.1,0.0,1.0,0.0,0.1,0.0,0.0,0.0,,
760,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549028,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
761,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549029,0.22916666666666666,0.10416666666666666,0.75,0.25,0.14583333333333331,0.02083333333333333,0.0,0.0,-0.9999999999999999,
762,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549041,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
763,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549045,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
764,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549046,0.24861111111111112,0.03176276840563687,0.0,0.0,0.13680555555555557,0.03692329177238458,1.0,0.0,0.816496580927726,0.816496580927726
765,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549047,0.22183679141936857,0.038510506990645635,0.025,0.05,0.86295155409493,0.6151924517752089,0.6174331550802139,0.3218539903978282,0.9730310016274184,0.938277209234556
766,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549048,0.24283625730994152,0.09265396293878099,0.0625,0.10825317547305482,0.6046783625730995,0.6507435905817953,0.5596774193548387,0.39066567165995986,0.82696125397278,0.5880487027489427
767,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549054,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
768,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549055,0.2796296296296296,0.020370370370370372,0.14285714285714285,0.14285714285714285,1.3166666666666667,1.0166666666666668,0.6031746031746031,0.2698412698412699,1.0,1.0
769,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549070,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
770,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549071,0.2222222222222222,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,,
771,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549073,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1388888888888889,0.04811252243246881,0.25,0.4330127018922193,,
772,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,13334549074,0.23580808080808077,0.07076483931600537,0.045,0.055677643628300216,0.45847474747474753,0.39809573556114897,0.8425978445830969,0.18373510568203885,0.9693143062508512,0.9330775877747769
773,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548929,0.24153011739637922,0.0007962667545843958,0.008704678239371762,0.0009414709292281431,0.000796573199392593,0.0009468162897145752,0.17353896103896105,0.11213190615316253,0.999959632528119,-0.8983910069476235
774,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548930,0.24184042132576358,5.439002627087752e-05,0.00835665256966989,0.00021431123061518956,0.00022374022494404621,5.704952150179375e-05,0.39166666666666666,0.23419483816306075,0.9999654088526245,-0.21664062182634297
775,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548931,0.24186322352380812,6.937753226297967e-05,0.008531416784307388,0.00018982546416710505,0.0002529520691182888,0.00011254347766425579,0.3183333333333333,0.2106141812256082,0.9999909397074899,-0.30952051790194124
776,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548932,0.24186899728857542,6.576464694002339e-05,0.008537887536769866,0.00023520490409481099,0.0002791295724571641,0.00011919475548407979,0.28583333333333333,0.20007116789338292,0.9999644587255924,-0.39104632376142606
777,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548933,0.2045792203967932,0.05167595951364573,0.027695804814953567,0.028920753707463654,0.0016449250022355262,0.003056205148180498,0.3579439252336449,0.36231235752905405,0.9269549195475335,0.5351085468918975
778,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548934,0.13418279752199627,0.01817001460746033,0.058662944347588244,0.005276213599154203,0.003935209096738626,0.0007412742626515332,0.12492264396760924,0.055589127779260505,0.5383310153137152,0.32394864115913513
779,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548935,0.11953570480015614,0.02115630856400314,0.058289742265451104,0.003196146552600687,0.0032522273273598397,0.0007595472922866112,0.20284310829601532,0.059037931819796455,0.581721436328729,0.3128696107271649
780,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548936,0.11507780780997408,0.028924499223450636,0.05761407787408955,0.004151698427892042,0.002793374235792414,0.0008067022594379903,0.17884228006036518,0.050544834760515016,-0.24420105263596747,-0.2635377153327393
781,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548937,0.10911473461057923,0.03488637286999818,0.05469036425727547,0.008404852370831079,0.0028192665739364027,0.0009816894081354222,0.19168724853668018,0.08915630729748913,-0.4741449374396141,-0.3523841624111871
782,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548938,0.09420516545542112,0.027379560186453676,0.05322946427536044,0.010070644730895995,0.0028862110911870432,0.000904103063197348,0.22440429500291953,0.04602159522546416,-0.24266763828200852,-0.13086600621676167
783,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548939,0.11707075056819002,0.024896275849242016,0.05718540298837529,0.004205388829616012,0.0032459563657471872,0.00045361706100695856,0.21000383540013196,0.03691280136139897,0.45445683919391916,0.5532314099090463
784,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548940,0.11931184955099994,0.04469901115671658,0.05219283394150052,0.011906403259467523,0.0028476054481358423,0.001008445652686412,0.21500831364229347,0.06641452794104842,-0.3724963403475256,-0.3507255123247435
785,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548941,0.13163307732671123,0.031941286346191575,0.058415194164441075,0.004717452537465322,0.003414499910778522,0.0010020240065094115,0.19269841428213705,0.05446530045043011,-0.16856383100122715,-0.6507647886379146
786,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548942,0.13719586884191712,0.03990948511786711,0.05787728829022416,0.010139923102567543,0.0036716731359877444,0.0012419464405534729,0.17816819811592652,0.07372107871925135,-0.299464510809906,-0.3235045123065587
787,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548943,0.1003647679439628,0.03981057568190798,0.05266683469936444,0.011147070894794582,0.0027239127446313776,0.0013728907602644778,0.1681135866132646,0.05008637425530473,-0.5737753157256504,-0.7111422656702249
788,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548944,0.12172768752240962,0.027435874141627126,0.05804604754950082,0.004992213194966015,0.0035081232255901387,0.0013674280990583476,0.19336012542560604,0.04001767716946243,-0.1825711960903471,-0.5217151212167306
789,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548945,0.12499917570468275,0.036056923188808356,0.0552589224443226,0.0077189233797029,0.0031565235870712263,0.0009297034097579654,0.17328580517702305,0.04800183473189072,-0.7996239284663872,-0.8404395983580267
790,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548946,0.11488404689535366,0.03141640216824936,0.05578484478033001,0.00531125007657879,0.0029451323817163743,0.0008388790534965398,0.1593652062600169,0.04720566448477762,-0.6124704616592942,-0.45903100783444284
791,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548947,0.108541840776994,0.027997266616719647,0.0565504036746947,0.005210465501837942,0.002909976629556726,0.000818150233500201,0.16738459728917005,0.03822523981594686,-0.4344471297398964,-0.4595547227819999
792,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548948,0.1383173774371032,0.027820779611883555,0.059416059608295234,0.004692820291212981,0.00389474307798063,0.0008182541520078819,0.16714518322169597,0.02947366859507189,0.22050090720695004,0.10003663707648962
793,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548949,0.12279075811142945,0.025754926690051708,0.05641527715074056,0.004138385869062525,0.0035085924934642894,0.000784890676400923,0.19525991203219134,0.04001176154024623,0.10137331125416486,-0.3883117192208055
794,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548950,0.11807910842876237,0.02712514180538362,0.057200945597053035,0.004598633169327202,0.0034548422562152674,0.0009373473271548382,0.21376054643850684,0.05588507095841072,-0.4929073903796683,-0.547682641676587
795,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,13334548951,0.1455422806625071,0.015044961578786343,0.06436370832046094,0.005112432255037706,0.006188415613852023,0.003958953868259031,0.2184280229829864,0.11601139479420876,0.9665515508635839,0.9443903912737754
796,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334548950,0.1958762886597938,0.0,0.05263157894736842,0.0,0.07216494845360824,0.0,0.2857142857142857,0.0,,
797,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334548955,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
798,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334548980,0.21739130434782608,0.0,0.04,0.0,0.06956521739130435,0.0,0.3125,0.0,,
799,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549020,0.2131987432001501,0.004865409866816731,0.02064516129032258,0.02064516129032258,0.04095151003564059,0.0007151566310260732,0.06643356643356643,0.06643356643356643,1.0,1.0
800,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549021,0.21367521367521367,0.0,0.12,0.0,0.05555555555555555,0.0,0.15384615384615385,0.0,,
801,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549022,0.21335674339966187,0.0012355312784497335,0.060408163265306125,0.01959183673469388,0.06249187150474704,0.0018858108986864325,0.20476190476190476,0.06190476190476191,0.9999999999999999,0.9999999999999999
802,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549023,0.22464024013419265,0.011874282687384122,0.05754385964912281,0.022456140350877195,0.07143992230952591,0.0009005032223889792,0.11764705882352941,0.0,1.0,
803,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549025,0.2164942868400315,0.005820542060877362,0.08112244897959184,0.031070828161262186,0.07822104018912529,0.010317344587010138,0.14603174603174604,0.05447937238644608,0.9991496956241404,0.9301225374110659
804,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549026,0.2201198129748685,0.004018118059614259,0.06787330316742082,0.009049773755656111,0.07481005260081824,0.002776154295733489,0.11437908496732026,0.0032679738562091526,-0.9999999999999999,-0.9999999999999999
805,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549027,0.22106782106782105,0.015001663975026863,0.070798392732355,0.016885861075413452,0.0779040404040404,0.03017910179011747,0.18226120857699804,0.028482727477977497,0.9983040609562064,0.7422876740891488
806,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549028,0.23294148092436545,0.02848860932892426,0.07527212359145131,0.06720460051075887,0.062408429645390284,0.03407075707700271,0.24874145462380756,0.32384066699490455,0.9988634465726292,0.955593254470275
807,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549029,0.23253340758503865,0.023004597292434214,0.092431101669358,0.016552235200439108,0.06596924279268397,0.016773883764251034,0.1219764536289304,0.09299807111102552,0.9602800186636892,0.5779685969718222
808,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549030,0.2173063405023481,0.018134741619174,0.08713955109419629,0.05010782662703625,0.05337393265215137,0.012268455461733337,0.21943386243386245,0.17561684756280133,0.9869720728192861,0.9708681503832085
809,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549031,0.22344637961476801,0.0182399549522419,0.0768558626593477,0.0384797642576095,0.04752471239816457,0.012036602287513997,0.16958999132912175,0.19510957456451647,0.9922020232705713,0.9811717184190415
810,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549032,0.20337963734782671,0.026280967268736247,0.04777002204156803,0.03897370965380489,0.029858886947764774,0.020760383702508756,0.17682941252523018,0.05776697602648543,0.9833765238744239,0.8474117487882581
811,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549033,0.19387533860460937,0.05202914340752099,0.051339781588406255,0.035133584971637835,0.05872734744995611,0.03610156659327943,0.10178015428054882,0.04268225785868523,0.9207582704864347,0.7890503681308885
812,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549034,0.2219730941704036,0.01121076233183857,0.06178396072013093,0.02332242225859247,0.06053811659192825,0.006726457399103138,0.21666666666666667,0.05,,
813,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549035,0.217841823896176,0.005788812251347431,0.059489795918367346,0.019740876561429022,0.06679184912740585,0.015802509284133962,0.31547619047619047,0.1527664394885657,0.9991463692017344,0.9132681481809669
814,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549036,0.22666666666666666,0.0,0.058823529411764705,0.0,0.06222222222222222,0.0,0.14285714285714285,0.0,,
815,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549037,0.21579996918916144,0.010646303167504909,0.0839031339031339,0.020106170254943146,0.06682920810439169,0.017664281593638087,0.2273954116059379,0.19310745930265885,0.9936346063313353,0.9966974232228549
816,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549038,0.2149122807017544,0.0,0.08163265306122448,0.0,0.08333333333333333,0.0,0.21052631578947367,0.0,,
817,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549039,0.22252747252747251,0.008241758241758254,0.09129901960784315,0.012867647058823534,0.056136877828054293,0.006363122171945703,0.23376623376623376,0.05194805194805194,-1.0,1.0
818,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549040,0.21698592621415372,0.005614923391951008,0.07527777777777778,0.009137157890776959,0.059472323397270294,0.009446339820989571,0.18851981351981353,0.1253719857774661,-0.3592106040535499,-0.267827834114857
819,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549041,0.20971420773549593,0.00010722083593263376,0.06316489361702127,0.0006648936170212741,0.06836790393013101,0.005867903930131008,0.09453781512605042,0.023109243697478993,0.9999999999999999,1.0
820,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549042,0.21333333333333335,0.0,0.041666666666666664,0.0,0.08888888888888889,0.0,0.35,0.0,,
821,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549043,0.21875,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.1875,0.0,,
822,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549044,0.21615940308032255,0.02076982622928249,0.06866221665971352,0.01057345426635349,0.07473154014222123,0.013110833968234223,0.21527777777777776,0.08729031312483704,0.9971226602355713,0.9552371378013569
823,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549046,0.20351351351351352,0.00981981981981983,0.0869670542635659,0.017199612403100778,0.06930930930930931,0.0062462462462462495,0.23109243697478993,0.054621848739495785,1.0,1.0
824,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549047,0.22171945701357465,0.0,0.061224489795918366,0.0,0.04524886877828054,0.0,0.5,0.0,,
825,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549048,0.20579695634761713,0.0012515018021625884,0.04397163120567376,0.022695035460992906,0.06258510212254706,0.003494193031637966,0.2153846153846154,0.015384615384615385,1.0,1.0
826,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549049,0.20353982300884957,0.0,0.06521739130434782,0.0,0.05752212389380531,0.0,0.3076923076923077,0.0,,
827,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549050,0.22184578706317837,0.01225399397458205,0.07997320140177283,0.019534929615553517,0.06414611958090219,0.01038560341066621,0.2341269841269841,0.04988017892847831,0.5000000000000001,0.6628489803598703
828,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549051,0.19902497434143004,0.009835785152240845,0.06060606060606061,0.06060606060606061,0.07620595278823128,0.03190215531987684,0.3482142857142857,0.2232142857142857,1.0,-1.0
829,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549052,0.2244424250805002,0.00022717844372888152,0.0692156862745098,0.009215686274509804,0.07996681219256829,0.0037336283360660596,0.19040247678018574,0.07275541795665634,0.9999999999999999,0.9999999999999999
830,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549053,0.2171945701357466,0.0,0.041666666666666664,0.0,0.058823529411764705,0.0,0.15384615384615385,0.0,,
831,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549054,0.22354142473871783,0.015396628358627318,0.07286634460547503,0.035829307568438,0.06928482761382293,0.005936411324230173,0.09453781512605042,0.023109243697478993,0.9999999999999999,1.0
832,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549055,0.2219730941704036,0.0022421524663677195,0.08081632653061224,0.0008163265306122408,0.06278026905829596,0.00896860986547085,0.15625,0.09375,,
833,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549056,0.21508169250104733,0.0031001256807708377,0.06385869565217392,0.0013586956521739121,0.07780687054880603,0.0005341432760787579,0.20588235294117646,0.029411764705882346,1.0,
834,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549057,0.19502091377091377,0.010336229086229082,0.08960763520678686,0.0408271474019088,0.06728603603603603,0.004786036036036036,0.23214285714285715,0.017857142857142863,0.9999999999999999,-0.9999999999999999
835,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549058,0.20982142857142858,0.0,0.10638297872340426,0.0,0.0625,0.0,0.2857142857142857,0.0,,
836,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549059,0.20704845814977973,0.0,0.0851063829787234,0.0,0.08370044052863436,0.0,0.10526315789473684,0.0,,
837,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549060,0.2064946005488703,0.014172494296680924,0.08454228520017994,0.0285488785248938,0.07189237117409503,0.0062485869486752724,0.26498397435897436,0.15604948919543382,0.9975454875842842,0.9951352438738991
838,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549061,0.22403044367526748,0.012576699181875386,0.05011792452830188,0.012382075471698114,0.07327721837633733,0.016008495909376967,0.17884615384615385,0.12884615384615383,-1.0,-1.0
839,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549062,0.24288981101125312,0.053037622856828455,0.021304347826086957,0.0266355363347767,0.16416824794433904,0.11283704522055127,0.3626373626373626,0.3837509909941587,0.9988763478585172,0.9975529355387924
840,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549063,0.21621621621621623,0.0,0.08333333333333333,0.0,0.07207207207207207,0.0,0.25,0.0,,
841,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549064,0.22395833333333334,0.0,0.09302325581395349,0.0,0.08854166666666667,0.0,0.17647058823529413,0.0,,
842,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549065,0.18637203353701862,0.02508171095637346,0.010416666666666666,0.010416666666666666,0.10196106295296291,0.027071195111553217,0.2426470588235294,0.00735294117647059,0.9999999999999999,1.0
843,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549066,0.2208947041805295,0.0033086649995415058,0.06055555555555556,0.015654447559561524,0.06729298916394018,0.011671199613066313,0.20185185185185184,0.04975936608349779,0.6286185570937123,-0.9332565252573827
844,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549067,0.22171945701357465,0.0,0.061224489795918366,0.0,0.08144796380090498,0.0,0.2222222222222222,0.0,,
845,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549068,0.20393322888577556,0.004933283269406987,0.1361111111111111,0.05106882308569511,0.06309724670211858,0.015695101575684555,0.06388888888888888,0.051068823085695096,0.9989687018308387,0.9916657701668086
846,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549069,0.21255255255255256,0.0036636636636636633,0.09463652482269504,0.009530141843971635,0.0715015015015015,0.012942942942942945,0.3097165991902834,0.15182186234817815,-1.0,1.0
847,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549070,0.21818181818181817,0.0,0.020833333333333332,0.0,0.05909090909090909,0.0,0.23076923076923078,0.0,,
848,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549071,0.21777777777777776,0.0,0.08163265306122448,0.0,0.07111111111111111,0.0,0.3125,0.0,,
849,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549072,0.23648648648648649,0.002252252252252257,0.08563134978229318,0.008708272859216257,0.07882882882882883,0.002252252252252257,0.2826797385620915,0.10620915032679738,,
850,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WmiPrvSE.exe,13334549074,0.2149122807017544,0.0,0.061224489795918366,0.0,0.07456140350877193,0.0,0.17647058823529413,0.0,,
