,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
764,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,13334397511,0.2207231516459795,0.0,0.04645476772616137,0.0,0.03939557474365893,0.0,0.1643835616438356,0.0,,
765,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,13334397512,0.19718309859154928,0.0,0.07142857142857142,0.0,0.16901408450704225,0.0,0.0,0.0,,
766,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,13334397517,0.21153846153846154,0.0,0.09090909090909091,0.0,0.09615384615384616,0.0,0.8,0.0,,
767,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397433,0.2545208320491949,0.17861515085030952,0.010042735042735043,0.009308983295210242,0.17984222924016469,0.22643230619094448,0.3861952861952862,0.29697236918256875,0.9679160071570153,0.9900181765158972
768,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397434,0.22632228641737548,0.03294005556508873,0.09155179615705933,0.08906372480277377,0.10173991155334439,0.044135665018674795,0.7910479604027992,0.3286247439258567,0.9995010631546178,0.9786528268410523
769,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397435,0.15616532902659824,0.018766184890252696,0.02693518470671679,0.017855275763330784,0.02704547579226086,0.018551208954043278,0.504881283147537,0.07041733609386486,0.9997403254093684,0.9810654457796647
770,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397436,0.15755283667860148,0.004829399711686226,0.027239569934807018,0.011739929237510273,0.02392239649620965,0.004790686954316104,0.5927660955546317,0.1410997667457858,0.99988059074891,0.9633814412496002
771,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397437,0.14122877759605026,0.04887725112411216,0.0621126540087936,0.10005698968868684,0.023108208449572787,0.02061542001151502,0.41729706884003476,0.19661046189967996,0.9576593739541458,0.9822971902251622
772,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397438,0.16833660193344202,0.0679001259139897,0.13658084692448952,0.18870097051345894,0.08444215597847887,0.058322325587333274,0.24112825458052073,0.21621019147180523,0.9995810935413563,0.989856321609068
773,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397439,0.17513207119228344,0.0530372472178214,0.010704200396451867,0.007986674315615202,0.02982795414497603,0.02316200637365008,0.35911949685534594,0.2860646729543094,0.9998601286862293,0.9945760872847094
774,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397440,0.2168966705278211,0.04050600335630246,0.06373660934517371,0.08990625908811818,0.1231480178035184,0.07573650551031216,0.4178024178024178,0.29834472529451767,0.9921512690022248,0.8255322982553416
775,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397441,0.22981283422459892,0.028072638057741326,0.013888888888888888,0.024056261216234408,0.1500222816399287,0.0654580846626542,0.1125,0.11388041973930374,0.991249566164379,0.9912387756731982
776,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397442,0.25997425997425994,0.025740025740025735,0.09615384615384616,0.09615384615384616,0.11647361647361647,0.02638352638352638,0.2,0.2,1.0,1.0
777,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397443,0.20714285714285713,0.007142857142857131,0.0,0.0,0.17142857142857143,0.02857142857142858,0.75,0.25,1.0,1.0
778,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397444,0.21509009009009009,0.034909909909909914,0.025,0.025,0.20157657657657657,0.04842342342342343,0.17647058823529413,0.17647058823529413,1.0,1.0
779,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397445,0.21975546975546975,0.005469755469755477,0.20666666666666667,0.12666666666666665,0.138996138996139,0.0038610038610038533,0.2,0.2,1.0,1.0
780,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397446,0.16666666666666666,0.008004868440467909,0.020833333333333332,0.02946278254943948,0.10947712418300654,0.05036285950138052,0.8888888888888888,0.15713484026367724,0.9999661816437924,0.9978547192864957
781,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397447,0.23333333333333334,0.033333333333333326,0.125,0.125,0.13333333333333333,0.06666666666666668,1.0,0.0,1.0,
782,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397448,0.18482905982905984,0.045940170940170943,0.16666666666666666,0.16666666666666666,0.14636752136752137,0.00747863247863248,0.2,0.2,1.0,1.0
783,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397449,0.23076923076923078,0.0,0.3333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,,
784,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397450,0.1846590909090909,0.0028409090909090884,0.25,0.25,0.19886363636363635,0.07386363636363635,0.0,0.0,0.9999999999999999,-0.9999999999999999
785,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397451,0.13614813288501346,0.017340239208009818,0.025719054956343093,0.012159732922444787,0.0129496857702142,0.004492174694902078,0.49047619047619045,0.10952380952380952,1.0,1.0
786,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397453,0.2205056179775281,0.029494382022471913,0.058823529411764705,0.058823529411764705,0.11142322097378277,0.05524344569288389,0.55,0.04999999999999999,1.0,1.0
787,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397454,0.3589285714285714,0.09850606010571646,0.125,0.21650635094610965,0.256547619047619,0.14783370529675804,0.125,0.21650635094610965,0.9546269291750511,0.7548294124240689
788,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397455,0.33859857482185274,0.16140142517814726,0.006702412868632708,0.006702412868632708,0.26045130641330166,0.23954869358669834,0.36363636363636365,0.36363636363636365,0.9999999999999998,0.9999999999999999
789,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397456,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
790,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397458,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
791,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397459,0.21428571428571427,0.0,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,,
792,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397460,0.19409548559519302,0.09222968474236315,0.01417800371782916,0.010632986031161654,0.03918212255597163,0.043204474472899324,0.37872093023255815,0.2328978913575865,0.9864355247793662,0.8442423379583336
793,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397461,0.1875,0.0,0.0,0.0,0.125,0.0,0.5,0.0,,
794,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397463,0.14309361358824807,0.024745885752864506,0.04573689124772716,0.07726137043575444,0.031825885655176675,0.023322322034607535,0.4662441724941725,0.3331624491172537,0.9982720780620644,0.9397683969043653
795,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397464,0.25679363452912457,0.057149521824107735,0.08691756272401434,0.11540021977633072,0.12849091916646627,0.11334537067199098,0.23611111111111113,0.3339115355603141,0.9999899960785043,0.9990556547876056
796,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397466,0.14041669659112718,0.026351348781126525,0.0073421269452593795,0.006205802606460874,0.051829216336199184,0.05197349975593226,0.5039337474120082,0.146843589695674,0.9827229567321202,0.8879459587431684
797,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397467,0.16052935096503537,0.051252639610280495,0.18424002703351083,0.36516254481370214,0.0898805910775972,0.09199354898371112,0.49623015873015874,0.3193119364333304,0.9954630667680527,0.9255509911649974
798,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397468,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
799,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397470,0.13939426838698862,0.015368205785765343,0.3469350243543792,0.4618881180221419,0.06655263883016074,0.06290228541629776,0.20833333333333334,0.15590239111558088,0.9999633637702252,0.993757285305263
800,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397471,0.1972033334494634,0.08963546832580939,0.006879377247775885,0.004865107015136636,0.05296787929084821,0.05399839372225096,0.3249475890985325,0.2619622479104254,0.9876563548742388,0.7874221446410824
801,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397472,0.16709395881630984,0.03290604118369017,0.00508130081300813,0.00508130081300813,0.03967453066048457,0.0269921360061821,1.2419354838709677,0.7580645161290323,1.0,1.0
802,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397473,0.22744263926946082,0.072836170490995,0.03971595016371136,0.05059050668517721,0.0836675240054332,0.0615223149353455,0.22011251758087202,0.20505296905061846,0.9999982673812282,0.9985346447343445
803,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397474,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.5,0.0,,
804,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397475,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
805,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397476,0.20518962075848302,0.06147704590818363,0.041666666666666664,0.041666666666666664,0.06027944111776447,0.006387225548902195,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
806,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397477,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
807,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397479,0.26666666666666666,0.0,0.25,0.0,0.13333333333333333,0.0,0.0,0.0,,
808,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397480,0.25356543624161076,0.05893456375838926,0.017241379310344827,0.017241379310344827,0.09605704697986578,0.028942953020134228,0.8,0.2,1.0,0.9999999999999999
809,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397481,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
810,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397482,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,1.0,0.0,,
811,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397483,0.23922902494331066,0.08411445347388394,0.10175438596491228,0.08168734545138819,0.10090702947845805,0.029792932751634717,0.08888888888888889,0.12570787221094176,0.9978425176388773,0.9985099117802406
812,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397484,0.09154691149740443,0.037876447947460395,0.022421742794445386,0.008156551723296991,0.014989124142048633,0.004144373303741584,0.4105309550411942,0.10695969566877081,0.7835414758779684,0.7629461812305154
813,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397485,0.17116459249141963,0.06443437439111091,0.07077918411435866,0.04354749921268947,0.056211049924730104,0.03582562045346321,0.5977564102564102,0.31832345188459465,0.9986465133982328,0.9341522173141955
814,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397486,0.15286095577530728,0.07017615159361704,0.096696428552785,0.12380360101999999,0.047385973751477344,0.04938293584976703,0.4229929553205415,0.1859640357014845,0.9743468909472274,0.9770533961965264
815,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397487,0.22153388010644864,0.035928717057148785,0.18428571428571425,0.1531942581352956,0.12385471434789515,0.018227401936232755,0.6249999999999999,0.2868652413009751,0.6736008740978245,0.5325567887031685
816,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397488,0.21253038983722838,0.038217217385563385,0.0319859726836471,0.06169420373470095,0.10704522466682129,0.04268152222248854,0.8654471544715447,0.36296146788105377,0.9999846227132444,0.997530381027019
817,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397489,0.228872940990753,0.03334978684247098,0.045,0.09069178573608527,0.12703174805559098,0.023642981232000777,0.9333333333333332,0.2603416558635552,0.7527137173377484,0.07248899382861451
818,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397490,0.21457535409165845,0.048517722496046814,0.06150793650793651,0.09718982291374202,0.1272718443424965,0.02281825251819947,0.5633333333333332,0.3218695387886216,0.7065043280010301,0.6338983005477826
819,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397491,0.1732233913962948,0.051975605793191,0.06662950940313526,0.05418015769547544,0.07458409965681614,0.049634139824526254,0.47305320762666075,0.15979143722298494,0.9461085290347165,0.9236234896088866
820,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397492,0.12646797364635617,0.05594567841579665,0.04321246458624648,0.03600892629648462,0.04267099277241652,0.029080608908543314,0.5367184022234394,0.20678596547540853,0.9209332213480874,0.9741992843519183
821,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397493,0.20973107637561336,0.04728764317006045,0.07746663862453336,0.06466456724940374,0.10383550242967798,0.04448115913911321,0.5187852256144938,0.13485073188659458,0.9984960530006526,0.9040781979259735
822,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397494,0.16024393184619143,0.055988035475137365,0.024470954921141385,0.036364151467907134,0.06343425916213945,0.05963190283799915,0.5392317764729136,0.12118431820164,0.9902141525092542,0.963305560049997
823,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397495,0.16716696019947744,0.042619527663811954,0.036444998674131465,0.03258265748799953,0.05156373416300095,0.0528260639767211,0.6103711357569063,0.1760143566346338,0.9947542804946569,0.9697480477834575
824,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397496,0.21931540877839778,0.028933540715419273,0.04286523101809726,0.04507316444528545,0.11474103574243244,0.042860228553728036,0.5923039215686274,0.308761902503408,0.9995024368009913,0.9878116965499979
825,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397497,0.28998778998779,0.0633098258153036,0.08333333333333333,0.11785113019775792,0.15201465201465203,0.06506344200854071,0.27777777777777773,0.20786985482077452,0.9783186641991004,0.903646908177762
826,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397498,0.21490958264570378,0.02270686644316886,0.14210084033613446,0.08459994041836581,0.14001679290071503,0.057738920480138914,0.7283333333333333,0.2398842313376276,0.9827180245564339,0.920011979313148
827,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397499,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
828,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397500,0.2158162083217833,0.023326352370074143,0.0358115468409586,0.04275620810902101,0.11959122697415148,0.04987542446685816,0.8541666666666666,0.15911721163041112,0.9708321025298995,0.9613084216970847
829,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397501,0.20559284528994182,0.02192525269606566,0.08084428284657116,0.03610031663286731,0.09614928170519296,0.02023285898593691,0.5533307740810802,0.32944528687961255,0.9931902570093999,0.9564297595568184
830,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397502,0.17693089783255836,0.06092704106471223,0.022909563561352188,0.023648896447478456,0.06904847711462055,0.06122869549078107,0.6779594017712922,0.31284221500078585,0.9868377053313219,0.9877119219123743
831,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397503,0.17151283417416552,0.04277015152007272,0.04496722131161894,0.04059916727591236,0.0449669416388612,0.03755833953330936,0.5290599091377015,0.11439388728830696,0.995153285499228,0.8698533221306683
832,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397504,0.21390256398176435,0.024914530193598995,0.13153212265699368,0.07207596029413427,0.12250920118690262,0.020376900156872567,0.7159972743306077,0.28392204178754904,0.9169301607391634,0.7096284123784794
833,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397505,0.20794958204917302,0.019052363707232317,0.11717171717171718,0.02945791226549027,0.12188015625464527,0.017021812652959174,0.7760989010989011,0.23289753135985114,0.9916256352140189,0.9892191863140267
834,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397506,0.21273442226255293,0.073443185515342,0.08518518518518518,0.08429486427215586,0.08068158903004637,0.033488470029142015,0.6944444444444443,0.27498597046143514,0.9873640977273312,0.907445968276157
835,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397507,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
836,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397508,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
837,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397511,0.20535714285714285,0.08035714285714285,0.0,0.0,0.19642857142857142,0.053571428571428575,0.0,0.0,1.0,
838,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397512,0.15699865640581046,0.0736762824051147,0.013059647287835206,0.013994290725895413,0.03808661177920517,0.027565056957510735,0.6781838316722038,0.2658894203747813,0.5993506167701711,0.9718428819368823
839,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397513,0.1607142857142857,0.017857142857142863,0.05,0.05,0.0625,0.008928571428571428,0.2222222222222222,0.2222222222222222,1.0,1.0
840,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397514,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,,
841,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397516,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
842,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397517,0.2380952380952381,0.07009334020895117,0.0,0.0,0.24603174603174602,0.12346308877860353,1.1666666666666667,0.6236095644623235,0.9645788568769381,-0.25383654128340477
843,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397518,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
844,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397519,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
845,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397521,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
846,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397522,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.0,,
847,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397523,0.17142857142857143,0.02857142857142858,0.25,0.25,0.17142857142857143,0.02857142857142858,0.25,0.25,0.9999999999999999,0.9999999999999999
848,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397524,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
849,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397525,0.3695238095238095,0.19995917950768788,0.125,0.13819269959814165,0.25047619047619046,0.07035381911414318,0.20833333333333331,0.21650635094610965,0.8357558558946608,0.9396229225620717
850,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397527,0.20030737704918034,0.012807377049180321,0.038461538461538464,0.038461538461538464,0.07223360655737704,0.009733606557377046,1.0,0.0,0.9999999999999999,0.9999999999999999
851,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397528,0.22680534963938936,0.0314971989710308,0.04948830409356725,0.05236923938419136,0.1412640720583869,0.027841117726149653,0.7255291005291005,0.27521890806392113,0.988961419832331,0.9723678767097561
852,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397529,0.19452251669319784,0.022976363921157452,0.08087679516250944,0.02589752782618747,0.11445141741033911,0.02111679557848321,0.6335858585858586,0.10061330795016184,0.9217130139682811,0.7655226350883231
853,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397530,0.1820355672600752,0.037083757463236715,0.10776169099457676,0.05280081272499113,0.10505165055355087,0.040678883861125746,0.6309837473679282,0.15140815771794117,0.9976923788774655,0.988897098794639
854,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,13334397531,0.12723051418335055,0.08711736232379895,0.3529355880676421,0.45755057871253335,0.09544310959054388,0.10928833992141362,0.6160130718954248,0.2814349789926129,0.9809862707059772,0.9997783617447185
855,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397433,0.29312015503875966,0.08187984496124032,0.022935779816513763,0.022935779816513763,0.13565891472868216,0.11434108527131784,0.13636363636363635,0.13636363636363635,1.0,1.0
856,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397434,0.229447689684135,0.008931140005352821,0.1193200663349917,0.09392984172690437,0.04520901192319549,0.01115660855848153,0.2619047619047619,0.20481726826291968,0.9991619783247918,0.9872274433536503
857,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397435,0.24599100646935687,0.07610299900025504,0.022836331258060606,0.01781524945472554,0.09502663782435954,0.1167076388988676,0.34056207996701465,0.21063228129460448,0.9999097794315311,0.8891721561117051
858,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397436,0.2076429840759187,0.0037355938897982214,0.029966453778644053,0.004107456890308712,0.02100338748108801,0.00603322197064004,0.43222635686682204,0.10096182854742908,0.9992548436239578,0.8762122800408202
859,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397437,0.19585064574158814,0.05947188636589678,0.021297777416107232,0.016969630132239146,0.08475075519473256,0.08621326308499604,0.3896186977981418,0.24336011173045993,0.9995288844095102,0.9688281311755557
860,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397438,0.22064769770259315,0.07353032884707963,0.2322368619280808,0.30130139121966815,0.20400974173692807,0.14778599735136438,0.32005291005291003,0.278451609016486,0.9993797681257683,0.9788630807988307
861,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397439,0.21438079548945602,0.0450217994739257,0.018843032637244857,0.019745562324267253,0.08789677587700255,0.07885150394117113,0.47418363426815213,0.27656236911843163,0.9999308178553027,0.9980006146438858
862,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397440,0.20102081798244004,0.06118910275970033,0.06342376995076432,0.10106909344731199,0.15033794801177341,0.1103041472715551,0.18892749561503852,0.3083245843397491,0.9943568293312827,0.9640625116598774
863,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397441,0.19697971781305113,0.07849377195915047,0.18627450980392157,0.32574995540855195,0.21012942213922606,0.08685703214315646,0.46813639035861265,0.619186374445169,0.978024227162643,0.9936441932830593
864,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397442,0.2417735042735043,0.0556199290095882,0.0982142857142857,0.13635370463042032,0.14693732193732192,0.1155302051839048,0.6041666666666666,0.3083051788947655,0.9919546932924515,0.42477518916999674
865,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397443,0.21428571428571427,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,,
866,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397444,0.29411764705882354,0.0,0.08,0.0,0.3058823529411765,0.0,0.038461538461538464,0.0,,
867,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397445,0.3238507209499576,0.1246040873340198,0.007326007326007327,0.010360538918484213,0.19930449533502967,0.2134013236406156,0.047619047619047616,0.06734350297014738,0.9999975000979366,0.9896769488145594
868,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397446,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
869,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397447,0.23319615912208505,0.0,0.023529411764705882,0.0,0.015089163237311385,0.0,0.2727272727272727,0.0,,
870,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397448,0.24303030303030304,0.02969696969696968,0.09375,0.09375,0.13212121212121214,0.041212121212121214,0.5384615384615384,0.46153846153846156,1.0,1.0
871,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,explorer.exe,13334397449,0.3125,0.0,0.2,0.0,0.125,0.0,0.5,0.0,,
