,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1544,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703501,0.20220626657082794,0.003519525014349123,0.005043629522485985,0.003613999642407604,0.004724659849417536,0.0015621399108777221,0.537878787878788,0.33004577137563584,0.9999488276425957,0.7595550261542826
1545,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703502,0.22898291306963206,0.03234153575316,0.022031848182189867,0.023022858770420564,0.05009852216748768,0.046737066346619935,0.3424242424242424,0.37648999976963277,0.9997732395750417,0.9864617608300948
1546,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703503,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
1547,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703505,0.2,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,2.0,0.0,,
1548,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703507,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,,
1549,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703508,0.18461538461538463,0.0,0.016666666666666666,0.0,0.003076923076923077,0.0,0.0,0.0,,
1550,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703509,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
1551,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703510,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,,
1552,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703511,0.23006644518272423,0.05564784053156145,0.03333333333333333,0.03333333333333333,0.03862126245847176,0.03280730897009966,0.5,0.5,1.0,
1553,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703512,0.18032786885245902,0.0,0.0,0.0,0.03278688524590164,0.0,0.5,0.0,,
1554,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703513,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
1555,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703515,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,,
1556,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703516,0.20003938590145487,0.028620373560406243,0.04395604395604395,0.057731540820060205,0.15671007153765773,0.14563736646782488,0.35,0.3741657386773941,0.9887205845905296,0.6988161902302735
1557,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703517,0.43336837075967516,0.30375086924381794,0.03222222222222222,0.04394159985174486,0.2739703774486383,0.37221677801494957,0.6,0.7348469228349533,0.9922976300023804,0.4919940170441242
1558,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703518,0.5894632206759444,0.4105367793240557,0.016666666666666666,0.016666666666666666,0.5159045725646123,0.48409542743538764,0.03125,0.03125,1.0,0.9999999999999998
1559,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703519,0.18101864006300866,0.027172486216854808,0.02459016393442623,0.02459016393442623,0.1025203465476503,0.05132580729850355,0.08333333333333333,0.08333333333333333,1.0,1.0
1560,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703520,0.183206106870229,0.0,0.020833333333333332,0.0,0.003816793893129771,0.0,1.0,0.0,,
1561,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703521,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
1562,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703523,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
1563,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703525,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
1564,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703527,0.13565081688846772,0.04164686041658057,0.022451318307296565,0.010794411684202943,0.01700856817473755,0.008158105825184033,0.6598533145664294,0.06045937052396186,0.7832717644197899,0.5043313722389694
1565,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703529,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
1566,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703531,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1567,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703532,0.6666666666666666,0.33333333333333337,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,1.0,1.0
1568,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703533,0.16874236874236873,0.013092640719668076,0.006410256410256411,0.009065471553673687,0.08025030525030524,0.06138812078743516,0.3333333333333333,0.4714045207910317,0.9999947594088263,-0.49719365607990246
1569,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703535,0.294004400440044,0.14701036849000898,0.18199233716475094,0.22564740431764882,0.21754675467546755,0.1998066762957419,0.4047619047619047,0.42989214488732835,0.9999317641463497,0.9997621543077474
1570,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703536,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,,
1571,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703537,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
1572,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703539,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1573,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703540,0.19536423841059603,0.0,0.01694915254237288,0.0,0.02152317880794702,0.0,0.3076923076923077,0.0,,
1574,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703541,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1575,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703543,1.0909090909090908,0.9090909090909091,0.0,0.0,0.5454545454545454,0.45454545454545453,1.0,0.0,,
1576,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703544,0.18584070796460178,0.0,0.031746031746031744,0.0,0.011799410029498525,0.0,0.25,0.0,,
1577,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703546,0.20833333333333334,0.0,0.2,0.0,0.041666666666666664,0.0,1.0,0.0,,
1578,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703547,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
1579,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703549,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,1.0,0.0,,
1580,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703551,0.29166666666666663,0.04166666666666666,0.0,0.0,0.20833333333333331,0.12499999999999999,0.0,0.0,1.0,
1581,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703554,0.18699186991869918,0.0,0.021739130434782608,0.0,0.0040650406504065045,0.0,0.0,0.0,,
1582,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703555,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
1583,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703557,0.18767301305165837,0.02452988612487474,0.01281205430132513,0.007137692633807427,0.02221070985944447,0.02437724706336311,0.2841279091279091,0.25825642249280134,0.9983832943327992,0.6363897879612473
1584,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703558,0.2302467319557329,0.025546505062564152,0.017617478033391448,0.0073843142423657155,0.0158252208006103,0.00726379619724625,0.15310025035762012,0.056126685447903814,0.9827662548256532,-0.58107741238987
1585,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703559,0.16868852506508317,0.002916568870107855,0.01105937800992108,0.0006966837094029453,0.0029974414010555447,0.00022351629703335342,0.32575757575757575,0.007575757575757569,1.0,1.0
1586,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703560,0.5906432748538012,0.40935672514619886,0.016129032258064516,0.016129032258064516,1.0029239766081872,0.9970760233918129,0.0,0.0,1.0,-0.9999999999999999
1587,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703561,0.1732702542874039,0.0,0.027303754266211604,0.0,0.006505026611472502,0.0,0.36363636363636365,0.0,,
1588,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703562,0.21311475409836064,0.0,0.038461538461538464,0.0,0.02459016393442623,0.0,1.0,0.0,,
1589,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703563,0.2087868063215993,0.021156361229482633,0.08279587831036574,0.1487653303422122,0.043143011727568716,0.024389045759724313,0.20754249991421458,0.2894253647473044,0.9771317750534936,0.3290948414443469
1590,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703564,0.20934560529052654,0.010075677016932802,0.023541125715339815,0.012009006908911983,0.04306056946426208,0.015305938886403265,0.13028083028083026,0.03240970588785127,0.9993198890425172,0.8115170555413745
1591,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703565,0.2090948975801929,0.013663617995546197,0.021538140337352935,0.011945428380513828,0.03605670423298575,0.008486909732063518,0.15181975004400633,0.08666283608250429,0.9971565827183646,0.7875413357567614
1592,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703566,0.21100779090223676,0.006383513445589337,0.02558514931396287,0.0029862792574656977,0.038683445230316305,0.0016892255771371115,0.1622596153846154,0.06850961538461539,1.0,1.0
1593,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703567,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
1594,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703569,0.25,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,,
1595,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703570,0.18584070796460178,0.0,0.023809523809523808,0.0,0.004424778761061947,0.0,0.0,0.0,,
1596,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703571,0.2345740186029256,0.07173295613302642,0.0032084506858603245,0.00402658683464142,0.10714989053696872,0.1355183818162937,0.43019480519480524,0.3603859541174071,0.9999839616043298,0.9697135176050894
1597,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703572,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
1598,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703573,0.25,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,,
1599,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703576,0.21485368956743003,0.006520356234096691,0.10689655172413794,0.09310344827586207,0.049300254452926205,0.034033078880407124,0.15,0.15,0.9999999999999999,0.9999999999999999
1600,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703577,0.20555555555555555,0.09444444444444444,0.25,0.25,0.07777777777777778,0.022222222222222227,1.0,0.0,-0.9999999999999999,
1601,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703579,0.2042032091836911,0.02058770194656471,0.011301044634377968,0.008092817580394946,0.0319158115631396,0.0322082536175654,0.06666666666666667,0.09428090415820635,0.9952602273905488,0.5590445574003865
1602,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703581,0.17304309586631486,0.006376429199648204,0.007352941176470588,0.007352941176470588,0.04298592788038698,0.04034740545294634,1.0,0.0,1.0,
1603,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703583,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
1604,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703585,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
1605,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703587,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1606,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703589,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
1607,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703590,0.1783783783783784,0.0,0.015151515151515152,0.0,0.002702702702702703,0.0,1.0,0.0,,
1608,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703592,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,,
1609,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703593,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
1610,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703595,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1611,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703596,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,,
1612,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703597,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
1613,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703599,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
1614,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703600,0.20106761565836298,0.0,0.017699115044247787,0.0,0.019572953736654804,0.0,0.45454545454545453,0.0,,
1615,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703603,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
1616,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703606,0.2,0.0,0.0,0.0,0.04,0.0,1.0,0.0,,
1617,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703607,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1618,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703609,0.17261904761904762,0.005952380952380959,0.007692307692307693,0.007692307692307693,0.04304029304029304,0.04029304029304029,0.5,0.5,1.0,
1619,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703613,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
1620,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703615,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
1621,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703617,0.5769230769230769,0.4230769230769231,0.0,0.0,0.5384615384615384,0.46153846153846156,0.5,0.5,1.0,
1622,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703619,0.34090909090909094,0.1590909090909091,0.25,0.25,0.17045454545454547,0.07954545454545454,0.5,0.5,,
1623,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703620,0.2547989244061563,0.06990516164453843,0.015716374269005847,0.022450566780608496,0.1172506444326893,0.10921031811140611,0.20833333333333334,0.3656235161413384,0.9963404736740413,0.22432213523979547
1624,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703621,0.18222923275270372,0.019242905857633556,0.005181347150259067,0.010362694300518133,0.07577842395236241,0.05183457477600436,0.05,0.10000000000000002,0.9998212986075469,0.8137040458304485
1625,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,13349703622,0.14516129032258066,0.0,0.2222222222222222,0.0,0.0967741935483871,0.0,0.0,0.0,,
1626,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703246,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1627,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703247,0.17771599657827203,0.03485885372112918,0.02112676056338028,0.02112676056338028,0.0908896492728828,0.05196749358426005,0.038461538461538464,0.038461538461538464,1.0,1.0
1628,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703248,0.21096345514950166,0.0,0.03937007874015748,0.0,0.03322259136212625,0.0,0.1,0.0,,
1629,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703260,0.23138297872340424,0.018617021276595744,0.07631578947368421,0.023684210526315794,0.07796752519596864,0.014137737961926092,0.0,0.0,1.0,1.0
1630,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703261,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1631,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703262,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1632,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703265,0.2159090909090909,0.03409090909090909,0.03125,0.03125,0.14772727272727273,0.10227272727272727,0.0,0.0,1.0,1.0
1633,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703266,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
1634,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703270,0.15702075702075702,0.0309739877816028,0.2333333333333333,0.20548046676563256,0.06489621489621489,0.04856677209168161,0.5,0.408248290463863,0.9988445981121533,-0.8890532629645939
1635,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703271,0.5555555555555556,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,,
1636,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703278,0.3302808302808303,0.17055818125395594,0.031746031746031744,0.04489566864676491,0.09097428145047193,0.039110330414309294,0.3946078431372549,0.42892857137140666,0.9998789340379777,0.9813506209320422
1637,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703396,0.2066115702479339,0.0,0.02909090909090909,0.0,0.021036814425244178,0.0,0.14285714285714285,0.0,,
1638,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703517,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1639,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,13349703518,0.21481481481481482,0.0,0.034482758620689655,0.0,0.035555555555555556,0.0,0.375,0.0,,
1640,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703260,0.2011969478183895,0.03651885609981242,0.10658023824766616,0.17674419339448452,0.08079153729907752,0.07926305356599653,0.18420604552680023,0.0508560435364296,0.9990694452953467,0.9829951773197295
1641,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703261,0.6071428571428571,0.39285714285714285,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4285714285714286,0.0,0.0,1.0,1.0
1642,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703265,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1643,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1644,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703268,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
1645,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1646,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1647,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703272,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1648,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1649,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1650,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703283,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1651,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1652,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1653,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703302,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1654,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1655,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1656,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703322,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1657,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703324,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1658,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703325,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.5,,
1659,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703326,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1660,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1661,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703330,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1662,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1663,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703335,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1664,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703342,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1665,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703348,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1666,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703351,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1667,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703353,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
1668,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703354,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1669,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1670,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703357,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1671,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1672,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1673,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703374,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,,
1674,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,13349703376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
