,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
2051,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740091,0.26587301587301587,0.049880178928478305,0.16666666666666666,0.13608276348795434,0.083994708994709,0.029710419901079636,1.0,1.4142135623730951,0.9226129063148776,
2052,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740092,0.21724025974025976,0.06846109914880388,0.0,0.0,0.10861471861471861,0.05761580321379188,0.0,0.0,0.11306675421666136,0.025854384499750964
2053,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740093,0.19468002830502829,0.038635957343775035,0.15,0.2,0.10285377122877123,0.030097802896662536,0.24,0.22449944320643647,0.9343989249941906,0.8622236553579136
2054,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740094,0.22671939589232823,0.0697980886582759,0.16326530612244897,0.1727174579572526,0.08873916392713385,0.04266300635152727,0.6428571428571429,0.4403152859263555,0.7778798098266024,0.3029228313348799
2055,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740095,0.19241731623807096,0.061154829313872915,0.041666666666666664,0.07216878364870323,0.060193414438697454,0.02601328953277885,0.5,0.3535533905932738,0.7735233153322387,0.7951230153750425
2056,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740096,0.17919944789510006,0.06487436086260535,0.05,0.1,0.06288474810213941,0.014160821388203992,0.26666666666666666,0.22607766610417562,0.6736241366990483,0.8455511748647603
2057,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740099,0.16907166907166907,0.043074392047998136,0.05555555555555555,0.07856742013183861,0.05242905242905243,0.016934359540436695,0.3333333333333333,0.4714045207910317,0.9032199547931387,
2058,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740100,0.26666666666666666,0.0,0.25,0.0,0.13333333333333333,0.0,0.5,0.0,,
2059,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740101,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,
2060,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740102,0.22916666666666666,0.02946278254943948,0.1111111111111111,0.15713484026367722,0.10416666666666667,0.02946278254943948,0.0,0.0,1.0,
2061,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740103,0.2686480186480186,0.05739312906177648,0.04887218045112782,0.05836155900849633,0.1262071262071262,0.0695242374561516,0.08333333333333333,0.14433756729740646,0.9911414612755258,0.5861998828890229
2062,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740104,0.17734877734877733,0.024785386084346415,0.047619047619047616,0.06734350297014738,0.037183612183612186,0.02118111690728863,2.0,0.816496580927726,0.9578847865670554,
2063,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740105,0.23863636363636365,0.011363636363636367,0.1,0.1,0.05397727272727273,0.008522727272727272,0.5,0.5,1.0,
2064,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740106,0.2169123033828916,0.04186398897054471,0.15,0.19999999999999998,0.06617862529627236,0.033005025054330485,0.5,0.4472135954999579,0.9965628595978611,0.9879195292839243
2065,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740107,0.28428571428571425,0.0772486047691187,0.0,0.0,0.07249999999999998,0.03799167470563485,0.2,0.4,0.9544298532072173,0.5913267046458701
2066,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740108,0.16180124223602482,0.02715038910804094,0.14583333333333331,0.14877975892797604,0.10165631469979296,0.039691660367514106,0.125,0.21650635094610965,0.7461240050607105,-0.5753628269090508
2067,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740109,0.263441746932313,0.04661187885170528,0.07407407407407407,0.12283795519834813,0.08118466962806585,0.051158315986783644,0.3333333333333333,0.4714045207910317,0.9015671923096774,-0.2163394866816707
2068,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740110,0.25181359338336085,0.04558830028819605,0.041666666666666664,0.07216878364870323,0.08535408390059551,0.03717206705633052,0.9166666666666667,0.6922186552431729,0.9039863291515963,0.7364596943186587
2069,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740111,0.2380693465327765,0.021297460892735962,0.013888888888888888,0.039283710065919304,0.06259603210223671,0.031180905351513362,0.6481481481481481,0.5850210740344931,0.9865955830248285,0.39630571870236775
2070,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740112,0.21577756470549314,0.05926722946408462,0.10357142857142856,0.16925708015818267,0.05977083194259591,0.021214809497984433,0.35714285714285715,0.44031528592635544,0.842860907836513,0.4244406727730905
2071,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740113,0.22147749018234053,0.06877442824771036,0.054769921436588105,0.0805576616154091,0.06775258129747294,0.03522265231188714,0.3888888888888889,0.45812284729085123,0.9354016993790482,0.4653438253787897
2072,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740114,0.249073012373505,0.042211874553309124,0.21428571428571427,0.15971914124998496,0.07512198392740266,0.04256023212912222,0.42857142857142855,0.49487165930539345,0.9161987670385131,-0.49701670234473855
2073,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740115,0.23732339089481952,0.06322475629791463,0.03571428571428571,0.08748177652797065,0.06821690214547357,0.03448744512905431,0.2857142857142857,0.45175395145262565,0.854297348563269,0.26543209876543217
2074,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740116,0.2020251739117214,0.06640192546523203,0.06076388888888889,0.06437672297826096,0.05975777755152069,0.020795307009358433,0.8333333333333333,0.6236095644623235,0.9383872762324683,0.5049603953601718
2075,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740117,0.2206060606060606,0.04264875657153742,0.05555555555555555,0.07856742013183861,0.039595959595959594,0.0049567047056102214,0.6666666666666666,0.4714045207910317,0.539949247156039,
2076,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740118,0.24351851851851852,0.02666923855910324,0.07857142857142857,0.10202040612204072,0.07074074074074074,0.03321790714782024,0.7,0.7483314773547882,0.9775344012638536,0.4184265472508466
2077,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740119,0.3543831647279923,0.29988708386652074,0.05689102564102564,0.0892737529557157,0.21750088991468297,0.3510042813011736,0.25,0.304138126514911,0.9971496997681487,0.6626397384819794
2078,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740120,0.1842904834852051,0.07423134270777773,0.08901098901098901,0.08034763257332268,0.04090005846601587,0.02009123398548726,0.23809523809523808,0.3868589716493314,0.976082685027294,0.9455903854681471
2079,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740121,0.212939001358119,0.02883855787917326,0.030236369910282952,0.047527673075565664,0.058243594640653464,0.03884338431820802,0.26666666666666666,0.3149073937948531,0.9858804247471776,0.7338778554552756
2080,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740122,0.23622938677244568,0.05053870155916965,0.06687598116169545,0.07471266788691948,0.08422947460279052,0.04144193489753056,0.4761904761904762,0.13883218797250715,0.8905537134733426,0.5851598713589785
2081,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740123,0.22399893692416725,0.026444679092246123,0.04864253393665159,0.029039587450211395,0.03175939050318923,0.007457728271663318,0.3333333333333333,0.2041241452319315,0.3333333333333333,-0.3333333333333333
2082,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740124,0.2237965292316697,0.027123415191800292,0.06437728937728938,0.06354935279326862,0.0581147688218035,0.036278952647315246,0.48958333333333326,0.41339864235384227,0.9594189237654802,0.46869067153023347
2083,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740125,0.19141091219096334,0.040512873275225916,0.11538461538461538,0.19460170216420797,0.05342071611253196,0.00822823202782667,0.6,0.48989794855663565,0.9813870702150183,0.9998985914347719
2084,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740126,0.18100289585898893,0.03427992213773376,0.0529040404040404,0.04587418526121491,0.04004395006232116,0.013007960725362571,0.25,0.22360679774997896,0.8733818904455298,0.654335105382907
2085,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740127,0.22653876708917794,0.04016552965780432,0.03584497344088137,0.03112367567985783,0.041737589396386846,0.0156022161996835,0.37,0.38418745424597095,0.9912404149790375,0.8714780949860468
2086,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740128,0.2185014005602241,0.04910365743559001,0.08872180451127817,0.06568209401359583,0.04079831932773109,0.014938246927696129,0.33999999999999997,0.37735924528226417,0.9189250408664358,0.8931346450299806
2087,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740129,0.21854575163398693,0.06655614075874994,0.0,0.0,0.0847403776325345,0.02374344889188556,0.5833333333333334,0.31180478223116176,0.9371020324978521,0.9522165814091077
2088,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740130,0.21599151008502937,0.023251335351615433,0.09572649572649572,0.06820491399405129,0.03812258291339505,0.017686473183200862,1.0,0.7200822998230957,0.5447047794019221,-0.5447047794019222
2089,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740131,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
2090,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740132,0.2047867127770311,0.016815407202339906,0.06642055860805861,0.0623281061843491,0.05210128241102559,0.00976223908394365,0.5729166666666666,0.3666607480582926,0.981054975960489,0.8506909018486349
2091,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740133,0.2175224774818717,0.0478025206749743,0.07613636363636364,0.06492465494959875,0.04675661724059441,0.019417248725307902,0.7000000000000001,0.6582805886043833,0.9062340399773247,0.5380578198174838
2092,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740134,0.19474371538700191,0.03244977932541402,0.09691558441558441,0.14768989465761378,0.04134520182973993,0.009675904459356855,0.24166666666666664,0.3083333333333333,0.9725348176153832,0.9143931169976756
2093,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740135,0.21654280992215527,0.028276162168047236,0.0691025641025641,0.0459935785758943,0.04192459905552669,0.015593338751006595,0.4833333333333333,0.3045944480416177,0.9246148486717503,0.2935215976582002
2094,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740136,0.19851298700594422,0.035451076024609,0.05391996891996892,0.03760643004043021,0.04329911963610479,0.008593029554195317,0.4499999999999999,0.27182510717166813,0.7188334752172881,0.853780122430678
2095,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740137,0.20686241249276055,0.03437581104857097,0.059044813211479884,0.04709481020625451,0.04279397408274857,0.014372807303036873,0.4351851851851852,0.3884477215445006,0.9821947083536953,0.5665826379078416
2096,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740138,0.25,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
2097,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740146,0.2145902090209021,0.021520902090209015,0.05505279034690799,0.0037707390648567124,0.03417216721672167,0.020283278327832784,0.5,0.5,1.0,0.9999999999999999
2098,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740148,0.15,0.0,0.3333333333333333,0.0,0.05,0.0,0.0,0.0,,
2099,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740151,0.23333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.16666666666666666,0.0,,
2100,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740152,0.225,0.024999999999999994,0.0,0.0,0.055357142857142855,0.030357142857142857,0.0,0.0,1.0,-0.9999999999999999
2101,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740154,0.24429612912316992,0.04959189339161075,0.09024511633694166,0.07896112647773755,0.08134135000489093,0.07635054485004798,0.3013945119208277,0.028993041915109347,0.9985420616479304,0.4767538452386705
2102,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740155,0.27866061293984107,0.0,0.012219959266802444,0.0,0.009080590238365494,0.0,0.375,0.0,,
2103,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740157,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
2104,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740160,0.21542039253903664,0.01175085393852572,0.008333333333333333,0.018633899812498248,0.06713989086870442,0.019518473024924123,0.38888888888888884,0.2340597159215655,0.9896013944919557,0.5927656494548875
2105,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740161,0.21840624330623334,0.039051121819339646,0.11428571428571428,0.19483116709979795,0.07668728585274279,0.03643779671811997,0.36,0.3878143885933063,0.984939686741746,0.9588463137868363
2106,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740162,0.1582564625010205,0.0728720981255396,0.14752380952380953,0.12314856540373391,0.045661667521330565,0.03892654812087205,0.5533333333333335,0.37452191747168373,0.9950229194307016,-0.08025517398949979
2107,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740163,0.15079721109627653,0.03863894324362099,0.027702702702702704,0.04892937024386938,0.0466058448301439,0.026667611653850076,1.0,0.6324555320336759,0.9953283530327997,0.032772437114503096
2108,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740164,0.20453176960945532,0.04406186754240269,0.03524848107181804,0.04141717414573908,0.04497673128046141,0.023713637048360717,0.38018925518925517,0.284824461899932,0.9625738981038925,0.7506819871395322
2109,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740165,0.15499176475580176,0.05417768775795728,0.05932107386716325,0.08782967645025382,0.044946237185169,0.0347174934222539,0.3611111111111111,0.33907098932593616,0.9977571043404403,0.2012956455395407
2110,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740166,0.165088954056696,0.05524457751485955,0.009523809523809523,0.019047619047619046,0.079934925289764,0.04920694956906882,0.03333333333333333,0.06666666666666667,0.9998840407857424,0.9191984140018465
2111,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740167,0.16638594561698156,0.04891753954158803,0.05773420479302832,0.07482415311284864,0.08634103713626258,0.08283455731617527,0.5446428571428571,0.7366837983202039,0.9968669347869832,0.5438159146807993
2112,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740168,0.1944400357676883,0.0624399626942646,0.07817817817817818,0.14525728297347232,0.09861543733176498,0.07621919921087388,0.35833333333333334,0.2744944848666767,0.9861397416555294,-0.2555053736659996
2113,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740169,0.20714285714285716,0.011825130496628053,0.025641025641025644,0.03626188621469475,0.07301587301587302,0.02141386914798737,0.05555555555555555,0.07856742013183861,0.9987112550953465,0.9899796388288566
2114,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740170,0.2007113821138211,0.039480091725844636,0.048611111111111105,0.049593252975992014,0.10999806426635694,0.03473667819903167,0.05,0.08660254037844388,0.9789616277033638,0.820303669985381
2115,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740171,0.23167907166635263,0.0146953813628656,0.1607142857142857,0.20438434182606424,0.10149527353809434,0.03061949675035205,0.2857142857142857,0.41649656391752143,0.994606734489174,0.791721363111649
2116,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740172,0.20675709004814058,0.02418667743867504,0.1042372028556239,0.038497876670425896,0.04291600193642654,0.018357108755564417,0.4035714285714286,0.30904725218262763,0.9929841605986047,0.9209314386116494
2117,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740173,0.19958058305830584,0.03130825214270999,0.08189386865857455,0.08482166890789346,0.07075082508250825,0.029619494837593737,0.4238095238095238,0.2862428972406311,0.931126489793577,0.645942241466174
2118,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740174,0.1736026755999211,0.05681852222960737,0.1017017017017017,0.12811968190379402,0.05662761915759544,0.030769365859120826,0.31666666666666665,0.38873012632302,0.9816869818667096,-0.13955773264843366
2119,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740175,0.15659590460766118,0.048951725741586995,0.04586203850909733,0.04351779913852098,0.0632935241337731,0.040605791206319096,0.2916666666666667,0.4145780987944249,0.9889808429724616,-0.48792357320176427
2120,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740176,0.18341081197617704,0.061732400512228995,0.0796760710553814,0.11302759141013988,0.09254206304291193,0.06514591910166169,0.09823232323232324,0.0648173837437469,0.9980384804784137,0.5069926078235322
2121,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740178,0.20653362493165667,0.003143794423182064,0.08012820512820512,0.0032051282051282007,0.12383816293056316,0.0051940951339529765,0.2589285714285714,0.11607142857142858,1.0,1.0
2122,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740179,0.21758997550405126,0.024838079086686275,0.030303030303030304,0.04285495643554833,0.11775328182903085,0.029404758077949022,0.0,0.0,0.9908361127148919,0.9561585104898105
2123,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740180,0.15368896983979857,0.05099223717202001,0.0589825119236884,0.10040530080094644,0.08159259212362176,0.06636241761948691,0.42857142857142855,0.4164965639175214,0.9943239160944821,-0.2143159822036849
2124,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740181,0.18842274277795545,0.02616484642001275,0.13333333333333333,0.1247219128924647,0.08834012898411685,0.042231162846309005,0.05555555555555555,0.07856742013183861,0.05241424183609592,-0.9264557470151469
2125,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740182,0.22950819672131148,0.0,0.14285714285714285,0.0,0.09836065573770492,0.0,0.0,0.0,,
2126,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740183,0.23240115718418514,0.00289296046287367,0.03571428571428571,0.03571428571428571,0.07859209257473482,0.019768563162970106,0.5833333333333334,0.4166666666666667,1.0,1.0
2127,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740184,0.19372759856630825,0.015949820788530467,0.16346153846153846,0.08653846153846154,0.11308243727598566,0.06469534050179213,0.0,0.0,1.0,-1.0
2128,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740185,0.19624401686802537,0.03470007448832595,0.06084656084656084,0.04597393438355229,0.1224477620035526,0.027728785478743804,0.1365079365079365,0.02758436063013137,0.6933752452815365,-0.03846153846153846
2129,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740186,0.195134849286092,0.0015864621893178221,0.08333333333333333,0.08333333333333333,0.097567424643046,0.0007932310946589111,0.41666666666666663,0.08333333333333334,,
2130,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740187,0.19230769230769232,0.0,0.0,0.0,0.09615384615384616,0.0,0.2,0.0,,
2131,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740188,0.2,0.0,0.08333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,,
2132,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740189,0.22033898305084748,0.016949152542372878,0.11904761904761904,0.047619047619047616,0.1016949152542373,0.03389830508474576,0.0625,0.0625,,
2133,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740190,0.2459016393442623,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,,
2134,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740191,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.125,0.0,,
2135,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740192,0.21031073446327683,0.026977401129943512,0.045454545454545456,0.045454545454545456,0.10070621468926554,0.015960451977401133,0.2,0.2,-1.0,0.9999999999999999
2136,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740193,0.18691451990632318,0.026200234192037458,0.07692307692307693,0.07692307692307693,0.12734192037470726,0.02019906323185012,0.08333333333333333,0.08333333333333333,0.9999999999999999,1.0
2137,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740194,0.20477166276346603,0.008343091334894609,0.08391608391608392,0.006993006993006992,0.11914519906323184,0.012002341920374714,0.14583333333333331,0.02083333333333333,0.9999999999999999,0.9999999999999999
2138,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740195,0.1724137931034483,0.0,0.1,0.0,0.08620689655172414,0.0,0.2,0.0,,
2139,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740196,0.18988095238095237,0.006547619047619052,0.0,0.0,0.12083333333333333,0.004166666666666666,0.0,0.0,,
2140,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740197,0.19166666666666665,0.008333333333333345,0.0,0.0,0.13333333333333333,0.06666666666666668,0.125,0.125,0.9999999999999999,0.9999999999999999
2141,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740198,0.15181771633384536,0.022785458269329234,0.10795454545454546,0.017045454545454544,0.09600614439324116,0.0007680491551459306,0.0,0.0,1.0,
2142,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740199,0.19023802908215245,0.03334671128103167,0.09047619047619049,0.08275308189039413,0.08419005279244235,0.024755613900946095,0.1111111111111111,0.15713484026367722,-0.5,-1.0
2143,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740200,0.19693301049233253,0.006456820016142062,0.16666666666666666,0.08333333333333334,0.06618240516545601,0.018563357546408393,0.1,0.1,0.9999999999999999,0.9999999999999999
2144,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740201,0.22189497082522924,0.028600693149322263,0.07638888888888888,0.06874649261535878,0.11113272205242197,0.00803061188102653,0.0,0.0,0.8660254037844387,0.0
2145,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,lsass.exe,13334740203,0.21593628343869423,0.014353212709146938,0.11428571428571428,0.0841120082507414,0.11557555626986678,0.016189277320643118,0.0,0.0,0.9885825567972069,0.9432891189346231
