,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1629,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878031,0.23274262207992902,0.06274937806502785,0.006426989400411327,0.006694562738068571,0.018260110656121036,0.012916577908310961,0.5714285714285714,0.262445329583912,0.9553626893086007,0.891354547871868
1630,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878032,0.194902351018559,0.013503340387251612,0.05682389937106918,0.026039141030961742,0.020308075659757615,0.004968881937381439,0.28257575757575754,0.07178205202954345,0.9930444155611736,0.8476158442394461
1631,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878033,0.19216799295349482,0.023302139127447916,0.008283223318007767,0.0037992313960562548,0.00594193154595485,0.0017015212622985111,0.2158849483849484,0.0936067744984422,0.9578280050243518,0.41982503946772115
1632,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878034,0.18191487527404723,0.021866655947697655,0.04778926869525499,0.05002717104342944,0.00988342586563127,0.0030453747950496407,0.3060185185185185,0.19727057744890217,0.9425562215238944,0.7733531752750745
1633,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878035,0.20153168664757953,0.05375217595802978,0.012616027083719273,0.009373308665676752,0.008835013789432234,0.0027930129212989305,0.16656173687423687,0.11487640451901174,0.923315372732412,0.6946958735184748
1634,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878036,0.19761029411764705,0.022221339881800774,0.011449465788239938,0.0041074106747229335,0.010689296430073004,0.0017528636706077223,0.24404761904761904,0.09310609687817513,0.9939728573513963,0.9943986365666706
1635,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878037,0.19395236956509004,0.02547115307698862,0.03581648447444129,0.018142435167198583,0.008609419955134786,0.0037938074881761403,0.3241341991341991,0.23776233614072964,0.986450807626937,0.819784001405769
1636,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878038,0.22079244647816976,0.033160450941572744,0.024206349206349204,0.01944849326165531,0.014206780508650712,0.002716819746215942,0.21798941798941796,0.12935182412263108,0.9952055534903138,0.9536184868988774
1637,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878039,0.20536314659894828,0.052723760896108605,0.02009642541173268,0.005268648753878433,0.010090727457916454,0.003922117835898194,0.44696969696969696,0.39640834702882205,0.32559840163254544,0.9999941448069306
1638,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878040,0.2052272512992884,0.040177395787444656,0.02745505622681638,0.02659029090081984,0.017115244413904385,0.010100697089294161,0.12794117647058822,0.16887450552382663,0.9335990908440559,0.9883949340533066
1639,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878041,0.20507651960120027,0.03232789217043127,0.02589942453891228,0.020407723966660497,0.014851087775389118,0.009475253957840294,0.10531135531135531,0.10627051658160695,0.9745736214323694,0.9882755797588393
1640,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878042,0.21278885194826846,0.06536493473646161,0.011998222485557694,0.009508579332652506,0.009663991506176504,0.003991174616514761,0.4702380952380952,0.38030078202293544,0.9999231853953515,0.9645730144532159
1641,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878043,0.1696429341784551,0.022622505922886255,0.021183046031999782,0.007943999706058531,0.008799051813126776,0.0015341137899857575,0.3410714285714286,0.057915779614407956,0.9498877836024195,0.9332642996485397
1642,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878044,0.2487580488383661,0.0008287280211380504,0.01441761677900854,0.0011725836664257588,0.007726884831447855,0.004421099707480913,0.5909090909090909,0.40909090909090906,1.0,1.0
1643,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878045,0.25350688355365736,0.053708135200895776,0.012826887604238163,0.009645129571607475,0.007370461237360455,0.0024586820261572424,0.4715423465423465,0.477886795724865,0.9296698605159756,0.6991458860993229
1644,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878046,0.21635260663524583,0.037805383815251004,0.02745480823201678,0.016980876621836307,0.015391669259065602,0.008573601322618665,0.22718253968253968,0.06402922573755887,0.9284271011241192,-0.03819262068251956
1645,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878047,0.21336357390416993,0.004561602125209965,0.008107864357864357,0.004965226155741458,0.015815132527142374,0.016343176160096746,0.3787878787878788,0.35948386631077206,0.9997948238248567,0.9823238171839647
1646,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878048,0.20832429497888552,0.023623929782046527,0.01169477168412853,0.011087047603702858,0.017701805997463262,0.02312092513649679,0.24853479853479854,0.13754302360047296,0.9862927433207044,0.9168634142593846
1647,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878049,0.19331280328342185,0.03889237444553973,0.017525593525379666,0.0025515245012218976,0.015092639284714294,0.0076076758020362616,0.1111111111111111,0.04489566864676491,0.9790259357685288,0.9817296175355578
1648,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878050,0.1868953436368196,0.019905605407345907,0.03972023946677875,0.024471270097306763,0.011596568174495081,0.0019604895979725263,0.5181159420289855,0.34146508415459165,0.988993720747214,0.989497628337775
1649,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878051,0.20900036437189018,0.0247522184533067,0.04149378317662349,0.0208486655840834,0.01519903955351012,0.008420590272592803,0.1812217194570136,0.10999361546177924,0.999259582433748,0.8243705264272633
1650,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878052,0.19401933312630723,0.00614318198558483,0.05716013559253512,0.03207241281705487,0.0028179051601933862,0.0020266516136396595,0.2777777777777778,0.3718489006818113,0.9992953900515051,0.9068185554376975
1651,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878053,0.1995708058368214,0.01049887984819701,0.06391556604841218,0.011039399463880387,0.0034344380024073076,0.003604790480506733,0.3055555555555556,0.6211299937499416,0.943093902072792,-0.14700305039994932
1652,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878054,0.1992773844386786,0.008062210867495707,0.06139405354058277,0.015048628717637883,0.0036758067086958566,0.00397167171230422,0.21527777777777776,0.3196708135134418,0.9486960852806459,-0.1665006144956696
1653,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878055,0.19086840127976512,0.01887340842691575,0.03205677563806678,0.02391832350849654,0.005141909921277898,0.0021625369632923904,0.2654306356920736,0.12968124410374504,0.9804140964378593,0.9248977109279825
1654,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878056,0.20236104806445776,0.026296798184330367,0.013753487922900274,0.014491537480271124,0.007652739369818648,0.0038256092251655474,0.5640618640618641,0.4707373446128782,0.9825167165865459,0.9470858023210837
1655,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878057,0.18147063629767612,0.027669309957126697,0.028739051468666708,0.024208589556234315,0.008331631800142307,0.006135065894960164,0.2779761904761905,0.2241630629657481,0.9841512599855884,0.9159240390643797
1656,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878058,0.17904433907149436,0.019919711023735184,0.03805397677408301,0.048079989728385605,0.009009910238489603,0.004524207744173234,0.18946608946608948,0.16078492624508264,0.9907640216379873,0.857670876307299
1657,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878059,0.17099282815079733,0.012966938013085993,0.032810582606972984,0.02133887291978107,0.005702514751645692,0.003619906864606897,0.40629351155666943,0.2832625047978883,0.9924376470666755,0.8573133035297096
1658,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878060,0.18834361664762272,0.018178718741291636,0.04090203756626722,0.04478709801706912,0.008072927971874398,0.007286105418136631,0.17373737373737372,0.15294677188185002,0.9936396229003527,0.8932027890829812
1659,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878061,0.18761012311063346,0.03083474314047952,0.030309139282958357,0.031236411285694193,0.007236188758509771,0.003674430232883166,0.20347222222222222,0.1468565295714759,0.978612134958127,0.8045148913486573
1660,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878062,0.19407114680304138,0.028186813783713724,0.033246044528320806,0.025719998178135868,0.01188117044610966,0.0034808158506085844,0.32949810606060603,0.3103975670753899,0.9902974657785032,0.8061205149418706
1661,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878063,0.21504903627094207,0.01247745780125593,0.011195936953473679,0.00580086145339944,0.011246811819446121,0.005527521295768675,0.24843073593073592,0.0751736930389222,0.9923406304482443,0.5661239997838415
1662,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878064,0.20768832809266574,0.0051566825230455055,0.007481296758104738,0.007481296758104738,0.018231476255744578,0.007084979440457954,0.11904761904761904,0.11904761904761904,1.0,1.0
1663,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878065,0.21074917740862753,0.017236873158068225,0.01869770886061959,0.0042468418085964705,0.011321480605957765,0.0004234858369952547,0.19523809523809524,0.004761904761904773,1.0,1.0
1664,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878066,0.19304648127820376,0.03866293985253994,0.02323134050287825,0.00892365856258066,0.010127786786772747,0.0030096747088802743,0.15870098039215688,0.0952636362682024,0.9937549734981693,0.9099428310637322
1665,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878067,0.22887058570198104,0.06064831969070743,0.03191803037004275,0.03395522011928845,0.016038116933159773,0.009690940365955135,0.2210526315789474,0.1659912445265245,0.9811362508105631,0.9642575697647776
1666,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878068,0.1943683757944731,0.02800640875428629,0.04737485384600388,0.03006072110442311,0.011670047756219397,0.005103975006906286,0.5534188034188033,0.3548424184603399,0.9375350270768457,0.6561275416007403
1667,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878069,0.18880183296338218,0.023459789996189064,0.018994680892311797,0.007616819815620208,0.008651964285364994,0.0025742458811750563,0.28587962962962965,0.125785213798316,0.9474803810301906,0.7286666889164294
1668,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878070,0.2562775144695283,0.02716737226643679,0.03768401478045704,0.027184953086675893,0.01046887420425314,0.0015889619223447525,0.4333333333333333,0.16555182695279266,0.9987304008740816,0.9992903279091857
1669,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878071,0.20098245353650293,0.03581943325023215,0.03832658569500674,0.019332660912839382,0.017861304880797287,0.00478247516777356,0.28461538461538466,0.1534610564866154,0.8036309695995529,0.05691865148902678
1670,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878072,0.21126494062179885,0.03183167508105524,0.07144287833827893,0.10336841430769139,0.02839367375074005,0.020433983912191336,0.12745098039215685,0.13899457724272377,0.9871113808372892,0.8887277639539636
1671,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878073,0.16674400307553483,0.01146916717067692,0.04788463982967592,0.0290103504362059,0.00897194444805867,0.004387802176532036,0.2111378205128205,0.3208109090597025,0.9981370099000056,0.902548384005802
1672,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878074,0.21036348915693753,0.034418484929727856,0.03266691141685058,0.019724309489781662,0.01800917520986427,0.014435586451010621,0.20661290322580647,0.17537265213705883,0.9997137920692156,0.981983184364692
1673,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878075,0.1732769114964344,0.029350637384866245,0.012064409287526036,0.004989447516773802,0.007216610633138193,0.0003244248815425338,0.20343137254901963,0.05578336606245609,0.9188822691351068,0.9937375185088567
1674,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878076,0.19132212778607038,0.005270863813561093,0.011045233974685261,0.011035099876458627,0.012958013016541665,0.01226638846573788,0.48452380952380947,0.33506353680480533,0.9991989774857032,0.6210626065579584
1675,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878077,0.18536341198671547,0.03528308485095881,0.008588320981319052,0.011363844949507498,0.006813249138889931,0.004070054327847739,0.16912878787878788,0.09540323747329373,0.962866420962815,0.6711089570489702
1676,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878078,0.2477805362953354,0.05896996039025026,0.016835016835016838,0.006031843013642174,0.011733433142619024,0.003657181657034977,0.15277777777777776,0.13749298523071757,0.9926489019991851,0.998419289122078
1677,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878079,0.19917401848369962,0.02720178480585255,0.0319657214106331,0.029630055730464126,0.03808203976830905,0.054997482100567555,0.16746031746031748,0.05790932173636413,0.9974001818729182,0.8382232691279625
1678,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878080,0.17811460125655984,0.01533098782878242,0.0197716510063091,0.020733158345473117,0.04598644097349386,0.06518206868308428,0.19047619047619047,0.11566626477610588,0.994456197799402,0.5038696303002785
1679,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878081,0.20354431124225464,0.02872791777034282,0.0206529807940852,0.01982932035006617,0.023286742381284913,0.033660679068899725,0.2926925505050505,0.27833104936384656,0.9897281205032841,0.9410273156712905
1680,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878082,0.1779171483062213,0.03371269605271157,0.010312155331793981,0.013696511050949142,0.013008318765968745,0.01982477265919221,0.2859848484848485,0.3379023551367745,0.9754078266858737,0.6979201650937533
1681,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878083,0.2310477022977023,0.09176272429884402,0.15833333333333333,0.3037954355593031,0.20256576756576758,0.08482419654199777,0.1,0.30000000000000004,-0.0967641249645229,0.6320606175199696
1682,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878084,0.20885319549585185,0.035526095596963125,0.015029956264071736,0.017316782517910512,0.0491558931847151,0.05013109974388369,0.2834467120181406,0.2175039384603574,0.9757893210979778,0.9568965695410062
1683,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878085,0.19344381606742564,0.028513244303790868,0.029407872326586277,0.027834941009697148,0.011061068229320514,0.004889811850560979,0.28336151865563636,0.3286430016256183,0.9771444187040553,0.969547954685168
1684,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878086,0.2167893157847088,0.014946582247538405,0.02030431084149116,0.0036069340148225564,0.009963604679322925,0.002672856112794328,0.3473389355742296,0.08715041560842604,0.9955349460401838,0.8167535820825044
1685,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878087,0.19084310810842542,0.02084033207983745,0.012168933428775947,0.0012081987659098685,0.00803627410230579,0.0015920173142171558,0.1980392156862745,0.07926032522120681,0.9629548705858966,0.9962100082064996
1686,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878088,0.16934917408848932,0.02019562671462981,0.018090073517011626,0.009389930239608787,0.004479990845388994,0.0018159079250043332,0.42023809523809524,0.5323748059294412,0.9801075646685163,0.8892505010863454
1687,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878089,0.1753304750827936,0.01991182089662533,0.005827190829138588,0.003988061819810949,0.004740947194049657,0.0011584357734109993,0.13916288769195648,0.07861847963467941,0.902006303883843,0.7792152089064546
1688,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878090,0.20039621029399876,0.020188386340255705,0.04286789807919553,0.02524720886304646,0.008404164525745062,0.0015779777898487987,0.2877777777777778,0.29264439297676753,0.9932804094192577,0.9758343941196681
1689,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878091,0.21000732944866973,0.014409453411342161,0.024906659242155654,0.02542970635821785,0.00964877551305821,0.004125688787424136,0.09787270463741053,0.0696672250695395,0.9940401622107801,0.8363221559589835
1690,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878092,0.19912483317934504,0.035529335204137855,0.03462480837357938,0.01269892896425882,0.012031618930294632,0.00037747205237347807,0.3333333333333333,0.11785113019775792,0.8539041007843164,0.998143416596447
1691,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878093,0.17451219191959247,0.02327105451577284,0.016548075662879694,0.006493954460509152,0.0076514156808701475,0.0024783584559341814,0.15970626699637194,0.06942285844654783,0.9666519237807969,0.8390332258133947
1692,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878094,0.16516098429943887,0.020755606350253208,0.025074262611679145,0.02357208994617552,0.009911901314102483,0.0039068892493392795,0.2643274853801169,0.18454531908358884,0.9953601976516452,0.8850214220684488
1693,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878095,0.2115888548725641,0.026323694600609866,0.04536042037147743,0.025287839816639082,0.01252663459450972,0.0071303127683370795,0.20999999999999996,0.2533333333333333,0.9775484358643133,0.7500834357949613
1694,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878096,0.23999406293468897,0.02806702530007484,0.014014173036548427,0.005222495099177147,0.013696429030689364,0.0039348219596390625,0.32010582010582006,0.12736934515566903,0.9830109564342909,0.9903473320483879
1695,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878097,0.28469387755102044,0.0,0.014336917562724014,0.0,0.01020408163265306,0.0,0.5,0.0,,
1696,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878098,0.17879272464720045,0.030058458057742814,0.00886075917726803,0.006134004284086875,0.03131874400849431,0.042696193324313216,0.11765873015873016,0.07179880898756788,0.9525639366053367,0.9839244560376398
1697,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878099,0.2096887053677125,0.03142435780507027,0.017288639040319805,0.013933161286139353,0.006809150943580424,0.002493908805485836,0.2778737135879993,0.10542330614694977,0.9518943957750052,0.770216979382592
1698,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878100,0.18887390342883528,0.03170959077496328,0.039047489284658586,0.01908756857347338,0.019017839785181408,0.015524289371998517,0.4579365079365079,0.28080773785403407,0.9968706971965459,0.8602059404779976
1699,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878101,0.20698134786209077,0.05366489269940332,0.012306063778193061,0.015774066455165388,0.042319883147755415,0.05247616494693638,0.3228021978021978,0.2346833948201657,0.9822220394876271,0.7875151088265551
1700,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878102,0.1834940729020844,0.02179299988689127,0.0166543776193917,0.009692098474412159,0.007098951368634592,0.002575962416410559,0.2435290404040404,0.14170791475230335,0.9564971478421138,0.23656584077386017
1701,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878103,0.24087154008889364,0.019031075813373804,0.02837591926794142,0.0049261797289446825,0.011251232745472179,0.001262258007647523,0.11323763955342903,0.08066455257672595,0.9996349391485352,0.9998423012298235
1702,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878106,0.1872712820592901,0.02835298409990398,0.020319749932866744,0.010187553473058672,0.004659781207622189,0.0017917346257749233,0.45714285714285713,0.5313632832399225,0.9862223380433164,0.9023809915916442
1703,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878107,0.16342428077820054,0.015487184683564914,0.019767558142157315,0.013651738885777382,0.019133479394811574,0.025875658892892468,0.2047138047138047,0.2204448871243058,0.9979751052208035,0.9878168299643104
1704,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878108,0.17482517482517482,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,,
1705,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878109,0.15286045381424976,0.026123774556552796,0.004139740566037736,0.006343909090349069,0.006224272411331937,0.0029769527529664597,0.2791666666666667,0.31969495008697135,0.988319331934212,0.8588974528314901
1706,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878110,0.17685466221651047,0.033263165316367437,0.01251318325645041,0.02028796236407082,0.005319802484177296,0.002811892424565749,0.51,0.6204030947698439,0.9284701541841685,0.11134710400855669
1707,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878111,0.16140167498573277,0.027093096648087157,0.008284120050570542,0.007022641299808451,0.005032113704116469,0.002457312698427869,0.375,0.3608439182435161,0.9519046866395604,0.6182078789721921
1708,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878112,0.1752208066336023,0.034398131465877516,0.024659822288277,0.043441972572380985,0.007557850159566419,0.004006935923506881,0.5188636363636363,0.5697070890864637,0.9818631858901595,0.9425006625470713
1709,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878113,0.18435839648909508,0.01893981860921618,0.026754609174992748,0.008856948107993408,0.017818089193956603,0.006422711145342847,0.19906098803157626,0.09144164790458106,0.9769967405348128,0.7851300056619165
1710,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878114,0.21739130434782608,0.0,0.1,0.0,0.021739130434782608,0.0,0.0,0.0,,
1711,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878115,0.21739130434782608,0.0,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,,
1712,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878117,0.218475073313783,0.0,0.02348993288590604,0.0,0.02126099706744868,0.0,0.13793103448275862,0.0,,
1713,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878118,0.22875816993464052,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,,
1714,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878119,0.2222222222222222,0.0,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,,
1715,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878120,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,,
1716,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878121,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,1.0,0.0,,
1717,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878122,0.2222222222222222,0.0,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,,
1718,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878123,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,1.0,0.0,,
1719,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878124,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,,
1720,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878125,0.22195121951219512,0.021951219512195114,0.0,0.0,0.11219512195121951,0.0878048780487805,0.5,0.5,1.0,
1721,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878126,0.20638297872340428,0.006382978723404251,0.10555555555555556,0.00555555555555555,0.021749408983451537,0.00047281323877068626,0.5,0.5,0.9999999999999999,
1722,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878127,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,1.0,0.0,,
1723,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878128,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,1.0,0.0,,
1724,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,SearchProtocolHost.exe,13349878130,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,,
