,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1128,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784545,0.16449965942783484,0.05234434649249293,0.0012578616352201257,0.002812664122641245,0.0294820956993336,0.028186811236777052,0.5,0.408248290463863,0.9994396903234525,0.9880829344892468
1129,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784546,0.21242102832288284,0.023477348114524683,0.0014440433212996391,0.0028880866425992783,0.029960709863753904,0.03050863897585768,0.1,0.2,0.9997476744974767,0.8982001991422918
1130,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784547,0.17529674175011117,0.03521073374325878,0.0686151003611321,0.11867120572720964,0.04648125798590007,0.053450538763376396,0.12380952380952381,0.23211538298959886,0.9988603172219981,0.24888316717282785
1131,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784548,0.203439532951543,0.05985013624364591,0.03842408107164292,0.05994446504528693,0.04008223895168295,0.026776371263794892,0.28469387755102044,0.35366528483057824,0.9996744630423314,0.47269303506043087
1132,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784549,0.18471524415847207,0.009086820802663653,0.02204002666755593,0.040004105779106056,0.029464636186735876,0.032486181505306085,0.4583333333333333,0.303337912053355,0.9980388941787754,0.771418963152704
1133,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784550,0.20042370948041568,0.03242186403699526,0.049213337875968585,0.11601775614560296,0.0175800168035245,0.030066277531644606,0.37857142857142856,0.3205543667473839,0.999327243275241,0.9183625242053202
1134,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784551,0.18041236172465408,0.04000620659765815,0.0037313432835820895,0.006462876147645064,0.03751524223285021,0.027445140915097657,0.3333333333333333,0.408248290463863,0.9997985788166712,0.3696882867680254
1135,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784552,0.1875108318210307,0.012755259222189747,0.0030668004906880784,0.004375651013006234,0.006294241473273808,0.005078670450424052,0.9166666666666669,0.7920320794101807,0.994952871065745,-0.07303141772634802
1136,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784553,0.1943237943570134,0.027142612187118744,0.012158623269734381,0.028434934030168148,0.07145325475658998,0.09120280913906635,0.2037037037037037,0.33126932999996883,0.9977851485371108,-0.7676160948078318
1137,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784554,0.16456250374841724,0.05056703511088586,0.0625,0.16535945694153692,0.0742294320651646,0.0652697892765986,0.6875,0.6584783595532961,0.9993341722723881,0.6114481353333233
1138,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784555,0.22664595408810645,0.051415224737074786,0.0,0.0,0.08706697346714401,0.10782018346942579,0.3142857142857142,0.3593897574116801,0.9996346001159018,0.6301538039479754
1139,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784556,0.2065549961354882,0.017992469889070602,0.007952939629958264,0.016430181664984233,0.06559511918346124,0.03364735298681299,0.15934065934065936,0.2538199881857384,0.9999877322504548,0.7199486008649563
1140,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784557,0.2529730866733925,0.09344667110968123,0.019938130350029663,0.029864742011063667,0.1314206823686946,0.0821507442313352,0.13694885361552028,0.19752716360857123,0.9951033078399679,0.24496185767954437
1141,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784558,0.15992346608931096,0.040818564853132684,0.0,0.0,0.045196697471794944,0.03547902567107489,0.21428571428571427,0.36421567954234174,0.9994349160088641,0.9829566527376057
1142,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784559,0.20232468684115043,0.07164167145327999,0.06565656565656566,0.15615782660343747,0.09237361849811747,0.06430938633472268,0.2148148148148148,0.3154894731710645,0.999327561682084,0.6841593970594811
1143,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784560,0.15679611650485437,0.05679611650485436,0.0,0.0,0.10485436893203884,0.09514563106796117,0.41666666666666663,0.08333333333333334,1.0,1.0
1144,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784561,0.1895790845806871,0.026481039274170688,0.049760001413875564,0.07639000997785321,0.05197875863346838,0.030558351187393952,0.17074074074074075,0.3119057312477364,0.9891896339928101,0.6150020634685256
1145,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784562,0.17073257293652225,0.02439133476572051,0.027500000000000004,0.044103728741330804,0.0635547119881696,0.06201612900471761,0.3009803921568627,0.2327910158381952,0.9988394186611181,0.4115986650106482
1146,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784563,0.182319922128488,0.02432738405509417,0.05,0.10000000000000002,0.04058619943759463,0.007856292749380945,0.5142857142857142,0.44812534689594635,0.9998281156935545,0.9998883142697894
1147,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784564,0.19590231784104514,0.017756423606156077,0.0,0.0,0.02200580465984565,0.01781733435150789,0.6666666666666666,0.6871842709362768,0.9842526455266666,0.5387624534040352
1148,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784565,0.20758074162679427,0.11676281350604092,0.0,0.0,0.09092374099850176,0.0674972964338658,0.8125,0.7880950133074057,0.9827474649723622,0.008372892765539756
1149,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784566,0.22647083402975096,0.06450224770404236,0.027777777777777776,0.048112522432468816,0.10766833187859427,0.13276113839556392,0.375,0.21650635094610965,0.9891547454418362,-0.3686042382771739
1150,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784567,0.41637361715388393,0.31531703383110565,0.006666666666666666,0.013333333333333332,0.31934006927714453,0.3856888259939545,0.6,0.48989794855663565,0.9975429201766683,0.9769567702854329
1151,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784568,0.17508638029452261,0.010834538666028707,0.013512019894998619,0.014757337264878085,0.004265692739927106,0.0010926855247785318,0.3111111111111111,0.08314794192830981,0.999913214057452,0.5298475443423297
1152,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784569,0.23956211471455374,0.0800321501085227,0.041666666666666664,0.07216878364870323,0.10766438845707138,0.09052421173990106,0.0,0.0,0.9920583961930877,-0.24020075760095222
1153,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784570,0.386550930484918,0.35418775535463026,0.007042253521126761,0.012197540898372375,0.292182690933806,0.40971894193348596,0.25,0.25,0.9999544418426919,0.6798938481035252
1154,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784571,0.40213523131672596,0.13840168315039186,0.1724137931034483,0.2317453465937466,0.25474495848161327,0.19834116236385346,0.4166666666666667,0.42491829279939874,0.9999586283567051,0.9999805916317568
1155,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784572,0.19845626072041167,0.016638078902229847,0.008771929824561403,0.008771929824561403,0.024614065180102916,0.02084048027444254,1.0,0.0,1.0,
1156,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784573,0.30339635854341734,0.13976006018988227,0.006289308176100628,0.008894424920585503,0.2111344537815126,0.2097318476539617,0.3333333333333333,0.23570226039551584,0.9998205173223134,0.545088081140484
1157,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784574,0.21604938271604937,0.006172839506172839,0.0024509803921568627,0.0024509803921568627,0.006403434085426422,0.0012594011636157228,0.3,0.2,1.0,1.0
1158,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784575,0.20116692034500253,0.02459241054976593,0.0070921985815602835,0.010029883421085779,0.016835460328611013,0.017558721011121225,0.6666666666666666,0.4714045207910317,0.9995469140044554,0.8618115375737062
1159,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784576,0.22151376728841518,0.024973830961671002,0.023809523809523808,0.03367175148507369,0.06790064712599923,0.04212230394468001,0.21428571428571427,0.21028002062685347,0.9987011322804793,0.9797699767815494
1160,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784577,0.24874895746455378,0.023978315262718916,0.16666666666666666,0.16666666666666666,0.04774812343619683,0.04316096747289408,1.0,1.0,1.0,
1161,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784578,0.36442786069651745,0.13557213930348258,0.0,0.0,0.2524875621890547,0.24751243781094528,0.5,0.5,1.0,
1162,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784579,0.22660098522167488,0.0,0.0,0.0,0.0049261083743842365,0.0,1.0,0.0,,
1163,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784580,0.21013215859030837,0.01013215859030836,0.01,0.01,0.10440528634361235,0.09559471365638766,0.5,0.5,1.0,
1164,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784581,0.23755411255411257,0.01244588744588744,0.009615384615384616,0.009615384615384616,0.06466450216450216,0.06033549783549784,1.0,0.0,1.0,
1165,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784582,0.6117886178861789,0.38821138211382117,0.0,0.0,0.5040650406504065,0.4959349593495935,0.75,0.75,0.9999999999999998,0.9999999999999999
1166,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784583,0.22277227722772278,0.0,0.0,0.0,0.019801980198019802,0.0,0.25,0.0,,
1167,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784584,0.25973298880275625,0.10269816267002396,0.16666666666666666,0.23570226039551584,0.14359173126614985,0.1813157838415543,0.3333333333333333,0.4714045207910317,0.9646601583867442,0.9730008416968638
1168,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784585,0.19438407823790466,0.07073984406500408,0.06334243004739173,0.1548035096481858,0.06484213464132471,0.09768931899369962,0.25576923076923075,0.40038607272491905,0.9997920403806005,0.669455916354045
1169,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784586,0.26468359027016997,0.117708459952483,0.01844061797888532,0.02334892494090905,0.11690014784118363,0.19218370456063438,0.05461906514538093,0.04548789640426656,0.9999299198330656,0.8788849633606
1170,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784587,0.1971317181843498,0.02141249297953712,0.1111111111111111,0.15713484026367722,0.09849624060150376,0.1189419572425883,0.5277777777777778,0.3356401659331826,0.9837328477876477,-0.9270998456610507
1171,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784588,0.24618736383442266,0.033891828292165686,0.08783783783783783,0.11479860303941132,0.11646941058705763,0.09490810999979547,0.75,0.8897565210026093,0.9998844050685679,-0.757723069915427
1172,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784589,0.20302880533661033,0.007613974092091616,0.020196944317547334,0.0354277842940554,0.10091547144416013,0.15117443528862198,0.09722222222222222,0.09296222517045283,0.9999534091493684,0.9914068155772932
1173,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784590,0.14572226453414572,0.06879918761106879,0.0,0.0,0.04341203351104341,0.033511043412033516,1.1666666666666667,0.8333333333333334,0.9999999999999999,0.9999999999999999
1174,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784591,0.1913228223191323,0.013441591501924756,0.005847953216374269,0.008270254750719854,0.1527451638152745,0.11174133477871495,0.4166666666666667,0.42491829279939874,0.9999856895104291,-0.9320062047681159
1175,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784592,0.1591967023106259,0.06838994654967016,0.005208333333333333,0.00736569563735987,0.17337639273162342,0.18820294855589514,0.21428571428571427,0.21028002062685347,0.9994214604373745,-0.3559301877812944
1176,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784593,0.194398114560406,0.02206476762276464,0.05636519837550766,0.08310792272679796,0.03966313898337101,0.04962247336253098,0.3458333333333333,0.3879030162295725,0.9999871236246543,0.9289720694193124
1177,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784594,0.3316816080063562,0.33643171249907833,0.0016736401673640166,0.0033472803347280333,0.1629709856081385,0.18570346362097837,0.09047619047619046,0.11703053073756674,0.9999526912108654,0.9855422780180911
1178,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784595,0.19179173600862234,0.028190213800682165,0.0,0.0,0.05399893585285594,0.0320855279024433,0.23280423280423276,0.19335710809123388,0.9976915523643836,-0.18914700191965464
1179,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784596,0.20309358413477951,0.028524021801803197,0.003246753246753247,0.005623541583015835,0.10144339899093344,0.0979089631608042,0.13333333333333333,0.1414213562373095,0.9957491577742799,0.838578737806581
1180,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784597,0.1969568327254461,0.037986535381611675,0.0029411764705882353,0.005094267081084933,0.16167662218533646,0.110840796580795,0.5833333333333334,0.8291561975888498,0.9999806559424823,0.9445871212039092
1181,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784598,0.274923739667016,0.09177852263799162,0.0022988505747126436,0.004597701149425287,0.17838817091628828,0.12398314464198618,0.025,0.05,0.9996770420054829,0.9534578808232387
1182,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784599,0.3109695857737633,0.3084620190305792,0.19658119658119658,0.36425200576683825,0.33388806561130324,0.3181903201400429,0.19444444444444442,0.2791632116978025,0.9997108944743746,0.21367397318609663
1183,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784600,0.31853262009649674,0.20249067602257725,0.0,0.0,0.13257499475561152,0.12131043121686308,0.027777777777777776,0.048112522432468816,0.9997244214771993,0.9814077219747919
1184,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784601,0.23370507637017068,0.050314830462111056,0.002666666666666667,0.005333333333333334,0.18577201257861636,0.24484213461565582,0.36666666666666664,0.3711842908553348,0.9999755551256533,0.7584443035172005
1185,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784602,0.1974529265800613,0.003904539483287117,0.0,0.0,0.10016785870675814,0.09338052839001605,0.3333333333333333,0.0,1.0,-1.0
1186,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784603,0.20538572135668323,0.028593551508064172,0.0,0.0,0.09284496507726997,0.07955554232295046,0.25,0.2041241452319315,0.9997000750641638,-0.10132600777257829
1187,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784604,0.2987064676616915,0.13267265959158234,0.06867283950617284,0.10517346102717785,0.31353233830845767,0.27734907043046286,0.20833333333333331,0.21650635094610965,0.9998308544171078,0.8319407093656254
1188,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784605,0.21098588614189637,0.022018283609229618,0.04,0.08,0.1505224969214739,0.10831593336212152,0.23333333333333334,0.22607766610417562,0.9999662796135769,-0.08860237393106425
1189,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784606,0.20850612244897956,0.06680565846930223,0.0,0.0,0.1746829931972789,0.1369782422048166,0.6,0.48989794855663565,0.9997905097658928,-0.2768182661791332
1190,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784607,0.23329919386811154,0.06124911024703643,0.0,0.0,0.16999801770847098,0.11573059886554667,0.1875,0.2072890493972125,0.9999263412916807,-0.08504010823155952
1191,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784608,0.3772066034651847,0.36037988157057993,0.08333333333333333,0.14433756729740643,0.31358287021902576,0.3994340397533129,0.75,0.25,0.9996811031789087,0.37723274932972645
1192,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784609,0.29497407259672914,0.14576408773856836,0.08333333333333333,0.11785113019775792,0.11537694455524532,0.10034953357736158,0.1111111111111111,0.15713484026367722,0.9996567708466152,0.8910421112136306
1193,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784610,0.28542110874200427,0.07192968473232864,0.0661231884057971,0.10632607362235788,0.16905650319829424,0.09252098813356703,0.3125,0.409839907768875,0.9999206343131529,0.7946763318704707
1194,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784611,0.3672296015180266,0.31727545998515955,0.002564102564102564,0.005128205128205128,0.32744465528146743,0.34573327217756783,0.35,0.43588989435406733,0.999899995811074,0.8121893417382836
1195,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784612,0.3838626816530427,0.35635667997500625,0.0,0.0,0.28850193006357855,0.411698937466548,0.5416666666666666,0.3608439182435161,0.9995950677374162,0.9016236042439545
1196,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784613,0.3515069725596041,0.3255673342234211,0.10266666666666666,0.19873376942812487,0.2789023841655421,0.36652099878977074,0.26666666666666666,0.38873012632302006,0.9997642289221774,0.8831584532233758
1197,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784614,0.21893491124260356,0.06499904163031198,0.010101010101010102,0.014284985478516112,0.11242603550295859,0.08588379115217848,0.17777777777777778,0.13698697784375502,0.9971764649527379,0.9176629354822469
1198,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784615,0.24698924731182792,0.08634529117117148,0.0,0.0,0.21086021505376346,0.12261662365793374,0.08333333333333333,0.14433756729740646,0.9892857956045615,0.825854507574791
1199,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784616,0.4634983790156204,0.32485330851519784,0.0,0.0,0.35820807544945477,0.3795534180353189,0.125,0.21650635094610965,0.999730129751853,0.947731815937378
1200,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784617,0.2849663425579656,0.10154826189017062,0.1111111111111111,0.15713484026367722,0.09698329593617551,0.06487541647385925,0.5,0.408248290463863,0.9998668862283381,0.5140634596759422
1201,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784618,0.21505699137278084,0.025542226242935277,0.06527777777777778,0.10674584734745389,0.12998789972474184,0.0885255201962534,0.3333333333333333,0.408248290463863,0.999914839759293,-0.1274927629422385
1202,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784619,0.27232142857142855,0.06101190476190475,0.007042253521126761,0.007042253521126761,0.05704365079365079,0.05406746031746031,0.5,0.5,1.0,
1203,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784620,0.17703199671021264,0.05248657158324755,0.0033783783783783786,0.0058515229985435045,0.08906162449830712,0.08619025456973096,0.20277777777777778,0.18565449790563274,0.9995164498439582,0.18554250910667558
1204,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784621,0.18424356559949778,0.03609541745134966,0.00641025641025641,0.00641025641025641,0.09400502197112366,0.09118016321406151,0.6,0.4,1.0,-1.0
1205,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784622,0.21739130434782608,0.0,0.0,0.0,0.21739130434782608,0.0,0.2,0.0,,
1206,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784623,0.24364352911263665,0.06659573561518545,0.0,0.0,0.15897533689295704,0.13225984600841262,0.19444444444444442,0.1416394309331329,0.9998038675097851,0.7934900467659812
1207,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784624,0.16765266384953184,0.038536774650886146,0.005050505050505051,0.007142492739258056,0.10594084016902809,0.07899438203920447,0.38888888888888884,0.07856742013183862,0.9999498622022447,-0.9992969664539149
1208,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784625,0.24286987522281636,0.027751154147843606,0.1111111111111111,0.15713484026367722,0.20929887106357695,0.1592858666762699,0.5666666666666667,0.3299831645537222,0.9998825486929492,-0.48666849715143545
1209,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784626,0.21486928104575162,0.03525400165096637,0.0,0.0,0.14011437908496732,0.1668117800276702,0.4444444444444444,0.41573970964154905,0.9996943414310833,-0.5460756694875096
1210,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784627,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1211,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784628,0.2229299363057325,0.0,0.0,0.0,0.0031847133757961785,0.0,1.0,0.0,,
1212,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784629,0.3363098514034122,0.11911808411461813,0.1284722222222222,0.21457659104833857,0.1684301045679692,0.09529459112405676,0.425,0.37666297933298404,0.9998669379353745,-0.031091787753249507
1213,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784630,0.2556999747593807,0.15451731391576207,0.16856060606060608,0.3718541525782862,0.3399054191133399,0.23561405888881304,0.09999999999999999,0.22360679774997896,0.9993502147877303,0.7650166888628454
1214,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784631,0.16346103408733567,0.0382983958897365,0.19485386747291508,0.3221562696807829,0.15172714893906222,0.2011998605810231,0.3020833333333333,0.3279182549728582,0.9825768057814114,0.3310997083746958
1215,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784632,0.24923431336155588,0.15030834965842454,0.013028801264095382,0.02436789243841276,0.1463751940915944,0.11811372802890796,0.27222222222222225,0.3224137361899313,0.9951089085095887,0.22651355566835266
1216,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784633,0.2141214304344134,0.08109983569051053,0.02427685950413223,0.042048754109368404,0.15723697578639623,0.1450103415912391,0.43229166666666663,0.4185828335487095,0.9999811598448566,0.969659544628539
1217,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784634,0.22670262147421463,0.07972576868784018,0.04745273839310536,0.0641023176171788,0.1033059590470985,0.09487209341944201,0.3125,0.6584783595532961,0.9998523351648511,0.9768687672713162
1218,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784635,0.26257576307919556,0.12699530831307432,0.08730158730158731,0.1727900083895019,0.2590938826853556,0.3189445418452535,0.20476190476190476,0.24716074804497104,0.9984427384060394,0.704895480263332
1219,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784636,0.15462379067265203,0.04157761527299106,0.050089966764737925,0.03684682199627566,0.03645443341587275,0.04095555356930543,0.26666666666666666,0.2260776661041756,0.9999357983402264,0.99767562136899
1220,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784637,0.19647058823529412,0.0714318887569323,0.005194805194805195,0.010389610389610388,0.16627450980392156,0.1129713233963591,0.5333333333333334,0.7483314773547882,0.99817511071845,-0.7818944745365732
1221,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784638,0.20673400673400674,0.03108238357668491,0.0043859649122807015,0.006202691063039891,0.08863636363636362,0.06465928692282989,0.4444444444444444,0.41573970964154905,0.9998716915726272,0.5581568380485099
1222,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784639,0.2974910394265233,0.1452165919704867,0.004329004329004329,0.006122136633649762,0.2519550342130987,0.20173446378263202,0.27777777777777773,0.20786985482077452,0.9998955562916312,0.025920192591478954
1223,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784640,0.7416173570019723,0.3654082380096163,0.0043859649122807015,0.006202691063039891,0.668639053254438,0.46861514492836287,0.8333333333333334,0.23570226039551584,1.0,1.0
1224,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784641,0.2083477925583189,0.07991092838246258,0.004166666666666667,0.005892556509887897,0.0860420281472913,0.0828464058162743,0.5,0.408248290463863,0.9994398835260666,0.4805672078898692
1225,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784642,0.22070844686648503,0.0,0.012345679012345678,0.0,0.005449591280653951,0.0,1.0,0.0,,
1226,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784643,0.4935538116591928,0.311605125443692,0.3358333333333333,0.40622499923072186,0.41834828101644245,0.3800532482722883,0.4583333333333333,0.36084391824351614,0.999992938382673,0.8812173223086867
1227,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13349784644,0.22295402159321648,0.06661818469213551,0.022796934865900384,0.028157009658983656,0.0489457406284554,0.03823150065857246,0.25,0.30618621784789724,0.9877940566527169,-0.05193104566534324
