,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
2703,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660001,0.23333333333333334,0.0,0.07142857142857142,0.0,0.1,0.0,0.0,0.0,,
2704,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660002,0.2108350818866593,0.00783224091714921,0.03356870671806954,0.025825408687336637,0.0316724843830686,0.007967792050042001,0.5535714285714286,0.2977380714380905,0.9951558544801202,0.8856589431963291
2705,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660003,0.22033898305084745,0.0,0.07692307692307693,0.0,0.05084745762711865,0.0,0.6666666666666666,0.0,,
2706,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660004,0.19787769866786548,0.011335401271494966,0.04280637840420449,0.031670347946639275,0.03542535448812885,0.005465390736656677,0.5492424242424242,0.26770952248613056,0.9996346958220607,0.9920472135299745
2707,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660005,0.20512551921875546,0.013664301703876338,0.07500178030707984,0.048507350267831414,0.042813711762327254,0.005831122915922895,0.27868480725623584,0.17456989405120873,0.9891208878187302,0.9691695959371599
2708,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660006,0.2179481162324335,0.013609413215786438,0.10584368673991315,0.08407408347873459,0.03417127397533048,0.014155655392550537,0.4155555555555555,0.25892465179785795,0.9970945104610774,0.8945619651418909
2709,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660007,0.20947317379189087,0.006732256442463669,0.07896814628119937,0.03891881214219856,0.034376737300744704,0.007490576317435447,0.32837301587301587,0.11909605496145627,0.9966168656244259,0.8104016107428696
2710,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660008,0.24194029850746268,0.018059701492537314,0.07179487179487179,0.005128205128205131,0.02746268656716418,0.01253731343283582,0.5,0.5,1.0,-1.0
2711,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660009,0.21407853268230803,0.029463081384463127,0.07731481481481482,0.016289455634962206,0.0441984012145425,0.01763144803865591,0.26851851851851855,0.22718229900713513,0.999542091581209,0.9998785364265408
2712,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660010,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
2713,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660011,0.20980392156862746,0.02889524669045176,0.030303030303030304,0.04285495643554834,0.06584967320261438,0.041894481651002506,0.3333333333333333,0.4714045207910317,0.9981336898288211,0.9868032990272598
2714,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660012,0.22641509433962265,0.0,0.08333333333333333,0.0,0.018867924528301886,0.0,1.0,0.0,,
2715,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660014,0.20439513130601542,0.015027262597171478,0.042572463768115944,0.030123712225209945,0.0397538256819694,0.003364935539843254,0.27777777777777773,0.20786985482077452,0.9868876265055893,0.978563703633441
2716,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660015,0.21914182628105275,0.017787895422649646,0.07605958781362007,0.04226771387940133,0.03832382191746361,0.012451719309796846,0.48809523809523814,0.15258542828582966,0.9772952032500153,0.5802259266175329
2717,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660016,0.21304717771676973,0.01456822125232978,0.05425246698718052,0.030574219014712224,0.04451741067208086,0.010391565569816508,0.4030354566068852,0.203649429561157,0.9862876876127994,0.8609977125828469
2718,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660019,0.19672131147540983,0.0,0.08333333333333333,0.0,0.04918032786885246,0.0,0.6666666666666666,0.0,,
2719,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660020,0.19672131147540983,0.0,0.08333333333333333,0.0,0.09836065573770492,0.0,0.16666666666666666,0.0,,
2720,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660021,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,,
2721,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660022,0.16393442622950818,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,,
2722,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660023,0.21323529411764708,0.036764705882352935,0.0,0.0,0.042483660130718956,0.0130718954248366,0.25,0.25,1.0,0.9999999999999999
2723,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660024,0.21387800752208733,0.009460312279275492,0.05917807573376694,0.03440963023707867,0.05240039394739895,0.016229965731209297,0.35218253968253965,0.16123397262345657,0.998927329884744,0.9187934971632595
2724,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660025,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
2725,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660026,0.20251322751322753,0.05487138559063505,0.04545454545454545,0.0642824346533225,0.08174603174603175,0.011718113539867776,0.05555555555555555,0.07856742013183861,0.9909818104788066,0.9992600812897366
2726,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660027,0.19427667529479437,0.01883807880356629,0.05,0.05,0.06406384814495254,0.014883520276100085,0.2222222222222222,0.2222222222222222,1.0,1.0
2727,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660028,0.17585883901673374,0.04829204271151224,0.37948717948717947,0.4438194158650011,0.10767448925343663,0.0661860790043275,0.14444444444444446,0.15112745009706047,0.9835850426724014,0.8975675714694535
2728,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660029,0.22033898305084745,0.0,0.0,0.0,0.11864406779661017,0.0,0.14285714285714285,0.0,,
2729,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660030,0.2351694915254237,0.014830508474576273,0.18205128205128207,0.048717948717948725,0.10918079096045198,0.007485875706214687,0.0,0.0,0.9999999999999999,0.9999999999999999
2730,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660031,0.1875,0.0,0.0,0.0,0.078125,0.0,0.4,0.0,,
2731,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660032,0.2388502694680934,0.03764278074811178,0.0992063492063492,0.0881988522654479,0.1140487906480252,0.025604948632010266,0.13333333333333333,0.1885618083164127,0.9791218230674059,0.9279219726746449
2732,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660033,0.2016949152542373,0.0016949152542372892,0.125,0.041666666666666664,0.1344632768361582,0.0011299435028248594,0.0625,0.0625,,
2733,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660034,0.16666666666666666,0.0,0.1,0.0,0.1,0.0,0.3333333333333333,0.0,,
2734,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660036,0.15517241379310345,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,,
2735,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660037,0.22450193279809694,0.021112102289622348,0.08333333333333333,0.08333333333333333,0.12072554267023491,0.002081474873624735,0.14285714285714285,0.0,-0.9999999999999999,
2736,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660038,0.19563575440475697,0.005922169341253582,0.07575757575757576,0.05669177858748396,0.09601202982738022,0.03045411596937149,0.3333333333333333,0.24532669073132907,0.9993304371019117,0.892123501892376
2737,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660039,0.14858854706763452,0.04699380013692829,0.08950617283950617,0.11373781341165604,0.04596151630372163,0.03649433172682263,0.6666666666666666,0.4714045207910317,0.9999580659455317,0.9999730899069497
2738,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660040,0.16765063325498616,0.06149698270881589,0.05883312933496532,0.07045771697808677,0.04839018130895317,0.03887705811490449,0.2638888888888889,0.2893425924444397,0.9990990067878626,-0.2194674426711525
2739,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660041,0.18385063372102808,0.07535883672498539,0.03334936668270002,0.030687009742556337,0.11740951451190296,0.1016361884800798,0.13888888888888887,0.14163943093313291,0.9728612281766587,-0.23997714747513849
2740,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660042,0.19318765466685345,0.024221333576226255,0.022619047619047615,0.029257632684391684,0.08077975440070972,0.0215658475255194,0.21666666666666665,0.3929942040850532,0.985318554168538,0.9805012321995474
2741,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,lsass.exe,13334660043,0.1264058455069691,0.047321588419097074,0.1587719298245614,0.09585917392191685,0.04652409596229821,0.03504627416284877,0.7222222222222222,0.20786985482077452,0.9999514313978581,0.21050657309644813
2742,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659817,0.19685773920573083,0.022638395252680292,0.027978207365888307,0.015512144876951036,0.08901671350986988,0.1096379183732127,0.20729715373378782,0.12515739255483344,0.9997101126726269,0.9764139481180586
2743,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659818,0.20421177972729262,0.009626364443310317,0.03171695556348346,0.01403826294308499,0.028952469162269012,0.008884188023813374,0.3462135603860434,0.17510065777825817,0.9996370930727311,0.9229330035945312
2744,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659819,0.19679440363163825,0.008395501782455255,0.05140482606704417,0.03112833943601209,0.04872549074260902,0.039821810464905946,0.3581860753379326,0.06492390005365797,0.997566009500075,0.6917978911311506
2745,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659820,0.20664746288605104,0.017896703929100925,0.043037302242204825,0.007261748356918227,0.036525993769299145,0.010115219161658503,0.3560302698493736,0.04163461819471957,0.9951719829311763,0.8697110119145001
2746,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659821,0.29003064739727247,0.25119463435173006,0.044941611714984044,0.033334769557795726,0.14617516214520576,0.30222207216400765,0.33671793157905094,0.13278602015057298,0.9975978764179613,0.8620982514872744
2747,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659822,0.19636695324825434,0.04365676973357766,0.03487541071093664,0.040172942927097874,0.053356530562929765,0.06830259828484135,0.39699993361480784,0.2523174404324955,0.9966618665197555,0.5501995436068009
2748,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659823,0.19976061093160385,0.01486244220367594,0.0466298491342045,0.016480575875004764,0.047969739757229665,0.02629063974168909,0.2836031781037812,0.04644391027511445,0.9998222862158329,0.9096509177888229
2749,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659824,0.19487080627840214,0.025406869408230556,0.05383592667028074,0.020587871376127345,0.04822121585616018,0.024795839555665382,0.39069047754837627,0.08776273880687471,0.9979025939171976,0.7787331598358942
2750,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659825,0.18818398663698904,0.031511236189460626,0.02930659820443543,0.012615859212326053,0.03402350927469432,0.0316145971022607,0.6185014930064435,0.5655961184000265,0.9998834076700783,0.9662992258838613
2751,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659826,0.21552329821796462,0.019083750154848762,0.037276727543683955,0.021095073028479388,0.04043053199003388,0.033854612213571535,0.3283055160938491,0.13133123026790028,0.9994592081409963,0.9709487188133032
2752,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659827,0.2050964634652322,0.017544085544172174,0.03677976146981169,0.030818312492444124,0.06473435254930364,0.07075206439159772,0.4232065213700323,0.26075967058430694,0.998966985952113,0.9794721571119114
2753,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659828,0.174886510997832,0.04161589680366124,0.025219099123383996,0.015133187749781783,0.052798807260958175,0.05994236647935276,0.3613670438165065,0.14568446506676347,0.994397191395988,0.9059532151048924
2754,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659829,0.29399096545221565,0.057742688017761654,0.010540673918574885,0.01361668868121043,0.016414848558098605,0.03269681807480448,0.542791941168201,0.1997890995827515,0.9976889987546813,-0.5148128038764838
2755,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659830,0.3405897659210356,3.305482483866974e-05,0.0028957031075787657,8.487483187457412e-05,0.00012296730200880143,6.413222969653153e-05,0.7135714285714285,0.13648507099010723,0.9999995686999581,-0.9511354480472991
2756,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659831,0.34056217500079433,3.64442079791722e-05,0.002865669816632947,6.24475976118588e-05,0.00011306719904755535,5.179092972906218e-05,0.8371825396825396,0.2775531432978149,0.9999989253294796,-0.6158914680209209
2757,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659832,0.3404976790692211,0.00027725149460096376,0.002907816488136791,8.014387799964943e-05,0.0001160236477072796,4.740890599954517e-05,0.5952380952380951,0.14948302615039563,0.999964601031672,0.6058224728618457
2758,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659833,0.3405147642210369,0.00020149785283451587,0.0028758847518556363,5.2521939372791705e-05,9.780295310368526e-05,2.9682199941174936e-05,0.7738888888888888,0.23655066461799876,0.9999814640618525,0.05996160573548154
2759,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659834,0.3398415660472243,0.0022287787491795117,0.0030005272728970242,0.0004230754863946335,0.00027823134815055704,0.0005358632694306466,0.7139495798319327,0.245434536516918,0.9992142014387377,-0.6954370734078896
2760,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659835,0.20959402702810925,0.010982013526644439,0.03221635744452697,0.01440102404927268,0.019532300945822246,0.011298763646522948,0.37266946907683246,0.08232453270017473,0.9983229449694928,0.3365871212968701
2761,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659836,0.20473441108545035,0.004734411085450335,0.019294377067254686,0.019294377067254686,0.2206697459584296,0.17933025404157044,0.13966480446927373,0.13966480446927373,1.0,1.0
2762,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659837,0.20962855186094992,0.015441825235728932,0.027310898704976792,0.01738635172716182,0.026218732268492178,0.02906826835812587,0.24178360614058877,0.0941098618647919,0.9764159387093401,0.8344531586453212
2763,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659838,0.216096774382118,0.016682558622774284,0.02389915044786396,0.004857119308219492,0.01611974755365727,0.0056357890943022956,0.292028195043065,0.08703098832091855,0.8798322621318777,0.0342492684874041
2764,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659839,0.18990535501136946,0.020096314081218213,0.02532687813316766,0.011964428585624987,0.019368945088400213,0.021120503319492986,0.47723347461965937,0.1895949111297981,0.995668174589676,0.703983036062687
2765,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659840,0.2012482340023296,0.02294243130924412,0.017392141324509263,0.013147856625954862,0.0813713577500001,0.10261342140448951,0.3584999881354323,0.2662219222336674,0.9996590341827034,0.9675087428504644
2766,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659841,0.168,0.0,0.0,0.0,0.024,0.0,0.3333333333333333,0.0,,
2767,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659842,0.2112394808158608,0.010982741406361421,0.009615384615384616,0.009615384615384616,0.11656682356297246,0.10565539865924975,0.6691176470588236,0.08088235294117646,1.0,1.0
2768,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659844,0.18548924206203243,0.0005423635083143753,0.020604063836755143,0.0022472682005545666,0.009626279038973411,0.003248853908188912,0.33261586084166733,0.04588471028490537,0.9999788501105976,0.9932701712982728
2769,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659845,0.5102564102564103,0.3474524548992511,0.1111111111111111,0.15713484026367722,0.3923076923076923,0.429806616759969,0.6666666666666666,0.4714045207910317,0.970725343394151,
2770,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659846,0.20192307692307693,0.0,0.023809523809523808,0.0,0.03365384615384615,0.0,0.2857142857142857,0.0,,
2771,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659847,0.5833333333333333,0.08333333333333331,0.25,0.25,0.29166666666666663,0.04166666666666666,0.0,0.0,,
2772,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659849,0.24285714285714285,0.042857142857142844,0.0,0.0,0.24285714285714285,0.042857142857142844,0.5,0.5,0.9999999999999999,0.9999999999999999
2773,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659850,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
2774,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659852,0.41666666666666663,0.08333333333333334,0.5,0.5,0.41666666666666663,0.08333333333333334,0.0,0.0,,
2775,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659856,0.4682517612161661,0.3760718883638469,0.041383219954648526,0.0340230523540219,0.3562909405512298,0.4552248779454467,0.3055555555555555,0.27498597046143514,0.9971379420930588,0.8914468122542213
2776,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659857,0.5111111111111111,0.3499559055116361,0.0,0.0,0.5777777777777778,0.29979416807182313,0.3333333333333333,0.4714045207910317,,0.8660254037844387
2777,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659858,0.34888304862023656,0.15111695137976347,0.009966777408637873,0.009966777408637873,0.25624178712220763,0.2437582128777924,0.7894736842105263,0.21052631578947367,0.9999999999999999,1.0
2778,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659860,0.4583333333333333,0.20833333333333331,0.0,0.0,0.22916666666666666,0.10416666666666666,0.5,0.5,,
2779,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659861,0.1409608696743307,0.0646230202170582,0.1268711490687866,0.18663750902253695,0.016287678447019522,0.005497951523485602,0.7637153171227066,0.6310537969600333,0.9958116340028013,0.9789495166382995
2780,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659862,0.19876044560023076,0.08781590497827614,0.025674649613916956,0.01304833208354824,0.0169725503480461,0.007162162380783243,0.3911594941006706,0.09592797335500665,0.9944274089005638,0.8708359391479219
2781,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659863,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
2782,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659864,0.75,0.25,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.9999999999999999,
2783,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659865,0.2628532974427995,0.06285329744279947,0.004132231404958678,0.004132231404958678,0.10740242261103634,0.09259757738896367,0.09090909090909091,0.09090909090909091,0.9999999999999998,1.0
2784,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659866,0.2822405116832497,0.11564569888403083,0.019435677610815393,0.02751901635586033,0.19723175566966705,0.16836602495926556,0.36533333333333334,0.40067498604784957,0.9993000770418928,0.3914801729717422
2785,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659867,0.29120879120879123,0.15193740038063105,0.0,0.0,0.25274725274725274,0.17519346583982592,0.27777777777777773,0.20786985482077452,0.944911182523068,1.0
2786,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659868,0.19441944194419442,0.0,0.032407407407407406,0.0,0.032403240324032405,0.0,0.25,0.0,,
2787,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659869,0.2369358903434971,0.011924158762079903,0.026096966463627472,0.0014317092402307136,0.0019416261033488541,0.001108585065116655,0.3951417004048583,0.025910931174089047,1.0,-1.0
2788,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659870,0.26584728710159505,0.039259821037902355,0.019521110787959595,0.01156231646247195,0.16764675519867744,0.28810977409718463,0.3654761904761905,0.2220134364996735,0.9997038890704943,0.8710962277451563
2789,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659871,0.32864070745970614,0.12228632368412844,0.08126520681265208,0.08584085052125279,0.22526030523463134,0.20250436042508302,0.15151515151515152,0.21427478217774165,0.9999988812380016,0.9862906495428632
2790,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659872,0.4020162917205782,0.3459922199745278,0.018302447952413634,0.02010944379424398,0.34384991026336653,0.3997337467610256,0.4548611111111111,0.35726787659702647,0.9998469864706908,0.9844568016525188
2791,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659873,0.46108165100629517,0.38161720139994065,0.336340206185567,0.46929279015283426,0.39326138865630916,0.43358439668345106,0.04964539007092198,0.07020918394760046,0.9999992683117747,0.9999992683117745
2792,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659874,0.25,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,,
2793,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659875,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
2794,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659876,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
2795,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659877,0.2957374160611571,0.1687166057832117,0.20760784313725486,0.3963643774649576,0.23055543577126308,0.2238164401129628,0.4419354838709678,0.4620454005108097,0.9940948804632218,0.9310565024899564
2796,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659878,0.1961732602813378,0.02802568718622313,0.009571428571428571,0.012335447511384516,0.07103065259928439,0.06729005867675886,0.27830940988835723,0.16267942583732056,0.9999460198443103,0.9999460301083251
2797,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659879,0.23719885896576992,0.05288081714971325,0.20646464196835418,0.39679648130253375,0.11993676990184195,0.14267447540954772,0.6000046788003556,0.3274008494706523,0.996033546491021,0.97799258794165
2798,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659881,0.2615079365079365,0.11501434945036665,0.0,0.0,0.27936507936507937,0.15689414340509927,0.6666666666666666,0.4714045207910317,0.5477225575051662,-0.2738612787525831
2799,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659882,0.2777777777777778,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,,
2800,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659885,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
2801,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659886,0.125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,,
2802,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659889,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
2803,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659890,0.3088235294117647,0.1911764705882353,0.0,0.0,0.3970588235294118,0.10294117647058823,0.1,0.1,0.9999999999999999,0.9999999999999999
2804,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,msedge.exe,13334659891,0.21504395962227285,0.011833836396040893,0.032127192982456136,0.023004898142911054,0.05348963421252578,0.03323993777926573,0.2222222222222222,0.15713484026367722,0.9999737043295289,0.9998567931741345
