,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
472,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,13334578342,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.0,,
473,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,13334578343,0.21739130434782608,0.0,0.2,0.0,0.08695652173913043,0.0,0.5,0.0,,
474,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,13334578412,0.22119730408352056,7.929166116028841e-05,0.048509075194468454,0.009183232497839242,0.028293907757367516,0.002761992863750496,0.3466666666666667,0.013333333333333336,1.0,1.0
475,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,cmd.exe,13334578413,0.21291448516579406,0.0,0.04918032786885246,0.0,0.05410122164048865,0.0,0.3225806451612903,0.0,,
476,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,13334578339,0.19947349515165763,0.0007764267477488179,0.011237564256668628,0.0018771898416920282,0.017997327789463186,0.0010592170402775186,0.6412358133669609,0.0510718789407314,1.0,1.0
477,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,13334578340,0.24865676641389453,0.0624182714094439,0.06550118493872764,0.0676182664209113,0.14462999063433635,0.13249513551320394,0.41518946070515594,0.14327579628501458,0.9997868667437567,0.9678391945007813
478,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,13334578341,0.24257440476190475,0.053145727165711275,0.11875,0.1267755836551783,0.17680059523809524,0.04064676233348045,0.5333333333333333,0.42097769801050294,0.9390555056643066,0.8648568357123144
479,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,13334578342,0.22765037006130395,0.050838953083683414,0.15551012773234996,0.14559452973914783,0.17899002451933727,0.07553827905443455,0.3436147186147186,0.30075178387791496,0.9732112166612461,0.749874272619736
480,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,13334578343,0.23809523809523808,0.043740888263985325,0.125,0.21650635094610965,0.2700892857142857,0.1060913806992513,0.3482142857142857,0.38661848383233866,0.8784585919193317,0.8661044892513663
481,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,13334578412,0.20743635129628257,0.0008524758773982705,0.02526081424936387,0.001405852417302799,0.024997585981689337,0.0029937406494953637,0.39658826746889103,0.047073704362094904,1.0,1.0
482,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,conhost.exe,13334578413,0.19446934115673264,0.03477622506611118,0.002620545073375262,0.003706010383577293,0.1368215645901463,0.08340227267387909,0.5462962962962963,0.03464497580346244,0.999988891923715,0.9989996273243721
483,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578339,0.3214285714285714,0.1785714285714286,0.0,0.0,0.11904761904761904,0.047619047619047616,1.0,0.0,1.0,1.0
484,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578340,0.2367331051242225,0.05566143945858317,0.09953703703703703,0.15862816387973902,0.23091325227122658,0.25692971596597064,0.5412698412698413,0.4672345642929714,0.9732357040661384,0.7140412627477767
485,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578341,0.21432564253771685,0.06635741082858537,0.11904761904761904,0.1934294858246657,0.22847867217062265,0.0833941187824683,0.6119047619047618,0.5853173258003612,0.2151821406588767,0.555323461004002
486,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578342,0.21140727124183006,0.07981752209523155,0.09791666666666667,0.13081939947033,0.1383169934640523,0.04058953114873264,0.5833333333333333,0.6346477588219923,0.583275540364119,0.7111001549857179
487,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578343,0.23270355375618532,0.08056520825431435,0.05,0.10000000000000002,0.22506185335132703,0.10977712058089971,0.75,0.6708203932499369,0.5057116329928112,0.18559440844293892
488,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578344,0.21670647325057998,0.050260526155606125,0.020923520923520924,0.04538004384853214,0.15707131094823812,0.06577832922384129,0.6407407407407407,0.2627150631189136,0.9809046218380734,0.8943147475733735
489,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578345,0.15919865517891102,0.029762924266606452,0.024242424242424242,0.05456649425869426,0.13291708214956266,0.05243373784046933,0.8845238095238095,0.192338367516852,0.9994345659117098,0.6490852273660562
490,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578346,0.19467245607920863,0.04474973839563404,0.06048768939393939,0.0799761146779704,0.0785881895387759,0.05246038023137097,0.4875,0.419635258289863,0.9975272795960349,0.01475657567326867
491,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578347,0.2431657848324515,0.0068342151675485074,0.011194029850746268,0.011194029850746268,0.25617283950617287,0.24382716049382716,0.21428571428571427,0.21428571428571427,1.0,1.0
492,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578348,0.48630952380952375,0.16473799028207448,0.0,0.0,0.26815476190476184,0.2214421718813477,0.5,0.4472135954999579,0.9890696115650259,-0.3267869589592187
493,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578349,0.2512310606060606,0.07430104316559671,0.03125,0.05412658773652741,0.17452651515151513,0.06980567064798049,0.20833333333333331,0.21650635094610965,0.9645778273909004,0.3576408488192953
494,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578350,0.2064240790655885,0.045968311389105676,0.027777777777777776,0.039283710065919304,0.1372416891284816,0.09444278362549373,0.3333333333333333,0.4714045207910317,0.9979996828453538,-0.48342892431795376
495,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578351,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
496,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578352,0.19444444444444442,0.027777777777777776,0.0,0.0,0.1388888888888889,0.027777777777777776,0.3333333333333333,0.3333333333333333,1.0,1.0
497,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578354,0.07142857142857142,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.0,,
498,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578356,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
499,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578357,0.270335002278021,0.0854780822548889,0.00933107928931318,0.011340912546855228,0.07816936007632015,0.07545018036682725,0.44107142857142856,0.32959371247965646,0.9990853497441854,0.6433307867203141
500,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578359,0.6141114982578397,0.3858885017421603,0.015267175572519083,0.015267175572519083,0.5104529616724739,0.48954703832752616,0.625,0.375,1.0,1.0
501,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
502,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
503,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578367,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
504,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
505,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578371,0.75,0.25,0.5,0.5,0.75,0.25,0.5,0.5,,
506,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578373,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
507,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578374,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,,
508,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578375,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.3333333333333333,0.0,,
509,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578376,0.28670634920634924,0.05191061687282194,0.17777777777777778,0.13698697784375502,0.22718253968253968,0.11805972381597013,0.16666666666666666,0.23570226039551584,0.9285714285714286,0.3711537444790452
510,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578378,0.2153846153846154,0.015384615384615385,0.0,0.0,0.2205128205128205,0.08717948717948719,0.0,0.0,,-0.9999999999999999
511,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578379,0.2565335898669232,0.07842049511244395,0.0,0.0,0.23804513387846718,0.07165382581150334,0.2777777777777778,0.3310104246614718,0.5584068246522258,0.8689493955047395
512,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578380,0.1531517094017094,0.05541399514717193,0.1875,0.34798527267687634,0.3172008547008547,0.13440795135859357,0.39583333333333337,0.17275343701356569,0.41931393468876726,0.44411559168432746
513,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578381,0.24175543024227233,0.06047274471534418,0.0625,0.11599509089229212,0.19043964076858813,0.10492747891214757,1.1041666666666665,0.71655764674666,0.8050042433096132,0.25343455741052334
514,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578382,0.1860062360229289,0.04160113508871719,0.10722222222222222,0.15247039785552546,0.1828782728426565,0.06755121502629065,0.6043831168831169,0.5581545859223374,0.963433719882214,0.8444491231660258
515,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578383,0.22501353003867058,0.05790148942573518,0.07970731377561266,0.06031397806863212,0.062122663261856344,0.043640504309357675,0.5554473304473304,0.2619595718390918,0.998754124667474,0.26170244462106496
516,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578384,0.1871565934065934,0.031083513768897328,0.0,0.0,0.17376373626373626,0.04911074489210098,1.0833333333333333,0.4166666666666667,0.3333333333333333,-0.9622504486493761
517,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578385,0.2216375529069028,0.07494832055687013,0.3333333333333333,0.34359213546813844,0.23183398415596557,0.0969419304468917,1.0583333333333333,1.0833653841412674,0.7727272727272726,0.8268688657895648
518,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578386,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
519,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578387,0.21684034006373393,0.021288518815099407,0.07541793313069908,0.121589303208634,0.04080000338542491,0.03295099241593293,0.48214285714285715,0.35490369489913914,0.9999956758638747,0.9504103165252213
520,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578389,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
521,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578392,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
522,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578393,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
523,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
524,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578397,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
525,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
526,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578402,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
527,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578412,0.2029320301838684,0.070898011698315,0.48313492063492064,0.4260921360192242,0.21658362062773828,0.12025657714472013,0.5208333333333333,0.5030290194854015,0.9279165505620176,0.3680588941349694
528,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,csrss.exe,13334578413,0.20562687205819427,0.009877008635470348,0.07407407407407408,0.01888525745775106,0.08760804450149766,0.01977345011010595,0.625,0.27003086243366087,0.9794752509073599,0.9843241382880895
529,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578339,0.21403152008134216,0.0,0.019002375296912115,0.0,0.014234875444839857,0.0,0.21428571428571427,0.0,,
530,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578340,0.2342798833819242,0.061306325580703425,0.024680360511423183,0.031447765045537084,0.142134110787172,0.12381604415049717,0.12242562929061784,0.13230324972653448,0.9998575528521783,0.8139611922771092
531,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578342,0.17233284062255455,0.04330058255803844,0.010416666666666666,0.010416666666666666,0.12772802365011737,0.09807842796278583,0.19264069264069264,0.04978354978354979,0.9999999999999998,1.0
532,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578343,0.28415350015457946,0.09248564236267476,0.08847283406754773,0.12441540333490164,0.40149720160513475,0.21486762735559034,0.047619047619047616,0.10647942749998998,0.9999290246889211,0.9679796056735102
533,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578344,0.22202729044834305,0.009311946130601321,0.08333333333333333,0.11785113019775792,0.14337231968810915,0.07105537233635062,0.1111111111111111,0.15713484026367722,0.9995526892264229,0.6515963615212921
534,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578346,0.27055494382041173,0.05904321399975479,0.05573902641980446,0.046330334190380955,0.07339360432219781,0.04859702909751152,0.18774928774928776,0.10329825880270138,0.9995473205757347,0.8673526340439591
535,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578348,0.23529411764705882,0.0,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,,
536,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578349,0.18974358974358974,0.010256410256410262,0.14285714285714285,0.14285714285714285,0.11025641025641025,0.043589743589743594,0.5,0.5,1.0,1.0
537,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578354,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,,
538,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578356,0.23782598948862926,0.025331905248212813,0.20890868596881962,0.19109131403118043,0.16783321294243653,0.14795626074177398,0.20238095238095238,0.03571428571428571,1.0,1.0
539,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578357,0.2857142857142857,0.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,,
540,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578362,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
541,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578382,0.2681047342788135,0.03413797840555803,0.04730652176447953,0.07680117682860133,0.11384701157908941,0.07981906679270215,0.21063218390804597,0.11443710717917327,0.996844215398392,0.9623554295621322
542,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578383,0.45588235294117646,0.04411764705882354,0.0,0.0,0.14215686274509803,0.024509803921568624,0.0,0.0,1.0,1.0
543,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578385,0.20364279694282283,0.019233143011933667,0.24027686222808173,0.3017065922792939,0.17661310497313276,0.20838074741279955,0.1697530864197531,0.12009306455767728,0.9999546356486282,0.7087910224675472
544,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578386,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,
545,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,ctfmon.exe,13334578412,0.2093935790725327,0.009393579072532687,0.13858695652173914,0.11141304347826088,0.18867419738406657,0.1613258026159334,0.09782608695652174,0.09782608695652174,1.0,1.0
546,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dllhost.exe,13334578345,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,,
547,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dllhost.exe,13334578346,0.22325416738349238,0.004920392483408398,0.06699346405228758,0.035817500354220544,0.07761890743078113,0.06947885431966058,0.17008547008547006,0.06726664058102906,0.9999999312095648,0.9778472068024578
548,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dllhost.exe,13334578350,0.226890756302521,0.0,0.05555555555555555,0.0,0.029411764705882353,0.0,0.42857142857142855,0.0,,
549,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dllhost.exe,13334578351,0.2,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6,0.0,,
550,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578339,0.12456110124340636,0.0698480474224132,0.02012290423415743,0.007051008809320829,0.02442511961207263,0.004799785089325083,0.45685111989459815,0.10836627140974964,1.0,1.0
551,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578340,0.16005809604913296,0.054681205134463236,0.04741716379773565,0.03864187812792613,0.0790514336187577,0.05330512961857952,0.6647876914611195,0.2828670987681587,0.9599877101757958,0.9873105876554081
552,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578341,0.19954570565371105,0.05852112826892897,0.04302971970354216,0.03817889432636979,0.11438212635262474,0.0418433509044653,0.6140591741166453,0.3141366299101265,0.9903924485420275,0.9171463907814719
553,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578342,0.16028943626995434,0.08043830000892309,0.06569642936434555,0.05933395444953159,0.08658493171293462,0.06981588017935404,0.6457358722358721,0.17398332571935438,0.9162685004442226,0.9531914550751787
554,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578343,0.16106538095485345,0.06774651185913305,0.06220278858660496,0.04417985973497438,0.11603949694330018,0.1003469517680538,0.5694397759103642,0.17926736525288045,0.8214077748669611,0.9439453215954555
555,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578344,0.19398414930255944,0.03277222485123758,0.03192946990116801,0.03801169276382445,0.12555610485175397,0.03181911676336079,0.4913265306122449,0.29702438161009503,0.9812197238435737,0.9609586684136832
556,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578345,0.23757763975155277,0.02329192546583851,0.08333333333333333,0.08333333333333333,0.15838509316770186,0.015527950310559008,0.375,0.125,1.0,1.0
557,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578346,0.14415667835835977,0.07684089440760797,0.06589586888468249,0.08332699170310799,0.045407107183540116,0.04445065831377215,0.3739476954509634,0.15773251342292977,0.9309603235504582,0.9297978173669089
558,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578347,0.04596983470510712,0.0015488909427960763,0.026567333680641098,0.006645865744104561,0.010249868295076837,0.00025101121611532544,0.3649876680339255,0.019087681249065,0.9902081767952136,0.9950180978412612
559,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578348,0.08190753455176078,0.07368127259316702,0.024780413594750157,0.012774901282548544,0.017690357158056797,0.01695231941767831,0.571436619118348,0.4798041161721166,0.9280215983565979,0.9838581701581487
560,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578349,0.05969266655314979,0.041345367990859506,0.03007743066857187,0.010715480495167901,0.011420135361390594,0.0033742329543431215,0.40325612823286533,0.09329728196186074,0.8988619123468721,0.9889130961437834
561,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578350,0.15802092411931873,0.06616222543934629,0.04750334239312044,0.04585363979530424,0.08358015563268455,0.06956628451084737,0.472063156402912,0.2896504101373093,0.9621931392846536,0.9822600739168548
562,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578351,0.17624118052734655,0.10593532140323828,0.007042253521126761,0.012197540898372375,0.1455738119741526,0.1302546256410112,0.18783783783783786,0.18862367216367973,0.9889091636817683,0.9879080891724573
563,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578352,0.2766830870279146,0.15894282037845997,0.17543859649122806,0.22975089217032973,0.14244663382594416,0.08798502418474598,0.16666666666666666,0.23570226039551584,0.9997621543077475,0.99887869088472
564,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578353,0.1875,0.0,0.0,0.0,0.125,0.0,0.5,0.0,,
565,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578354,0.1834188558349888,0.08876969993630623,0.1232451093210587,0.19128962380700976,0.11646920601949162,0.06751311307634167,0.6378947368421053,0.3030665066932081,0.999100859597243,0.9978399078956088
566,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578355,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,2.0,0.0,,
567,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578356,0.11750362171573554,0.06970596533049159,0.022148699568054406,0.01568130235132632,0.03315145723821558,0.02721581832282737,0.26295045045045046,0.18923107912473608,0.9169741344571888,0.9056753991959019
568,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578357,0.22903225806451613,0.02903225806451612,0.125,0.125,0.16451612903225807,0.03548387096774194,0.4642857142857143,0.035714285714285726,-0.9999999999999999,1.0
569,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578358,0.13333333333333333,0.0,0.5,0.0,0.13333333333333333,0.0,0.5,0.0,,
570,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578359,0.18434592227695676,0.01588697647776358,0.0,0.0,0.1465790914066776,0.06892397598590878,0.6166666666666667,0.3064129385141706,0.9999258477076022,0.966216590059238
571,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578360,0.1781186669009547,0.03140465372876488,0.2006734006734007,0.3996654270818374,0.10963041058982018,0.06046411968179374,0.9351351351351351,0.6456235766882655,0.999995386307668,0.9996955139372754
572,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578361,0.3392857142857143,0.08928571428571427,0.0,0.0,0.2767857142857143,0.15178571428571427,0.41666666666666663,0.08333333333333334,1.0,-1.0
573,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,dwm.exe,13334578362,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
