,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
124,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548110,0.23290770237358469,0.00798537490018276,0.024599417220286402,0.0057243520902512095,0.013640125116244031,0.003918491016710032,0.20095270910500473,0.10825064822642694,0.9941215249987694,0.712091038528214
125,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548111,0.2311615890389469,0.010801572977876872,0.022168079152804485,0.0031291085248727605,0.013794539489276446,0.0015321554803383619,0.14115677388512182,0.007795055742201475,0.9994893945265022,0.9970821547726407
126,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548112,0.20253476845785343,0.0011086829842378132,0.01852405200783743,0.0017189294797828646,0.002730595954184879,0.0009010048588529397,0.2541373246252525,0.08820675327648142,0.9990884002432739,0.5007536297250326
127,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548113,0.20421559666398553,0.0059323369855807,0.020341877547418348,0.0012490256926035196,0.00315101425331771,0.0017270657246081943,0.31484890415256456,0.07012167061897812,0.986749614493292,0.6813443783726909
128,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548114,0.20489746332217823,0.0038017773735646286,0.01874335371219272,0.0020223900313132166,0.0025481810585955603,0.0009138428225985216,0.27700734546121575,0.05647403701970327,0.9674973173943774,0.02175405694095523
129,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548115,0.20373860765911092,0.004906320198777213,0.01995279976435867,0.0009755597940699683,0.0028980210190605264,0.0012793711153251484,0.30940890617813777,0.033645978498356315,0.9872720978681728,0.6977087231841016
130,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548116,0.20067103950297938,0.001735980908877736,0.02249366732462418,0.0021059645131043594,0.0022776011731444014,0.0007047293443477015,0.2771766387609292,0.06486856249860982,0.9937432051413128,0.3105969019980917
131,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548117,0.2031979069537923,0.00483240332245351,0.02085035558057822,0.003558334223920368,0.002982889107307844,0.0009717319467731577,0.2911085980292133,0.06347260731224508,0.9916861652122139,0.7769325412607797
132,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548118,0.20378584179418668,0.003556350811623222,0.019606984227542958,0.001294658772881739,0.003194351855590252,0.0005650678039871124,0.20177766362115102,0.07479341212300372,0.9847028116293859,0.7624006534837722
133,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548119,0.2051267297358131,0.002948080378929395,0.019183805072112734,0.0013742955955262542,0.0025981771760377323,0.0007367265918442928,0.18886840294460103,0.04122581125714705,0.9917813356921782,0.8545635963229862
134,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548120,0.20369758169491478,0.004082370555438027,0.01894461303767847,0.002744763984258256,0.0025637851315434786,0.0010982268888012337,0.23599347248559227,0.076568732933224,0.9938231411625511,0.7957864409730159
135,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548121,0.20267150753272217,0.004970168847488877,0.02207341374534493,0.0014996156307684734,0.0030196840904181746,0.0009446026044002436,0.27672941924620686,0.0716130589451296,0.9842780013728005,0.7893689623311541
136,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548122,0.2203483330214706,0.022454537085101076,0.05276403990504104,0.0693386459012778,0.02888407456395873,0.04111609873126303,0.27202281145617097,0.10565702320329319,0.9927972953409774,0.4112635303836005
137,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548123,0.23363835906085936,0.005797019697439707,0.0276318470909837,0.005185582691139757,0.013954677796826258,0.0030412227643024075,0.24536003573385415,0.07133769961231391,0.9971667103805593,0.5510469609286381
138,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548124,0.24514787430683918,0.004852125693160819,0.011538461538461539,0.011538461538461539,0.13239371534195934,0.11760628465804067,0.3625,0.1375,1.0,1.0
139,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548125,0.2291939036247119,0.02274000630598457,0.020299540827394713,0.01049674357802601,0.023025816402373223,0.025583961194753705,0.4315412399777725,0.16734785888640458,0.9990870742811757,0.9445217905707353
140,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548126,0.20580564142194746,0.018305641421947447,0.12490421455938697,0.09731800766283524,0.0493946419371458,0.033938691396187534,0.25,0.25,1.0,1.0
141,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548127,0.2401624034871814,0.005666874259896845,0.023301309036760927,0.007993600072098135,0.013565405613280457,0.004326929940413613,0.22282904984423677,0.09273672903301397,0.999462012060719,0.9399948516573008
142,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548128,0.32395937139260067,0.12450583470574643,0.01781209813037887,0.012670501713217895,0.17627875137413815,0.2289075543681572,0.14722222222222223,0.12253747222284876,0.999996377983627,0.9997766424219553
143,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548129,0.21959487762420082,0.03560125154115805,0.050133766525787334,0.043227352372178986,0.0555500243963169,0.05415435253197614,0.15653923541247486,0.03142614104651241,0.9999858450638012,0.9980059170381063
144,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548130,0.2401520899680243,0.00525021243465101,0.023894274369023777,0.007308869607687039,0.013003187426282424,0.004046148649116975,0.18246596884367783,0.03504543405268373,0.9999870168880548,0.9999813574457439
145,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548131,0.21067565551291928,0.027985009526883195,0.026747044966483953,0.007373977277301006,0.02492002924159354,0.01697348979472293,0.26560851151165943,0.17199078462264808,0.999673464274346,0.8923355351184632
146,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548132,0.24286188579017265,0.007138114209827351,0.011267605633802818,0.011267605633802818,0.03474988933156264,0.020805666223992915,0.11904761904761904,0.11904761904761904,1.0,1.0
147,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548133,0.23570920122178474,0.005887361435709552,0.02749330102042044,0.0066430297505618244,0.015616009143513845,0.0054848191466854235,0.1055323986358469,0.02745956670313801,0.9998435472245409,0.4018782106261843
148,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548134,0.23641819735434813,0.005952585183891216,0.025922525491424892,0.005488514123545241,0.01258440109286981,0.0033678594346783584,0.24891184379653256,0.08128942604902868,0.9992634319311854,0.9594549882655545
149,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548135,0.22008514901076887,0.02008514901076884,0.011991657977059436,0.011991657977059436,0.08138617580766341,0.06861382419233658,0.11764705882352941,0.11764705882352941,1.0,1.0
150,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548136,0.23155226166537154,0.0034167643123686107,0.02200296841503654,0.0015940890895611449,0.011201928973375568,0.0015138095208204097,0.28730952589613645,0.04368718818140905,0.99986032708416,0.9168562536021281
151,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548137,0.21046856795815672,0.0557508032766023,0.008426966292134831,0.014595933771647841,0.07694931955082918,0.047705646805298096,0.10208333333333333,0.136978176485648,0.9999939798147512,0.9998705747378647
152,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548138,0.23613963039014374,0.0,0.030434782608695653,0.0,0.01026694045174538,0.0,0.4,0.0,,
153,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548140,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
154,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548143,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
155,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548144,0.24,0.0,0.0,0.0,0.04,0.0,0.5,0.0,,
156,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548146,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
157,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548147,0.24485160508782555,0.024379164142943666,0.07142857142857142,0.07142857142857142,0.07581263880476478,0.050171613163739144,0.28125,0.21875,1.0,1.0
158,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548148,0.2708333333333333,0.0,0.07692307692307693,0.0,0.020833333333333332,0.0,1.0,0.0,,
159,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548151,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.5,0.0,,
160,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548152,0.23809523809523808,0.0,0.2,0.0,0.047619047619047616,0.0,1.0,0.0,,
161,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548154,0.275,0.07499999999999998,0.0,0.0,0.225,0.024999999999999994,0.0,0.0,1.0,0.9999999999999999
162,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548108,0.23228995057660626,0.0,0.03546099290780142,0.0,0.03459637561779242,0.0,0.23809523809523808,0.0,,
163,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548110,0.2089614915560298,0.009306237909526765,0.029762619761757963,0.01386442987069841,0.03281749290949939,0.015999243550050685,0.24886044345731015,0.19377424800994228,0.9966703278902611,0.9818734629486582
164,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548111,0.22478029595467444,0.014493148541101657,0.04261582793100167,0.004246988375134282,0.028303009980944076,0.0037143669903963407,0.1828282828282828,0.11891982296252986,0.9991611949993072,0.9997785695170247
165,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548112,0.23628287673928078,0.009267803961727097,0.03625917650813916,0.022159055316424994,0.03803801372558215,0.01455795646021205,0.4119214119214119,0.363887856591302,0.9996882568714931,0.9760622973590161
166,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548113,0.23474412459418603,0.0017398460358053088,0.045289765023967664,0.005177318246963586,0.026228829301169265,0.0013143349409013112,0.1364306784660767,0.1033343480506667,0.9999558118238252,0.9977447854860381
167,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548114,0.23061670649245006,0.009202298032436829,0.0360321036327795,0.0017037454238242739,0.017476740047790942,0.0006228074635212782,0.2720588235294118,0.02205882352941177,1.0,1.0
168,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548115,0.24119394985160084,0.010868051008925305,0.03371010949417435,0.00553773187063174,0.02277436515128822,0.003650469416112678,0.19600369600369602,0.021232553076400627,0.9956822701144076,0.9523500822415693
169,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548116,0.23269668827755388,0.0019274575083230994,0.04873405672948791,0.009518370454978109,0.023832960554118265,0.0010539172739360315,0.38181818181818183,0.018181818181818188,-1.0,1.0
170,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548117,0.23665601724988364,0.004848450867071825,0.04635812740586176,0.00707708868744578,0.025904542984019015,0.0027613243454917428,0.21502846468599895,0.11672805273891708,0.9994981150418036,0.9837445827848784
171,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548118,0.2351396679276534,0.004967514514326505,0.04383440674364159,0.0037828471585554394,0.02722722959028186,0.001777617996743463,0.17799867578383635,0.08863095865843101,0.9843241382880895,0.6933752452815364
172,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548119,0.23075206318787939,0.011166602088450134,0.036496414925232326,0.0022966885230435406,0.020561401354607704,0.0013364088643703972,0.20498511904761904,0.03311011904761904,1.0,1.0
173,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548120,0.2297147910678753,0.0,0.03849855630413859,0.0,0.027636524430687596,0.0,0.12,0.0,,
174,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548121,0.234252399977664,0.008194895777229276,0.04178804301268049,0.007588577590100869,0.028841264981819728,0.005701645732561257,0.22578463203463203,0.117339037228689,0.9999142680194749,0.9952483698260829
175,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548122,0.2393161858137145,0.005989774237362041,0.037130594294147216,0.008836074209466112,0.02768309781848893,0.004961430855875019,0.19176425250491036,0.08099174299239027,0.9997276611264773,0.9914072215196557
176,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548123,0.2348306717795548,0.012550092969248585,0.034017997294986606,0.004689671875820546,0.02400295924820244,0.0017139077279082124,0.15952281865765186,0.05962390550257233,0.9917688490659465,0.989718900981425
177,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548124,0.22043852779953016,0.0,0.035523978685612786,0.0,0.023884103367267033,0.0,0.16393442622950818,0.0,,
178,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548125,0.2331008343350321,0.004555761754148146,0.03659672984842734,0.004969770299495336,0.0231129544735355,0.0051773402205565235,0.22370266479663395,0.03390477687661477,0.9992785154613044,0.9030766915546599
179,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548126,0.23555555555555555,0.0,0.03773584905660377,0.0,0.04,0.0,0.2222222222222222,0.0,,
180,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548127,0.2344002007697956,0.004563194991364838,0.04645978979244872,0.006683762557170541,0.030946405289457756,0.0037390599653229013,0.17520375168870284,0.10044021604388868,0.9997237989798904,0.9967160101619013
181,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548128,0.22629046158457922,0.007617242911360553,0.04083142261842468,0.0015055799217954698,0.026167879109055582,0.006511859453035925,0.13011363636363638,0.05738636363636364,1.0,1.0
182,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548129,0.22643496577145866,0.0,0.04186046511627907,0.0,0.030279094260136915,0.0,0.11304347826086956,0.0,,
183,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548130,0.23614000566691973,0.0021553357778641017,0.04483139301485347,0.004049235432169056,0.03273360255689652,0.005611676757417789,0.1693785142061004,0.13780184287029368,0.9998847431429182,0.8806602413008889
184,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548131,0.2320056477531528,0.005646518546709397,0.041293739719719065,0.0033023624354796785,0.03084358393901387,0.0047192948978386886,0.09480302583750859,0.047510482535823004,0.9999193157666371,0.9886758635442434
185,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548132,0.21943048576214405,0.0,0.03435114503816794,0.0,0.023450586264656615,0.0,0.21428571428571427,0.0,,
186,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548133,0.23422481679094054,0.00798174408816753,0.04274653408014251,0.0035230786440560943,0.0324838842131839,0.004880493882191658,0.07051466879005949,0.047892069320865864,0.9945350092434122,0.9182568161280965
187,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548134,0.22730092309266417,0.011785000934708684,0.07143976426102851,0.0799043056640212,0.03311004027842753,0.009551815652483444,0.16775483394476529,0.13694621776615792,0.9993541581140801,0.9911076010677251
188,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548135,0.22757779133618058,0.0,0.036193029490616625,0.0,0.026235509456985967,0.0,0.1511627906976744,0.0,,
189,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548136,0.207883015879373,0.006749899210134008,0.03206512914149193,0.003577037021249905,0.0214273558479366,0.002371380966532419,0.20336465079482266,0.05416046598186445,0.9842807363235565,0.629327385493221
190,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548137,0.23674383868558627,0.0,0.04311251314405889,0.0,0.03261140154344038,0.0,0.03816793893129771,0.0,,
191,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548138,0.20198376916140667,0.0,0.04017857142857143,0.0,0.026149684400360685,0.0,0.20689655172413793,0.0,,
192,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchProtocolHost.exe,13334548140,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
193,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SecurityHealthService.exe,13334548108,0.21132075471698114,0.0,0.07142857142857142,0.0,0.08867924528301886,0.0,0.0851063829787234,0.0,,
194,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SecurityHealthService.exe,13334548146,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
195,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SecurityHealthService.exe,13334548149,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
196,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SecurityHealthSystray.exe,13334548108,0.18518518518518517,0.0,0.15,0.0,0.09259259259259259,0.0,0.4,0.0,,
197,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,StartMenuExperienceHost.exe,13334548110,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
198,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,StartMenuExperienceHost.exe,13334548113,0.21963567598621217,0.0047710826692085465,0.030733361593895715,0.029999322429691434,0.0837063545257245,0.0584407154939695,0.35185185185185186,0.11415581486979585,0.9999999842378543,0.6183681688880455
199,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,StartMenuExperienceHost.exe,13334548125,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
200,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,StartMenuExperienceHost.exe,13334548135,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
201,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,StartMenuExperienceHost.exe,13334548143,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,,
202,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548108,0.22838332862789384,0.04092145730021951,0.03808717574492815,0.05629836405171215,0.2075981105015386,0.18670975995348718,0.5114583333333333,0.3645520819939328,0.9998778670365861,0.535594820745519
203,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548109,0.21214374851963178,0.08760017511103645,0.002797844283912395,0.005575874821719488,0.19277319196925297,0.14353820101629017,0.4399470899470899,0.309044761112526,0.9999659569137525,0.9278741828108055
204,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548110,0.19813202729230478,0.03556721580060309,0.04226818932701286,0.05631934467837995,0.08520203202980905,0.05604172394327372,0.3080555555555556,0.21040250227353038,0.9999573968053206,0.8810273695124546
205,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548111,0.20758242862344872,0.03335941844954388,0.03811718098415346,0.04267650222616533,0.11472939375646282,0.06354045824465043,0.1593864468864469,0.19474132231458663,0.9998027481648317,0.554507274490309
206,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548112,0.20208490090271874,0.028737706788604506,0.04128550073873741,0.029567475007491812,0.09464068203582743,0.03790131734763853,0.16519673333728108,0.11519866670135721,0.9998418031304177,0.7356671324579888
207,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548113,0.22012560606200848,0.018847516589329354,0.024383852802950128,0.03235719076830457,0.03392858997217736,0.03576605243928647,0.3566077441077441,0.09950559232823207,0.9999122647863142,0.821743597224902
208,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548114,0.2221271138785208,0.020761304668918366,0.02570656519297579,0.047881055060334354,0.041604416447661365,0.04468755141330132,0.366851466611192,0.09765045876686274,0.9998342973753567,0.8590964770498016
209,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548115,0.234595058790442,0.0067414384396578455,0.03480595622307686,0.047129202772453846,0.03962621069023521,0.049835062268758216,0.25629777415983485,0.13617942929571974,0.9999305552838175,0.9041564977078764
210,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548116,0.21222475696282186,0.021850546272976216,0.05294322190506569,0.04458042441650707,0.0688938956305826,0.031861799306727986,0.29067460317460314,0.14821109832742796,0.9994985293944183,0.3108409225801052
211,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548117,0.19964383020341298,0.011307462979968338,0.03904927610542129,0.02435707750379332,0.06652205172496749,0.039851549603507404,0.26697731004627556,0.1647064384995165,0.9993656961360269,0.6523156315155825
212,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548118,0.20564110370518768,0.01826098476468199,0.05391491209690615,0.05360062121683014,0.09504871058472333,0.029747673547653244,0.17510782498228697,0.055741262828891094,0.999679894441509,0.8138300813753491
213,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548119,0.20658008090069963,0.017138108139578508,0.05400666542982262,0.03440564196186855,0.0970427995381526,0.044265740321190815,0.18648841354723705,0.0917340891093493,0.9986097256530723,0.3890545341636417
214,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548120,0.20718556167886887,0.009348812935985393,0.04808042342042717,0.037998664332992586,0.08624758512979344,0.03779926967627492,0.21165326921140876,0.14733200899728485,0.999320580188866,0.3787345981416402
215,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548121,0.21388401964036557,0.015447776807547806,0.05284742476308233,0.05199193753766918,0.07781753154395821,0.032208909419178935,0.26494438894438893,0.16979645779286714,0.9974287909224129,0.8636056390074252
216,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548122,0.19733529327125768,0.03457149738205508,0.054094177771558005,0.06488073459220065,0.1305133358881923,0.06895618079593968,0.2032051282051282,0.10466949643783349,0.9997421126032692,0.5889355569492556
217,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548123,0.20927708195532685,0.02552311542659204,0.04493561744163986,0.07320674672198749,0.10736853972357543,0.06556443447654398,0.13029961266803372,0.10356021074818413,0.999973729263615,0.9224841345920111
218,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548124,0.21009919261558826,0.030720391784809665,0.011500220406533066,0.016108020912764583,0.07739110207981774,0.03645323865124124,0.2830515683147262,0.3046216549417897,0.9995464257060241,0.31318740486340907
219,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548125,0.21714361305468968,0.014846249866690442,0.0470611315983029,0.05333746463215859,0.06247480433453838,0.041709861387326436,0.37770833333333326,0.3925536898461764,0.999042237026289,0.9696717431963168
220,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548126,0.20266019762746673,0.033337732545829425,0.037514138481142406,0.04097051712285531,0.0738784587275016,0.027896108695272818,0.3122895622895623,0.2878078546745894,0.9999594020952857,0.4605957798750825
221,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548127,0.24352561822672084,0.14280446650916437,0.09991213588671215,0.19292713462280345,0.21210114178857314,0.37695152006888627,0.1548059804684124,0.1351852139599565,0.9999535290627322,0.5624639771423597
222,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,13334548128,0.1887819455782141,0.03569917939480552,0.04152793923893668,0.060541797318655007,0.11351297025833298,0.06550105767857899,0.1620496894409938,0.1576778700267578,0.9997088150531542,0.5392471633189693
