,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
366,rust5,explorer.exe,133374278040000000,0,0,342,0,0,499,8706175652,29439,5808,117,343,83,0,608,0,0,763,15482556838,26088,4985,127,421,68,0,632,0,0,793,16100494412,30891,6318,123,442,124,0,242,0,0,439,6166923024,43735,9834,189,570,131,10,0,0,0,224,19262,42123,8590,202,754,216,0,0,0,0,22,0,27854,4566,50,363,175,0,0,0,0,0,0,17565,3172,28,151,35,0,21,0,0,21,1409468,17202,3038,40,127,39,0,253,0,0,269,311365563,21764,3999,58,163,61,8,29,1,1,196,66391818,26244,5167,128,434,136
367,rust5,explorer.exe,133374278050000000,0,0,0,0,0,0,0,30471,5929,119,308,63,0,19,1,4,36,14550343,30873,5277,79,307,124,2,53,0,0,102,11011303,19188,3279,56,159,46,0,19,0,0,22,8831495,16901,2722,33,83,32,0,64,0,0,64,48252973,14003,2372,72,259,37,0,0,0,0,0,0,16667,2892,32,142,51,0,2,0,0,2,1956320,16736,2980,30,231,56,0,10,0,0,21,10272721,20786,3911,73,239,60,0,25,0,0,108,490731545,29291,5548,100,290,66,0,210,0,0,220,145099863,17161,2963,56,177,55
368,rust5,explorer.exe,133374278060000000,0,2,75,1,1,120,111062051,19877,3594,118,431,118,12,35,0,0,211,42845345,57638,11875,336,781,207,0,82,0,0,101,35149893,65231,13070,392,877,218,0,126,0,0,145,67296286,60205,12027,367,821,215,0,190,0,0,207,80979386,55231,11618,327,757,199,0,305,2,0,442,449250086,28730,5224,124,446,103,32,144,1,69,401,1192220118,35100,6907,150,472,111,0,869,0,0,1000,21392977729,27846,5872,145,511,98,1,39,3,0,104,523676953,35070,7682,168,410,96,0,14,0,0,196,28361235,36859,8345,241,710,171
369,rust5,explorer.exe,133374278070000000,0,9,10,0,0,282,21257246,46622,9130,263,928,315,1,25,0,0,228,55596037,36407,7369,218,812,355,0,228,0,0,408,4466044146,25793,5449,147,381,87,0,1280,0,0,1474,30221872979,23128,4769,132,460,92,0,1144,1,1,1342,27978572327,23082,4863,137,452,103,0,53,0,0,70,859592295,25721,5200,139,413,99,0,43,0,0,51,107026493,58397,12011,354,823,152,0,32,0,0,43,49385757,66808,13854,418,796,154,0,43,0,0,58,46813979,58113,11949,341,737,195,0,62,0,0,165,45892807,58978,12612,358,817,236
370,rust5,explorer.exe,133374278080000000,0,0,285,1,0,409,214204997,47575,9891,288,625,153,34,80,1,1,449,549891173,21379,4413,92,266,71,20,93,1,80,245,1092411014,23304,4784,92,319,117,0,19,0,0,40,485379076,22194,5146,78,245,89,0,57,0,0,187,1456174090,12607,2949,85,276,48,0,0,0,0,162,0,10781,2538,94,300,62,0,0,0,0,175,0,11892,2773,102,325,24,0,0,0,0,184,0,11783,2783,106,339,21,0,494,0,0,662,12622407500,15313,3246,96,425,48,0,951,0,0,1147,24310665676,20464,4814,103,402,38
371,rust5,explorer.exe,133374278090000000,0,10,0,0,0,155,19262,25863,4476,136,613,146,0,0,0,0,46,0,13725,2675,53,441,213,0,0,0,0,0,0,63,13,1,12,7,0,0,0,0,0,0,46,10,1,9,4,0,0,0,0,0,0,328,60,4,31,11,0,0,0,0,0,0,23,5,1,7,4,0,0,0,0,0,0,304,66,3,23,7,0,0,0,0,0,0,33,6,2,9,3,0,0,0,0,0,0,1159,272,3,16,9,0,0,0,0,0,0,114,26,2,16,10
372,rust5,explorer.exe,133374278100000000,0,0,0,0,0,0,0,49,11,0,11,6,0,0,0,0,0,0,94,20,1,15,7,0,0,0,0,0,0,86,20,3,16,6,0,0,0,0,0,0,355,77,3,22,8,0,0,0,0,0,0,27,6,0,7,4,0,0,0,0,0,0,228,49,3,7,5,0,0,0,0,0,0,21,3,0,5,2,0,0,0,0,0,0,27,6,0,7,5,0,0,0,0,0,0,2355,508,8,24,14,0,0,0,0,0,0,34,8,1,7,5
373,rust5,explorer.exe,133374278110000000,0,0,0,0,0,0,0,182,38,1,23,6,0,0,0,0,0,0,29,7,0,5,5,0,0,0,0,0,0,40,8,2,10,6,0,0,0,0,0,0,429,80,1,14,11,0,0,0,0,0,0,28,6,1,7,3,0,0,0,0,0,0,27,7,0,8,5,0,0,0,0,0,0,26,5,0,7,5,0,0,0,0,0,0,33,6,1,7,3,0,0,0,0,0,0,1628,337,6,28,12,0,0,0,0,0,0,153,31,2,19,12
374,rust5,explorer.exe,133374278120000000,0,0,0,0,0,0,0,33,8,2,8,3,0,0,0,0,0,0,37,7,0,8,4,0,0,0,0,0,0,233,55,1,15,8,0,0,0,0,0,0,1819,358,16,93,36,0,0,0,0,0,0,1071,243,10,54,21,0,0,0,0,0,0,413,84,6,82,34,0,0,0,0,0,0,1007,220,10,73,31,0,0,0,0,0,0,991,224,12,61,29,0,0,0,0,0,0,1773,410,11,76,22,0,0,0,0,0,0,10763,1973,73,361,125
375,rust5,explorer.exe,133374278130000000,0,0,0,0,0,0,0,6307,1353,63,358,56,0,0,0,0,0,0,20115,3380,113,622,219,0,0,0,0,0,0,21835,4429,92,441,223,0,0,0,0,0,0,14003,2965,48,116,59,0,0,0,0,0,0,11075,2414,51,199,52,0,0,0,0,0,0,8882,1874,26,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,rust5,fontdrvhost.exe,133374277890000000,0,1,0,0,0,11,935680,12538,2331,91,491,136,0,30,0,0,39,37637520,10060,2008,77,363,113,0,0,0,0,0,0,370,76,6,44,13,0,0,0,0,0,0,31,8,2,6,4,0,0,0,0,22,0,9589,2083,78,406,105,1,0,0,0,44,19267584,14068,2618,102,519,149,1,0,0,0,18,935680,16250,3115,71,369,184,0,0,0,0,0,0,1429,278,9,71,31,0,0,0,0,0,0,1016,235,5,31,15,0,0,0,0,0,0,392,86,7,59,24
377,rust5,fontdrvhost.exe,133374277940000000,0,0,0,0,0,0,0,288,66,4,42,19,0,0,0,0,0,0,93,20,0,18,9,0,0,0,0,0,0,278,64,8,40,18,0,0,0,0,0,0,233,51,5,42,20,0,0,0,0,0,0,183,40,1,29,13,0,0,0,0,1,0,747,160,5,32,14,6,0,0,0,45,1395438,19647,3747,57,221,84,2,0,0,0,21,862,15119,3033,57,213,80,0,2,0,0,9,71869,11484,2208,52,253,96,0,0,0,0,0,0,458,87,3,21,10
378,rust5,fontdrvhost.exe,133374278130000000,0,0,0,0,0,0,0,6307,1353,63,358,56,0,0,0,0,0,0,20115,3380,113,622,219,0,0,0,0,0,0,21835,4429,92,441,223,0,0,0,0,0,0,14003,2965,48,116,59,0,0,0,0,0,0,11075,2414,51,199,52,0,0,0,0,0,0,8882,1874,26,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,rust5,lsass.exe,133374277870000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,2776,40,157,71,2,0,0,0,5,426,24240,4652,97,356,166
380,rust5,lsass.exe,133374277880000000,0,0,0,0,0,2,0,23614,4142,85,182,94,0,0,0,0,0,0,502,101,3,20,5,0,0,0,0,0,0,46,10,2,9,6,0,0,0,0,0,0,17,5,0,4,3,0,0,0,0,0,0,233,53,3,17,10,0,0,0,0,0,0,18,5,0,5,2,0,0,0,0,0,0,321,66,0,8,3,5,0,0,0,43,6295,2793,653,27,128,22,0,0,0,0,16,0,1991,443,16,82,25,0,0,0,0,0,0,614,117,3,31,16
381,rust5,lsass.exe,133374277890000000,0,1,0,0,0,11,935680,12538,2331,91,491,136,0,30,0,0,39,37637520,10060,2008,77,363,113,0,0,0,0,0,0,370,76,6,44,13,0,0,0,0,0,0,31,8,2,6,4,0,0,0,0,22,0,9589,2083,78,406,105,1,0,0,0,44,19267584,14068,2618,102,519,149,1,0,0,0,18,935680,16250,3115,71,369,184,0,0,0,0,0,0,1429,278,9,71,31,0,0,0,0,0,0,1016,235,5,31,15,0,0,0,0,0,0,392,86,7,59,24
382,rust5,lsass.exe,133374277920000000,0,0,0,0,0,0,0,178,38,3,29,12,0,0,0,0,0,0,100,23,1,21,12,0,0,0,0,0,0,155,32,5,26,9,0,0,0,0,0,0,20,6,0,7,3,0,0,0,0,0,0,18,5,1,6,4,0,0,0,0,0,0,24,5,0,6,2,0,0,0,0,0,0,103,25,2,18,10,0,0,0,0,0,0,252,54,4,24,14,0,0,0,0,0,0,1460,342,3,20,11,0,0,0,0,0,0,323,73,8,50,21
383,rust5,lsass.exe,133374277960000000,0,0,0,0,0,0,0,218,49,4,37,15,0,0,0,0,0,0,107,23,3,23,10,0,0,0,0,0,0,213,46,4,35,15,0,0,0,0,0,0,294,66,5,40,19,0,0,0,0,0,0,93,21,3,22,9,0,0,0,0,0,0,146,32,3,22,11,0,0,0,0,0,0,82,19,0,15,6,0,0,0,0,0,0,38,9,2,8,5,0,0,0,0,0,0,1253,292,4,15,8,0,0,0,0,0,0,237,50,5,36,16
384,rust5,lsass.exe,133374277980000000,0,3,0,0,0,6,698480,20818,3917,46,115,53,14,1,0,0,147,51071,16095,3300,93,354,108,12,2,0,0,30,922092,3398,672,22,137,43,0,0,0,0,4,0,1461,251,7,37,16,20,3,0,0,38,1843602,2170,397,9,33,13,0,0,0,0,0,0,22,5,1,6,4,0,0,0,0,0,0,19,3,1,6,4,0,0,0,0,0,0,14,3,0,5,2,0,0,0,0,0,0,4024,796,13,36,16,0,0,0,0,0,0,34,6,2,7,3
385,rust5,lsass.exe,133374277990000000,0,0,0,0,0,0,0,36,9,0,6,5,32,5,0,0,75,2605096,6950,1363,36,162,41,0,0,0,0,0,0,811,170,8,62,13,0,0,0,0,0,0,228,47,2,20,10,0,0,0,0,0,0,21,4,2,5,4,0,0,0,0,0,0,42,11,2,13,4,0,0,0,0,0,0,32,6,0,7,6,0,0,0,0,0,0,20,4,0,8,3,42,2,0,0,75,2691674,9425,1888,32,106,28,26,3,0,0,46,959021,3820,745,23,102,26
386,rust5,lsass.exe,133374278000000000,0,20,6,0,0,45,408870,2213,419,19,94,29,10,2,0,0,77,210888,9252,2139,54,194,56,26,4,0,0,49,662322,4835,927,31,144,41,0,0,0,0,0,0,776,122,5,49,20,0,0,0,0,0,0,115,25,3,15,8,0,0,0,0,0,0,24,6,0,6,4,0,0,0,0,0,0,131,28,1,16,8,0,0,0,0,0,0,184,38,6,25,11,0,0,0,0,12,0,5045,1056,25,71,27,4,24,0,0,197,175576,6695,1418,49,248,59
387,rust5,lsass.exe,133374278010000000,0,10,225,0,0,776,20111857,12327,2384,74,292,71,19,36,2,0,342,12229389,24265,5086,161,542,148,50,113,4,10,641,15883239,44151,8202,202,658,210,8,96,0,0,139,49764826,54999,10468,241,720,175,2,78,1,1,208,51303788,58791,11466,311,835,254,0,117,0,0,166,38052399,65687,13318,377,809,270,0,160,2,1,203,70008686,63796,12420,388,873,249,26,95,3,37,352,39601165,67523,13919,352,747,228,4,86,0,0,151,25278804,69053,13430,341,738,231,15,104,3,2,262,26194111,66453,13463,384,948,298
388,rust5,lsass.exe,133374278020000000,0,2,42,1,22,117,12508841,70002,13032,340,946,354,5,23,0,0,83,5340042,53830,11415,335,890,340,5,67,0,0,217,11693609,60896,12357,425,1092,308,22,65,2,1,279,22255574,66283,13298,345,827,203,2,77,1,52,183,534552349,71074,14518,349,724,165,0,6,0,0,11,2329179,67034,13506,343,780,206,0,15,0,0,79,4094482,62089,12533,268,577,169,0,4,0,0,186,1799012,38440,7514,154,380,93,2,34,1,13,205,57185027,42837,8431,119,245,92,0,0,0,0,135,0,29697,6206,96,371,99
389,rust5,lsass.exe,133374278030000000,0,0,245,0,0,287,6230268218,28483,6255,132,358,66,0,1105,0,0,1279,28114416780,24233,4733,151,567,82,0,19,0,0,145,483618680,24314,4976,126,401,130,0,0,0,0,152,0,27318,5749,108,465,117,0,0,0,0,166,0,25540,5267,149,459,98,0,63,0,0,186,12891727,29166,6351,109,372,89,2,164,1,1,322,160067681,30318,6630,158,452,144,25,9,1,4,373,7583650,40827,8333,181,550,180,10,0,0,0,288,19262,53186,9775,236,1030,428,0,1,0,0,186,5722,29516,5951,158,465,179
390,rust5,lsass.exe,133374278040000000,0,0,342,0,0,499,8706175652,29439,5808,117,343,83,0,608,0,0,763,15482556838,26088,4985,127,421,68,0,632,0,0,793,16100494412,30891,6318,123,442,124,0,242,0,0,439,6166923024,43735,9834,189,570,131,10,0,0,0,224,19262,42123,8590,202,754,216,0,0,0,0,22,0,27854,4566,50,363,175,0,0,0,0,0,0,17565,3172,28,151,35,0,21,0,0,21,1409468,17202,3038,40,127,39,0,253,0,0,269,311365563,21764,3999,58,163,61,8,29,1,1,196,66391818,26244,5167,128,434,136
391,rust5,lsass.exe,133374278050000000,0,0,0,0,0,0,0,30471,5929,119,308,63,0,19,1,4,36,14550343,30873,5277,79,307,124,2,53,0,0,102,11011303,19188,3279,56,159,46,0,19,0,0,22,8831495,16901,2722,33,83,32,0,64,0,0,64,48252973,14003,2372,72,259,37,0,0,0,0,0,0,16667,2892,32,142,51,0,2,0,0,2,1956320,16736,2980,30,231,56,0,10,0,0,21,10272721,20786,3911,73,239,60,0,25,0,0,108,490731545,29291,5548,100,290,66,0,210,0,0,220,145099863,17161,2963,56,177,55
392,rust5,lsass.exe,133374278060000000,0,2,75,1,1,120,111062051,19877,3594,118,431,118,12,35,0,0,211,42845345,57638,11875,336,781,207,0,82,0,0,101,35149893,65231,13070,392,877,218,0,126,0,0,145,67296286,60205,12027,367,821,215,0,190,0,0,207,80979386,55231,11618,327,757,199,0,305,2,0,442,449250086,28730,5224,124,446,103,32,144,1,69,401,1192220118,35100,6907,150,472,111,0,869,0,0,1000,21392977729,27846,5872,145,511,98,1,39,3,0,104,523676953,35070,7682,168,410,96,0,14,0,0,196,28361235,36859,8345,241,710,171
393,rust5,lsass.exe,133374278070000000,0,9,10,0,0,282,21257246,46622,9130,263,928,315,1,25,0,0,228,55596037,36407,7369,218,812,355,0,228,0,0,408,4466044146,25793,5449,147,381,87,0,1280,0,0,1474,30221872979,23128,4769,132,460,92,0,1144,1,1,1342,27978572327,23082,4863,137,452,103,0,53,0,0,70,859592295,25721,5200,139,413,99,0,43,0,0,51,107026493,58397,12011,354,823,152,0,32,0,0,43,49385757,66808,13854,418,796,154,0,43,0,0,58,46813979,58113,11949,341,737,195,0,62,0,0,165,45892807,58978,12612,358,817,236
394,rust5,lsass.exe,133374278080000000,0,0,285,1,0,409,214204997,47575,9891,288,625,153,34,80,1,1,449,549891173,21379,4413,92,266,71,20,93,1,80,245,1092411014,23304,4784,92,319,117,0,19,0,0,40,485379076,22194,5146,78,245,89,0,57,0,0,187,1456174090,12607,2949,85,276,48,0,0,0,0,162,0,10781,2538,94,300,62,0,0,0,0,175,0,11892,2773,102,325,24,0,0,0,0,184,0,11783,2783,106,339,21,0,494,0,0,662,12622407500,15313,3246,96,425,48,0,951,0,0,1147,24310665676,20464,4814,103,402,38
395,rust5,lsass.exe,133374278090000000,0,10,0,0,0,155,19262,25863,4476,136,613,146,0,0,0,0,46,0,13725,2675,53,441,213,0,0,0,0,0,0,63,13,1,12,7,0,0,0,0,0,0,46,10,1,9,4,0,0,0,0,0,0,328,60,4,31,11,0,0,0,0,0,0,23,5,1,7,4,0,0,0,0,0,0,304,66,3,23,7,0,0,0,0,0,0,33,6,2,9,3,0,0,0,0,0,0,1159,272,3,16,9,0,0,0,0,0,0,114,26,2,16,10
396,rust5,lsass.exe,133374278100000000,0,0,0,0,0,0,0,49,11,0,11,6,0,0,0,0,0,0,94,20,1,15,7,0,0,0,0,0,0,86,20,3,16,6,0,0,0,0,0,0,355,77,3,22,8,0,0,0,0,0,0,27,6,0,7,4,0,0,0,0,0,0,228,49,3,7,5,0,0,0,0,0,0,21,3,0,5,2,0,0,0,0,0,0,27,6,0,7,5,0,0,0,0,0,0,2355,508,8,24,14,0,0,0,0,0,0,34,8,1,7,5
397,rust5,lsass.exe,133374278120000000,0,0,0,0,0,0,0,33,8,2,8,3,0,0,0,0,0,0,37,7,0,8,4,0,0,0,0,0,0,233,55,1,15,8,0,0,0,0,0,0,1819,358,16,93,36,0,0,0,0,0,0,1071,243,10,54,21,0,0,0,0,0,0,413,84,6,82,34,0,0,0,0,0,0,1007,220,10,73,31,0,0,0,0,0,0,991,224,12,61,29,0,0,0,0,0,0,1773,410,11,76,22,0,0,0,0,0,0,10763,1973,73,361,125
398,rust5,lsass.exe,133374278130000000,0,0,0,0,0,0,0,6307,1353,63,358,56,0,0,0,0,0,0,20115,3380,113,622,219,0,0,0,0,0,0,21835,4429,92,441,223,0,0,0,0,0,0,14003,2965,48,116,59,0,0,0,0,0,0,11075,2414,51,199,52,0,0,0,0,0,0,8882,1874,26,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,rust5,rdpclip.exe,133374277870000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,2776,40,157,71,2,0,0,0,5,426,24240,4652,97,356,166
400,rust5,rdpclip.exe,133374277880000000,0,0,0,0,0,2,0,23614,4142,85,182,94,0,0,0,0,0,0,502,101,3,20,5,0,0,0,0,0,0,46,10,2,9,6,0,0,0,0,0,0,17,5,0,4,3,0,0,0,0,0,0,233,53,3,17,10,0,0,0,0,0,0,18,5,0,5,2,0,0,0,0,0,0,321,66,0,8,3,5,0,0,0,43,6295,2793,653,27,128,22,0,0,0,0,16,0,1991,443,16,82,25,0,0,0,0,0,0,614,117,3,31,16
401,rust5,rdpclip.exe,133374277890000000,0,1,0,0,0,11,935680,12538,2331,91,491,136,0,30,0,0,39,37637520,10060,2008,77,363,113,0,0,0,0,0,0,370,76,6,44,13,0,0,0,0,0,0,31,8,2,6,4,0,0,0,0,22,0,9589,2083,78,406,105,1,0,0,0,44,19267584,14068,2618,102,519,149,1,0,0,0,18,935680,16250,3115,71,369,184,0,0,0,0,0,0,1429,278,9,71,31,0,0,0,0,0,0,1016,235,5,31,15,0,0,0,0,0,0,392,86,7,59,24
402,rust5,rdpclip.exe,133374277900000000,0,0,0,0,0,0,0,112,25,3,23,9,0,0,0,0,0,0,86,19,3,17,6,0,0,0,0,0,0,279,59,6,53,20,0,0,0,0,0,0,69,16,1,14,7,0,0,0,0,0,0,215,49,4,34,18,0,0,0,0,0,0,716,155,9,82,22,0,0,0,0,1,0,447,90,5,43,17,0,0,0,0,0,0,3753,701,8,102,47,0,0,0,0,0,0,893,210,2,13,7,0,0,0,0,0,0,24,5,2,5,4
403,rust5,rdpclip.exe,133374277910000000,0,0,0,0,0,0,0,30,7,0,5,3,0,0,0,0,2,0,238,50,4,37,10,0,0,0,0,0,0,720,138,4,43,18,0,0,0,0,0,0,38,8,3,11,5,0,0,0,0,0,0,26,6,0,7,5,0,0,0,0,0,0,315,68,6,34,16,0,0,0,0,0,0,90,21,2,16,10,0,0,0,0,0,0,586,113,4,42,17,0,0,0,0,0,0,2107,455,9,46,22,0,0,0,0,0,0,266,60,5,42,18
404,rust5,rdpclip.exe,133374277920000000,0,0,0,0,0,0,0,178,38,3,29,12,0,0,0,0,0,0,100,23,1,21,12,0,0,0,0,0,0,155,32,5,26,9,0,0,0,0,0,0,20,6,0,7,3,0,0,0,0,0,0,18,5,1,6,4,0,0,0,0,0,0,24,5,0,6,2,0,0,0,0,0,0,103,25,2,18,10,0,0,0,0,0,0,252,54,4,24,14,0,0,0,0,0,0,1460,342,3,20,11,0,0,0,0,0,0,323,73,8,50,21
405,rust5,rdpclip.exe,133374277930000000,0,0,0,0,0,0,0,164,36,2,25,13,0,0,0,0,0,0,61,14,1,15,8,0,0,0,0,2,0,400,84,8,57,16,0,0,0,0,0,0,195,44,2,20,10,0,0,0,0,0,0,20,3,1,4,3,0,0,0,0,0,0,55,12,1,15,7,0,0,0,0,0,0,200,45,4,29,12,0,0,0,0,0,0,191,42,4,32,13,0,0,0,0,0,0,2395,512,10,38,19,0,0,0,0,0,0,290,61,8,46,21
406,rust5,rdpclip.exe,133374277940000000,0,0,0,0,0,0,0,288,66,4,42,19,0,0,0,0,0,0,93,20,0,18,9,0,0,0,0,0,0,278,64,8,40,18,0,0,0,0,0,0,233,51,5,42,20,0,0,0,0,0,0,183,40,1,29,13,0,0,0,0,1,0,747,160,5,32,14,6,0,0,0,45,1395438,19647,3747,57,221,84,2,0,0,0,21,862,15119,3033,57,213,80,0,2,0,0,9,71869,11484,2208,52,253,96,0,0,0,0,0,0,458,87,3,21,10
407,rust5,rdpclip.exe,133374277950000000,0,0,0,0,0,0,0,592,113,4,27,14,0,0,0,0,0,0,24,5,1,6,4,0,0,0,0,0,0,27,6,1,7,4,0,0,0,0,0,0,17,4,0,5,3,0,0,0,0,0,0,56,12,2,10,6,0,0,0,0,0,0,204,44,2,36,15,2,0,0,0,42,6100,2786,642,30,146,34,0,0,0,0,16,0,1111,237,13,82,25,0,0,0,0,0,0,1124,261,3,20,12,0,0,0,0,0,0,367,79,8,47,23
408,rust5,rdpclip.exe,133374277960000000,0,0,0,0,0,0,0,218,49,4,37,15,0,0,0,0,0,0,107,23,3,23,10,0,0,0,0,0,0,213,46,4,35,15,0,0,0,0,0,0,294,66,5,40,19,0,0,0,0,0,0,93,21,3,22,9,0,0,0,0,0,0,146,32,3,22,11,0,0,0,0,0,0,82,19,0,15,6,0,0,0,0,0,0,38,9,2,8,5,0,0,0,0,0,0,1253,292,4,15,8,0,0,0,0,0,0,237,50,5,36,16
409,rust5,rdpclip.exe,133374277970000000,0,0,0,0,0,0,0,44,11,0,10,4,0,0,0,0,0,0,202,44,4,35,16,0,0,0,0,0,0,178,39,4,24,14,0,0,0,0,0,0,73,16,2,18,7,0,0,0,0,0,0,28,7,1,7,4,0,0,0,0,0,0,28,8,0,8,4,0,0,0,0,0,0,42,8,0,8,4,0,0,0,0,0,0,21,6,1,7,3,0,0,0,0,0,0,3431,710,13,19,11,5,0,0,0,43,697820,4879,980,26,126,45
410,rust5,rdpclip.exe,133374277980000000,0,3,0,0,0,6,698480,20818,3917,46,115,53,14,1,0,0,147,51071,16095,3300,93,354,108,12,2,0,0,30,922092,3398,672,22,137,43,0,0,0,0,4,0,1461,251,7,37,16,20,3,0,0,38,1843602,2170,397,9,33,13,0,0,0,0,0,0,22,5,1,6,4,0,0,0,0,0,0,19,3,1,6,4,0,0,0,0,0,0,14,3,0,5,2,0,0,0,0,0,0,4024,796,13,36,16,0,0,0,0,0,0,34,6,2,7,3
411,rust5,rdpclip.exe,133374277990000000,0,0,0,0,0,0,0,36,9,0,6,5,32,5,0,0,75,2605096,6950,1363,36,162,41,0,0,0,0,0,0,811,170,8,62,13,0,0,0,0,0,0,228,47,2,20,10,0,0,0,0,0,0,21,4,2,5,4,0,0,0,0,0,0,42,11,2,13,4,0,0,0,0,0,0,32,6,0,7,6,0,0,0,0,0,0,20,4,0,8,3,42,2,0,0,75,2691674,9425,1888,32,106,28,26,3,0,0,46,959021,3820,745,23,102,26
412,rust5,rdpclip.exe,133374278000000000,0,20,6,0,0,45,408870,2213,419,19,94,29,10,2,0,0,77,210888,9252,2139,54,194,56,26,4,0,0,49,662322,4835,927,31,144,41,0,0,0,0,0,0,776,122,5,49,20,0,0,0,0,0,0,115,25,3,15,8,0,0,0,0,0,0,24,6,0,6,4,0,0,0,0,0,0,131,28,1,16,8,0,0,0,0,0,0,184,38,6,25,11,0,0,0,0,12,0,5045,1056,25,71,27,4,24,0,0,197,175576,6695,1418,49,248,59
413,rust5,rdpclip.exe,133374278010000000,0,10,225,0,0,776,20111857,12327,2384,74,292,71,19,36,2,0,342,12229389,24265,5086,161,542,148,50,113,4,10,641,15883239,44151,8202,202,658,210,8,96,0,0,139,49764826,54999,10468,241,720,175,2,78,1,1,208,51303788,58791,11466,311,835,254,0,117,0,0,166,38052399,65687,13318,377,809,270,0,160,2,1,203,70008686,63796,12420,388,873,249,26,95,3,37,352,39601165,67523,13919,352,747,228,4,86,0,0,151,25278804,69053,13430,341,738,231,15,104,3,2,262,26194111,66453,13463,384,948,298
414,rust5,rdpclip.exe,133374278020000000,0,2,42,1,22,117,12508841,70002,13032,340,946,354,5,23,0,0,83,5340042,53830,11415,335,890,340,5,67,0,0,217,11693609,60896,12357,425,1092,308,22,65,2,1,279,22255574,66283,13298,345,827,203,2,77,1,52,183,534552349,71074,14518,349,724,165,0,6,0,0,11,2329179,67034,13506,343,780,206,0,15,0,0,79,4094482,62089,12533,268,577,169,0,4,0,0,186,1799012,38440,7514,154,380,93,2,34,1,13,205,57185027,42837,8431,119,245,92,0,0,0,0,135,0,29697,6206,96,371,99
415,rust5,rdpclip.exe,133374278030000000,0,0,245,0,0,287,6230268218,28483,6255,132,358,66,0,1105,0,0,1279,28114416780,24233,4733,151,567,82,0,19,0,0,145,483618680,24314,4976,126,401,130,0,0,0,0,152,0,27318,5749,108,465,117,0,0,0,0,166,0,25540,5267,149,459,98,0,63,0,0,186,12891727,29166,6351,109,372,89,2,164,1,1,322,160067681,30318,6630,158,452,144,25,9,1,4,373,7583650,40827,8333,181,550,180,10,0,0,0,288,19262,53186,9775,236,1030,428,0,1,0,0,186,5722,29516,5951,158,465,179
