,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
2545,game,dwm.exe,133379606470000000,0,0,0,0,0,0,0,56056,2392,64,246,136,0,0,0,0,0,0,55730,2265,63,242,129,0,0,0,0,0,0,55282,2282,63,243,127,0,0,0,0,0,0,55147,2260,62,234,128,0,0,0,0,0,0,55473,2295,66,251,129,0,0,0,0,0,0,57565,2302,64,238,129,0,0,0,0,0,0,55155,2239,61,241,127,0,0,0,0,0,0,54217,2444,65,245,132,0,0,0,0,0,0,51131,2142,59,234,124,0,0,0,0,0,0,51057,2127,60,228,126
2546,game,dwm.exe,133379606480000000,0,0,0,0,0,0,0,51484,2181,61,240,131,0,0,0,0,0,0,55564,2293,62,257,138,0,0,0,0,0,0,55831,2319,65,256,136,0,0,0,0,0,0,54590,2426,64,290,173,0,0,0,0,0,0,53296,2298,63,240,130,0,0,0,0,0,0,56152,2449,63,249,134,0,0,0,0,0,0,55165,2238,61,237,126,0,0,0,0,0,0,57037,2521,67,247,132,0,0,0,0,0,0,55390,2254,64,235,124,0,0,0,0,0,0,52738,2192,60,235,128
2547,game,dwm.exe,133379606490000000,0,0,0,0,0,0,0,58108,2335,66,244,128,0,0,0,0,0,0,54240,2214,60,234,126,0,0,0,0,0,0,54958,2232,62,234,126,0,0,0,0,0,0,52311,2175,62,231,122,0,0,0,0,0,0,51050,2124,57,225,124,0,0,0,0,0,0,51567,2176,58,243,130,0,0,0,0,0,0,56392,2474,72,286,146,0,0,0,0,0,0,58928,2610,72,266,144,0,1,0,0,1,270336,54135,2395,66,292,171,0,3,0,0,3,609485,48934,2281,66,273,146
2548,game,dwm.exe,133379606500000000,0,0,1,0,0,1,2629632,36990,1633,51,155,69,0,0,0,0,0,0,51955,2224,63,263,140,0,0,0,0,0,0,52532,2281,66,301,168,0,0,0,0,0,0,52569,2366,68,244,125,0,0,0,0,0,0,52792,2522,67,301,176,0,0,0,0,0,0,53419,2372,61,249,141,0,0,0,0,0,0,55325,2401,69,250,134,0,1,0,0,4,80,57799,2838,76,265,145,0,0,0,0,0,0,55647,2337,62,238,128,0,0,0,0,0,0,53170,2219,64,259,137
2549,game,dwm.exe,133379606510000000,0,0,1,0,0,4,606,49204,2133,63,255,139,0,0,0,0,0,0,49834,2329,75,274,144,0,0,0,0,0,0,40977,1891,54,236,131,0,0,0,0,0,0,54752,2559,86,281,149,0,0,0,0,0,0,58401,2673,83,282,152,0,0,0,0,0,0,55208,2591,89,287,154,0,0,0,0,0,0,57481,2546,80,280,149,0,0,0,0,1,0,58045,2868,83,278,152,0,27,0,0,31,81527784,56206,2806,95,326,166,0,40,0,0,42,123436960,54125,2885,89,321,157
2550,game,dwm.exe,133379606520000000,0,0,0,0,0,0,0,50082,2163,62,263,144,0,0,0,0,0,0,55548,2562,75,296,160,0,0,0,0,0,0,59061,2572,74,316,169,0,0,0,0,0,0,53510,2570,76,314,183,0,0,0,0,0,0,53615,2644,76,278,154,0,0,0,0,0,0,53602,2479,78,266,142,0,0,0,0,0,0,56932,2691,84,278,151,0,0,0,0,0,0,52065,2554,70,251,136,0,0,0,0,0,0,54228,2562,81,268,144,0,0,0,0,0,0,55487,2574,83,263,140
2551,game,dwm.exe,133379606530000000,0,0,0,0,0,0,0,53263,2466,78,260,143,0,0,0,0,0,0,52221,2325,72,277,148,0,0,0,0,0,0,54817,2274,66,270,143,0,0,0,0,0,0,48929,2209,65,261,143,0,0,0,0,0,0,48512,2187,65,266,143,0,0,0,0,0,0,48287,2146,61,255,139,0,0,0,0,0,0,52051,2243,63,272,144,0,0,0,0,0,0,53397,2487,66,271,151,0,0,0,0,0,0,51035,2378,67,316,183,0,0,0,0,0,0,52034,2387,66,274,149
2552,game,dwm.exe,133379606540000000,0,0,0,0,0,0,0,47816,2081,59,246,134,0,0,0,0,0,0,52462,2303,64,263,140,0,0,0,0,0,0,51792,2206,66,258,138,0,0,0,0,0,0,53567,2262,65,261,137,0,0,0,0,0,0,52356,2194,60,241,131,0,0,0,0,0,0,51779,2174,62,250,133,0,0,0,0,0,0,55477,2296,67,269,140,0,0,0,0,0,0,51402,2422,65,260,140,0,0,0,0,0,0,47954,2078,58,250,136,0,0,0,0,0,0,48070,2094,62,253,140
2553,game,dwm.exe,133379606550000000,0,0,0,0,0,0,0,48496,2135,61,270,144,0,0,0,0,0,0,52653,2202,63,274,142,0,0,0,0,0,0,51769,2293,66,303,176,0,0,0,0,0,0,52790,2706,73,301,169,0,0,0,0,0,0,52296,2420,66,271,148,0,0,0,0,0,0,51453,2248,59,246,134,0,0,0,0,0,0,53465,2249,66,269,142,0,0,0,0,0,0,52410,2419,65,264,139,0,1,0,0,4,80,52816,2251,65,263,142,0,0,0,0,0,0,51716,2196,66,255,137
2554,game,dwm.exe,133379606560000000,0,0,0,0,0,0,0,52163,2187,60,256,138,0,0,0,0,0,0,52441,2205,63,263,141,0,0,0,0,0,0,49696,2144,64,260,136,0,0,0,0,0,0,47910,2068,57,244,133,0,0,0,0,0,0,47976,2083,61,253,134,0,0,0,0,0,0,48441,2127,62,259,139,0,0,0,0,0,0,52104,2209,60,257,136,0,0,0,0,0,0,53096,2475,66,277,148,0,0,0,0,0,0,51238,2332,64,295,175,0,0,0,0,0,0,53417,2453,69,272,141
2555,game,dwm.exe,133379606570000000,0,0,0,0,0,0,0,54489,2454,64,262,144,0,0,0,0,0,0,52749,2283,66,263,140,0,0,0,0,0,0,54121,2413,72,274,146,0,0,0,0,0,0,52484,2312,66,272,150,0,0,0,0,0,0,53932,2346,70,276,148,0,0,0,0,0,0,53117,2312,67,273,149,0,0,0,0,0,0,54345,2332,65,266,145,0,0,0,0,0,0,53785,2545,72,284,152,0,0,0,0,0,0,53281,2312,67,273,146,0,0,0,0,0,0,49897,2225,66,274,147
2556,game,dwm.exe,133379606580000000,0,0,0,0,0,0,0,50420,2333,69,297,158,0,0,0,0,0,0,57199,2497,69,281,149,0,0,0,0,0,0,44140,1981,57,213,120,0,0,0,0,0,0,46624,2030,56,230,127,0,0,0,0,0,0,50320,2231,63,246,136,0,0,0,0,0,0,49158,2240,69,269,145,0,0,0,0,0,0,52294,2228,63,273,142,0,0,0,0,0,0,53342,2500,68,307,170,0,0,0,0,0,0,51107,2366,62,296,169,0,0,0,0,0,0,50858,2229,66,264,142
2557,game,dwm.exe,133379606590000000,0,0,0,0,0,0,0,53047,2373,64,274,151,0,0,0,0,0,0,49437,2175,60,249,139,0,0,0,0,0,0,52466,2219,64,265,141,0,0,0,0,0,0,51972,2202,63,255,137,0,0,0,0,0,0,53536,2258,65,261,138,0,0,0,0,0,0,52132,2192,63,260,142,0,0,0,0,0,0,56747,2294,64,251,131,0,0,0,0,0,0,50166,2430,63,259,142,0,0,0,0,0,0,49623,2359,66,264,142,0,0,0,0,0,0,48172,2092,61,254,137
2558,game,dwm.exe,133379606600000000,0,0,0,0,0,0,0,48364,2124,62,266,147,0,0,0,0,0,0,52586,2260,66,283,146,0,0,0,0,0,0,52644,2265,64,295,164,0,0,0,0,0,0,51570,2324,64,291,167,0,0,0,0,0,0,50987,2322,61,254,143,0,0,0,0,0,0,50445,2266,62,264,144,0,0,0,0,0,0,55885,2336,69,268,140,0,0,0,0,0,0,52758,2456,64,267,145,0,0,0,0,0,0,52532,2225,64,255,137,0,1,0,0,4,80,53585,2401,69,287,146
2559,game,dwm.exe,133379606610000000,0,0,0,0,0,0,0,54163,2262,67,266,143,0,0,0,0,0,0,52737,2379,72,275,146,0,0,0,0,0,0,51453,2340,71,270,145,0,0,0,0,0,0,51051,2314,66,265,146,0,0,0,0,0,0,49346,2269,73,267,144,0,0,0,0,0,0,48456,2232,68,266,140,0,0,0,0,0,0,40774,2030,61,237,132,0,0,0,0,1,0,57876,2805,79,273,149,0,31,0,0,35,97884336,53677,2775,94,333,165,0,43,0,0,45,138648240,51659,2791,83,301,155
2560,game,dwm.exe,133379606620000000,0,0,0,0,0,0,0,49054,2239,68,254,137,0,0,0,0,0,0,53635,2349,67,267,140,0,0,0,0,0,0,52465,2401,69,307,176,0,0,0,0,0,0,51798,2455,69,296,172,0,0,0,0,0,0,51710,2387,64,262,143,0,0,0,0,0,0,51075,2130,59,235,125,0,0,0,0,0,0,48348,2128,58,246,135,0,0,0,0,0,0,51965,2442,66,263,141,0,0,0,0,0,0,53629,2272,65,267,142,0,0,0,0,0,0,51848,2203,64,258,137
2561,game,dwm.exe,133379606630000000,0,0,0,0,0,0,0,52616,2236,66,267,144,0,0,0,0,0,0,51813,2179,64,258,138,0,0,0,0,0,0,51349,2250,66,271,141,0,0,0,0,0,0,55544,2343,65,257,139,0,2,0,0,5,69630,48348,2115,59,236,126,124,1,0,0,131,3404224635,54357,3138,98,283,158,159,1,0,0,166,4365094724,18255,2440,83,229,117,0,0,0,0,5,0,56866,2400,76,205,86,0,0,0,0,0,0,62107,2216,87,256,124,0,0,0,0,0,0,53058,2145,79,215,107
2562,game,dwm.exe,133379606640000000,0,28,0,0,0,31,178836,50082,2147,73,249,134,0,0,0,0,2,0,55421,1870,64,205,106,0,0,0,0,0,0,57900,1685,63,143,69,0,0,0,0,0,0,52062,1851,62,199,106,0,0,0,0,4,0,45774,1780,59,198,99,0,0,0,0,0,0,64354,1782,70,165,78,0,0,0,0,0,0,67015,2183,75,241,125,0,0,0,0,4,0,63453,2454,80,241,127,0,0,0,0,0,0,65215,2299,74,221,119,0,0,0,0,0,0,47940,1425,54,125,53
2563,game,dwm.exe,133379606650000000,0,0,1,0,0,5,69662,62255,2211,78,242,131,28,0,0,0,29,3004260,63366,2170,71,218,112,0,0,0,0,0,0,62164,2243,74,206,105,0,0,0,0,0,0,56958,1908,77,161,77,0,0,0,0,4,0,49817,2197,73,247,123,0,0,0,0,0,0,57933,1682,63,185,93,0,0,0,0,0,0,59949,1834,62,143,72,0,0,0,0,4,0,44251,2074,65,214,114,0,0,0,0,0,0,49510,1610,64,226,97,0,0,0,0,0,0,58218,1803,62,150,78
2564,game,dwm.exe,133379606660000000,0,28,1,0,0,30,249121,51480,1850,61,199,106,0,0,0,0,0,0,45805,1222,48,116,48,0,0,0,0,0,0,69839,2254,72,202,113,0,0,0,0,0,0,63209,2083,72,211,109,0,0,0,0,0,0,60546,2032,65,220,113,0,0,0,0,0,0,63104,2081,70,228,119,0,0,0,0,0,0,60539,1540,64,145,64,0,0,0,0,0,0,44603,1910,57,205,108,0,0,0,0,0,0,47554,1415,53,183,90,0,0,0,0,0,0,57295,1906,69,167,82
2565,game,dwm.exe,133379606670000000,0,0,0,0,0,0,0,52904,1841,58,205,105,0,0,0,0,2,0,46454,1310,53,140,58,0,2,0,0,3,71077,61762,1973,66,187,104,0,0,0,0,0,0,43855,1725,54,188,99,0,0,0,0,0,0,49878,1236,47,101,44,0,0,0,0,0,0,61553,2020,68,202,105,0,0,0,0,0,0,44751,1659,52,188,99,0,0,0,0,0,0,64190,1967,66,181,93,0,0,0,0,0,0,70556,2082,68,158,82,0,0,0,0,0,0,64235,2092,70,206,109
2566,game,dwm.exe,133379606680000000,0,0,0,0,0,0,0,59157,2003,66,213,112,0,0,0,0,0,0,61105,2036,69,227,113,0,0,0,0,0,0,54741,1401,55,123,59,0,1,0,0,1,71709,49188,1764,57,190,102,0,0,0,0,0,0,48858,1661,58,201,97,0,0,0,0,0,0,67127,1954,71,146,70,0,0,0,0,1,0,50468,1498,57,178,88,0,0,0,0,11,0,56306,2757,80,280,145,0,0,0,0,0,0,57916,1662,67,121,59,9,0,0,0,30,28311552,52353,2770,88,262,129
2567,game,dwm.exe,133379606690000000,0,0,0,0,0,23,0,55349,2298,76,265,114,0,0,0,0,21,0,61997,1914,77,177,68,2,0,0,0,29,6291456,53802,2307,79,283,110,2,1,0,0,62,6363788,62527,2823,99,306,138,0,0,0,0,19,0,53338,1935,78,202,72,0,0,0,0,44,0,61030,2949,105,329,149,10,0,0,0,46,9474914,51549,3895,110,359,144,1,0,0,0,8,5390,63385,2911,84,195,93,0,0,0,0,2,0,47090,2358,90,361,153,4,0,0,0,22,10019520,44526,2720,109,413,157
2568,game,dwm.exe,133379606700000000,0,0,32,0,0,37,31958684,43762,2784,110,342,134,2,0,0,0,35,6291456,45354,3155,100,380,200,0,0,0,0,37,0,47552,2995,120,333,150,1,0,0,0,66,174,52202,3246,107,334,131,0,0,0,0,6,0,49831,2267,73,269,131,0,0,0,0,2,0,58074,2570,83,271,133,0,0,0,0,3,0,52580,2127,81,305,140,0,0,0,0,2,0,60958,2005,74,186,85,0,1,0,0,5,106797,52431,2091,78,292,133,0,15,0,0,27,38912,47369,2625,86,312,112
2569,game,dwm.exe,133379606710000000,0,15,0,0,0,47,40542,57468,3427,99,325,147,0,3,0,1,28,73657,44041,2760,116,391,120,0,0,0,0,27,0,51956,4547,137,461,194,0,0,0,0,27,0,52614,2542,96,265,112,13,0,0,0,40,39936,54172,3602,120,410,175,0,0,0,0,9,0,57053,2932,110,364,151,0,29,0,0,32,31568728,57538,4669,108,508,245,0,0,0,0,13,0,30209,3448,90,418,209,0,0,0,0,15,0,45290,2983,116,398,177,0,0,0,0,1,0,54909,2216,84,274,135
2570,game,dwm.exe,133379606720000000,0,0,41,0,0,54,132043682,37851,4654,153,588,252,0,30,0,0,43,100896072,48686,3013,96,280,137,0,1,0,0,49,73638,45558,2479,94,272,101,0,0,0,0,2,0,62757,2118,72,199,106,0,0,0,0,13,0,49008,2305,77,287,125,3,0,0,0,28,868,49094,1956,76,190,75,0,0,0,0,2,0,65674,2341,77,245,128,0,0,0,0,0,0,49728,1880,60,143,63,0,1,0,0,1,1052672,55647,2057,63,208,110,0,0,0,0,0,0,65402,2396,81,205,106
2571,game,dwm.exe,133379606730000000,0,0,0,0,0,0,0,60569,2436,93,196,93,0,0,0,0,0,0,51923,1956,62,186,91,0,0,0,0,0,0,55826,2528,114,227,107,0,1,0,0,1,74261,21795,1867,67,158,79,0,0,0,0,0,0,57026,2238,93,145,73,0,0,0,0,0,0,43324,2213,67,292,162,0,0,0,0,0,0,46910,1789,55,220,119,0,0,0,0,0,0,58843,2154,66,201,108,0,0,0,0,0,0,43293,1939,54,181,93,0,0,0,0,0,0,48239,2421,57,84,39
2572,game,dwm.exe,133379606740000000,0,0,0,0,0,0,0,64831,2146,72,221,118,0,0,0,0,0,0,54732,1863,64,219,114,0,0,0,0,0,0,57296,1917,63,220,114,0,1,0,0,1,74884,57598,1697,61,189,98,0,0,0,0,0,0,60193,1715,63,160,76,0,0,0,0,0,0,63719,2173,73,243,125,0,0,0,0,0,0,57917,1932,66,225,118,0,0,0,0,8,0,55933,2308,70,231,117,0,0,0,0,0,0,45622,1170,48,115,55,0,0,0,0,0,0,50857,2165,76,226,114
2573,game,dwm.exe,133379606750000000,0,0,0,0,0,0,0,46846,1713,56,210,110,0,0,0,0,0,0,58825,1606,60,141,64,0,0,0,0,0,0,67611,2074,67,185,105,0,0,0,0,0,0,58817,1927,62,203,110,0,2,0,0,5,75749,53376,1840,62,218,111,0,0,0,0,0,0,56722,1901,62,211,107,0,0,0,0,0,0,55958,1430,56,144,63,0,0,0,0,0,0,67849,2361,75,211,113,0,0,0,0,0,0,57079,2057,63,221,116,0,0,0,0,0,0,56505,1909,63,212,112
2574,game,dwm.exe,133379606760000000,0,0,0,0,0,0,0,56352,1914,62,216,114,0,0,0,0,0,0,58740,1452,57,115,53,0,0,0,0,0,0,52256,1534,56,173,88,0,0,0,0,0,0,42162,1827,70,247,132,0,0,0,0,1,0,52547,2277,67,201,101,0,1,0,0,1,76381,40977,1476,50,191,98,0,0,0,0,0,0,59039,1592,64,150,73,0,0,0,0,0,0,51205,2085,64,221,113,0,0,0,0,0,0,48666,1738,59,199,98,0,0,0,0,0,0,67932,2036,73,156,77
2575,game,dwm.exe,133379606770000000,0,0,0,0,0,0,0,65742,2268,69,219,115,0,0,0,0,0,0,61582,2447,75,248,129,0,0,0,0,0,0,49696,1565,53,171,85,0,0,0,0,0,0,66901,2033,68,153,85,12,0,0,0,13,329441076,61670,2060,68,213,112,0,0,0,0,0,0,45219,1178,48,152,84,0,0,0,0,0,0,31161,2040,38,251,138,153,1,0,0,164,2659476733,37491,3174,71,307,178,182,6,0,0,221,4996525115,11446,2296,73,147,57,0,64,0,0,71,74410184,54143,2968,103,366,171
2576,game,dwm.exe,133379606780000000,0,0,50,0,0,64,63034224,53463,3408,106,301,135,0,0,0,0,13,0,54606,3195,119,334,166,0,0,0,0,5,0,59264,3766,98,252,122,0,0,0,0,0,0,51585,4414,109,356,190,0,0,0,0,0,0,57771,3552,124,362,183,0,0,0,0,0,0,52319,2697,100,327,182,0,0,0,0,0,0,48984,2676,98,296,165,0,0,0,0,0,0,53232,3142,104,311,171,0,0,0,0,0,0,51710,2906,101,297,162,0,0,0,0,0,0,50611,2648,99,299,162
2577,game,dwm.exe,133379606790000000,0,0,1,0,0,1,78742,49855,2619,98,300,165,0,0,0,0,0,0,53587,2759,97,306,163,0,0,0,0,0,0,51401,2636,104,297,159,0,0,0,0,0,0,53703,2579,89,302,170,0,0,0,0,0,0,53898,2738,93,255,132,0,0,0,0,0,0,51411,2583,89,299,173,0,0,0,0,0,0,51047,2937,99,300,163,0,0,0,0,0,0,54813,2937,98,287,152,0,0,0,0,13,0,53812,3308,118,316,167,0,0,0,0,8,0,42830,3630,96,282,165
2578,game,dwm.exe,133379606800000000,0,0,0,0,0,20,0,53254,3087,112,337,177,0,2,2,1,30,79303,58536,3300,109,349,196,3,2,0,0,17,1008,52262,2820,98,308,171,74,4,0,0,90,1900303863,41126,3151,107,317,134,170,1,0,0,172,4668175808,14741,2601,103,145,65,44,1,0,0,56,1207951079,23587,1995,56,180,71,0,0,0,0,0,0,67631,1717,67,158,70,0,0,0,0,0,0,62274,2423,88,254,133,28,0,0,0,29,178836,49054,1978,65,223,117,0,0,0,0,4,0,49087,1443,57,145,70
2579,game,dwm.exe,133379606810000000,0,0,0,0,0,0,0,52174,1874,65,228,116,28,0,0,0,29,3004260,51173,1912,61,202,106,0,0,0,0,0,0,56332,1439,60,139,64,0,0,0,0,0,0,54738,2360,82,217,111,0,2,0,0,8,84247,50783,2167,69,225,114,0,0,0,0,0,0,62668,1715,65,133,63,0,0,0,0,4,0,67818,2306,81,241,124,0,0,0,0,1,0,61556,2481,73,219,118,0,36,0,0,42,123403824,49683,2451,88,272,116,0,0,0,0,2,0,56233,1733,64,146,71
2580,game,dwm.exe,133379606820000000,0,0,35,0,0,40,118727688,48171,2168,67,228,121,0,0,0,0,0,0,51402,1423,60,157,64,0,0,0,0,4,0,58221,1969,66,198,111,0,1,0,0,7,12341,47633,2091,73,213,111,0,18,0,0,18,23694912,54503,1787,72,172,71,0,1,0,0,1,80404,63687,2682,80,236,123,0,0,0,0,15,0,50573,3091,96,293,132,0,0,0,0,2,0,57156,1755,65,144,67,0,0,0,0,0,0,51465,1845,61,213,113,28,0,0,0,29,178836,46481,1436,52,162,81
2581,game,dwm.exe,133379606830000000,0,0,0,0,0,0,0,63419,1879,64,155,77,0,0,0,0,0,0,71854,2253,75,217,115,0,0,0,0,0,0,61763,2033,67,209,109,0,0,0,0,0,0,60671,2057,70,230,119,0,0,0,0,0,0,62548,1983,67,226,113,0,0,0,0,0,0,64212,1691,61,127,62,0,1,0,0,1,81116,47072,1735,58,190,100,0,0,0,0,0,0,43385,1499,50,178,89,0,0,0,0,0,0,57736,1849,63,156,77,0,0,0,0,0,0,47724,1731,56,189,97
2582,game,dwm.exe,133379606840000000,0,0,0,0,0,0,0,47691,1204,47,104,45,0,0,0,0,0,0,66577,2192,71,209,113,0,0,0,0,0,0,64005,2246,79,246,126,0,0,0,0,0,0,50115,1866,55,173,77,0,0,0,0,0,0,67226,2035,69,179,103,44,0,0,0,48,331308532,63335,2924,78,225,120,0,0,0,0,0,0,47864,1985,62,221,123,19,0,0,0,20,521615037,37590,2177,50,287,161,134,3,0,0,152,2137867606,38745,3328,79,310,181,0,78,0,0,79,109265976,55895,3624,126,377,164
2583,game,dwm.exe,133379606850000000,0,0,2,0,0,2,2937648,56693,3469,123,300,138,0,0,0,0,0,0,50090,3533,142,329,143,0,0,0,0,0,0,48822,3006,85,291,162,0,0,0,0,0,0,43195,2034,57,222,121,0,0,0,0,0,0,38065,1908,50,212,120,0,0,0,0,0,0,53949,2319,64,236,127,0,0,0,0,0,0,56411,2376,65,242,132,0,0,0,0,0,0,51779,2562,67,257,139,0,0,0,0,0,0,51893,2338,68,271,141,0,0,0,0,0,0,49087,2220,64,247,134
2584,game,dwm.exe,133379606860000000,0,0,0,0,0,0,0,49005,2204,60,233,128,0,0,0,0,0,0,52980,2380,63,254,136,0,0,0,0,0,0,53466,2372,68,294,163,0,0,0,0,0,0,52052,2514,70,291,169,0,0,0,0,0,0,52697,2457,68,265,144,0,0,0,0,0,0,54359,2503,69,265,146,0,0,0,0,0,0,51260,2367,67,264,144,0,0,0,0,0,0,54420,2646,70,259,139,0,0,0,0,0,0,53307,2344,65,245,132,0,0,0,0,0,0,51828,2294,64,255,139
2585,game,dwm.exe,133379606870000000,0,0,19,0,0,23,28313488,58031,3264,100,320,162,0,0,0,0,0,0,53343,3535,98,311,149,0,0,0,0,0,0,57480,2773,79,294,153,0,0,0,0,0,0,53361,2313,64,244,129,0,0,0,0,0,0,49062,2198,59,231,130,0,0,0,0,0,0,49812,2301,66,250,136,0,0,0,0,0,0,53810,2407,67,279,146,0,0,0,0,0,0,55163,2678,70,274,152,0,0,0,0,0,0,52258,2471,66,284,172,0,1,0,0,4,80,54350,2603,70,272,152
2586,game,dwm.exe,133379606880000000,0,0,0,0,0,0,0,53342,2595,71,287,157,0,1,0,0,3,3852,53369,2387,72,267,141,0,1,0,0,3,3867,52143,2425,70,267,145,0,0,0,0,0,0,53726,2351,65,246,134,0,0,0,0,0,0,47904,2218,62,244,138,0,0,0,0,0,0,59490,2575,74,266,140,0,0,0,0,0,0,53316,2359,65,247,133,0,0,0,0,0,0,53441,2601,69,251,138,0,0,0,0,0,0,54454,2429,66,248,136,0,0,0,0,0,0,49573,2213,61,236,128
2587,game,dwm.exe,133379606890000000,0,0,0,0,0,0,0,49840,2249,62,250,135,0,0,0,0,0,0,53630,2393,67,264,140,0,0,0,0,0,0,53528,2363,67,269,144,0,0,0,0,0,0,54936,2759,77,342,203,0,0,0,0,0,0,53856,2559,78,277,153,0,0,0,0,0,0,54181,2613,74,280,158,0,0,0,0,0,0,54011,2580,76,288,154,0,0,0,0,0,0,55349,2760,76,264,146,0,0,0,0,0,0,52705,2473,74,273,147,0,1,0,0,3,9542,53480,2522,77,272,149
2588,game,dwm.exe,133379606900000000,0,0,0,0,0,0,0,48586,2310,69,264,142,0,0,0,0,0,0,41100,1930,53,229,127,0,0,0,0,0,0,53765,2485,72,257,143,0,0,0,0,0,0,56576,2504,73,270,148,0,0,0,0,0,0,54246,2363,68,267,143,0,0,0,0,0,0,50082,2303,66,262,145,0,0,0,0,0,0,48761,2292,68,256,141,0,0,0,0,0,0,38193,2088,55,238,133,0,0,0,0,0,0,56899,2500,73,265,144,0,0,0,0,0,0,54669,2369,65,259,141
2589,game,dwm.exe,133379606910000000,0,0,0,0,0,0,0,53228,2417,71,276,147,0,0,0,0,0,0,54490,2428,71,256,137,0,0,0,0,0,0,54959,2392,69,261,140,0,0,0,0,0,0,51875,2401,70,263,142,0,0,0,0,0,0,50850,2466,79,277,148,0,0,0,0,0,0,50604,2413,72,277,149,0,0,0,0,0,0,55027,2499,75,284,151,0,18,0,0,23,63741312,58458,3623,101,343,187,0,23,0,0,23,82413384,55019,3114,94,361,183,0,31,0,0,33,112436248,56929,3036,88,302,166
2590,game,dwm.exe,133379606920000000,0,0,0,0,0,0,0,47516,2068,59,217,119,0,0,0,0,0,0,54378,2499,68,257,138,0,0,0,0,0,0,53439,2581,75,261,146,0,0,0,0,0,0,53335,2484,73,253,138,0,0,0,0,0,0,53262,2399,70,251,138,0,0,0,0,0,0,55995,2391,68,257,141,0,0,0,0,0,0,56304,2456,69,252,136,0,0,0,0,0,0,53026,2574,69,253,140,0,0,0,0,0,0,48977,2197,59,234,128,0,0,0,0,0,0,48911,2202,59,229,126
2591,game,dwm.exe,133379606930000000,0,0,0,0,0,0,0,49199,2250,64,250,137,0,1,0,0,4,80,53633,2351,66,277,145,0,0,0,0,0,0,53601,2456,72,283,153,0,0,0,0,0,0,51630,2420,67,308,181,0,0,0,0,0,0,52987,2681,72,287,161,0,0,0,0,0,0,52742,2434,64,264,142,0,0,0,0,0,0,53683,2350,67,251,135,0,0,0,0,0,0,53825,2617,72,262,142,0,0,0,0,0,0,53068,2354,66,263,140,0,0,0,0,0,0,53026,2370,65,260,140
2592,game,dwm.exe,133379606940000000,0,0,0,0,0,0,0,54731,2402,68,257,139,0,0,0,0,0,0,51154,2269,65,251,136,0,0,0,0,0,0,52607,2347,68,269,145,0,0,0,0,0,0,49998,2256,65,259,140,0,0,0,0,0,0,48909,2205,61,241,131,0,0,0,0,0,0,49421,2264,64,266,143,0,0,0,0,0,0,53203,2349,65,263,140,0,0,0,0,0,0,54098,2685,72,308,172,0,0,0,0,0,0,52102,2415,66,267,155,0,0,0,0,0,0,53445,2591,67,259,145
2593,game,dwm.exe,133379606950000000,0,0,0,0,0,0,0,52641,2510,66,266,146,0,0,0,0,0,0,53174,2336,65,243,132,0,0,0,0,0,0,51663,2507,70,280,150,0,0,0,0,0,0,60480,2883,76,288,156,0,0,0,0,0,0,51637,2396,72,268,148,0,0,0,0,0,0,56033,2517,75,268,145,0,0,0,0,0,0,51168,2424,74,259,143,0,0,0,0,0,0,56530,2749,73,256,143,0,0,0,0,0,0,52634,2424,71,253,140,0,0,0,0,0,0,48993,2207,62,232,124
2594,game,dwm.exe,133379606960000000,0,0,0,0,0,0,0,50399,2382,71,258,140,0,0,0,0,0,0,54022,2438,72,261,139,0,0,0,0,0,0,53278,2486,66,267,150,0,0,0,0,0,0,52474,2498,73,306,186,0,0,0,0,0,0,52824,2630,71,281,152,0,0,0,0,0,0,49932,2388,70,265,147,0,0,0,0,0,0,38355,1468,52,175,68,0,0,0,0,0,0,53525,2773,70,270,147,0,0,0,0,0,0,53952,2638,76,316,190,0,0,0,0,0,0,53068,2545,70,272,149
