,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
49,word2,Idle,133379426320000000,0,0,0,0,0,0,0,1644,335,15,85,28,0,0,0,0,0,0,476,91,5,41,16,0,0,0,0,0,0,1642,348,16,94,32,0,0,0,0,0,0,255,44,4,20,12,0,0,0,0,0,0,747,181,7,23,11,0,0,0,0,0,0,268,64,5,39,15,0,0,0,0,0,0,40,9,0,5,4,0,0,0,0,0,0,306,73,3,26,15,0,0,0,0,0,0,1335,301,8,51,20,61,39,0,2,245,1151885,12354,2777,96,298,87
50,word2,Idle,133379426330000000,0,109,142,2,5,423,149994680,26428,6175,199,654,179,0,15,0,0,69,28939552,13480,3171,110,419,91,548,0,0,0,641,643153173,19733,4605,175,595,129,0,0,0,0,8,0,1966,467,15,76,25,0,0,0,0,0,0,581,141,10,68,26,0,0,0,0,0,0,415,100,7,49,22,0,0,0,0,0,0,645,148,8,57,26,0,2,0,0,2,2236416,750,171,8,49,23,0,0,0,0,0,0,1664,380,10,52,24,12,0,0,0,25,9591186,5398,1062,28,121,35
51,word2,Idle,133379426340000000,0,4,0,0,0,18,3836292,4945,1068,46,209,57,104,0,0,0,131,318582784,5414,1223,49,204,60,104,0,0,0,142,318582784,6313,1377,61,241,62,0,0,0,0,0,0,566,119,9,66,25,0,0,0,0,0,0,143,34,3,24,8,0,0,0,0,7,0,4780,1115,54,213,42,0,0,0,0,6,0,9671,2103,77,297,87,0,0,0,0,16,0,5752,1070,55,271,89,0,0,0,0,0,0,4190,868,37,201,76,0,0,0,0,0,0,778,183,11,83,33
52,word2,Idle,133379426350000000,0,0,0,0,0,1,0,7314,1641,50,167,47,0,0,0,0,28,0,6483,1541,34,114,36,208,0,0,0,262,637165568,10169,2368,84,289,57,0,0,0,0,0,0,1081,176,10,61,25,0,0,0,0,0,0,748,174,13,98,28,0,0,0,0,1,0,754,178,9,60,30,0,0,0,0,0,0,472,113,7,59,24,0,0,0,0,2,0,1332,285,20,139,45,0,0,0,0,0,0,2116,491,17,107,51,0,0,0,0,0,0,534,130,7,58,24
53,word2,Idle,133379426360000000,0,0,0,0,0,0,0,1264,289,15,87,35,0,0,0,0,0,0,2226,446,13,72,35,0,0,0,0,0,0,872,198,13,102,25,0,0,0,0,0,0,3226,711,32,175,55,0,0,0,0,0,0,896,155,8,39,19,0,0,0,0,0,0,1597,371,17,96,32,0,0,0,0,0,0,1577,353,14,118,54,0,0,0,0,0,0,885,214,16,86,38,0,0,0,0,0,0,1923,436,13,73,36,0,9,2,2,33,76116,14850,2982,87,290,99
54,word2,Idle,133379426370000000,0,0,1,0,0,1,270336,415,84,5,32,19,0,0,0,0,0,0,1612,174,6,33,12,7,0,0,0,51,7872512,14522,2983,76,299,67,10,0,0,0,48,8953856,17960,3307,117,376,92,0,0,0,0,0,0,16029,2976,95,146,44,0,0,0,0,0,0,16892,3031,45,74,30,0,0,0,0,0,0,14779,2686,96,192,65,0,0,0,0,0,0,14252,2643,76,178,63,0,0,0,0,0,0,16697,3179,73,158,68,0,0,0,0,3,0,14337,2658,123,245,95
55,word2,Idle,133379426380000000,0,0,0,0,0,16,0,15302,2841,141,226,83,0,0,0,0,0,0,14500,2684,141,235,65,1,0,0,0,1,1052672,14750,2687,109,132,47,1,0,0,0,1,69632,14334,2595,108,154,47,0,0,0,0,0,0,16968,2676,54,74,29,0,0,0,0,0,0,19620,3295,56,144,55,0,0,0,0,0,0,15057,2897,55,130,55,0,0,0,0,0,0,77,20,1,14,3,0,0,0,0,0,0,1555,319,8,42,22,0,0,0,0,0,0,1584,337,8,38,15
56,word2,Idle,133379426390000000,0,75,112,0,2,273,142594112,17733,4061,130,493,111,60,47,2,3,246,29071138,16654,3781,114,368,113,208,0,0,0,266,637165568,13309,3124,112,424,66,0,0,0,0,16,0,2725,617,24,114,49,0,0,0,0,0,0,445,105,8,53,22,0,0,0,0,0,0,349,84,4,29,13,0,0,0,0,0,0,850,202,14,85,34,0,0,0,0,0,0,545,129,8,65,32,0,0,0,0,0,0,1466,343,15,95,37,0,0,0,0,0,0,1989,438,17,113,53
57,word2,Idle,133379426400000000,0,14,0,0,0,25,13429290,10272,2174,73,332,98,0,0,0,0,0,0,6144,1016,30,199,84,240,0,0,0,306,639033024,18630,3744,132,479,145,0,0,0,0,0,0,1902,439,18,104,39,0,0,0,0,0,0,2947,770,32,108,22,0,0,0,0,0,0,8010,1825,67,231,46,0,0,0,0,0,0,5399,1002,32,198,72,0,0,0,0,19,0,2621,566,31,184,53,0,0,0,0,0,0,1376,294,17,104,44,0,0,0,0,0,0,1596,364,12,89,36
58,word2,Idle,133379426410000000,0,0,0,0,0,0,0,1494,326,21,125,47,0,0,0,0,0,0,469,101,7,64,20,0,0,0,0,34,0,7277,1580,71,285,62,0,0,0,0,0,0,8383,1899,73,283,83,0,0,0,0,14,0,4248,883,47,223,50,0,1,0,0,16,106797,3004,645,40,256,69,0,0,0,0,0,0,1167,289,15,88,41,0,0,0,0,19,0,1744,393,23,140,41,0,0,0,0,0,0,977,226,11,86,28,0,0,0,0,0,0,939,217,9,59,18
59,word2,Idle,133379426420000000,0,0,0,0,0,10,0,3746,829,43,223,68,0,0,0,0,15,0,10948,2400,103,409,109,2,0,0,0,24,4704,12116,2753,87,302,78,169,0,0,0,250,2997350,24516,5958,164,499,84,0,0,0,0,47,0,12874,2709,90,296,72,4,1,0,0,38,1062086,18648,3883,121,499,150,0,0,0,0,44,0,18201,3619,101,358,104,0,0,0,0,4,0,23035,4193,103,372,135,0,0,0,0,0,0,7183,1409,18,91,36,0,0,0,0,0,0,1522,336,15,99,45
60,word2,Idle,133379426430000000,0,0,0,0,0,0,0,3321,656,20,81,36,0,0,0,0,0,0,139,32,3,32,12,0,0,0,0,0,0,33,8,0,7,3,0,0,0,0,3,0,420,93,6,32,10,208,0,0,0,232,637165568,3607,751,37,189,45,0,0,0,0,0,0,218,51,4,45,19,0,0,0,0,0,0,317,70,8,63,17,0,1,0,0,7,106797,4308,886,37,189,55,40,26,0,0,135,1096704,13530,2390,77,417,134,31,30,0,1,139,1014677,27426,4919,148,620,167
61,word2,Idle,133379426440000000,0,110,23,0,2,180,130784700,15503,2225,83,244,70,242,0,0,0,243,259420612,20232,2597,79,83,32,198,0,0,0,198,212253228,19529,2919,67,61,26,0,0,0,0,0,0,20377,3525,75,39,19,203,0,0,0,203,217613158,19734,2415,90,117,67,227,0,0,0,257,66257734,29002,3156,103,210,38,166,0,0,0,190,2974720,27779,2524,74,133,23,17,0,0,0,32,18223762,28621,4424,125,724,250,150,0,0,0,150,160797900,34546,4363,86,455,250,95,0,0,0,95,101838670,47697,3808,96,347,142
62,word2,Idle,133379426450000000,0,208,0,0,0,235,637165568,30110,5516,145,458,154,0,1,0,0,2,106797,10144,1464,57,230,86,0,0,0,0,0,0,455,80,4,31,14,0,0,0,0,0,0,1128,286,9,46,11,0,0,0,0,0,0,2315,620,19,85,24,0,0,0,0,4,0,6664,1566,43,226,77,0,0,0,0,16,0,2617,646,28,127,34,0,0,0,0,0,0,2763,424,14,70,31,0,0,0,0,0,0,3419,906,28,125,43,0,0,0,0,0,0,4081,928,20,69,28
63,word2,Idle,133379426460000000,0,0,0,0,0,0,0,2808,751,24,111,28,0,2,0,0,3,213594,1386,358,14,73,22,0,0,0,0,0,0,3292,883,24,112,35,0,0,0,0,0,0,1647,417,16,93,30,0,0,0,0,0,0,341,89,5,22,10,0,0,0,0,0,0,65,16,1,6,4,0,0,0,0,0,0,320,80,7,51,10,101,0,0,0,101,108270586,16839,2374,62,218,106,161,0,0,0,161,172589746,41256,6722,103,370,178,0,1,2,1,15,118967,25577,2084,54,77,26
64,word2,Idle,133379426470000000,0,3,0,0,0,3,3215958,30229,2488,63,183,93,183,2,0,0,186,196387032,76791,4977,135,470,238,76,0,0,0,76,81470936,32282,3404,81,278,125,0,1,0,0,3,10318,28414,2573,77,80,37,86,0,0,0,86,92190796,26230,2788,66,140,54,216,0,0,0,216,231548976,39853,3213,103,243,113,222,0,0,0,222,237980892,25210,2776,97,188,85,0,0,0,0,0,0,23208,1600,34,41,13,17,0,0,0,20,18223762,36867,2209,64,187,82,453,0,0,0,477,899802138,25124,3223,117,312,108
65,word2,Idle,133379426480000000,0,0,0,0,0,0,0,23400,1671,41,55,18,0,2,0,0,3,213594,22703,1771,40,78,24,0,0,0,0,0,0,28875,2907,104,520,177,0,0,0,0,3,0,12290,1836,46,311,155,0,0,0,0,16,0,2700,654,24,131,38,0,0,0,0,0,0,2810,726,21,94,33,0,0,0,0,0,0,730,190,9,56,16,0,0,0,0,0,0,5946,1044,27,123,49,0,0,0,0,0,0,7036,988,27,137,61,0,0,0,0,0,0,4422,954,16,34,17
66,word2,Idle,133379426490000000,0,0,0,0,0,0,0,83,19,1,11,7,0,2,0,0,3,213594,322,66,5,30,14,0,0,0,0,0,0,72,15,1,7,6,0,0,0,0,0,0,101,26,2,11,5,0,0,0,0,0,0,1043,275,10,33,17,0,0,0,0,0,0,3240,722,15,58,26,0,0,0,0,0,0,14424,2808,31,95,36,0,0,0,0,1,0,1160,303,9,49,21,0,0,0,0,0,0,144,32,3,25,13,0,0,0,0,0,0,3008,756,17,67,30
67,word2,Idle,133379426500000000,0,0,0,0,0,0,0,421,102,6,38,10,0,0,0,0,0,0,3356,778,20,110,44,0,0,0,0,0,0,1571,422,11,29,13,0,0,0,0,0,0,51,13,1,5,3,0,0,0,0,0,0,70,15,0,5,3,0,0,0,0,0,0,42,10,0,6,3,0,0,0,0,0,0,57,15,1,6,4,0,0,0,0,0,0,1039,275,7,35,18,0,0,0,0,0,0,1505,390,13,68,30,0,0,0,0,0,0,1089,243,4,14,9
68,word2,Idle,133379426510000000,0,0,0,0,0,0,0,66,16,1,5,5,0,0,0,0,0,0,660,171,7,39,18,0,0,0,0,8,0,3746,796,18,76,36,0,0,0,0,0,0,1924,501,17,74,33,0,0,0,0,0,0,777,200,8,47,24,0,0,0,0,0,0,311,77,7,54,13,0,0,0,0,0,0,12041,2192,75,387,128,0,0,0,0,0,0,2058,462,18,123,50,0,0,0,0,0,0,3227,659,22,125,59,0,0,0,0,0,0,1454,383,13,70,34
69,word2,Idle,133379426520000000,0,0,0,0,0,0,0,1947,459,12,71,31,0,0,0,0,0,0,2323,574,22,108,43,0,0,0,0,0,0,518,121,9,59,28,0,0,0,0,1,0,1923,486,17,90,41,0,0,0,0,0,0,289,65,5,31,18,0,0,0,0,0,0,2483,643,24,98,18,0,0,0,0,0,0,12054,2907,99,300,56,0,0,0,0,0,0,4347,761,23,149,58,0,0,0,0,0,0,284,65,4,29,16,0,0,0,0,1,0,10550,2515,91,274,48
70,word2,Idle,133379426530000000,0,0,0,0,0,0,0,3019,565,15,77,36,0,0,0,0,0,0,3302,630,19,105,45,0,0,0,0,0,0,2528,547,24,144,56,0,0,0,0,0,0,2395,526,24,130,62,0,0,0,0,0,0,382,84,6,40,18,31,0,1,0,50,3310707,5107,1048,31,140,53,362,64,2,2,473,52987169,18822,3904,72,240,88,0,0,0,0,0,0,2106,459,19,123,55,0,0,0,0,0,0,1479,311,18,95,40,0,0,0,0,0,0,674,151,10,71,34
71,word2,Idle,133379426540000000,0,0,0,0,0,0,0,1127,243,2,16,10,0,0,0,0,0,0,4674,1082,45,183,37,0,0,0,0,0,0,4984,1015,38,166,54,0,2,0,0,2,6430720,1097,238,12,85,43,0,0,0,0,0,0,932,218,12,61,29,0,0,0,0,0,0,553,129,8,59,15,2,0,0,0,19,456,6810,1509,79,336,84,208,0,0,0,247,637165568,27303,6061,225,531,144,4,0,0,0,49,9414,38908,9169,269,340,82,174,0,0,0,243,2995100,43025,10475,305,519,99
72,word2,Idle,133379426550000000,0,0,0,0,0,43,0,18500,3409,107,462,160,0,0,0,0,14,0,17313,3686,118,451,123,0,0,0,0,16,0,7742,1409,50,233,94,0,0,0,0,0,0,1851,263,10,57,27,0,0,0,0,0,0,335,69,3,30,16,0,0,0,0,0,0,310,68,5,36,19,0,0,0,0,0,0,507,114,6,64,31,0,0,0,0,0,0,199,46,3,32,14,0,0,0,0,0,0,49,11,2,9,3,0,0,0,0,0,0,250,58,5,47,21
73,word2,Idle,133379426560000000,0,0,0,0,0,0,0,555,119,9,47,20,0,0,0,0,0,0,1764,383,11,69,33,0,0,0,0,0,0,1542,347,17,101,19,0,0,0,0,5,0,2530,535,23,134,33,62,27,0,1,198,1469309,16488,3532,112,491,130,9,28,0,0,75,636416,25462,4123,121,605,190,166,11,0,2,235,52766788,16088,3177,166,193,69,207,0,0,0,207,215868062,25643,3517,130,123,71,63,0,0,0,63,67535118,34385,4966,129,53,20,0,0,0,0,0,0,33430,4335,107,47,17
74,word2,Idle,133379426570000000,0,78,0,0,0,78,24792768,23557,3312,147,314,137,334,0,0,0,392,5985280,66013,6200,136,607,287,285,0,0,0,309,661640480,45349,7164,291,903,346,2,3,0,0,5,425408,47474,5874,131,590,332,0,0,0,0,0,0,22222,3375,119,295,109,0,0,0,0,0,0,4248,628,13,86,39,0,0,0,0,19,0,3898,749,34,177,56,0,0,0,0,0,0,2964,723,24,123,54,0,0,0,0,0,0,425,110,4,24,12,0,0,0,0,0,0,2071,549,16,57,31
75,word2,Idle,133379426580000000,0,0,0,0,0,0,0,5033,1145,22,127,66,0,0,0,0,0,0,7805,1491,32,159,66,0,0,0,0,0,0,116,27,2,15,8,0,0,0,0,0,0,21193,3759,56,574,314,0,0,0,0,0,0,15059,2660,31,381,235,0,0,0,0,0,0,1100,245,5,45,25,0,0,0,0,0,0,10548,1497,33,323,145,0,59,0,0,59,107505161,23032,4336,65,629,351,0,0,0,0,0,0,11339,1880,38,249,140,3,0,0,0,30,990,19777,3360,78,559,267
76,word2,Idle,133379426590000000,0,0,0,0,0,0,0,13820,2619,30,406,249,7,6,0,0,53,131316,15170,2464,51,290,122,0,0,0,0,0,0,22482,4050,65,695,394,0,0,0,0,0,0,14765,2673,38,419,253,0,0,0,0,0,0,633,160,9,58,22,0,0,0,0,0,0,1762,410,13,59,26,0,0,0,0,0,0,732,182,9,63,26,0,0,0,0,0,0,5989,922,31,272,107,0,0,0,0,0,0,26055,4276,96,766,381,0,0,0,0,0,0,25468,4109,77,614,373
77,word2,Idle,133379426600000000,0,0,0,0,0,0,0,12397,2768,36,395,244,0,0,0,0,3,0,2202,519,13,79,36,0,0,0,0,0,0,932,221,10,63,26,0,0,0,0,0,0,8641,1019,21,136,50,0,0,0,0,0,0,414,104,6,30,16,0,0,0,0,0,0,247,55,3,21,6,0,0,0,0,0,0,13105,1917,34,327,194,0,2,0,0,2,5177611,2926,767,8,89,51,0,0,0,0,0,0,642,156,11,68,29,0,0,0,0,0,0,657,161,10,68,28
78,word2,Idle,133379426610000000,0,0,0,0,0,0,0,9199,1113,23,136,48,0,0,0,0,0,0,16569,2950,56,520,267,0,0,0,0,0,0,12575,2134,26,357,214,0,0,0,0,0,0,8665,1523,26,223,111,0,0,0,0,0,0,12442,2123,32,386,213,0,0,0,0,0,0,548,135,7,34,13,0,0,0,0,0,0,685,166,12,61,24,0,0,0,0,0,0,3755,550,17,124,42,0,0,0,0,0,0,5969,757,19,107,37,0,0,0,0,0,0,1818,453,16,90,30
79,word2,Idle,133379426620000000,0,0,0,0,0,0,0,635,153,8,44,17,0,0,0,0,0,0,2157,520,17,82,31,0,0,0,0,0,0,761,191,10,74,18,0,0,0,0,0,0,32,6,1,9,6,78,0,0,0,78,24792768,20927,3139,139,320,154,71,0,0,0,71,22567776,50793,6158,131,548,269,26,0,0,0,26,8264256,54833,4771,144,478,225,59,0,0,0,59,18753504,39421,4936,201,422,206,78,0,0,0,78,24792768,37285,4866,213,385,189,78,0,0,0,78,24792768,35083,3887,182,306,141
80,word2,Idle,133379426630000000,0,78,0,0,0,78,24792768,31020,3547,168,260,109,0,0,0,0,0,0,17432,2256,65,340,127,0,0,0,0,0,0,4554,906,23,116,58,0,0,0,0,0,0,2465,636,17,83,30,0,0,0,0,0,0,175,42,6,34,12,0,0,0,0,0,0,6197,1298,56,279,103,0,1,0,0,5,118967,4820,863,39,201,89,0,0,2,1,29,0,2058,470,29,155,48,0,0,0,0,0,0,316,78,4,30,17,0,0,0,0,0,0,4986,1173,47,232,77
81,word2,Idle,133379426640000000,0,0,0,0,0,1,0,2011,422,12,92,42,0,0,0,0,0,0,1567,371,9,44,25,0,0,0,0,0,0,1167,281,14,87,32,0,0,0,0,0,0,877,222,10,51,23,0,0,0,0,0,0,1452,358,14,89,38,0,0,0,0,0,0,3582,887,35,151,39,0,0,0,0,0,0,15410,3399,115,377,103,0,0,0,0,0,0,2086,302,7,54,22,0,0,0,0,0,0,404,97,5,38,18,0,0,0,0,0,0,299,71,4,27,14
82,word2,Idle,133379426650000000,0,0,0,0,0,0,0,55,13,2,9,4,0,0,0,0,0,0,1332,290,4,26,15,0,0,0,0,0,0,1895,362,17,101,34,0,0,0,0,0,0,3627,582,16,154,62,0,0,0,0,0,0,4746,808,26,177,63,0,0,0,0,0,0,2601,336,9,72,38,0,0,0,0,0,0,1310,296,7,41,22,0,0,0,0,0,0,217,42,5,23,10,0,0,0,0,0,0,1054,227,12,85,39,0,0,0,0,0,0,749,178,11,69,32
83,word2,Idle,133379426660000000,0,0,0,0,0,0,0,837,185,12,75,35,0,0,0,0,0,0,1899,438,10,76,37,0,0,0,0,0,0,936,207,14,88,36,0,0,0,0,0,0,6155,1184,37,174,74,0,0,0,0,0,0,5759,1078,29,169,76,0,0,0,0,0,0,3904,778,25,113,45,0,0,0,0,0,0,678,148,11,74,34,0,0,0,0,0,0,1324,346,10,55,23,0,0,1,0,2,0,4899,1253,45,108,36,0,0,0,0,0,0,7332,1528,52,216,54
84,word2,Idle,133379426670000000,0,0,0,0,0,0,0,202,46,5,27,13,0,0,0,0,0,0,3206,753,23,105,47,0,0,0,0,0,0,2067,314,12,85,37,0,0,0,0,0,0,343,81,5,45,19,0,0,0,0,0,0,210,51,4,27,16,0,0,0,0,0,0,7015,1591,69,304,78,0,0,0,0,0,0,1253,243,13,81,40,0,0,0,0,0,0,607,147,10,64,28,0,0,0,0,0,0,2143,460,12,78,41,0,0,0,0,0,0,1124,274,15,82,37
85,word2,Idle,133379426680000000,0,0,0,0,0,0,0,1254,272,16,103,35,0,0,0,0,2,0,6080,1330,54,243,72,0,4,0,0,22,12861440,22055,3631,104,686,301,0,1,0,0,1,69632,17506,2773,43,383,206,0,0,0,0,0,0,2532,288,8,42,20,0,0,0,0,0,0,530,119,6,67,30,0,0,0,0,0,0,584,129,10,72,31,0,0,0,0,0,0,547,123,13,84,36,0,0,0,0,3,0,454,101,7,56,21,0,0,0,0,16,0,3350,550,26,134,44
86,word2,Idle,133379426690000000,0,0,0,0,0,0,0,472,105,9,62,25,0,0,0,0,0,0,2139,463,15,96,44,0,0,0,0,0,0,299,67,8,47,23,0,0,0,0,0,0,338,76,6,56,21,0,0,0,0,0,0,12268,2060,54,438,188,0,0,0,0,5,0,14347,2220,68,321,115,0,0,0,0,0,0,1545,263,13,99,47,0,0,0,0,0,0,9595,2029,43,135,50,0,0,0,0,0,0,1335,300,18,113,57,0,0,0,0,0,0,474,110,8,58,21
87,word2,Idle,133379426700000000,0,0,0,0,0,0,0,652,155,11,76,33,0,0,0,0,0,0,2111,442,12,87,38,0,0,0,0,7,0,2234,478,30,196,60,0,1,0,0,4,5624,526,117,9,68,25,0,0,0,0,0,0,4544,1061,44,190,37,0,0,0,0,0,0,3610,768,36,183,69,0,0,0,0,0,0,1374,311,16,99,45,0,0,0,0,0,0,535,118,8,63,22,0,0,0,0,0,0,327,77,6,56,16,0,0,0,0,10,0,4345,966,51,259,68
88,word2,Idle,133379426710000000,0,0,0,0,0,15,0,10334,2287,97,368,96,4,0,0,0,43,9414,14709,3347,102,370,101,168,0,0,0,251,2992938,27922,6738,178,587,130,0,0,0,0,47,0,19491,3789,115,411,138,0,0,0,0,6,0,13193,2747,95,384,101,0,0,0,0,0,0,3670,587,17,122,56,0,0,0,0,0,0,1303,226,13,70,33,0,0,0,0,19,0,1949,417,24,153,46,0,0,0,0,0,0,552,128,11,61,25,0,0,0,0,0,0,1147,248,11,67,33
89,word2,Idle,133379426720000000,0,0,0,0,0,0,0,627,111,7,50,20,0,0,0,0,5,0,7525,1555,47,201,51,62,27,0,1,181,1480597,17751,3354,108,580,184,12,25,0,0,92,644096,20332,3472,114,480,108,85,27,0,3,152,105058100,17122,2626,71,230,85,199,1,0,0,200,214377886,20042,3004,65,54,24,0,0,0,0,0,0,20170,3488,73,45,20,182,0,0,0,182,195101452,19188,2375,88,144,76,80,0,0,0,80,85758880,21901,1740,53,33,11,168,0,0,0,201,3010560,29284,3123,103,236,31
90,word2,Idle,133379426730000000,0,97,0,0,0,133,1738240,40348,3063,96,330,108,69,0,0,0,69,1236480,48361,4765,138,454,176,0,0,0,0,0,0,23057,3944,126,381,121,0,0,0,0,0,0,4008,892,19,94,40,0,0,0,0,19,0,2781,680,32,163,36,0,0,0,0,0,0,1486,199,5,29,13,0,0,0,0,0,0,1749,462,12,50,25,0,0,0,0,0,0,2488,656,20,81,28,0,0,0,0,0,0,1694,433,14,70,36,0,0,0,0,0,0,1368,351,12,56,27
91,word2,Idle,133379426740000000,0,0,0,0,0,0,0,1486,378,14,70,33,0,0,0,0,0,0,3002,733,21,105,40,7,0,1,0,26,39368,2842,647,27,129,35,427,4,2,7,483,2394675,15341,3321,53,200,60,0,0,0,0,0,0,2972,566,17,60,18,19,0,0,0,19,20367734,4132,669,23,148,70,243,0,0,0,243,260492598,29517,4615,99,397,215,0,0,0,0,0,0,23799,2101,45,66,24,0,0,0,0,0,0,23557,1582,43,42,9,67,0,0,0,67,71823062,71802,4630,109,447,246
92,word2,Idle,133379426750000000,0,195,0,0,0,195,209037270,45853,4609,120,440,220,0,0,0,0,0,0,35534,3673,96,219,113,0,0,0,0,0,0,23024,1772,42,65,25,153,0,0,0,172,164013858,52279,4460,135,468,199,109,0,0,0,109,116846474,32531,3204,89,197,91,0,0,0,0,0,0,30523,2945,53,59,20,59,0,0,0,59,63247174,61679,5396,114,419,201,203,0,0,0,203,217613158,33166,3894,113,295,141,0,0,0,0,19,0,23452,1790,54,125,27,4,0,0,0,4,4287944,29478,2112,51,127,65
93,word2,Idle,133379426760000000,0,258,0,0,0,258,276572388,31516,3258,108,302,119,0,0,0,0,0,0,29650,2643,60,157,73,0,0,0,0,0,0,23348,1689,40,46,11,124,0,0,0,124,132926264,52915,4559,129,496,230,138,0,0,0,138,147934068,32736,3340,99,263,128,0,0,0,0,0,0,23350,1595,36,40,12,66,0,0,0,66,70751076,46507,3330,93,345,152,196,0,0,0,196,210109256,27171,2833,91,161,76,0,0,0,0,0,0,23135,1573,34,29,7,0,0,0,0,0,0,39597,2485,63,239,81
94,word2,Idle,133379426770000000,0,0,0,0,0,0,0,7352,1096,31,151,74,822,0,0,0,886,2469311488,13153,3065,72,280,30,338,0,0,0,364,1035394048,4720,1047,29,115,18,61,0,0,0,80,65391146,7222,857,42,154,57,201,0,0,0,201,215469186,21616,1964,67,58,27,0,0,0,0,0,0,22873,1565,35,40,12,21,0,0,0,21,22511706,42527,2942,77,264,126,241,0,0,0,241,258348626,30668,3422,111,283,125,0,0,0,0,19,0,24072,1837,50,117,24,12,0,0,0,11,12863832,34996,2086,50,129,63
95,word2,Idle,133379426780000000,0,250,0,0,0,251,267996500,26143,2956,105,244,92,0,0,0,0,0,0,24610,1935,39,46,21,3,0,0,0,3,3215958,30638,2192,50,140,73,259,0,0,0,278,277644374,31990,3253,120,338,125,0,0,0,0,0,0,24083,1746,42,60,19,0,0,0,0,0,0,22333,1683,36,65,19,253,0,0,0,253,271212458,34673,2724,106,299,128,9,0,0,0,9,9647874,22840,1576,32,22,5,0,0,0,0,19,0,24154,1941,51,118,23,0,0,0,0,5,0,32400,4069,119,455,166
96,word2,Idle,133379426790000000,0,0,0,0,0,0,0,12339,2308,83,390,111,0,0,0,0,0,0,5304,996,18,95,36,0,0,0,0,0,0,2862,464,15,83,39,0,0,0,0,0,0,198,42,4,29,12,0,0,0,0,0,0,1877,348,13,99,33,0,0,0,0,0,0,2359,467,17,141,58,0,0,0,0,0,0,2927,553,21,113,55,0,0,0,0,0,0,1419,300,16,104,46,0,0,0,0,0,0,896,211,9,65,34,0,0,0,0,0,0,709,176,12,62,29
97,word2,Idle,133379426800000000,0,0,0,0,0,0,0,448,102,8,70,17,0,0,0,0,10,0,6125,1356,53,271,94,0,0,0,0,0,0,3511,719,23,150,71,0,0,0,0,0,0,799,194,12,85,36,0,0,0,0,0,0,891,216,15,86,34,0,0,0,0,0,0,781,191,10,77,32,0,0,0,0,0,0,2005,459,24,119,45,0,0,0,0,0,0,34982,3006,99,503,191,0,0,0,0,0,0,12864,1748,40,275,134,0,0,0,0,0,0,1646,230,14,44,17
98,word2,Idle,133379426810000000,0,0,0,0,0,0,0,6734,774,13,71,30,0,0,0,0,0,0,2632,647,24,125,43,0,0,0,0,0,0,1235,271,2,21,11,0,0,0,0,8,0,3211,826,19,69,33,0,0,0,0,0,0,2732,717,19,73,28,0,0,0,0,0,0,366,85,8,57,20,0,0,0,0,0,0,6733,1424,51,233,99,0,0,0,0,0,0,3503,664,28,156,72,0,0,0,0,0,0,705,162,8,42,19,0,0,0,0,0,0,206,52,2,20,10
99,word2,Idle,133379426820000000,0,0,0,0,0,0,0,3202,756,35,154,50,0,0,0,0,0,0,5109,889,23,176,79,0,0,0,0,0,0,4392,842,26,135,63,0,0,0,0,0,0,1851,429,14,80,36,0,0,0,0,0,0,1803,479,14,52,24,0,0,0,0,0,0,1749,464,13,66,21,0,0,0,0,0,0,5956,1080,32,156,65,0,0,0,0,0,0,2667,686,18,77,36,0,0,0,0,0,0,1420,363,13,54,22,0,0,0,0,0,0,1987,481,16,70,28
100,word2,Idle,133379426830000000,0,0,0,0,0,0,0,1435,366,11,59,23,0,0,0,0,0,0,1034,270,9,43,21,0,0,0,0,0,0,3230,652,13,50,13,124,0,0,0,124,132926264,21012,3110,77,394,203,138,0,0,0,138,147934068,28594,3377,65,104,45,0,0,0,0,0,0,23508,1620,33,32,10,82,0,0,0,82,87902852,51774,3917,93,382,205,180,0,0,0,180,192957480,26912,2929,87,241,99,0,0,0,0,0,0,23828,1685,29,27,7,94,0,0,0,94,100766684,21643,1920,57,52,18
