,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
49,excel2,EXCEL.EXE,133379559210000000,0,0,0,0,0,0,0,125,25,2,12,5,0,0,0,0,0,0,18,5,1,5,1,0,0,0,0,0,0,800,182,1,9,6,0,0,0,0,0,0,45,10,1,5,5,0,0,0,0,0,0,31,7,0,5,3,0,0,0,0,0,0,70,14,1,7,4,0,0,0,0,0,0,34,7,1,7,3,0,0,0,0,0,0,22,8,2,7,2,0,0,0,0,0,0,13,3,0,3,3,0,0,0,0,0,0,6,0,1,2,1
50,excel2,EXCEL.EXE,133379559220000000,0,12,0,0,0,16,4242,155,33,2,6,3,0,0,0,0,0,0,19,4,0,5,2,0,0,0,0,0,0,1853,364,15,80,30,0,0,0,0,0,0,526,108,5,46,17,0,0,0,0,0,0,847,193,5,16,9,0,0,0,0,0,0,16,4,0,4,1,0,0,0,0,0,0,12,2,0,4,1,0,0,0,0,0,0,6,1,1,3,2,0,0,0,0,0,0,176,27,1,11,6,0,0,0,0,0,0,7,1,0,3,3
51,excel2,EXCEL.EXE,133379559230000000,0,0,0,0,0,0,0,14,3,0,3,1,0,0,0,0,0,0,50,12,1,8,3,0,0,0,0,0,0,2022,400,18,95,36,0,0,0,0,0,0,537,107,5,46,16,0,0,0,0,0,0,74,16,0,8,6,0,0,0,0,0,0,3899,838,22,52,21,0,0,0,0,0,0,1301,210,11,78,29,0,0,0,0,0,0,1873,619,5,13,6,0,0,0,0,0,0,4725,1516,12,33,13,0,0,0,0,0,0,1545,280,9,63,24
52,excel2,EXCEL.EXE,133379559240000000,0,0,0,0,0,0,0,580,133,11,58,20,0,0,0,0,0,0,1754,315,15,114,40,0,0,0,0,0,0,1316,215,11,82,30,0,0,0,0,0,0,22,5,0,4,3,0,0,0,0,0,0,617,159,6,14,8,0,0,0,0,1,0,903,198,14,85,21,0,0,0,0,4,0,16282,2426,52,419,181,0,0,0,0,0,0,7829,921,12,89,36,0,0,0,0,0,0,5249,1628,21,55,10,0,0,0,0,0,0,5171,896,35,182,48
53,excel2,EXCEL.EXE,133379559250000000,0,0,0,0,0,0,0,832,96,3,20,10,0,0,0,0,3,0,720,157,8,44,13,32,0,0,0,35,1867456,4418,907,12,20,11,0,0,0,0,0,0,2960,458,14,45,16,0,0,0,0,0,0,34,9,1,6,3,0,0,0,0,0,0,64,13,1,8,5,0,0,0,0,0,0,865,201,2,6,4,0,0,0,0,0,0,8,1,0,3,1,0,0,0,0,0,0,66,13,0,7,4,0,0,0,0,0,0,9,1,0,4,1
54,excel2,EXCEL.EXE,133379559260000000,0,0,0,0,0,0,0,10,4,1,1,3,0,0,0,0,0,0,58,14,1,7,4,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,25,5,0,6,3,0,0,0,0,0,0,43,11,0,8,4,0,0,0,0,0,0,36,10,1,2,2,0,0,0,0,0,0,8,1,0,2,1,1,0,0,0,27,2,18117,3216,92,451,148,0,0,0,0,0,0,8189,1101,35,240,67
55,excel2,EXCEL.EXE,133379559270000000,0,0,0,0,0,0,0,1314,195,7,60,26,0,0,0,0,0,0,1763,328,14,96,33,0,0,0,0,0,0,3479,944,19,98,29,0,0,0,0,0,0,542,113,4,50,18,0,0,0,0,0,0,373,114,2,8,5,0,0,0,0,0,0,1144,331,9,16,8,0,0,0,0,0,0,13,1,1,3,2,0,0,0,0,0,0,6,2,1,2,1,0,0,0,0,0,0,800,182,2,8,5,0,0,0,0,0,0,54,12,0,5,4
56,excel2,EXCEL.EXE,133379559280000000,0,0,0,0,0,0,0,85,18,0,5,3,0,0,0,0,0,0,33,7,1,7,3,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,26,5,0,3,3,0,0,0,0,0,0,58,11,1,10,5,0,0,0,0,8,0,1060,222,5,15,7,0,0,0,0,0,0,2176,425,16,97,33,0,0,0,0,0,0,583,135,10,63,20,0,0,0,0,0,0,1196,185,10,64,22,0,0,0,0,0,0,175,43,2,31,9
57,excel2,EXCEL.EXE,133379559290000000,0,0,0,0,0,0,0,3098,730,15,84,30,0,0,0,0,0,0,638,135,7,57,22,0,0,0,0,0,0,6064,2019,8,7,4,0,0,0,0,0,0,2182,683,8,11,4,0,0,0,0,0,0,808,150,9,58,21,0,0,0,0,0,0,950,162,9,59,26,0,0,0,0,0,0,948,189,10,58,22,0,0,0,0,0,0,979,170,6,61,24,0,0,0,0,0,0,1560,268,13,90,33,0,0,0,0,0,0,1778,540,12,62,19
58,excel2,EXCEL.EXE,133379559300000000,0,0,0,0,0,5,0,24418,3582,75,487,210,0,0,0,0,0,0,5629,1050,45,239,52,0,0,0,0,0,0,6476,1832,13,44,19,0,0,0,0,0,0,20,4,0,4,3,0,0,0,0,15,0,5071,1149,40,164,38,1,0,0,0,12,2,16474,2321,62,402,142,0,0,0,0,0,0,3311,500,16,113,45,0,0,0,0,0,0,1116,226,11,86,31,0,0,0,0,0,0,1564,297,12,83,27,0,0,0,0,0,0,2338,569,15,87,29
59,excel2,EXCEL.EXE,133379559310000000,0,0,0,0,0,0,0,1311,252,14,99,32,0,0,0,0,0,0,1990,401,9,70,28,0,0,0,0,0,0,601,158,5,11,8,0,0,0,0,0,0,1162,191,11,69,23,0,0,0,0,0,0,607,123,6,51,16,0,0,0,0,0,0,71,14,0,8,8,0,0,0,0,0,0,1589,344,16,70,23,0,0,0,0,0,0,936,162,7,62,22,0,0,0,0,0,0,1596,274,16,94,33,0,0,0,0,0,0,1381,242,15,103,34
60,excel2,EXCEL.EXE,133379559320000000,0,0,0,0,0,0,0,1780,321,16,121,44,0,0,0,0,0,0,2466,480,18,117,39,0,0,0,0,0,0,609,122,6,53,22,0,0,0,0,5,0,16410,2195,54,415,166,0,0,0,0,0,0,10829,1906,58,298,93,0,0,0,0,0,0,3273,411,10,60,29,0,0,0,0,1,0,1833,414,16,73,23,0,0,0,0,0,0,16,4,0,4,2,0,0,0,0,0,0,19,3,1,4,2,0,0,0,0,0,0,32,7,1,6,4
61,excel2,EXCEL.EXE,133379559330000000,0,0,0,0,0,0,0,35,8,0,2,1,1,0,0,0,27,2,14365,2601,84,458,146,0,0,0,0,0,0,14236,2022,47,247,78,0,0,0,0,0,0,2846,471,22,156,53,0,0,0,0,0,0,2209,410,20,130,45,0,0,0,0,0,0,974,208,12,80,30,0,0,0,0,0,0,1532,260,15,114,36,0,0,0,0,0,0,1876,351,18,102,36,0,0,0,0,0,0,1712,306,16,113,39,0,0,0,0,0,0,1914,348,20,137,46
62,excel2,EXCEL.EXE,133379559340000000,0,0,0,0,0,0,0,471,94,4,31,13,0,0,0,0,0,0,1352,226,13,79,30,0,0,0,0,0,0,1799,320,16,115,38,0,0,0,0,0,0,2880,559,21,131,49,0,0,0,0,0,0,207,47,4,30,9,0,2,0,0,7,6430720,7243,1128,42,236,77,0,0,0,0,0,0,20527,3091,76,515,203,0,0,0,0,0,0,3634,458,9,69,29,0,0,0,0,0,0,278,63,0,12,8,0,0,0,0,0,0,4186,1200,12,12,5
63,excel2,EXCEL.EXE,133379559350000000,0,0,0,0,0,0,0,19,6,1,3,2,0,0,0,0,0,0,49,12,1,6,3,0,0,0,0,0,0,10,2,0,2,2,0,0,0,0,0,0,14,3,0,3,2,0,0,0,0,0,0,1157,263,5,12,6,0,0,0,0,9,0,2416,535,24,128,30,1,0,0,0,18,2,20242,3115,89,514,168,0,0,0,0,0,0,3712,585,23,142,48,0,0,0,0,0,0,1845,337,17,117,40,0,2,0,0,2,2105344,1843,331,17,117,38
64,excel2,EXCEL.EXE,133379559360000000,0,0,0,0,0,0,0,552,114,6,54,20,0,0,0,0,5,0,15252,2288,63,453,183,0,0,0,0,0,0,13254,2026,55,307,92,1,0,0,0,27,2,13912,2044,51,357,135,0,0,0,0,0,0,6058,869,22,130,51,0,0,0,0,0,0,2774,569,18,117,40,0,0,0,0,0,0,1334,255,14,99,37,0,0,0,0,0,0,962,169,11,56,22,0,0,0,0,0,0,66,15,1,21,7,0,0,0,0,0,0,15,3,0,3,1
65,excel2,EXCEL.EXE,133379559370000000,0,0,0,0,0,0,0,1959,564,11,69,16,0,0,0,0,5,0,15212,2219,53,387,180,0,0,0,0,0,0,7366,877,11,101,38,0,0,0,0,0,0,6348,2065,15,36,7,0,0,0,0,0,0,87,21,1,16,8,0,0,0,0,0,0,2674,550,11,18,8,0,0,0,0,0,0,106,23,3,9,7,0,0,0,0,0,0,65,15,1,11,3,0,0,0,0,0,0,91,20,1,13,6,0,0,0,0,0,0,6,1,0,0,1
66,excel2,EXCEL.EXE,133379559380000000,0,0,0,0,0,0,0,42,11,1,10,4,0,0,0,0,0,0,93,20,3,13,5,0,0,0,0,0,0,19,3,0,6,2,0,0,0,0,0,0,8,2,1,1,2,0,0,0,0,0,0,24,5,0,4,2,0,0,0,0,0,0,8,3,0,1,1,0,0,0,0,0,0,2437,611,5,11,6,0,0,0,0,0,0,798,184,2,8,3,0,0,0,0,0,0,8,1,0,2,3,0,0,0,0,0,0,18,3,0,3,2
67,excel2,EXCEL.EXE,133379559390000000,0,1,0,0,0,27,2,4938,1137,40,179,36,0,0,0,0,0,0,16593,2294,60,423,149,0,0,0,0,0,0,3253,497,19,125,45,0,0,0,0,0,0,374,70,2,25,12,68,0,0,0,71,159586304,1206,287,11,49,13,1404,0,0,0,1458,4300867584,11571,2374,86,375,21,1460,0,0,0,1516,4472412160,13890,2822,96,415,44,48,0,0,0,50,147038208,2151,417,11,51,22,0,0,0,0,0,0,165,41,2,23,10,0,0,0,0,0,0,3090,985,10,12,7
68,excel2,EXCEL.EXE,133379559400000000,0,0,0,0,0,0,0,53,11,1,10,4,0,0,0,0,0,0,65,14,1,6,3,0,0,0,0,0,0,15,5,0,2,1,0,0,0,0,0,0,165,40,2,22,9,0,0,0,0,0,0,402,99,6,41,23,0,0,0,0,0,0,35,9,1,5,2,0,0,0,0,0,0,92,24,2,10,6,0,0,0,0,0,0,50,11,2,11,5,0,0,0,0,0,0,783,177,2,10,5,0,0,0,0,0,0,10,3,0,4,3
69,excel2,EXCEL.EXE,133379559410000000,0,0,0,0,0,0,0,302,73,6,35,17,0,0,0,0,0,0,553,139,8,61,29,0,0,0,0,0,0,94,24,1,14,7,0,0,0,0,0,0,21,5,0,5,2,0,0,0,0,0,0,66,14,4,9,7,0,0,0,0,0,0,9,2,1,3,1,0,0,0,0,0,0,57,12,1,4,3,0,0,0,0,0,0,14,4,0,4,1,0,0,0,0,0,0,2580,531,8,14,8,0,0,0,0,0,0,5,1,1,1,1
70,excel2,EXCEL.EXE,133379559420000000,0,0,0,0,0,0,0,7,3,0,3,1,0,0,0,0,0,0,47,11,0,7,4,0,0,0,0,0,0,1915,377,17,91,36,0,0,0,0,0,0,470,96,4,37,11,0,0,0,0,0,0,28,7,1,3,4,0,0,0,0,0,0,13,2,1,4,2,0,0,0,0,0,0,10,2,0,3,2,0,0,0,0,0,0,23,5,0,6,3,0,0,0,0,0,0,180,41,1,4,3,0,0,0,0,0,0,590,139,1,7,5
71,excel2,EXCEL.EXE,133379559430000000,0,0,0,0,0,0,0,1757,346,15,67,25,0,0,0,0,0,0,598,120,6,38,19,0,0,0,0,0,0,15,3,0,7,2,0,0,0,0,0,0,15,4,1,3,1,0,0,0,0,0,0,35,6,1,6,6,0,0,0,0,0,0,110,25,1,8,3,0,0,0,0,0,0,1956,386,17,93,34,0,0,0,0,0,0,550,114,6,50,18,0,0,0,0,0,0,709,156,10,55,16,0,0,0,0,0,0,2468,500,11,74,29
72,excel2,EXCEL.EXE,133379559440000000,0,0,0,0,0,0,0,69,15,2,9,6,0,0,0,0,0,0,38,8,1,9,4,0,0,0,0,0,0,17,5,0,2,2,0,0,0,0,0,0,14,3,1,4,2,0,0,0,0,0,0,25,7,1,6,1,0,0,0,0,0,0,7,1,0,1,2,0,0,0,0,0,0,8,1,0,1,1,0,0,0,0,0,0,17,4,2,4,3,0,0,0,0,0,0,11,2,0,3,2,0,0,0,0,0,0,14,4,0,4,2
73,excel2,EXCEL.EXE,133379559450000000,0,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,783,184,2,9,5,0,0,0,0,0,0,17,3,0,1,1,0,0,0,0,0,0,2196,429,18,98,35,0,0,0,0,0,0,1857,372,10,36,14,0,0,0,0,0,0,17,4,0,5,2,0,0,0,0,0,0,77,16,2,9,6,0,0,0,0,0,0,55,11,1,9,5,0,0,0,0,0,0,24,6,1,6,3,0,0,0,0,39,0,2890,654,17,51,9
74,excel2,EXCEL.EXE,133379559460000000,0,0,0,0,0,1,0,1402,305,11,61,24,0,0,0,0,0,0,1722,307,17,110,40,0,0,0,0,0,0,3686,776,19,93,44,0,0,0,0,0,0,1049,189,9,78,27,0,0,0,0,0,0,112,26,3,15,9,0,0,0,0,0,0,18,3,1,5,2,0,0,0,0,5,0,19451,3218,99,617,225,0,0,0,0,0,0,11727,1468,25,194,74,0,3,0,0,14,5212,1178,250,13,67,21,0,0,0,0,0,0,2920,739,9,12,9
75,excel2,EXCEL.EXE,133379559470000000,0,0,0,0,0,0,0,20,4,0,5,3,0,0,0,0,0,0,24,7,1,4,1,0,0,0,0,0,0,905,203,3,10,7,0,0,0,0,0,0,38,11,1,5,2,0,0,0,0,0,0,36,8,0,5,3,0,0,0,0,0,0,55,11,0,7,4,0,0,0,0,0,0,90,18,1,5,6,0,0,0,0,0,0,13,2,0,5,1,0,0,0,0,78,0,6297,1407,30,143,35,0,0,0,0,0,0,596,132,3,10,4
76,excel2,EXCEL.EXE,133379559480000000,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,35,7,2,5,4,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,1471,300,3,18,8,0,0,0,0,0,0,27,8,0,4,2,0,0,0,0,0,0,23,4,0,3,2,0,0,0,0,0,0,25,7,1,6,2,0,0,0,0,0,0,13,1,0,3,4,0,0,0,0,0,0,7724,1678,33,90,29,1,0,0,0,27,2,13730,2516,80,458,138
77,excel2,EXCEL.EXE,133379559490000000,0,0,0,0,0,0,0,10655,1327,33,204,76,0,0,0,0,0,0,1356,201,9,64,25,0,0,0,0,0,0,42,9,0,9,3,0,0,0,0,0,0,1752,347,15,73,29,0,0,0,0,0,0,3857,770,17,62,28,0,0,0,0,0,0,1208,202,12,75,27,0,0,0,0,0,0,592,121,6,51,21,0,0,0,0,0,0,7,1,1,3,1,0,0,0,0,0,0,658,171,5,20,9,0,0,0,0,0,0,11,3,0,2,2
78,excel2,EXCEL.EXE,133379559500000000,0,0,0,0,0,0,0,43,8,1,2,2,0,0,0,0,0,0,50,14,4,6,2,0,0,0,0,0,0,12,3,0,2,3,0,0,0,0,0,0,8,2,0,3,1,0,0,0,0,0,0,30,6,0,5,2,0,0,0,0,0,0,2590,539,16,84,35,0,0,0,0,0,0,644,135,9,59,23,0,0,0,0,0,0,757,137,6,51,15,0,0,0,0,0,0,895,153,9,59,21,0,0,0,0,0,0,1870,468,3,13,6
79,excel2,EXCEL.EXE,133379559510000000,0,0,0,0,0,0,0,3257,767,16,57,23,0,0,0,0,0,0,931,161,8,62,22,0,0,0,0,0,0,4814,1204,9,12,4,0,0,0,0,0,0,601,157,4,12,5,0,0,0,0,0,0,53,11,1,6,5,0,0,0,0,0,0,77,14,2,9,7,0,0,0,0,0,0,2292,534,14,55,21,0,0,0,0,0,0,1085,175,11,75,27,0,0,0,0,0,0,365,71,3,22,9,0,0,0,0,0,0,18,3,0,6,4
80,excel2,EXCEL.EXE,133379559520000000,0,0,0,0,0,0,0,38,10,0,6,4,0,0,0,0,0,0,19,4,1,4,2,0,0,0,0,0,0,21,4,0,6,3,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,2178,427,18,97,36,0,0,0,0,0,0,968,188,12,80,27,0,0,0,0,0,0,1665,333,10,62,27,0,0,0,0,0,0,5902,1334,16,18,8,0,0,0,0,5,0,22235,3489,99,609,227,0,0,0,0,0,0,9272,1144,24,180,65
81,excel2,EXCEL.EXE,133379559530000000,0,0,0,0,0,0,0,3820,957,7,11,5,0,0,0,0,0,0,1876,473,7,13,9,0,0,0,0,0,0,9,3,1,4,1,0,0,0,0,0,0,20,4,0,3,2,0,0,0,0,0,0,30,5,1,5,3,0,0,0,0,0,0,28,8,0,5,2,0,0,0,0,0,0,112,23,3,18,8,0,0,0,0,0,0,109,24,1,18,2,0,0,0,0,0,0,851,192,3,9,4,0,0,0,0,0,0,14,5,0,4,3
82,excel2,EXCEL.EXE,133379559540000000,0,0,0,0,0,0,0,11,1,0,4,3,0,0,0,0,0,0,24,4,1,5,2,0,0,0,0,0,0,30,6,0,6,2,0,0,0,0,0,0,17,5,2,5,2,0,0,0,0,0,0,29,5,0,4,2,0,0,0,0,0,0,38,11,1,3,2,0,0,0,0,0,0,5,1,0,2,0,1,0,0,0,27,2,10840,1930,61,344,114,0,0,0,0,0,0,12120,1698,41,263,76,0,0,0,0,0,0,2448,429,13,83,30
83,excel2,EXCEL.EXE,133379559550000000,0,0,0,0,0,0,0,921,197,12,76,27,0,0,0,0,0,0,1276,205,9,75,28,0,0,0,0,0,0,1277,218,13,83,30,0,0,0,0,0,0,2029,363,19,118,46,0,0,0,0,0,0,219,52,4,41,13,0,0,0,0,0,0,1236,206,10,70,27,0,0,0,0,0,0,1718,305,16,114,38,0,0,0,0,0,0,2567,568,17,87,34,0,0,0,0,0,0,971,168,10,57,21,0,0,0,0,0,0,2386,597,5,6,4
84,excel2,EXCEL.EXE,133379559560000000,0,0,0,0,0,0,0,956,216,2,10,6,0,0,0,0,5,0,11007,1399,49,343,121,0,0,0,0,0,0,16548,2743,63,394,149,0,0,0,0,0,0,2726,356,8,51,20,0,0,0,0,0,0,1208,307,6,15,7,0,0,0,0,0,0,14,2,0,5,2,0,0,0,0,0,0,21,4,1,4,1,0,0,0,0,0,0,33,10,0,1,3,0,0,0,0,0,0,9,3,0,3,4,0,0,0,0,0,0,9,1,0,2,1
85,excel2,EXCEL.EXE,133379559570000000,0,0,0,0,0,0,0,3517,692,13,19,9,0,0,0,0,0,0,53,11,0,6,3,0,0,0,0,0,0,11,3,0,1,1,0,0,0,0,0,0,15,3,1,4,2,0,0,0,0,0,0,27,6,1,6,3,0,0,0,0,0,0,10,3,0,1,1,0,0,0,0,0,0,68,14,1,9,6,0,0,0,0,0,0,9,2,0,2,2,0,0,0,0,0,0,12,1,0,3,2,1,0,0,0,27,2,11503,2045,60,355,119
86,excel2,EXCEL.EXE,133379559580000000,0,0,0,0,0,0,0,11457,1565,49,286,87,0,0,0,0,0,0,4231,723,22,144,49,0,0,0,0,0,0,1040,167,9,58,23,0,0,0,0,0,0,414,95,3,38,13,0,0,0,0,0,0,2104,359,21,143,45,0,0,0,0,0,0,1385,264,16,91,35,0,0,0,0,8,0,3801,695,21,129,43,0,0,0,0,0,0,1522,297,17,113,40,0,0,0,0,0,0,1048,192,12,82,31,0,0,0,0,5,0,12265,1808,49,382,162
87,excel2,EXCEL.EXE,133379559590000000,0,0,0,0,0,0,0,14631,2277,59,314,105,1,0,0,0,27,2,10376,1478,47,276,77,0,0,0,0,0,0,11887,1768,35,273,116,0,0,0,0,0,0,1550,294,15,116,38,0,0,0,0,0,0,2836,590,18,93,33,0,0,0,0,0,0,1763,317,18,110,39,0,0,0,0,0,0,665,139,8,67,24,0,0,0,0,5,0,16483,2151,60,460,177,0,0,0,0,0,0,11358,1725,19,212,116,0,0,0,0,0,0,881,222,2,5,2
88,excel2,EXCEL.EXE,133379559600000000,0,0,0,0,0,0,0,4851,1124,21,71,32,0,0,0,0,0,0,2472,500,8,15,10,0,0,0,0,0,0,163,34,2,11,5,0,0,0,0,0,0,623,82,3,22,10,1,0,0,0,27,2,10238,1868,51,326,114,0,0,0,0,0,0,11912,1675,56,291,79,0,0,0,0,0,0,3051,478,17,125,45,0,0,0,0,0,0,4628,1026,16,65,21,0,0,0,0,0,0,10,4,0,3,2,0,0,0,0,5,0,14830,2429,77,462,176
89,excel2,EXCEL.EXE,133379559610000000,0,0,0,0,0,0,0,12250,1673,34,240,91,0,0,0,0,0,0,2697,468,9,61,27,0,0,0,0,0,0,753,185,8,28,10,1,0,0,0,27,2,9091,1433,40,307,104,0,0,0,0,0,0,8981,1083,20,143,53,0,0,0,0,0,0,95,21,0,6,5,0,0,0,0,0,0,4391,1013,45,176,37,0,0,0,0,0,0,2292,312,8,56,21,0,0,0,0,0,0,49,10,0,16,4,0,0,0,0,0,0,9,1,1,3,2
90,excel2,EXCEL.EXE,133379559620000000,0,0,0,0,0,0,0,1392,302,14,68,21,0,0,0,0,0,0,664,137,8,53,24,0,0,0,0,0,0,818,188,2,9,6,0,0,0,0,0,0,30,7,2,6,3,0,0,0,0,0,0,54,12,0,6,2,0,0,0,0,0,0,16,4,0,4,3,0,0,0,0,0,0,52,10,0,3,3,0,0,0,0,0,0,8,3,0,3,2,0,0,0,0,0,0,1772,347,15,76,25,0,0,0,0,0,0,584,121,8,53,17
91,excel2,EXCEL.EXE,133379559630000000,0,0,0,0,0,0,0,21,5,0,6,4,0,0,0,0,0,0,1820,360,16,82,25,0,0,0,0,0,0,1348,295,8,49,21,0,0,0,0,0,0,1170,194,10,67,24,0,0,0,0,0,0,605,121,7,49,20,0,0,0,0,0,0,408,94,6,34,11,0,0,0,0,0,0,1436,240,12,100,33,0,0,0,0,0,0,25,5,0,6,4,0,0,0,0,0,0,2955,745,10,11,4,0,0,0,0,0,0,12,3,0,3,3
92,excel2,EXCEL.EXE,133379559640000000,0,0,0,0,0,0,0,13,2,0,3,1,0,0,0,0,0,0,27,6,1,6,5,0,0,0,0,0,0,31,9,1,7,3,0,0,0,0,0,0,3070,623,12,14,9,0,0,0,0,0,0,34,8,1,7,3,0,0,0,0,0,0,79,16,1,15,5,0,0,0,0,0,0,21,4,1,3,2,0,0,0,0,0,0,12,3,0,3,1,0,0,0,0,0,0,54,14,1,5,2,0,0,0,0,0,0,8,1,0,1,1
93,excel2,EXCEL.EXE,133379559650000000,0,0,0,0,0,0,0,17,4,0,5,3,0,0,0,0,0,0,18,3,0,4,4,0,0,0,0,0,0,16,5,0,2,1,0,0,0,0,0,0,18,3,1,2,1,0,0,0,0,0,0,27,7,0,5,2,0,0,0,0,0,0,857,196,3,9,5,0,0,0,0,0,0,62,13,1,4,4,0,0,0,0,0,0,21,6,1,5,3,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,6,3,0,2,0
94,excel2,EXCEL.EXE,133379559660000000,0,0,0,0,0,0,0,11,2,0,3,2,0,0,0,0,0,0,27,7,1,4,2,0,0,0,0,0,0,13,2,0,4,1,0,0,0,0,0,0,7,1,1,2,2,0,0,0,0,0,0,36,8,0,6,6,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,7,3,0,3,1,0,0,0,0,0,0,781,176,1,6,6,0,0,0,0,0,0,145,31,4,21,7,0,0,0,0,0,0,2210,433,18,100,37
95,excel2,EXCEL.EXE,133379559670000000,0,0,0,0,0,0,0,78,19,2,11,5,0,0,0,0,0,0,858,156,10,53,20,0,0,0,0,0,0,1022,186,9,81,28,0,0,0,0,0,0,5376,1345,10,7,4,0,0,0,0,0,0,1619,410,6,14,8,0,0,0,0,0,0,12,2,0,2,2,0,0,0,0,0,0,103,21,1,9,5,0,0,0,0,0,0,847,193,2,10,6,0,0,0,0,0,0,16,3,0,5,2,0,0,0,0,0,0,7,3,0,2,1
96,excel2,EXCEL.EXE,133379559680000000,0,0,0,0,0,0,0,1372,299,13,61,23,0,0,0,0,0,0,960,162,10,64,21,0,0,0,0,0,0,22,5,0,5,2,0,0,0,0,0,0,1741,345,13,66,28,0,0,0,0,0,0,578,116,7,47,16,0,0,0,0,0,0,780,145,7,55,20,0,0,0,0,0,0,878,147,8,61,19,0,0,0,0,0,0,84,21,1,9,5,0,0,0,0,0,0,604,156,5,12,5,0,0,0,0,0,0,2900,592,11,13,10
97,excel2,EXCEL.EXE,133379559690000000,0,0,0,0,0,5,0,10069,1833,52,250,83,0,0,0,0,0,0,20751,3085,73,526,188,0,0,0,0,0,0,3167,433,6,62,25,0,0,0,0,0,0,3761,945,9,11,4,0,0,0,0,0,0,27,6,1,4,4,0,0,0,0,0,0,20,4,1,3,3,0,0,0,0,0,0,58,12,1,7,3,0,0,0,0,0,0,12,3,1,2,1,0,0,0,0,0,0,18,3,1,5,3,0,0,0,0,0,0,12,4,1,2,1
98,excel2,EXCEL.EXE,133379559700000000,0,0,0,0,0,0,0,854,192,4,25,6,0,0,0,0,1,0,1367,299,18,114,25,1,0,0,0,26,2,20817,3185,82,452,156,0,0,0,0,0,0,3102,461,13,104,40,0,0,0,0,0,0,605,125,9,60,24,0,0,0,0,0,0,2432,508,13,70,26,0,0,0,0,0,0,1648,291,14,104,39,0,0,0,0,0,0,551,113,7,51,17,0,0,0,0,0,0,3446,862,6,4,2,0,0,0,0,0,0,9,3,0,3,3
99,excel2,EXCEL.EXE,133379559710000000,0,0,0,0,0,0,0,881,199,2,9,6,0,0,0,0,0,0,621,162,5,14,8,0,0,0,0,0,0,38,9,0,2,0,0,0,0,0,0,0,16,4,1,2,2,0,0,0,0,0,0,30,5,0,8,3,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,1621,349,15,59,25,0,0,0,0,0,0,925,154,7,61,21,0,0,0,0,0,0,80,20,1,13,7,0,0,0,0,0,0,8,2,1,2,0
100,excel2,EXCEL.EXE,133379559720000000,0,0,0,0,0,0,0,9,1,0,2,3,0,0,0,0,0,0,23,7,1,7,2,0,0,0,0,0,0,2204,492,13,59,22,0,0,0,0,0,0,802,127,6,39,16,0,0,0,0,0,0,193,46,5,31,10,0,0,0,0,0,0,2029,506,10,43,16,0,0,0,0,0,0,1160,177,8,61,25,0,0,0,0,0,0,177,41,4,22,11,0,0,0,0,0,0,13,4,0,2,2,0,0,0,0,0,0,12,2,0,4,1
101,excel2,EXCEL.EXE,133379559730000000,0,0,0,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,25,6,1,5,3,0,0,0,0,0,0,3216,651,11,16,9,0,0,0,0,0,0,11,2,1,4,2,0,0,0,0,0,0,1828,358,14,77,29,0,0,0,0,0,0,517,106,5,42,16,0,0,0,0,0,0,72,19,1,9,4,0,0,0,0,0,0,60,12,1,5,4,0,0,0,0,0,0,20,4,0,5,2,0,0,0,0,0,0,8,2,1,3,1
