,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
549,ppt2,System,133379437660000000,0,0,0,0,0,0,0,15,4,0,4,2,0,0,0,0,2,0,58972,2838,89,329,150,0,0,0,0,1,0,54437,3842,94,282,112,0,0,0,0,0,0,15583,2689,97,258,140,0,0,0,0,0,0,63,13,1,8,3,0,0,0,0,0,0,8,2,2,2,2,0,0,0,0,1,0,86,20,0,12,6,0,0,0,0,0,0,11,1,0,2,1,0,0,0,0,0,0,1210,271,4,14,10,0,0,0,0,0,0,13,3,0,4,1
550,ppt2,System,133379437670000000,0,0,0,0,0,0,0,18,4,0,2,3,0,0,0,0,0,0,8,2,0,4,1,0,0,0,0,0,0,7,1,1,2,1,0,0,0,0,0,0,18,4,0,4,2,0,0,0,0,0,0,10,4,0,2,0,0,0,0,0,0,0,11,1,1,3,3,0,0,0,0,0,0,8,3,0,3,3,0,0,0,0,0,0,7,1,0,4,1,0,0,0,0,0,0,31,7,3,5,5,0,0,0,0,0,0,3137,634,7,13,7
551,ppt2,System,133379437680000000,0,0,0,0,0,0,0,21,6,0,5,2,0,0,0,0,0,0,11,1,0,2,2,0,0,0,0,0,0,8,1,0,2,2,0,0,0,0,0,0,14,3,1,3,2,0,0,0,0,0,0,60,13,1,6,4,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,5,3,0,2,1,0,0,0,0,0,0,9,2,0,2,2,0,0,0,0,0,0,33,7,1,7,3,0,0,0,0,0,0,53,10,1,5,2
552,ppt2,System,133379437690000000,0,0,0,0,0,0,0,18,4,1,3,1,0,0,0,0,0,0,1014,228,3,9,8,0,0,0,0,0,0,396,74,1,7,3,0,0,0,0,0,0,11,2,0,2,2,0,0,0,0,0,0,11,2,0,2,1,0,0,0,0,0,0,7,3,1,1,2,0,0,0,0,0,0,11,2,0,3,1,0,0,0,0,0,0,19,4,1,6,3,0,0,0,0,0,0,27,5,1,3,4,0,0,0,0,0,0,15,5,0,5,2
553,ppt2,System,133379437700000000,0,0,0,0,0,0,0,22,4,0,4,2,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,8,2,0,3,1,0,0,0,0,0,0,1866,378,4,22,8,0,0,0,0,0,0,63,14,2,5,3,0,0,0,0,0,0,9,2,0,2,2,0,0,0,0,0,0,8,3,1,3,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,25,5,1,4,3,0,0,0,0,0,0,13,2,1,4,2
554,ppt2,System,133379437710000000,0,0,0,0,0,0,0,19,5,1,3,3,140,0,0,0,140,4925934720,50097,2733,89,264,124,370,0,0,0,370,13018541760,33517,5652,171,203,100,67,0,0,0,67,2357411616,77926,2738,93,165,87,0,0,0,0,0,0,97249,2305,77,111,41,0,0,0,0,0,0,27533,1611,28,198,99,0,0,0,0,0,0,32,7,0,8,4,0,0,0,0,0,0,15,3,2,3,2,0,0,0,0,1,0,129,29,0,8,5,0,0,0,0,0,0,10,2,1,1,2
555,ppt2,System,133379437720000000,0,0,0,0,0,0,0,15,2,0,3,0,0,0,0,0,0,0,17,6,0,4,3,0,0,0,0,0,0,13,2,0,5,1,0,0,0,0,0,0,8,2,0,2,3,0,0,0,0,0,0,59,13,1,5,4,0,0,0,0,0,0,11,3,0,2,1,0,0,0,0,0,0,1065,236,4,11,5,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,50,12,1,11,6,0,0,0,0,0,0,59,12,0,7,5
556,ppt2,System,133379437730000000,0,0,0,0,0,0,0,25,5,2,6,2,0,0,0,0,0,0,25,5,0,6,3,0,0,0,0,0,0,12,2,0,2,2,0,0,0,0,0,0,25,6,1,3,2,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,11,2,0,2,2,0,0,0,0,0,0,6,2,0,3,2,0,0,0,0,0,0,3991,807,9,14,7,0,0,0,0,0,0,26,6,2,6,3,0,0,0,0,0,0,9,1,0,1,2
557,ppt2,System,133379437740000000,0,0,0,0,0,0,0,20,5,0,3,2,0,0,0,0,0,0,10,2,0,4,2,0,0,0,0,0,0,343,63,4,6,3,0,0,0,0,0,0,5,1,0,2,2,0,0,0,0,0,0,59,14,1,7,4,0,0,0,0,0,0,8,1,0,2,1,0,0,0,0,0,0,7,2,0,2,2,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,36,9,1,6,3,0,0,0,0,0,0,1783,366,5,20,9
558,ppt2,System,133379437750000000,0,0,0,0,0,0,0,21,4,0,5,2,0,0,0,0,0,0,19,3,0,5,3,0,0,0,0,0,0,7,2,0,2,2,0,0,0,0,0,0,12,2,0,4,2,0,0,0,0,0,0,8,3,0,2,1,0,0,0,0,0,0,6,2,1,2,0,0,0,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,8,1,1,3,2,0,0,0,0,0,0,23,5,1,2,2,0,0,0,0,0,0,214,54,2,12,4
559,ppt2,System,133379437760000000,0,0,0,0,0,0,0,22,5,1,5,3,0,0,0,0,0,0,1176,266,3,7,6,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,76,17,2,21,2,0,0,0,0,0,0,56,11,1,5,4,0,0,0,0,0,0,14,3,0,3,2,0,0,0,0,0,0,7,1,0,2,2,0,0,0,0,0,0,61232,1741,55,205,64,0,0,0,0,0,0,50308,2411,54,261,119,0,0,0,0,0,0,17875,2082,53,142,73
560,ppt2,System,133379437770000000,0,0,0,0,0,0,0,16041,2954,78,295,182,0,0,0,0,0,0,109,35,0,10,4,0,0,0,0,0,0,1674,370,4,11,9,0,0,0,0,0,0,3085,572,12,9,4,0,0,0,0,0,0,14,3,1,3,2,0,0,0,0,0,0,17,3,0,4,2,0,0,0,0,0,0,6,2,1,3,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,25,6,0,5,3,0,0,0,0,0,0,35,6,1,11,3
561,ppt2,System,133379437780000000,0,0,0,0,0,0,0,32,8,1,5,2,0,0,0,0,0,0,4538,369,14,171,83,0,0,0,0,0,0,4222,928,6,107,62,0,0,0,0,0,0,57,14,3,14,6,0,0,0,0,0,0,1176,270,2,13,7,0,0,0,0,0,0,57,12,1,3,4,0,0,0,0,0,0,12994,1910,55,387,171,17,26,0,0,57,97273472,37859,6217,180,998,377,0,0,0,0,0,0,36960,6207,130,463,153,290,0,0,0,293,10203721920,19247,2815,106,91,44
562,ppt2,System,133379437790000000,0,285,0,0,0,285,10027795680,27044,2759,111,111,69,0,0,0,0,0,0,98450,2386,81,126,41,0,0,0,0,0,0,67646,2914,78,398,146,0,0,0,0,0,0,19186,2894,55,269,138,0,0,0,0,0,0,17796,2437,64,183,104,0,0,0,0,0,0,13,3,1,3,2,0,0,0,0,0,0,12,2,0,3,2,0,0,0,0,0,0,583,133,8,59,27,0,0,0,0,0,0,1793,351,10,86,44,0,0,0,0,0,0,8782,1010,20,143,59
563,ppt2,System,133379437800000000,0,0,0,0,0,0,0,3779,775,25,145,65,0,0,0,0,0,0,1573,298,16,98,37,0,0,0,0,0,0,170,41,3,25,13,0,0,0,0,0,0,2886,604,25,95,37,0,0,0,0,0,0,17453,2829,54,386,204,0,0,0,0,0,0,11917,1656,39,211,110,0,0,0,0,0,0,4725,827,24,150,66,0,0,0,0,0,0,15985,2261,57,318,152,0,0,0,0,0,0,18252,2950,58,355,194,0,0,0,0,0,0,9781,1705,54,268,135
564,ppt2,System,133379437810000000,0,0,0,0,0,0,0,2351,423,17,98,52,0,0,0,0,0,0,193,46,4,39,15,0,0,0,0,0,0,64,14,2,13,7,0,0,0,0,0,0,76,17,1,14,5,0,0,0,0,0,0,2127,325,11,89,38,0,0,0,0,0,0,1325,307,10,62,31,0,0,0,0,0,0,285,70,5,43,21,0,0,0,0,0,0,311,72,6,52,22,0,0,0,0,0,0,2352,433,11,65,33,0,0,0,0,0,0,720,196,9,55,25
565,ppt2,System,133379437820000000,0,0,0,0,0,0,0,451,91,6,42,20,0,0,0,0,0,0,364,86,6,63,26,0,0,0,0,0,0,1252,314,10,62,27,0,0,0,0,0,0,1992,476,19,104,42,0,0,0,0,0,0,301,62,2,26,16,0,0,0,0,0,0,1094,243,6,22,11,0,0,0,0,0,0,30,7,1,3,2,0,0,0,0,0,0,9286,1364,45,295,115,0,0,0,0,0,0,40276,5841,148,558,223,0,0,0,0,0,0,23810,4875,154,576,163
566,ppt2,System,133379437830000000,0,0,0,0,0,0,0,2933,526,10,56,25,0,0,0,0,0,0,779,184,8,44,22,0,0,0,0,0,0,985,225,7,44,26,0,0,0,0,0,0,652,152,6,38,18,0,0,0,0,0,0,1662,230,8,41,19,0,0,0,0,0,0,1335,303,8,61,21,0,0,0,0,0,0,1398,280,11,41,18,0,0,0,0,0,0,844,196,8,44,22,0,0,0,0,0,0,4228,938,30,162,58,0,0,0,0,0,0,22479,4014,76,498,237
567,ppt2,System,133379437840000000,0,0,0,0,0,0,0,11698,2265,43,170,83,0,0,0,0,0,0,652,145,8,62,18,0,0,0,0,0,0,9225,1970,83,392,67,0,0,0,0,0,0,25719,4842,125,632,256,0,0,0,0,0,0,20068,4052,91,379,165,0,0,0,0,0,0,14755,3207,64,203,56,0,0,0,0,0,0,7424,1571,21,63,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,ppt2,TabTip.exe,133379436600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13618,2753,40,207,100,2,0,0,0,3,206,8710,1744,35,236,102,0,0,0,0,0,0,2578,450,13,82,40,0,0,0,0,0,0,900,178,8,59,29,0,0,0,0,0,0,5555,1215,21,66,34,0,0,0,0,0,0,168,39,3,35,21,0,0,0,0,0,0,115,26,3,21,13,0,0,0,0,0,0,141,32,4,29,15
569,ppt2,TabTip.exe,133379436610000000,0,0,0,0,0,0,0,2382,350,7,69,35,0,0,0,0,0,0,1236,231,7,72,38,0,0,0,0,0,0,2218,310,9,70,36,0,0,0,0,0,0,101,22,2,20,9,0,0,0,0,0,0,154,35,3,41,13,32,0,0,0,42,1867456,17686,3210,83,401,149,0,0,0,0,0,0,4252,917,17,93,41,0,0,0,0,0,0,419,98,3,25,12,0,0,0,0,2,0,678,149,10,56,16,0,0,0,0,0,0,933,211,8,54,31
570,ppt2,TabTip.exe,133379436620000000,0,0,0,0,0,0,0,697,162,8,52,20,0,0,0,0,2,0,2212,447,13,61,31,0,0,0,0,0,0,373,87,5,27,12,0,0,0,0,2,0,810,168,7,48,11,0,0,0,0,0,0,1474,284,10,39,20,66,59,0,0,234,5302011,15772,3500,109,405,75,36,3,0,0,178,145638,17550,4017,84,226,72,0,0,0,0,113,0,15130,3373,101,454,114,54,0,0,1,272,20130704,36664,8197,292,982,217,46,0,0,0,360,17705860,36582,8253,241,721,167
571,ppt2,TabTip.exe,133379436630000000,0,10,2,0,0,113,41897,45094,10113,242,480,123,5,0,0,0,49,3229545,31459,6426,134,202,51,2104,3,0,1,2176,73994587968,24785,5407,80,184,52,435,34,0,2,595,13372183528,25709,6078,139,356,82,571,0,0,0,593,20074858944,36914,5853,127,96,28,8,0,0,0,25,3400636,33101,6512,100,107,28,0,0,0,0,2,0,31227,6390,108,199,34,0,0,0,0,3,0,25063,4446,119,138,27,0,0,0,0,41,0,24779,5022,175,507,132,0,0,0,0,12,0,26453,5371,137,485,140
572,ppt2,TabTip.exe,133379436640000000,0,21,0,0,0,38,106199008,32772,6219,150,607,212,4,2,0,0,22,142846336,29699,5445,124,676,313,295,0,0,0,295,10379648160,18447,2763,122,208,73,282,0,0,0,287,9922239936,19114,2918,110,161,74,0,0,0,0,0,0,94890,4335,127,264,118,0,0,0,0,0,0,94327,2517,77,143,53,0,0,0,0,0,0,92947,3317,81,140,65,0,1,0,0,3,100886,76582,3419,92,284,136,0,0,0,0,1,0,93841,3403,89,336,174,0,0,0,0,0,0,81276,2635,79,184,76
573,ppt2,TabTip.exe,133379436650000000,0,2,0,0,0,45,396,18814,3998,121,747,234,496,0,0,0,543,2043577742,47404,7519,155,569,243,17,0,0,0,29,598149216,34028,5669,145,375,138,158,0,0,0,158,5559269184,36597,6239,175,439,189,451,0,0,0,452,15868546848,33312,5843,220,348,120,339,0,0,0,341,11927799072,29584,4875,158,234,78,159,0,0,0,214,5559269349,37876,6108,156,344,156,93,0,0,0,93,3272228064,13570,1981,85,139,35,150,0,0,0,149,5277787200,20671,2166,63,46,16,40,0,0,0,41,1407409920,19526,2951,116,321,77
574,ppt2,TabTip.exe,133379436690000000,0,518,0,0,0,518,18225958464,20051,2851,115,66,27,465,0,0,0,465,16361140320,18921,2467,125,24,10,397,0,0,0,397,13968543456,18570,2324,124,46,14,520,0,0,0,520,18296328960,17855,2713,109,98,18,72,0,0,0,72,2533337856,20855,3388,141,289,77,184,0,0,0,186,6474085632,16448,2554,123,225,60,178,0,0,0,181,6262974144,19719,3139,137,247,67,0,0,0,0,0,0,7589,1496,100,193,45,18,32,0,0,62,114944828,28538,5313,172,636,210,300,0,0,0,305,10555574400,24299,3300,120,180,89
575,ppt2,TabTip.exe,133379436700000000,0,277,0,0,0,277,9746313696,17270,2530,97,120,68,0,0,0,0,2,0,94079,2981,104,155,75,0,0,0,0,39,0,85891,4441,132,377,157,0,0,0,0,18,0,59920,4355,100,457,209,14,0,0,0,22,492593472,68916,5189,166,424,139,104,0,0,0,144,3659265792,51607,6393,168,481,202,78,0,0,0,79,2744449344,39275,5310,131,436,254,33,0,0,0,33,1161113184,71333,6297,189,349,158,0,0,0,0,2,0,70232,2782,100,198,80,0,0,0,0,0,0,74300,2991,109,181,67
576,ppt2,TabTip.exe,133379436720000000,0,55,0,0,0,63,1477785123,19818,2484,54,115,26,63,0,0,0,63,2216670624,20422,2433,34,20,8,99,0,0,0,99,3483339552,21643,2506,42,18,9,236,13,0,0,249,5240763928,22173,2899,46,31,15,123,174,0,0,297,4361610216,22631,2810,48,38,16,36,0,0,0,44,1266668928,21500,2555,30,26,9,60,8,0,0,68,2114114592,21890,2868,38,37,20,77,0,0,0,77,2709264096,19991,2353,31,19,9,31,0,0,0,31,1090742688,64416,3005,80,207,80,23,1,0,0,26,809270794,78564,4425,92,346,175
577,ppt2,TabTip.exe,133379436750000000,0,72,0,0,0,72,2533337856,22300,2690,40,32,9,100,0,0,0,100,3518524800,21003,2614,43,51,8,140,0,0,0,140,4925934720,20921,2573,45,54,6,107,0,0,0,107,3764821536,36681,3215,69,107,25,23,0,0,0,23,809260704,92730,7008,171,455,190,26,0,0,0,46,914816448,42857,7371,223,320,89,53,0,0,0,59,1864818144,77818,4529,103,328,117,71,0,0,0,71,2498152608,22852,3243,38,69,37,55,0,0,0,55,1935188640,21739,2655,31,15,3,78,0,0,0,79,2744449344,22658,2858,40,16,6
578,ppt2,TabTip.exe,133379436760000000,0,73,0,0,0,74,2568523104,23531,3053,49,21,9,70,0,0,0,70,2462967360,22797,2963,47,50,16,69,0,0,0,69,2427782112,20780,2518,40,48,5,76,0,0,0,76,2674078848,68651,4573,126,362,161,202,0,0,0,202,7107420096,47309,4990,107,179,64,424,0,0,0,424,14918545152,59215,6794,198,293,104,478,0,0,0,478,16818548544,47280,4902,133,110,54,235,0,0,0,235,8268533280,64130,4764,130,165,57,79,0,0,0,81,2779634592,78428,5762,174,250,78,717,0,0,0,717,25227822816,34613,4541,123,46,19
579,ppt2,TabTip.exe,133379436900000000,0,183,0,0,0,183,6438900384,57135,4932,142,184,82,207,0,0,0,206,7283346336,62212,4803,166,260,113,397,0,0,0,398,13968543456,45406,3148,141,114,56,437,0,0,0,437,15375953376,19447,2406,112,51,29,0,0,0,0,5,0,85286,4026,131,246,73,278,0,0,0,278,9781498944,35729,4224,140,152,35,78,0,0,0,78,2744449344,71115,2484,74,257,115,0,0,0,0,0,0,1826,630,5,55,30,0,0,0,0,0,0,45,9,1,9,5,0,0,0,0,1,0,2301,552,18,13,7
580,ppt2,TabTip.exe,133379436940000000,0,0,0,0,0,0,0,49,12,1,8,7,0,0,0,0,0,0,38,8,1,8,3,0,0,0,0,0,0,73,16,1,12,5,0,0,0,0,0,0,24,6,1,6,5,0,0,0,0,0,0,27,5,1,6,2,0,0,0,0,0,0,237,50,6,57,4,0,0,0,0,0,0,877,198,2,12,7,0,0,0,0,0,0,16,3,0,4,2,0,0,0,0,0,0,34,7,2,8,5,0,0,0,0,0,0,9,3,0,2,2
581,ppt2,TabTip.exe,133379436980000000,0,0,0,0,0,0,0,26,5,2,5,3,0,0,0,0,0,0,19,5,0,6,1,0,0,0,0,0,0,168,30,2,17,9,0,0,0,0,0,0,19,4,0,5,4,0,0,0,0,0,0,21,6,1,6,1,0,0,0,0,0,0,18,3,1,4,3,0,0,0,0,0,0,1029,238,2,10,6,0,0,0,0,0,0,17,2,0,5,2,0,0,0,0,0,0,36,10,1,8,4,0,0,0,0,0,0,14,2,0,2,3
582,ppt2,TabTip.exe,133379437000000000,0,0,0,0,0,0,0,24,5,0,6,3,0,0,0,0,0,0,16,4,0,4,2,0,0,0,0,0,0,100,21,2,13,8,0,0,0,0,0,0,17,4,1,5,2,0,0,0,0,0,0,12,4,0,4,2,0,0,0,0,0,0,13,2,0,3,1,0,0,0,0,0,0,1027,241,3,10,8,0,0,0,0,0,0,60,13,0,8,3,0,0,0,0,0,0,39,8,2,6,6,0,0,0,0,0,0,16,4,1,5,2
583,ppt2,TabTip.exe,133379437030000000,0,0,0,0,0,0,0,473,105,3,21,9,0,0,0,0,0,0,37908,1602,57,127,45,340,0,0,0,340,11962984320,67895,4939,151,368,171,392,0,0,0,392,13792617216,49681,5272,180,175,69,287,0,0,0,287,10098166176,40174,4265,205,226,99,325,0,0,0,325,11435205600,29964,2272,118,78,33,47,0,0,0,52,1653706656,78218,5765,187,281,76,349,0,0,0,349,12279651552,39399,3027,116,160,45,124,0,0,0,124,4362970752,70012,2522,84,158,60,0,0,0,0,0,0,5427,805,8,147,80
584,ppt2,TabTip.exe,133379437190000000,0,0,0,0,0,0,0,91374,4306,94,391,191,0,0,0,0,0,0,92215,4229,134,180,65,0,0,0,0,0,0,88232,4098,148,269,115,0,0,0,0,0,0,29664,2070,70,232,112,0,0,0,0,0,0,18,4,0,2,4,0,0,0,0,0,0,7,1,1,2,1,0,0,0,0,0,0,15,3,0,4,2,0,0,0,0,0,0,2772,578,7,15,9,0,0,0,0,0,0,27,6,1,4,3,0,0,0,0,0,0,6,2,0,2,1
585,ppt2,TabTip.exe,133379437300000000,0,0,0,0,0,1,0,77316,3829,132,256,82,0,0,0,0,0,0,9094,957,14,159,83,0,0,0,0,0,0,10,3,0,2,1,0,0,0,0,0,0,480,113,4,10,7,0,0,0,0,0,0,217,54,3,5,3,21,0,0,0,23,738890208,56568,2770,93,246,110,157,0,0,0,166,5524083936,59425,6061,158,379,188,0,0,0,0,0,0,58539,4461,145,332,154,0,0,0,0,0,0,1868,640,5,59,33,0,0,0,0,0,0,10,2,1,4,2
586,ppt2,TabTip.exe,133379437310000000,0,0,0,0,0,0,0,330,78,2,5,4,0,0,0,0,1,0,444,110,3,7,4,0,0,0,0,0,0,1443,348,11,3,1,0,0,0,0,0,0,17,5,0,6,4,0,0,0,0,0,0,10,2,1,1,0,0,0,0,0,2,0,64205,2770,94,255,104,0,0,0,0,8,0,64256,6316,167,464,190,0,0,0,0,0,0,28438,2429,64,264,137,0,0,0,0,0,0,34,8,0,8,4,0,0,0,0,0,0,10,2,0,1,1
587,ppt2,TabTip.exe,133379437330000000,0,0,0,0,0,0,0,87896,3770,111,201,86,0,0,0,0,0,0,71806,2133,68,245,105,0,0,0,0,0,0,1816,627,5,51,26,0,0,0,0,0,0,16,4,0,4,5,0,0,0,0,0,0,8,2,0,2,2,0,0,0,0,0,0,50,9,0,4,1,0,0,0,0,0,0,84334,3909,138,407,142,0,0,0,0,4,0,47490,5260,186,456,160,0,0,0,0,0,0,80826,2928,72,298,126,0,0,0,0,0,0,16,3,0,4,2
588,ppt2,TabTip.exe,133379437340000000,0,0,0,0,0,0,0,24,5,1,4,2,0,0,0,0,0,0,101,25,1,5,3,0,0,0,0,1,0,66783,3649,118,369,170,0,0,0,0,0,0,80358,5962,162,330,106,0,0,0,0,0,0,64129,4596,136,236,86,0,0,0,0,0,0,4266,1009,23,196,102,0,0,0,0,0,0,22,5,1,5,3,0,0,0,0,0,0,299,72,2,5,4,0,0,0,0,0,0,2479,587,14,19,10,0,0,0,0,0,0,394,97,3,3,1
589,ppt2,TabTip.exe,133379437380000000,0,48,0,0,0,48,1688891904,25619,1842,121,69,34,463,0,0,0,464,16290769824,51910,3806,128,134,43,368,0,0,0,368,12948171264,55023,3214,110,168,64,25,0,0,0,25,879631200,71970,2790,77,305,136,0,0,0,0,0,0,1066,280,8,15,8,0,0,0,0,0,0,12,2,0,3,1,0,0,0,0,0,0,311,77,2,4,4,0,0,0,0,0,0,886,212,7,7,4,0,0,0,0,0,0,256,61,3,5,3,0,0,0,0,0,0,12,1,0,4,2
590,ppt2,TabTip.exe,133379437440000000,0,272,0,0,0,272,9570387456,23376,2380,112,28,9,55,0,0,0,55,1935188640,71796,2527,80,254,110,0,0,0,0,0,0,3060,909,8,60,33,0,0,0,0,0,0,302,61,1,6,3,0,0,0,0,0,0,60,13,1,5,3,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,21,6,0,6,2,0,0,0,0,0,0,17,3,0,3,3,0,0,0,0,0,0,80,16,1,8,5,0,0,0,0,0,0,32,5,1,5,2
591,ppt2,TabTip.exe,133379437480000000,0,0,0,0,0,0,0,18,3,0,4,2,0,0,0,0,0,0,19314,977,31,80,33,0,0,0,0,0,0,93937,3909,93,371,174,0,0,0,0,0,0,90874,3769,89,166,69,0,0,0,0,0,0,87965,4781,141,204,89,0,0,0,0,0,0,40221,2421,75,302,144,0,0,0,0,0,0,103,23,2,9,5,0,0,0,0,0,0,10,3,0,2,1,0,0,0,0,0,0,30,6,1,5,3,0,0,0,0,0,0,888,196,1,11,6
592,ppt2,TabTip.exe,133379437490000000,0,0,0,0,0,0,0,17,2,2,3,3,0,0,0,0,0,0,12,3,1,2,2,0,0,0,0,0,0,6,2,1,2,1,0,0,0,0,0,0,12,4,0,3,1,0,0,0,0,0,0,16,3,0,3,2,0,0,0,0,0,0,14,1,0,5,2,0,0,0,0,0,0,11,3,0,3,1,9,0,0,0,9,316667232,90323,3916,132,431,188,18,0,0,0,19,633334464,78066,4365,141,282,112,150,0,0,0,150,5277787200,72102,3271,124,223,70
593,ppt2,TabTip.exe,133379437500000000,0,0,0,0,0,17,0,46082,4077,92,377,149,1,0,0,0,58,2750,10683,2335,93,359,61,0,0,0,0,94,0,12068,2617,104,404,71,3,1,0,0,57,6311,10653,2347,119,534,71,0,0,0,0,0,0,5014,1164,46,175,28,0,0,0,0,0,0,18827,995,32,83,29,37,0,0,0,48,1301854176,79151,4625,139,379,180,99,0,0,0,101,3483339552,76386,4763,125,178,82,0,0,0,0,0,0,54263,3379,116,213,90,0,0,0,0,0,0,7896,1759,66,244,117
594,ppt2,TabTip.exe,133379437530000000,0,102,0,0,0,114,3588895296,64738,5539,161,353,174,0,0,0,0,0,0,60108,3531,107,295,135,0,0,0,0,0,0,4345,1103,29,116,70,0,0,0,0,0,0,19,4,0,4,1,0,0,0,0,0,0,87,22,1,4,2,0,0,0,0,0,0,4686,1004,19,21,12,0,0,0,0,0,0,6,1,0,3,1,0,0,0,0,0,0,34,7,0,2,2,0,0,0,0,0,0,35,7,2,5,3,0,0,0,0,0,0,12,2,0,3,2
595,ppt2,TabTip.exe,133379437550000000,0,0,0,0,0,0,0,1166,291,4,7,3,0,0,0,0,0,0,6,3,0,1,1,27,0,0,0,27,950001696,62548,3099,102,364,172,177,0,0,0,185,6227788896,64225,4755,146,221,101,0,0,0,0,0,0,51327,3499,111,232,87,0,0,0,0,0,0,6635,1526,52,194,111,0,0,0,0,0,0,9,2,0,3,1,0,0,0,0,0,0,112,28,4,3,3,0,0,0,0,0,0,4398,955,17,18,11,0,0,0,0,0,0,607,106,3,10,1
596,ppt2,TabTip.exe,133379437600000000,0,0,0,0,0,0,0,16,3,1,4,2,0,0,0,0,0,0,11,4,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,18357,683,126,8,11,5,0,0,0,0,0,0,1320,292,16,101,20,0,0,0,0,0,0,12,2,0,5,1,0,0,0,0,0,0,6,1,0,2,1,0,0,0,0,0,0,3013,630,10,15,10,0,0,0,0,0,0,35,8,0,8,3,0,0,0,0,0,0,61,11,0,5,4
597,ppt2,TabTip.exe,133379437610000000,0,0,0,0,0,0,0,16,2,0,3,1,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,8,2,0,2,2,0,0,0,0,0,0,24,8,2,7,1,0,0,0,0,0,0,22,5,0,4,4,0,0,0,0,0,0,12,1,0,4,2,0,0,0,0,0,0,34,8,1,6,3,0,0,0,0,0,0,8,2,1,3,1,0,0,0,0,0,0,34,6,1,5,3,0,0,0,0,0,0,11,3,0,3,3
598,ppt2,TabTip.exe,133379437660000000,0,0,0,0,0,0,0,15,4,0,4,2,0,0,0,0,2,0,58972,2838,89,329,150,0,0,0,0,1,0,54437,3842,94,282,112,0,0,0,0,0,0,15583,2689,97,258,140,0,0,0,0,0,0,63,13,1,8,3,0,0,0,0,0,0,8,2,2,2,2,0,0,0,0,1,0,86,20,0,12,6,0,0,0,0,0,0,11,1,0,2,1,0,0,0,0,0,0,1210,271,4,14,10,0,0,0,0,0,0,13,3,0,4,1
599,ppt2,TabTip.exe,133379437710000000,0,0,0,0,0,0,0,19,5,1,3,3,140,0,0,0,140,4925934720,50097,2733,89,264,124,370,0,0,0,370,13018541760,33517,5652,171,203,100,67,0,0,0,67,2357411616,77926,2738,93,165,87,0,0,0,0,0,0,97249,2305,77,111,41,0,0,0,0,0,0,27533,1611,28,198,99,0,0,0,0,0,0,32,7,0,8,4,0,0,0,0,0,0,15,3,2,3,2,0,0,0,0,1,0,129,29,0,8,5,0,0,0,0,0,0,10,2,1,1,2
