,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
893,textcrawler,fontdrvhost.exe,133410302930000000,0,0,0,0,0,5,0,545,112,3,31,6,0,0,0,0,0,0,4653,1065,17,66,18,0,0,0,0,0,0,4077,864,27,71,10,1,0,0,0,3,1153,3592,637,15,87,33,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,36,8,0,8,4,0,0,0,0,0,0,242,47,4,16,9,0,0,0,0,0,0,13,3,0,3,0
894,textcrawler,fontdrvhost.exe,133410302940000000,0,0,0,0,0,0,0,149,31,1,10,6,0,0,0,0,0,0,273,57,3,24,10,0,0,0,0,0,0,47,10,1,8,6,0,0,0,0,0,0,809,163,2,15,6,0,0,0,0,0,0,26,5,1,4,3,0,0,0,0,0,0,35,8,1,6,4,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,385,81,5,27,6,0,0,0,0,0,0,923,179,6,20,8
895,textcrawler,fontdrvhost.exe,133410302960000000,0,0,0,0,0,0,0,14,3,0,3,1,0,0,0,0,5,0,449,93,3,22,6,0,0,0,0,0,0,197,39,2,9,5,0,0,0,0,0,0,805,164,5,15,8,0,0,0,0,0,0,358,73,2,18,8,0,0,0,0,0,0,46,9,1,8,5,0,0,0,0,0,0,80,17,0,13,6,0,0,0,0,0,0,118,25,3,15,3,0,0,0,0,5,0,561,118,4,22,6,0,0,0,0,5,0,667,138,5,26,7
896,textcrawler,fontdrvhost.exe,133410302970000000,0,0,0,0,0,0,0,101,21,2,11,5,0,0,0,0,0,0,58,14,0,7,4,0,0,0,0,0,0,12,2,1,2,2,0,0,0,0,5,0,579,123,4,27,5,1,0,0,0,8,1153,1797,295,8,69,25,0,0,0,0,0,0,95,19,2,7,5,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,78,16,1,6,2,0,0,0,0,0,0,285,61,3,23,10
897,textcrawler,fontdrvhost.exe,133410302990000000,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,48,11,2,10,4,0,0,0,0,0,0,31,6,1,6,3,0,0,0,0,0,0,239,56,0,3,2,0,0,0,0,0,0,377,71,2,10,4,0,0,0,0,0,0,494,99,3,13,4,0,0,0,0,0,0,5911,1058,32,140,54,0,0,0,0,0,0,6482,1181,29,150,65,0,0,0,0,0,0,7061,1246,32,147,72,0,0,0,0,0,0,5312,928,19,115,51
898,textcrawler,fontdrvhost.exe,133410303020000000,0,0,0,0,0,5,0,445,92,4,22,6,0,0,0,0,0,0,2300,468,16,49,12,0,0,0,0,0,0,4925,957,32,129,29,0,0,0,0,26,0,9057,1658,76,129,46,0,0,0,0,0,0,13263,2427,117,208,57,0,0,0,0,0,0,15122,2746,131,222,69,0,1,0,0,2,169,10076,1731,93,155,40,0,0,0,0,0,0,2758,484,27,43,6,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0
899,textcrawler,fontdrvhost.exe,133410303040000000,0,0,0,0,0,4,0,5165,992,32,135,30,0,10,0,0,45,37719040,7142,1402,43,188,42,0,1,3,0,60,65536,5308,995,30,131,46,0,0,0,0,0,0,297,66,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,4,0,5,2,0,0,0,0,0,0,21,6,0,1,1,0,0,0,0,0,0,12,1,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,2105344,8,1,0,1,0
900,textcrawler,fontdrvhost.exe,133410303070000000,0,0,0,0,0,0,0,16,4,0,0,1,0,0,0,0,0,0,246,45,2,14,8,0,0,0,0,0,0,34,8,1,6,3,0,0,0,0,0,0,39,8,1,6,3,0,0,0,0,0,0,322,74,1,12,6,0,0,0,0,0,0,158,33,2,14,7,0,0,0,0,0,0,26,4,0,5,3,0,0,0,0,0,0,84,19,2,11,7,0,0,0,0,0,0,102,22,2,12,6,0,0,0,0,5,0,663,137,6,38,8
901,textcrawler,fontdrvhost.exe,133410303100000000,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,18,3,0,3,2,0,0,0,0,0,0,40,9,0,2,0,0,0,0,0,0,0,219,48,1,4,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,311,64,5,29,9,0,0,0,0,0,0,35,8,0,6,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0
902,textcrawler,fontdrvhost.exe,133410303110000000,0,0,0,0,0,0,0,45,10,1,4,3,0,0,0,0,0,0,42,9,1,7,2,0,0,0,0,0,0,170,36,2,20,7,0,0,0,0,0,0,12,1,0,3,1,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,241,53,1,4,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,67,13,1,6,5,0,0,0,0,0,0,246,52,3,14,6,0,0,0,0,0,0,163,34,2,13,7
903,textcrawler,fontdrvhost.exe,133410303120000000,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,0,21,5,0,3,1,0,0,0,0,0,0,192,38,3,18,10,0,0,0,0,0,0,32,7,0,6,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,1003,204,6,30,5,0,0,0,0,0,0,615,123,5,26,6,0,0,0,0,0,0,4401,889,30,125,26,20,0,0,0,63,400,6181,1220,36,133,44,112,0,0,0,235,2240,4766,954,35,160,46
904,textcrawler,fontdrvhost.exe,133410303130000000,0,0,0,0,0,0,0,5066,966,33,135,33,4,0,0,0,6,80,6773,1307,35,140,54,0,0,0,0,0,0,3471,670,19,82,27,0,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0,0,15,4,0,3,1,0,0,0,0,0,0,377,74,2,7,6,0,0,0,0,0,0,19,5,0,5,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,17,4,0,2,0,0,0,0,0,0,0,5,1,0,2,0
905,textcrawler,fontdrvhost.exe,133410303140000000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,386,81,4,21,4,0,1,0,0,3,6222,783,152,6,24,8,0,0,0,0,0,0,4731,907,30,124,29,132,0,0,0,275,2640,6561,1268,35,160,36,4,0,0,0,7,80,5856,1100,33,125,43,0,0,0,0,0,0,1971,344,8,45,18,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,6,0,0,1,1
906,textcrawler,fontdrvhost.exe,133410303160000000,0,109,28,0,28,370,216428,12523,2385,61,293,94,0,0,0,0,0,0,2690,440,15,76,33,0,0,0,0,0,0,114,16,0,6,3,0,0,0,0,0,0,146,17,2,7,3,0,0,0,0,0,0,143,17,1,5,3,0,0,0,0,0,0,128,17,2,9,2,0,0,0,0,0,0,150,18,2,7,4,0,0,0,0,0,0,119,16,2,5,1,0,0,0,0,0,0,146,21,1,11,6,1,0,0,0,49,282,2024,457,9,26,11
907,textcrawler,fontdrvhost.exe,133410303170000000,0,19,0,0,0,310,759711,10778,1779,51,228,79,16,18,15,16,443,16108,14031,2416,55,293,122,8,0,0,0,108,4830,3225,572,17,91,38,0,0,0,0,0,0,464,75,2,24,10,0,0,0,0,0,0,144,18,3,7,5,3,0,0,0,41,1475,5489,1030,34,157,37,4,1,0,0,19,2463,6955,1305,37,149,53,0,0,0,0,4,0,735,143,4,27,12,0,0,0,0,0,0,128,17,2,6,4,0,0,0,0,0,0,144,17,2,7,2
908,textcrawler,fontdrvhost.exe,133410303180000000,0,0,0,0,0,0,0,136,19,2,11,3,0,0,0,0,0,0,142,19,1,8,5,1,0,0,0,13,2371,504,91,5,19,8,0,0,0,0,0,0,132,17,1,6,3,0,0,0,0,0,0,131,17,1,9,5,0,0,0,0,0,0,127,16,2,6,1,0,0,0,0,0,0,1373,268,6,26,10,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,15,4,1,3,0
909,textcrawler,fontdrvhost.exe,133410303200000000,0,127,0,0,0,127,180716324,7611,1776,24,43,16,0,0,0,0,0,0,9670,1989,23,22,9,298,29,0,0,333,332183783,5987,1167,19,87,24,0,0,0,0,0,0,4485,879,36,45,20,0,0,0,0,14,0,20958,3756,231,156,46,0,0,0,0,0,0,1646,301,16,21,5,0,0,0,0,0,0,369,77,1,7,4,0,0,0,0,0,0,7,2,1,0,2,0,0,0,0,0,0,38,8,0,12,2,0,0,0,0,5,0,505,106,4,26,6
910,textcrawler,fontdrvhost.exe,133410303210000000,0,0,0,0,0,0,0,335,60,3,16,9,0,0,0,0,0,0,407,93,2,16,8,0,0,0,0,0,0,318,63,3,18,10,0,0,0,0,0,0,136,27,0,12,8,0,0,0,0,0,0,57,13,3,9,3,0,0,0,0,0,0,995,196,4,24,7,0,0,0,0,0,0,688,139,2,6,4,0,0,0,0,0,0,136,27,2,13,6,0,0,0,0,0,0,49,11,2,9,5,0,0,0,0,0,0,52,12,0,9,5
911,textcrawler,fontdrvhost.exe,133410303220000000,0,0,0,0,0,0,0,54,11,1,8,4,0,0,0,0,0,0,46,11,1,8,3,0,0,0,0,0,0,36,8,0,4,3,0,0,0,0,0,0,11,1,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,137,28,1,1,0,0,0,0,0,0,0,1013,206,4,18,5,0,0,0,0,0,0,785,148,4,20,6,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,784,161,6,20,4
912,textcrawler,fontdrvhost.exe,133410303230000000,0,0,0,0,0,0,0,1517,299,8,32,11,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,57,12,0,8,4,0,0,0,0,0,0,121,26,2,12,6,0,0,0,0,0,0,11,0,0,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,588,126,2,12,5,0,0,0,0,0,0,1803,354,11,44,12,0,0,0,0,0,0,149,31,1,12,3,0,0,0,0,0,0,1074,216,6,30,7
913,textcrawler,fontdrvhost.exe,133410303240000000,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,395,79,3,16,6,0,0,0,0,0,0,99,17,0,4,2,0,0,0,0,0,0,22,5,1,3,2,0,0,0,0,0,0,102,22,2,10,3,0,0,0,0,0,0,6,1,0,3,1,0,0,0,0,0,0,146,32,0,4,3,0,0,0,0,0,0,155,35,1,6,4,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,7,1,0,1,1
914,textcrawler,fontdrvhost.exe,133410303250000000,0,0,0,0,0,0,0,18,4,0,2,1,0,0,0,0,0,0,135,28,1,18,5,0,38,0,0,76,55549698,1604,331,6,38,16,0,0,0,0,0,0,317,62,4,21,11,0,0,0,0,8,0,407,84,3,15,7,0,0,0,0,0,0,87,19,1,11,6,0,0,0,0,0,0,109,24,2,13,7,0,0,0,0,0,0,439,87,1,12,6,0,0,0,0,0,0,542,69,2,21,13,0,0,0,0,0,0,287,50,1,18,7
915,textcrawler,fontdrvhost.exe,133410303290000000,0,0,0,0,0,0,0,160,25,2,11,5,0,0,0,0,0,0,390,65,3,27,12,0,0,0,0,6,0,1136,219,7,37,10,0,0,0,0,0,0,1003,190,8,36,16,0,4,0,0,51,15244176,6718,1145,28,163,69,1,8,0,0,67,49854816,8273,1519,34,206,72,2,4,0,0,63,15989693,9063,1655,33,206,84,1,0,0,1,84,724,5355,1079,19,79,22,0,0,0,0,87,0,4425,898,11,54,16,31,1,0,0,153,716963840,0,0,0,0,0
916,textcrawler,lsass.exe,133410302580000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,548,3,19,9,0,0,0,0,0,0,5624,1085,23,96,41,771,8,0,0,981,8339827516,6079,1057,16,99,35,2352,0,0,0,2354,25478634168,8660,1432,9,28,6,622,0,0,0,666,844218624,5885,1158,16,63,11,719,0,0,0,749,1961122888,6113,1231,12,43,7
917,textcrawler,lsass.exe,133410302630000000,0,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,45,11,2,5,1,0,1,0,0,3,8767,540,104,1,15,6,0,0,0,0,0,0,818,163,2,6,5,0,0,0,0,0,0,14,3,1,3,0,0,0,0,0,0,0,9,1,1,1,1,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,478,88,1,17,10,0,0,0,0,0,0,97,20,1,13,7,0,0,0,0,0,0,76,18,1,10,5
918,textcrawler,lsass.exe,133410302720000000,0,0,0,0,0,0,0,20,3,1,5,2,0,0,0,0,0,0,9,3,0,3,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,227,50,0,3,1,0,0,0,0,0,0,15,4,2,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,5,0,500,103,4,35,8,1,0,2,3,38,56006,6186,1169,16,67,22,10,18,13,14,297,15603,8016,1570,42,210,54,1,0,0,4,260,174,9804,2105,48,194,54
919,textcrawler,lsass.exe,133410302740000000,0,0,0,0,0,0,0,13,1,0,2,1,0,6,0,0,8,22483104,763,147,7,45,15,0,0,0,0,0,0,7,3,0,2,1,0,0,0,0,0,0,286,62,1,6,4,0,0,0,0,0,0,32,6,0,8,3,0,0,0,0,0,0,18,3,2,2,2,0,0,0,0,0,0,7,2,0,1,1,0,0,0,0,0,0,25,7,0,6,1,0,0,0,0,1,0,622,119,6,39,10,0,0,0,0,1,0,477,90,5,34,12
920,textcrawler,lsass.exe,133410302820000000,0,0,0,0,0,0,0,96,20,1,10,6,0,0,0,0,0,0,64,13,2,9,4,0,0,0,0,0,0,124,26,2,17,5,1,0,0,0,13,1153,3531,718,19,88,29,0,0,0,0,5,0,703,141,4,31,12,0,0,0,0,0,0,14,3,0,2,1,0,0,0,0,0,0,34,7,1,6,3,0,0,0,0,0,0,156,31,2,14,7,0,0,0,0,0,0,370,86,2,19,9,0,0,0,0,0,0,41,8,1,7,4
921,textcrawler,lsass.exe,133410302830000000,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,19,3,0,4,2,0,0,0,0,0,0,106,23,2,12,6,0,0,0,0,0,0,267,59,2,6,4,0,0,0,0,0,0,49,11,1,5,4,0,0,0,0,0,0,219,43,0,15,7,0,0,0,0,0,0,51,11,1,11,2,0,0,0,0,5,0,584,119,6,26,7,0,0,0,0,0,0,27,6,0,4,2,0,0,0,0,0,0,5,0,0,0,0
922,textcrawler,lsass.exe,133410302870000000,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,280,63,1,3,3,0,0,0,0,0,0,21,5,0,4,0,0,0,0,0,0,0,8,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,108,21,1,10,5
923,textcrawler,lsass.exe,133410302880000000,0,0,0,0,0,0,0,83,16,1,10,4,0,0,0,0,0,0,24,6,1,4,3,0,2,0,0,63,1596761,537,115,3,18,6,0,0,0,0,0,0,379,84,1,11,8,0,0,0,0,0,0,50,11,2,6,3,0,0,0,0,0,0,114,24,0,12,6,0,0,0,0,0,0,167,36,3,11,6,0,0,0,0,0,0,66,14,1,7,4,0,0,0,0,0,0,74,15,2,10,3,0,0,0,0,0,0,47,12,0,8,7
924,textcrawler,lsass.exe,133410302890000000,0,0,0,0,0,0,0,14,2,1,4,1,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,39,0,1790,301,5,20,5,0,0,0,0,0,0,970,194,4,24,8,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,30,5,1,3,1,0,2,0,0,2,4333568,15,4,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,3,1,0,1,1
925,textcrawler,lsass.exe,133410303000000000,0,0,0,0,0,6,0,2685,433,7,66,37,0,0,0,0,0,0,51,12,0,10,6,0,0,0,0,0,0,372,71,3,21,10,0,0,0,0,0,0,324,69,1,8,5,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,14,2,0,1,0,0,0,0,0,0,0,101,19,2,10,3,0,0,0,0,0,0,28,8,0,7,3,0,0,0,0,0,0,131,26,1,11,7,0,0,0,0,0,0,205,41,4,16,7
926,textcrawler,lsass.exe,133410303030000000,0,0,0,0,0,0,0,12,2,1,3,2,0,0,0,0,0,0,148,31,1,11,6,0,0,0,0,0,0,180,37,2,14,9,0,0,0,0,0,0,333,72,2,13,2,0,0,0,0,0,0,17,3,0,3,3,0,0,0,0,0,0,6,0,0,3,1,500,4,0,0,694,58677488,4810,958,27,132,26,1,0,0,0,24,169,505,101,4,27,9,0,2,0,0,7,21110784,1054,236,5,33,10,0,0,0,0,0,0,2822,551,22,74,15
927,textcrawler,lsass.exe,133410303040000000,0,0,0,0,0,4,0,5165,992,32,135,30,0,10,0,0,45,37719040,7142,1402,43,188,42,0,1,3,0,60,65536,5308,995,30,131,46,0,0,0,0,0,0,297,66,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,4,0,5,2,0,0,0,0,0,0,21,6,0,1,1,0,0,0,0,0,0,12,1,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,2105344,8,1,0,1,0
928,textcrawler,lsass.exe,133410303170000000,0,19,0,0,0,310,759711,10778,1779,51,228,79,16,18,15,16,443,16108,14031,2416,55,293,122,8,0,0,0,108,4830,3225,572,17,91,38,0,0,0,0,0,0,464,75,2,24,10,0,0,0,0,0,0,144,18,3,7,5,3,0,0,0,41,1475,5489,1030,34,157,37,4,1,0,0,19,2463,6955,1305,37,149,53,0,0,0,0,4,0,735,143,4,27,12,0,0,0,0,0,0,128,17,2,6,4,0,0,0,0,0,0,144,17,2,7,2
929,textcrawler,lsass.exe,133410303180000000,0,0,0,0,0,0,0,136,19,2,11,3,0,0,0,0,0,0,142,19,1,8,5,1,0,0,0,13,2371,504,91,5,19,8,0,0,0,0,0,0,132,17,1,6,3,0,0,0,0,0,0,131,17,1,9,5,0,0,0,0,0,0,127,16,2,6,1,0,0,0,0,0,0,1373,268,6,26,10,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,15,4,1,3,0
930,textcrawler,lsass.exe,133410303190000000,0,0,0,0,5,8,0,6353,1400,50,108,25,6,0,0,0,6,25165824,10362,2321,149,168,33,114,0,0,0,328,457385296,7952,1463,41,176,24,248,0,0,0,380,29051043,4262,916,26,138,17,222,0,0,0,416,6445307,4649,942,32,151,21,3,0,0,0,3,12582912,4127,861,24,106,9,188,0,2,1,214,68294703,6648,1363,16,59,13,0,0,0,0,0,0,10176,2129,18,24,9,1,0,0,8,28,129,4729,1042,24,104,22,549,0,0,0,631,348298226,5103,1054,17,77,21
931,textcrawler,lsass.exe,133410303200000000,0,127,0,0,0,127,180716324,7611,1776,24,43,16,0,0,0,0,0,0,9670,1989,23,22,9,298,29,0,0,333,332183783,5987,1167,19,87,24,0,0,0,0,0,0,4485,879,36,45,20,0,0,0,0,14,0,20958,3756,231,156,46,0,0,0,0,0,0,1646,301,16,21,5,0,0,0,0,0,0,369,77,1,7,4,0,0,0,0,0,0,7,2,1,0,2,0,0,0,0,0,0,38,8,0,12,2,0,0,0,0,5,0,505,106,4,26,6
932,textcrawler,lsass.exe,133410303220000000,0,0,0,0,0,0,0,54,11,1,8,4,0,0,0,0,0,0,46,11,1,8,3,0,0,0,0,0,0,36,8,0,4,3,0,0,0,0,0,0,11,1,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,137,28,1,1,0,0,0,0,0,0,0,1013,206,4,18,5,0,0,0,0,0,0,785,148,4,20,6,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,784,161,6,20,4
933,textcrawler,lsass.exe,133410303240000000,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,395,79,3,16,6,0,0,0,0,0,0,99,17,0,4,2,0,0,0,0,0,0,22,5,1,3,2,0,0,0,0,0,0,102,22,2,10,3,0,0,0,0,0,0,6,1,0,3,1,0,0,0,0,0,0,146,32,0,4,3,0,0,0,0,0,0,155,35,1,6,4,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,7,1,0,1,1
934,textcrawler,lsass.exe,133410303260000000,0,0,0,0,0,0,0,628,82,3,27,14,2,18,0,0,28,19040142,7382,1092,34,141,46,0,4,0,0,10,25342,3369,689,17,83,34,0,0,0,0,4,0,374,67,3,19,8,0,0,0,0,0,0,42,10,0,7,6,0,0,0,0,6,0,547,102,5,19,10,0,0,0,0,0,0,251,43,1,11,5,0,0,0,0,2,0,1214,223,3,21,7,6,0,0,0,59,2347262,3692,687,14,56,15,6,4,0,0,512,15147790,8860,1856,29,119,29
935,textcrawler,lsass.exe,133410303270000000,0,8,0,0,0,212,2747,5510,1152,29,154,35,0,0,0,0,2,0,2418,453,11,54,24,0,0,0,0,0,0,178,33,3,13,7,0,0,0,0,0,0,188,36,0,14,7,0,0,0,0,0,0,56,11,1,4,1,0,0,0,0,0,0,8,2,1,3,2,0,0,0,0,0,0,124,24,1,10,7,0,0,0,0,0,0,465,96,3,16,6,0,0,0,0,0,0,44,9,1,7,5,0,0,0,0,0,0,50,10,0,10,3
936,textcrawler,lsass.exe,133410303280000000,0,0,0,0,0,0,0,24,5,1,5,3,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,41,0,3644,741,10,32,9,1,4,0,0,195,15468048,8685,1715,27,139,39,0,5,0,0,195,19009912,5740,1066,27,201,80,0,0,0,0,175,0,12589,2287,52,325,128,0,0,0,0,10,0,1511,281,10,66,26,0,0,0,0,0,0,209,32,3,14,7,0,0,0,0,0,0,612,114,2,19,7,0,0,0,0,0,0,217,36,4,18,8
937,textcrawler,lsass.exe,133410303290000000,0,0,0,0,0,0,0,160,25,2,11,5,0,0,0,0,0,0,390,65,3,27,12,0,0,0,0,6,0,1136,219,7,37,10,0,0,0,0,0,0,1003,190,8,36,16,0,4,0,0,51,15244176,6718,1145,28,163,69,1,8,0,0,67,49854816,8273,1519,34,206,72,2,4,0,0,63,15989693,9063,1655,33,206,84,1,0,0,1,84,724,5355,1079,19,79,22,0,0,0,0,87,0,4425,898,11,54,16,31,1,0,0,153,716963840,0,0,0,0,0
938,textcrawler,msedge.exe,133410302590000000,0,2572,0,0,0,2574,7247180800,8446,1409,10,30,8,463,0,0,0,465,1338892288,2822,564,7,51,4,2079,0,0,0,2080,7864515584,6688,1117,7,34,6,1334,0,0,0,1347,4555764840,14598,2923,27,65,24,253,0,0,0,271,210782808,12559,2520,44,101,24,93,0,0,0,122,29809680,6678,1319,20,79,20,0,0,0,0,0,0,61,12,0,3,2,2,0,0,0,5,590,379,77,3,26,6,2,2,0,0,17,12475,3440,562,14,103,37,0,0,0,0,0,0,11,2,1,3,1
939,textcrawler,msedge.exe,133410302620000000,0,0,0,0,0,0,0,22,4,0,2,3,0,0,0,0,0,0,43,10,1,2,1,0,0,0,0,0,0,7,1,0,2,1,0,0,0,0,0,0,319,71,1,3,2,0,0,0,0,0,0,28,5,1,5,3,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,3,0,2,1,0,0,0,0,0,0,4,0,0,1,1
940,textcrawler,msedge.exe,133410302630000000,0,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,45,11,2,5,1,0,1,0,0,3,8767,540,104,1,15,6,0,0,0,0,0,0,818,163,2,6,5,0,0,0,0,0,0,14,3,1,3,0,0,0,0,0,0,0,9,1,1,1,1,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,478,88,1,17,10,0,0,0,0,0,0,97,20,1,13,7,0,0,0,0,0,0,76,18,1,10,5
941,textcrawler,msedge.exe,133410302640000000,0,0,0,0,0,0,0,36,7,1,4,3,0,0,0,0,0,0,251,53,2,19,6,0,0,0,0,3,0,77,17,2,8,4,0,0,0,0,0,0,332,73,1,10,7,0,0,0,0,0,0,44,10,0,8,3,0,0,0,0,0,0,114,23,3,12,7,0,0,0,0,0,0,59,13,1,10,4,0,0,0,0,5,0,475,99,4,29,6,4,19,0,0,38,17991963,2422,510,21,88,21,0,0,0,0,5,0,3440,621,18,74,29
942,textcrawler,msedge.exe,133410302660000000,0,0,0,0,0,0,0,192,28,1,15,8,0,0,0,0,0,0,182,34,2,18,7,0,0,0,0,0,0,207,31,2,14,8,0,0,0,0,0,0,271,59,1,5,2,0,0,0,0,0,0,182,25,1,12,5,1,33,0,0,42,31833737,2301,423,14,85,24,0,0,0,0,0,0,7,2,1,2,1,0,1,0,0,3,7175,146,26,1,9,4,0,0,0,0,0,0,229,49,3,15,9,0,0,0,0,0,0,55,11,1,10,6
943,textcrawler,msedge.exe,133410302670000000,0,0,0,0,0,0,0,47,10,1,10,3,0,0,0,0,0,0,43,11,0,7,7,0,0,0,0,0,0,30,6,1,5,2,0,0,0,0,0,0,258,56,1,4,2,0,0,0,0,0,0,28,7,0,5,2,0,0,0,0,0,0,59,14,1,5,4,0,0,0,0,0,0,13,2,0,3,0,0,0,0,0,0,0,32,6,2,7,5,0,0,0,0,0,0,30,6,0,4,3,0,0,0,0,0,0,45,11,0,10,2
944,textcrawler,msedge.exe,133410302680000000,0,0,0,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,14,5,0,3,1,0,0,0,0,0,0,35,6,0,8,3,0,0,0,0,0,0,253,56,2,2,2,0,0,0,0,0,0,15,3,0,2,1,0,0,0,0,0,0,70,15,0,10,2,0,0,0,0,0,0,151,30,3,7,3,0,0,0,0,0,0,4041,816,28,89,17,0,0,0,0,0,0,5153,989,34,124,25,0,0,0,0,0,0,5692,1075,34,131,32
