,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
46,acrobat,AcroCEF.exe,133379598910000000,0,47,0,0,0,47,3331219235,15912,2495,307,126,57,45,0,0,0,45,3189465225,19077,3155,309,146,63,49,0,0,0,49,3472973245,17163,2701,324,138,56,51,0,0,0,51,3614727255,15387,2430,326,55,23,51,0,0,0,50,3614727255,14796,2342,323,37,10,49,0,0,0,49,3472973245,16722,2577,319,123,49,40,0,0,0,41,2835080200,34785,6325,336,310,96,47,2,0,0,50,3331432829,16210,2516,311,137,45,51,0,0,0,51,3614727255,16919,2629,328,119,49,48,0,0,0,47,3402096240,16635,2616,309,100,35
47,acrobat,AcroCEF.exe,133379598920000000,0,48,0,0,0,48,3402096240,15296,2381,309,84,27,47,0,0,0,47,3331219235,18037,2947,315,152,62,50,0,0,0,51,3543850250,15155,2387,320,43,18,49,0,0,0,49,3472973245,15678,2458,314,89,31,47,0,0,0,47,3331219235,16106,2509,309,125,39,49,0,0,0,49,3472973245,15804,2492,314,98,34,48,0,0,0,48,3402096240,15418,2409,311,70,27,49,2,0,0,52,3473186839,19375,3111,334,152,56,48,0,0,0,48,3402096240,17057,2667,310,118,48,51,0,0,0,51,3614727255,17088,2641,330,113,42
48,acrobat,AcroCEF.exe,133379598930000000,0,48,0,0,0,48,3402096240,16739,2592,318,131,56,50,0,0,0,50,3543850250,18852,3001,326,142,55,49,0,0,0,49,3472973245,17180,2643,324,129,49,49,0,0,0,49,3472973245,16162,2523,318,91,36,49,0,0,0,49,3472973245,15671,2493,312,86,34,47,2,0,0,49,3333324579,14228,2223,295,49,16,43,0,0,0,51,3047711215,18823,3036,295,149,62,49,2,0,0,52,3473186839,16222,2524,318,107,39,49,0,0,0,49,3472973245,17343,2688,323,152,57,48,0,0,0,48,3402096240,16898,2644,318,140,57
49,acrobat,AcroCEF.exe,133379598940000000,0,48,0,0,0,49,3402096240,16657,2570,317,141,58,49,0,0,0,49,3472973245,18217,2938,326,137,62,49,0,0,0,49,3472973245,16825,2618,319,131,60,48,0,0,0,48,3402096240,17079,2608,317,133,53,48,0,0,0,48,3402096240,17342,2730,313,129,51,50,0,0,0,50,3543850250,14691,2333,318,34,14,48,0,0,0,48,3402096240,16136,2505,310,114,47,47,0,0,0,47,3331219235,16657,2574,306,132,46,48,0,0,0,48,3402096240,15556,2435,312,86,39,50,0,0,0,50,3543850250,16896,2591,320,114,39
50,acrobat,AcroCEF.exe,133379598950000000,0,48,0,0,0,48,3402096240,17631,2700,320,164,63,47,0,0,0,47,3331219235,18747,3151,313,95,45,45,0,0,0,45,3189465225,15911,2482,293,99,34,49,0,0,0,49,3472973245,18793,2875,334,148,57,48,0,0,0,48,3402096240,17251,2618,309,151,56,49,0,0,0,49,3472973245,18242,2780,323,159,66,50,0,0,0,50,3543850250,18067,2754,328,152,54,77,0,1,0,112,3263652937,29731,5247,348,278,97,404,61,2,6,504,3028731843,27335,4944,328,246,90,48,0,0,0,48,3402096240,18249,2793,315,159,59
51,acrobat,AcroCEF.exe,133379598960000000,0,50,0,0,0,50,3543850250,18084,2715,329,152,53,50,0,0,0,50,3543850250,21099,3379,338,168,64,48,0,0,0,48,3402096240,17590,2621,314,140,53,50,0,0,0,50,3543850250,16045,2482,320,91,33,14,0,0,0,14,992278070,14848,1427,94,49,12,0,2,0,0,1,8388608,16393,1733,18,74,26,0,4,0,0,4,50331648,16447,2470,19,100,42,0,5,0,0,5,138412032,23468,3633,27,103,42,0,5,0,0,5,197132288,20155,3026,20,88,34,0,5,0,0,5,293601280,21828,3374,23,114,49
52,acrobat,AcroCEF.exe,133379598970000000,0,0,1,0,3,28,70483968,17001,3105,37,464,194,19,0,0,0,24,1339195392,18931,2231,41,301,77,3,1,0,1,24,23728,16075,2237,53,273,51,0,0,0,0,3,0,1477,315,20,130,21,0,0,0,0,0,0,60,12,2,12,5,0,0,0,0,4,0,566,122,6,50,23,0,0,0,0,0,0,209,45,3,7,4,0,1,0,0,4,16384,467,111,4,31,12,0,0,0,0,0,0,38,8,2,11,5,0,0,0,0,0,0,195,44,2,33,7
53,acrobat,AcroCEF.exe,133379598980000000,0,0,0,0,0,0,0,79,16,2,14,8,0,0,0,0,0,0,1173,267,3,16,9,0,0,0,0,0,0,75,17,5,16,8,0,0,0,0,0,0,44,10,0,10,4,0,0,0,0,0,0,247,54,5,37,8,0,0,0,0,0,0,4108,499,15,142,60,0,0,0,0,0,0,4076,586,19,147,63,0,0,0,0,0,0,3244,463,15,134,60,0,0,0,0,0,0,3553,467,18,132,56,0,0,0,0,0,0,2251,331,11,95,43
54,acrobat,AcroCEF.exe,133379598990000000,0,0,0,0,0,0,0,1515,206,6,70,30,0,0,0,0,0,0,5618,883,23,161,73,0,0,0,0,0,0,968,142,5,48,19,0,1,0,0,2,16384,1998,272,11,95,38,0,0,0,0,0,0,3952,517,17,149,58,0,0,0,0,0,0,4606,587,20,179,67,0,0,0,0,0,0,1982,278,9,77,31,0,0,0,0,0,0,418,74,5,27,12,0,0,0,0,0,0,4220,550,16,161,63,0,0,0,0,0,0,3492,449,14,121,49
55,acrobat,AcroCEF.exe,133379599000000000,0,0,0,0,0,0,0,4185,529,14,149,60,0,0,0,0,0,0,6159,960,24,169,77,0,0,0,0,0,0,4591,544,17,149,54,0,1,0,0,2,16384,6542,952,24,167,66,0,0,0,0,0,0,25147,4719,85,266,101,0,0,0,0,0,0,4721,569,18,163,61,0,0,0,0,0,0,5016,678,21,187,62,0,0,0,0,0,0,4608,587,17,155,65,0,0,0,0,0,0,3850,495,16,142,60,0,0,0,0,0,0,3998,494,17,141,57
56,acrobat,AcroCEF.exe,133379599010000000,0,0,0,0,0,0,0,21342,3818,67,238,87,0,0,0,0,0,0,7361,1208,26,178,74,0,0,0,0,0,0,3796,482,17,131,57,0,0,0,0,1,0,4216,516,15,149,57,0,1,0,0,1,16384,3862,495,17,143,55,0,0,0,0,0,0,4114,512,17,153,63,5,0,0,0,5,5582315,4981,768,19,144,59,3,0,0,0,3,3349389,15839,3844,50,103,40,0,0,0,0,0,0,11618,2700,53,153,43,0,0,0,0,1,0,623,110,7,42,19
57,acrobat,AcroCEF.exe,133379599020000000,0,0,0,0,0,0,0,2677,539,19,93,24,0,0,0,0,0,0,3476,698,10,58,32,0,0,0,0,0,0,3541,717,23,97,17,0,0,0,0,0,0,14068,2771,78,317,84,0,0,0,0,0,0,4411,833,18,137,67,0,0,0,0,0,0,82,18,3,15,10,0,0,0,0,0,0,85,19,1,12,6,0,8,0,0,17,844428,11170,2366,32,93,28,5,6,0,0,75,424974,18319,3991,120,466,126,0,0,1,0,6,0,1431,327,14,74,26
58,acrobat,AcroCEF.exe,133379599030000000,0,3,2,0,0,25,36404,2987,490,24,121,49,9,6,0,3,79,85080,17990,3126,58,170,44,0,0,0,0,0,0,12972,3023,41,63,8,2,0,0,0,2,2232926,21876,5072,70,121,46,2,2,0,0,8,5284,35510,7834,149,121,56,0,0,0,0,0,0,10037,2065,49,152,94,0,0,0,0,0,0,696,163,9,43,21,0,0,0,0,0,0,1170,276,12,60,34,3,0,0,0,3,3349389,9135,2045,42,112,69,0,0,0,0,0,0,21491,4566,114,77,32
59,acrobat,AcroCEF.exe,133379599040000000,0,0,0,0,0,0,0,5281,1112,20,149,94,0,0,0,0,0,0,18522,3621,130,292,92,0,0,0,0,0,0,18482,3543,158,277,84,0,0,0,0,0,0,15488,2959,103,259,68,0,0,0,0,0,0,3021,603,23,114,36,0,0,0,0,0,0,909,193,9,73,39,0,0,0,0,0,0,787,166,12,62,33,0,0,0,0,0,0,782,166,13,65,29,0,0,0,0,0,0,904,192,12,73,40,0,0,0,0,0,0,910,192,12,75,38
60,acrobat,AcroCEF.exe,133379599050000000,0,0,0,0,0,0,0,978,196,12,67,36,0,0,0,0,0,0,3954,821,22,87,44,0,0,0,0,0,0,1034,199,13,69,35,0,0,0,0,0,0,1129,218,12,74,38,0,0,0,0,0,0,1128,213,10,73,35,0,0,0,0,0,0,1290,243,17,82,43,0,0,0,0,0,0,7693,1402,54,160,72,0,0,0,0,0,0,13747,2506,91,222,98,0,1,2,1,15,48675,15462,2864,115,285,111,0,0,0,0,0,0,14520,2642,92,231,90
61,acrobat,AcroCEF.exe,133379599060000000,0,0,0,0,0,0,0,13967,2546,87,228,91,0,0,0,0,0,0,15705,2973,84,220,101,0,0,0,0,39,0,17571,3352,99,261,106,0,0,0,0,0,0,13119,2398,90,238,100,0,0,0,0,0,0,13476,2455,78,179,67,0,0,0,0,0,0,17701,2774,58,114,48,0,0,0,0,0,0,18671,3197,60,151,64,0,0,0,0,0,0,4747,822,37,89,32,0,0,0,0,0,0,1369,243,10,75,35,0,0,0,0,0,0,248,52,2,23,13
62,acrobat,AcroCEF.exe,133379599070000000,0,0,0,0,0,0,0,83,17,2,15,6,0,0,0,0,0,0,3457,686,14,26,17,7,0,0,0,7,7815241,6667,1494,39,119,43,0,0,0,0,0,0,1679,376,16,84,43,0,0,0,0,0,0,4205,869,30,113,33,0,0,0,0,0,0,6795,1318,39,206,68,0,0,0,0,0,0,1199,282,14,69,38,0,0,0,0,0,0,1510,356,17,75,43,0,0,0,0,0,0,881,210,11,51,27,0,0,0,0,0,0,546,127,6,38,20
63,acrobat,AcroCEF.exe,133379599080000000,0,0,0,0,0,0,0,3408,684,22,83,44,0,0,0,0,0,0,17187,3237,62,92,36,2,0,0,0,2,2232926,25504,5141,99,146,82,0,0,0,0,0,0,28259,5626,127,131,58,0,0,0,0,0,0,18145,3484,65,199,112,0,0,0,0,0,0,15187,2858,61,111,52,0,0,0,0,0,0,8723,1558,31,76,38,0,0,0,0,0,0,1179,279,13,61,36,0,0,0,0,0,0,869,199,9,55,30,0,0,0,0,0,0,45,10,2,8,6
64,acrobat,AcroCEF.exe,133379599090000000,0,0,0,0,0,0,0,82,18,1,16,9,0,0,0,0,0,0,2327,486,9,51,20,2,0,0,0,2,2232926,2639,616,16,57,31,1,0,0,0,1,1116463,18708,4123,82,108,62,0,0,0,0,0,0,18337,3681,108,63,26,0,0,0,0,0,0,5269,1051,15,98,71,0,0,0,0,0,0,708,167,9,37,21,0,0,0,0,0,0,1046,248,10,62,34,4,0,0,0,4,4465852,11452,2514,54,120,73,0,0,0,0,0,0,8091,1623,32,163,95
65,acrobat,AcroCEF.exe,133379599100000000,0,0,0,0,0,0,0,413,96,5,30,17,0,0,0,0,0,0,17703,3519,120,264,82,0,0,0,0,0,0,19865,3793,160,295,85,0,0,0,0,0,0,16370,3150,130,260,84,0,0,0,0,0,0,895,210,10,51,23,0,0,0,0,0,0,567,134,9,38,22,0,0,0,0,0,0,208,48,2,18,11,0,0,0,0,0,0,1089,221,9,17,10,3,0,0,0,3,3349389,9751,2115,41,80,48,0,0,0,0,0,0,22482,4751,119,75,31
66,acrobat,AcroCEF.exe,133379599110000000,0,0,0,0,0,0,0,8540,1730,35,170,104,0,0,0,0,0,0,2297,487,11,50,30,0,0,0,0,0,0,1206,283,13,64,35,0,0,0,0,0,0,6197,1189,29,86,44,0,0,0,0,0,0,16251,3061,66,117,51,0,0,0,0,0,0,16584,3110,57,120,52,0,0,0,0,0,0,15781,2988,60,97,42,0,0,0,0,0,0,15617,2940,59,105,45,0,0,0,0,0,0,16552,3002,69,134,56,2,0,0,0,2,2232926,25347,5333,130,161,83
67,acrobat,AcroCEF.exe,133379599120000000,0,0,0,0,0,0,0,14273,2885,81,126,31,2,0,0,0,7,1648,12743,2406,59,314,124,0,0,0,0,0,0,3040,536,16,129,70,0,0,0,0,0,0,128,29,0,20,8,0,0,0,0,0,0,659,135,10,55,28,0,0,0,0,0,0,855,178,13,69,35,0,0,0,0,0,0,391,85,7,42,21,0,0,0,0,0,0,873,180,10,69,34,0,0,0,0,0,0,880,182,13,72,37,0,0,0,0,0,0,1079,216,15,79,38
68,acrobat,AcroCEF.exe,133379599130000000,0,0,0,0,0,0,0,816,161,11,66,36,0,0,0,0,0,0,1997,429,14,73,34,0,0,0,0,0,0,1063,205,12,75,41,0,0,0,0,0,0,1010,194,11,74,34,0,0,0,0,0,0,1323,256,16,74,39,0,0,0,0,0,0,1071,199,12,78,39,0,0,0,0,0,0,1115,202,13,72,35,0,0,0,0,0,0,1345,238,12,77,38,0,0,0,0,0,0,1258,226,12,79,39,0,0,0,0,0,0,1263,217,14,74,37
69,acrobat,AcroCEF.exe,133379599140000000,0,0,0,0,0,0,0,1220,199,12,65,34,0,0,0,0,0,0,1812,387,9,52,24,7,0,0,0,7,7815241,8936,1940,43,130,68,0,0,0,0,0,0,6001,1204,24,143,82,0,0,0,0,0,0,1111,263,12,57,32,0,0,0,0,0,0,1304,307,15,67,35,0,0,0,0,0,0,1123,264,13,63,33,2,0,0,0,2,2232926,5153,1130,30,115,70,3,0,0,0,4,3349389,24104,5063,134,116,54,0,0,0,0,0,0,9897,1964,47,221,119
70,acrobat,AcroCEF.exe,133379599150000000,0,0,0,0,0,0,0,3510,743,29,101,46,0,0,0,0,0,0,17768,3494,114,306,95,0,0,0,0,0,0,26448,5021,187,449,112,0,0,0,0,0,0,23996,4473,132,450,161,0,0,0,0,0,0,4691,807,23,150,81,0,0,0,0,0,0,1452,287,15,85,44,0,0,0,0,0,0,1648,328,17,90,48,0,0,0,0,0,0,1293,249,12,80,40,0,0,0,0,0,0,1280,231,14,74,39,0,0,0,0,0,0,1032,196,11,62,35
71,acrobat,AcroCEF.exe,133379599160000000,0,0,0,0,0,0,0,323,64,4,30,17,0,0,0,0,0,0,2625,545,16,85,42,0,0,0,0,0,0,425,88,7,35,17,0,0,0,0,0,0,614,112,6,43,21,0,0,0,0,0,0,1409,278,15,91,47,0,0,0,0,0,0,1148,228,13,79,40,0,0,0,0,0,0,1359,292,18,105,45,0,0,0,0,0,0,1155,244,14,82,41,7,0,0,0,7,7815241,11346,2354,58,205,68,36,2,0,0,51,17378,9460,1880,54,211,39
72,acrobat,AcroCEF.exe,133379599170000000,0,0,0,0,0,0,0,9440,1771,42,216,102,0,0,0,0,0,0,3427,729,16,77,41,0,0,0,0,0,0,1030,244,11,56,33,0,0,0,0,0,0,1413,333,17,73,39,0,2,0,0,2,2105344,1332,307,14,72,38,0,0,0,0,0,0,929,221,11,54,32,0,0,0,0,0,0,963,226,11,47,27,0,0,0,0,0,0,880,209,11,51,27,0,0,0,0,0,0,14320,2913,79,101,64,0,0,0,0,0,0,9117,1739,50,223,77
73,acrobat,AcroCEF.exe,133379599180000000,0,0,0,0,0,0,0,1594,320,17,93,52,0,0,0,0,0,0,1999,447,15,75,38,0,0,0,0,0,0,1097,224,12,77,38,0,0,0,0,0,0,1096,221,14,83,42,0,0,0,0,0,0,917,172,11,61,32,0,0,0,0,0,0,1090,205,13,74,39,0,0,0,0,0,0,677,132,7,50,23,0,0,0,0,0,0,94,20,1,14,9,0,0,0,0,0,0,236,45,5,23,11,0,0,0,0,0,0,258,52,2,26,13
74,acrobat,AcroCEF.exe,133379599190000000,0,0,0,0,0,0,0,1194,215,15,77,42,0,0,0,0,0,0,2271,477,13,77,42,0,0,0,0,0,0,1527,278,18,84,44,0,0,0,0,0,0,1096,187,9,64,30,0,0,0,0,0,0,1393,243,11,83,41,0,0,0,0,0,0,803,144,12,58,26,5,0,0,0,5,5582315,800,190,6,26,10,2,0,0,0,2,2232926,12526,2636,53,231,129,0,0,0,0,0,0,1116,264,13,56,33,0,0,0,0,0,0,1134,267,11,64,33
75,acrobat,AcroCEF.exe,133379599200000000,0,0,0,0,0,2,0,4404,951,30,128,67,0,0,0,0,0,0,3042,691,20,83,48,0,0,0,0,0,0,3448,735,28,99,40,0,0,0,0,0,0,3446,685,28,100,42,0,0,0,0,0,0,2396,463,17,57,21,0,0,0,0,0,0,11470,2138,65,296,89,0,0,0,0,0,0,5974,1094,26,192,103,0,0,0,0,0,0,1022,214,13,74,36,0,0,0,0,0,0,901,203,11,72,34,0,0,0,0,0,0,4285,796,32,113,57
76,acrobat,AcroCEF.exe,133379599210000000,0,0,0,0,0,0,0,1554,280,14,98,48,0,0,0,0,0,0,2771,575,15,87,46,0,0,0,0,0,0,254,53,3,22,11,7,0,0,0,7,7815241,8992,1934,51,177,53,0,0,0,0,0,0,3207,593,19,125,69,0,0,0,0,0,0,7139,1318,40,187,43,0,0,0,0,0,0,11874,2251,54,328,134,0,0,0,0,0,0,1997,431,16,88,50,0,0,0,0,0,0,544,127,7,38,21,0,0,0,0,0,0,799,184,9,52,21
77,acrobat,AcroCEF.exe,133379599220000000,0,0,0,0,0,0,0,1194,282,13,62,36,0,0,0,0,0,0,2351,549,16,66,38,0,0,0,0,0,0,3813,726,26,149,51,0,0,0,0,0,0,1266,254,12,81,43,0,0,0,0,0,0,888,178,9,65,35,0,0,0,0,0,0,1280,256,15,95,45,0,0,0,0,0,0,1054,217,13,71,35,0,0,0,0,0,0,830,143,8,50,27,0,0,0,0,0,0,2439,421,18,104,48,7,0,0,0,7,7815241,4250,947,21,84,38
78,acrobat,AcroCEF.exe,133379599230000000,0,0,0,0,0,0,0,3419,734,29,118,52,0,0,0,0,0,0,4872,1006,26,102,37,0,0,0,0,0,0,7782,1536,47,198,54,0,0,0,0,0,0,2930,474,8,103,58,0,0,0,0,0,0,199,48,3,18,10,0,0,0,0,0,0,369,82,5,33,18,0,0,0,0,0,0,515,120,5,29,16,0,0,0,0,8,0,1524,331,10,49,26,0,0,0,0,0,0,14071,2641,67,327,144,0,0,0,0,0,0,19853,3910,89,486,262
79,acrobat,AcroCEF.exe,133379599240000000,0,0,0,0,0,0,0,9360,1621,33,301,168,0,0,0,0,0,0,1179,273,3,15,11,0,0,0,0,0,0,57,14,1,13,8,0,0,0,0,0,0,84,21,1,13,7,0,0,0,0,0,0,377,90,5,19,8,0,0,0,0,0,0,5129,1027,27,142,64,0,0,0,0,0,0,23137,4273,99,560,281,0,1,2,1,15,183,15820,2935,65,409,196,0,0,0,0,0,0,122,25,4,19,10,0,0,0,0,0,0,185,44,2,18,9
80,acrobat,AcroCEF.exe,133379599250000000,0,0,0,0,0,0,0,11880,2253,60,283,105,0,0,0,0,0,0,20181,3529,68,527,291,0,0,0,0,0,0,725,240,4,30,18,0,0,0,0,0,0,57,13,1,14,7,0,0,0,0,0,0,243,58,3,18,11,0,0,0,0,0,0,1292,242,5,52,30,0,0,0,0,0,0,37,8,1,8,4,0,0,0,0,0,0,136,33,2,13,9,0,0,0,0,0,0,9249,1934,53,229,82,0,0,0,0,0,0,26696,4778,131,463,208
81,acrobat,AcroCEF.exe,133379599260000000,0,0,0,0,0,0,0,31537,5531,153,447,249,0,0,0,0,0,0,29700,6115,181,340,146,0,0,0,0,0,0,17473,3160,82,315,172,0,0,0,0,0,0,4304,897,37,112,48,0,0,0,0,0,0,35863,7050,219,431,155,0,0,0,0,0,0,18152,3423,83,369,198,0,0,0,0,0,0,11342,2025,57,303,121,0,0,0,0,0,0,26202,4975,108,661,350,0,0,0,0,0,0,16116,2932,75,373,166,0,0,0,0,0,0,23298,4549,103,579,295
82,acrobat,AcroCEF.exe,133379599270000000,0,0,0,0,0,0,0,2234,441,11,91,48,0,0,0,0,0,0,3494,711,13,27,18,0,0,0,0,0,0,12038,2213,61,300,130,0,0,0,0,0,0,25178,4712,99,633,363,0,0,0,0,0,0,22385,4045,90,622,340,0,0,0,0,0,0,22511,4296,99,530,286,0,0,0,0,0,0,21384,3770,84,554,307,0,0,0,0,0,0,20867,3902,93,507,247,0,0,0,0,0,0,22249,4322,99,580,308,0,0,0,0,0,0,20833,3928,88,569,293
83,acrobat,AcroCEF.exe,133379599280000000,0,0,0,0,0,0,0,19793,3693,84,493,245,0,0,0,0,0,0,23960,4301,92,609,322,0,0,0,0,0,0,22293,4346,97,563,289,0,0,0,0,0,0,17406,3303,80,409,191,0,0,0,0,0,0,20630,3901,86,535,270,1,0,0,0,1,1116463,19237,3964,78,194,111,0,0,0,0,0,0,15974,2904,67,298,136,0,0,0,0,0,0,25152,4539,116,293,111,0,0,0,0,0,0,5011,1262,27,240,130,0,0,0,0,0,0,97,21,1,11,10
84,acrobat,AcroCEF.exe,133379599290000000,0,1,0,0,0,1,1116463,2313,527,8,16,8,0,0,0,0,0,0,17139,3302,69,307,129,0,0,0,0,0,0,14046,2726,61,359,186,0,0,0,0,0,0,130,29,4,24,10,0,0,0,0,0,0,60,13,1,11,5,0,0,0,0,0,0,3936,657,20,109,41,0,0,0,0,0,0,22329,4018,95,598,330,0,0,0,0,0,0,24325,4481,105,595,295,0,0,0,0,0,0,23856,4369,95,642,341,0,0,0,0,0,0,18439,3511,85,407,184
85,acrobat,AcroCEF.exe,133379599300000000,0,0,0,0,0,0,0,24793,4366,105,595,312,0,0,0,0,0,0,26114,4642,96,685,388,0,0,0,0,0,0,22416,4253,100,572,301,0,0,0,0,0,0,20514,3808,95,481,252,0,0,0,0,0,0,23811,4286,95,627,350,0,0,0,0,0,0,20697,3838,90,531,265,0,0,0,0,0,0,23066,3981,98,614,330,0,0,0,0,0,0,20426,3871,94,516,256,0,0,0,0,0,0,19966,3738,88,535,277,0,0,0,0,0,0,21319,3980,97,568,305
86,acrobat,AcroCEF.exe,133379599310000000,0,1,0,0,0,1,1116463,22132,4048,86,560,307,5,0,0,0,5,5582315,18377,4095,66,152,94,4,0,0,0,4,4465852,21208,4509,102,106,44,0,0,0,0,0,0,22784,3748,93,446,206,0,0,0,0,0,0,26149,5073,123,475,226,0,0,0,0,0,0,23679,4589,98,682,396,0,0,0,0,0,0,21914,4013,89,541,279,0,0,0,0,0,0,18690,3660,94,474,233,0,0,0,0,0,0,19209,3761,83,471,227,0,0,0,0,0,0,26092,4957,104,664,377
87,acrobat,AcroCEF.exe,133379599320000000,0,0,0,0,0,0,0,24735,4630,98,633,356,0,0,0,0,0,0,24131,4620,98,528,278,0,0,0,0,0,0,21734,4056,89,529,268,0,0,0,0,0,0,19361,3781,90,448,215,0,0,0,0,0,0,22503,4370,98,594,323,0,0,0,0,0,0,20575,3878,87,538,287,0,0,0,0,0,0,22106,3920,86,560,305,0,0,0,0,0,0,24072,4798,109,613,327,0,0,0,0,0,0,20882,3984,84,553,293,0,0,0,0,0,0,22036,4255,96,545,279
88,acrobat,AcroCEF.exe,133379599330000000,0,0,0,0,0,0,0,18857,3803,81,328,184,0,0,0,0,0,0,20907,3808,81,372,190,0,0,0,0,0,0,26615,5116,115,536,291,0,0,0,0,0,0,27330,5228,103,610,361,0,0,0,0,0,0,22798,4429,89,561,299,0,0,0,0,0,0,21273,3841,87,493,246,0,0,0,0,0,0,24516,4658,93,600,346,0,0,0,0,0,0,25759,4720,97,562,291,0,0,0,0,0,0,26385,5067,101,680,379,0,0,0,0,0,0,17255,3312,75,427,203
89,acrobat,AcroCEF.exe,133379599340000000,0,0,0,0,0,0,0,22591,4156,94,527,259,0,0,0,0,0,0,26135,5022,101,590,326,0,0,0,0,0,0,10877,2023,41,284,148,0,0,0,0,0,0,25488,4672,96,617,340,0,0,0,0,0,0,22835,4464,95,555,284,0,0,0,0,0,0,24425,4446,89,639,334,0,0,0,0,0,0,22339,4341,93,545,294,0,0,0,0,0,0,23370,4215,93,580,290,1,0,0,0,1,1116463,23870,4416,91,599,314,1,0,0,0,1,1116463,19576,4283,57,232,127
90,acrobat,AcroCEF.exe,133379599350000000,0,1,0,0,0,1,1116463,21433,4756,88,112,57,0,0,0,0,0,0,18403,3380,80,341,150,0,0,0,0,0,0,31002,6028,148,338,179,0,0,0,0,0,0,21462,4113,88,516,275,0,0,0,0,0,0,25172,4717,102,610,324,0,0,0,0,0,0,23054,4115,94,618,328,0,0,0,0,0,0,19297,3686,90,457,231,0,0,0,0,0,0,23602,4101,96,571,313,0,0,0,0,0,0,14645,3024,67,356,179,0,0,0,0,0,0,8003,1537,38,215,103
91,acrobat,AcroCEF.exe,133379599360000000,0,0,0,0,0,0,0,10326,1947,40,282,149,0,0,0,0,0,0,13639,2531,66,329,138,0,0,0,0,0,0,21570,4055,97,519,261,0,0,0,0,0,0,23120,4464,99,548,306,0,0,0,0,0,0,23088,4386,90,555,296,0,0,0,0,0,0,23675,4334,98,549,287,0,0,0,0,0,0,22840,4147,97,611,336,0,0,0,0,0,0,23480,4315,90,556,286,0,0,0,0,0,0,22300,4372,98,562,306,0,0,0,0,0,0,15601,2908,57,407,221
92,acrobat,AcroCEF.exe,133379599370000000,0,0,0,0,0,0,0,88,21,1,14,9,0,0,0,0,0,0,3286,675,11,27,14,0,0,0,0,0,0,46,11,1,9,7,1,2823,0,1,2838,514103983,16923,3355,44,70,20,0,3138,0,1,3152,1251054080,17939,3511,44,69,13,0,3120,0,0,3119,949210624,17629,3448,43,72,15,0,3115,0,0,3115,2194397056,17893,3499,43,66,18,5,809,0,0,815,778028638,15669,3451,48,71,34,0,0,0,0,0,0,19045,3993,96,83,42,1,0,0,0,1,1116463,23379,4870,103,146,81
93,acrobat,AcroCEF.exe,133379599380000000,0,0,0,0,0,0,0,21355,4359,100,127,70,0,0,0,0,0,0,15538,3235,58,126,78,0,0,0,0,0,0,471,117,4,18,7,0,0,0,0,0,0,204,48,2,23,11,0,0,0,0,0,0,60,13,1,11,8,0,0,0,0,0,0,8332,1472,44,198,68,0,0,0,0,0,0,14794,2853,66,391,196,0,0,0,0,0,0,507,125,4,21,11,0,0,0,0,0,0,8938,1853,47,209,77,1,0,0,0,1,671872,19363,3750,69,472,268
94,acrobat,AcroCEF.exe,133379599390000000,0,0,0,0,0,0,0,24091,4178,107,338,142,0,0,0,0,0,0,10045,2160,47,266,152,0,0,0,0,0,0,19217,3670,136,288,79,0,0,0,0,0,0,14248,2748,87,305,95,0,0,0,0,0,0,20353,3778,92,502,241,0,0,0,0,0,0,25076,4554,102,657,366,1,0,0,0,1,671872,24151,4209,100,595,304,0,0,0,0,0,0,20563,3896,91,549,283,0,0,0,0,0,0,22583,4326,97,574,312,0,0,0,0,0,0,23778,4271,101,604,321
95,acrobat,AcroCEF.exe,133379599400000000,0,0,0,0,0,0,0,22396,3954,85,596,317,0,0,0,0,0,0,16358,2895,60,424,213,0,0,0,0,0,0,472,149,3,30,17,0,0,0,0,0,0,1552,279,9,49,22,0,0,0,0,0,0,21136,3926,97,540,269,0,0,0,0,0,0,24195,4366,94,645,346,0,0,0,0,0,0,24875,4485,104,606,321,0,0,0,0,0,0,21228,4080,98,565,302,0,0,0,0,0,0,21264,4026,89,566,305,0,0,0,0,0,0,17411,3304,73,445,227
