,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
661,rust3,csrss.exe,13337425945,0.9606837606837607,0.6236388494685368,0.027777777777777776,0.06211299937499416,0.6081196581196582,0.39698186546095265,0.9166666666666666,1.0172129679778086,0.8206127179537478,0.8580940424535353
662,rust3,csrss.exe,13337425946,0.7723063973063974,0.3979347614054576,0.05555555555555555,0.12422599874998833,0.45496632996632996,0.3089297263363617,0.6666666666666666,0.4714045207910317,0.924332509290599,0.6212233699594703
663,rust3,csrss.exe,13337425947,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,
664,rust3,csrss.exe,13337425948,1.0,0.0,0.0,0.0,1.5,0.5,0.5,0.5,,
665,rust3,csrss.exe,13337425949,0.31333333333333335,0.057154760664940824,0.2,0.4,0.5233333333333333,0.29242282932615077,0.3333333333333333,0.42163702135578396,0.801783725737273,-0.7857142857142858
666,rust3,csrss.exe,13337425951,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
667,rust3,csrss.exe,13337425952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
668,rust3,csrss.exe,13337425953,0.20833333333333331,0.04166666666666667,0.0,0.0,0.20833333333333331,0.04166666666666667,0.0,0.0,,
669,rust3,csrss.exe,13337425954,1.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4714045207910317,,
670,rust3,csrss.exe,13337425955,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
671,rust3,csrss.exe,13337425956,0.3916666666666666,0.0682112730989371,0.25,0.4330127018922193,0.3416666666666666,0.10639287779003087,0.5,0.5,0.9271726499455306,
672,rust3,csrss.exe,13337425957,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.5,,
673,rust3,csrss.exe,13337425958,0.4236111111111111,0.3421152204653778,0.0,0.0,0.44791666666666663,0.3298976587940232,0.41666666666666663,0.4330127018922193,0.47468503720231336,0.6472977780031546
674,rust3,csrss.exe,13337425959,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,,
675,rust3,csrss.exe,13337425960,0.5833333333333334,0.11785113019775792,0.0,0.0,0.4166666666666667,0.11785113019775792,0.0,0.0,0.9999999999999998,
676,rust3,csrss.exe,13337425961,0.6066666666666667,0.33492951165547924,0.06666666666666667,0.13333333333333333,0.44666666666666666,0.12578641509408806,0.0,0.0,-0.16666666666666669,0.6666666666666667
677,rust3,csrss.exe,13337425962,0.663963963963964,0.5140146914193083,0.0,0.0,0.3686936936936937,0.22493979661520652,0.5,0.3535533905932738,0.9721702665310514,0.9535372993332768
678,rust3,csrss.exe,13337425963,0.6428571428571428,0.3571428571428572,0.0625,0.0625,0.369047619047619,0.2976190476190476,0.0,0.0,0.9999999999999999,
679,rust3,csrss.exe,13337425964,0.8333333333333334,0.23570226039551584,0.0,0.0,0.6666666666666666,0.23570226039551584,0.3333333333333333,0.4714045207910317,0.5,
680,rust3,csrss.exe,13337425965,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,
681,rust3,csrss.exe,13337425966,0.5833333333333334,0.31180478223116176,0.3333333333333333,0.4714045207910317,0.9166666666666666,0.5137011669140814,0.3333333333333333,0.4714045207910317,,-0.1889822365046136
682,rust3,csrss.exe,13337425967,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
683,rust3,csrss.exe,13337425968,0.31666666666666665,0.13123346456686352,0.05555555555555555,0.07856742013183861,0.3277777777777778,0.1776040818127309,0.16666666666666666,0.23570226039551584,0.9920645329164456,0.6049173981197841
684,rust3,csrss.exe,13337425969,0.625,0.375,0.0,0.0,0.75,0.25,0.75,0.25,,1.0
685,rust3,csrss.exe,13337425970,0.5555555555555555,0.31426968052735443,0.5,0.408248290463863,0.5555555555555555,0.31426968052735443,0.3333333333333333,0.4714045207910317,-1.0,-1.0
686,rust3,csrss.exe,13337425971,0.7708333333333333,0.44633927678392815,0.08333333333333333,0.14433756729740646,0.6041666666666666,0.2724311839712921,0.375,0.414578098794425,0.30151134457776363,-0.30151134457776363
687,rust3,csrss.exe,13337425972,0.75,0.25,0.0,0.0,0.75,0.25,0.5,0.5,,
688,rust3,csrss.exe,13337425973,0.611111111111111,0.28327886186626583,0.6666666666666666,0.4714045207910317,0.611111111111111,0.28327886186626583,1.0,0.816496580927726,,
689,rust3,csrss.exe,13337425974,0.3277777777777778,0.18880717186629364,0.125,0.21650635094610965,0.2833333333333333,0.08660254037844387,0.25,0.4330127018922193,-0.5222329678670935,0.8703882797784891
690,rust3,csrss.exe,13337425975,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
691,rust3,csrss.exe,13337425977,0.75,0.25,0.0,0.0,0.5208333333333333,0.2909216675785196,0.5,0.5,0.674199862463242,
692,rust3,csrss.exe,13337425978,0.46388888888888896,0.26534684964642774,0.16666666666666666,0.372677996249965,0.5472222222222222,0.33339119868110595,0.5,0.5,-0.06984302957695784,-0.3067191794659486
693,rust3,csrss.exe,13337425979,0.41666666666666663,0.08333333333333334,0.0,0.0,0.5833333333333333,0.08333333333333331,0.0,0.0,,0.9999999999999999
694,rust3,csrss.exe,13337425980,0.6313333333333333,0.33812292307844366,0.0,0.0,1.0573333333333335,0.7898196699950636,0.2333333333333333,0.29059326290271154,0.9803918554720185,0.9919471384480552
695,rust3,csrss.exe,13337425981,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
696,rust3,csrss.exe,13337425982,0.3392857142857143,0.1607142857142857,0.0,0.0,0.5535714285714286,0.4464285714285714,0.75,0.25,1.0,1.0
697,rust3,csrss.exe,13337425983,0.4760204081632653,0.32606272281366827,0.0,0.0,0.685204081632653,0.5944845327187377,0.375,0.414578098794425,0.9973194446345038,0.1536270275741336
698,rust3,csrss.exe,13337425984,0.5833333333333333,0.08333333333333331,0.5,0.5,1.0833333333333333,0.4166666666666667,0.25,0.25,0.9999999999999999,-0.9999999999999999
699,rust3,csrss.exe,13337425985,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,
700,rust3,csrss.exe,13337425986,0.4833333333333333,0.29953667926019045,0.0,0.0,0.3833333333333333,0.23392781412696997,1.25,1.0897247358851685,0.9847319278346618,-0.3168847171217566
701,rust3,csrss.exe,13337425987,0.8666666666666666,0.5715476066494082,0.0,0.0,0.5333333333333333,0.24494897427831783,0.0,0.0,0.21821789023599236,
702,rust3,csrss.exe,13337425988,0.4204059829059829,0.34118309977455347,0.03571428571428571,0.06185895741317418,0.3840811965811966,0.3571585351197054,0.0,0.0,0.9786593483078715,0.9676980959799817
703,rust3,csrss.exe,13337425989,0.4833333333333333,0.30912061651652345,0.0,0.0,0.45,0.3055050463303894,0.6,0.7999999999999999,0.6188449196756639,-0.07840625602339751
704,rust3,csrss.exe,13337425990,0.6666666666666666,0.2721655269759087,0.0,0.0,0.49999999999999994,0.13608276348795434,0.0,0.0,-0.5,0.5
705,rust3,csrss.exe,13337425991,0.6444444444444444,0.03142696805273544,0.1111111111111111,0.15713484026367722,0.4666666666666666,0.1440164599646191,0.0,0.0,1.0,0.5
706,rust3,csrss.exe,13337425992,0.5,0.27386127875258304,0.0,0.0,0.5,0.27386127875258304,0.6,0.48989794855663565,-0.4082482904638631,-0.4082482904638631
707,rust3,csrss.exe,13337425993,0.45555555555555555,0.19309052441091962,0.6666666666666666,0.9428090415820634,0.5222222222222223,0.10999438818457404,0.5,0.408248290463863,-0.1889822365046136,0.7559289460184544
708,rust3,csrss.exe,13337425994,0.5714285714285714,0.2876915707998708,0.0,0.0,0.4107142857142857,0.1944343210840604,0.5,0.8660254037844386,0.22549380840084865,-0.22549380840084865
709,rust3,csrss.exe,13337425995,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.15713484026367722,0.6666666666666666,0.9428090415820634,,
710,rust3,csrss.exe,13337425996,0.5833333333333334,0.4654746681256314,0.2,0.4,0.5666666666666667,0.08164965809277258,0.2,0.4000000000000001,-0.5345224838248487,0.8728715609439696
711,rust3,csrss.exe,13337425997,0.5053763440860215,0.2922674798897973,0.03333333333333333,0.06666666666666667,0.3193548387096774,0.12865536353673998,0.06666666666666667,0.13333333333333333,0.9651568690219734,0.9994131569690801
712,rust3,csrss.exe,13337425998,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
713,rust3,csrss.exe,13337425999,0.3833333333333333,0.12583057392117916,0.25,0.4330127018922193,0.3416666666666667,0.15877132402714708,0.75,0.82915619758885,0.7276068751089989,
714,rust3,csrss.exe,13337426000,0.18333333333333335,0.016666666666666677,0.0,0.0,0.18333333333333335,0.016666666666666677,0.0,0.0,,
715,rust3,csrss.exe,13337426001,0.5888888888888889,0.0684934889218775,0.3333333333333333,0.4714045207910317,0.3444444444444444,0.1227262335243029,0.0,0.0,0.9819805060619656,
716,rust3,csrss.exe,13337426002,0.41666666666666663,0.08333333333333334,0.0,0.0,1.1666666666666665,0.16666666666666663,0.0,0.0,,0.9999999999999999
717,rust3,csrss.exe,13337426003,0.41666666666666663,0.08333333333333334,0.0,0.0,0.5833333333333333,0.08333333333333331,0.25,0.25,,0.9999999999999999
718,rust3,csrss.exe,13337426004,0.625,0.24650332429581734,0.0,0.0,0.5416666666666666,0.27322660517925,0.0,0.0,0.0,0.0
719,rust3,csrss.exe,13337426005,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
720,rust3,csrss.exe,13337426006,0.2091594679829974,0.10198600857934957,0.25,0.4330127018922193,0.27413958590429177,0.1442540980206203,0.2583333333333333,0.18314384146529925,0.9453131868733219,-0.3376118524547577
721,rust3,csrss.exe,13337426007,0.37916666666666665,0.18157298807917435,0.375,0.414578098794425,0.575,0.248746859276655,0.0,0.0,-0.30151134457776363,-0.8703882797784891
722,rust3,csrss.exe,13337426008,0.38,0.06531972647421809,0.0,0.0,0.38,0.06531972647421809,0.5,0.4472135954999579,0.9185586535436918,0.9185586535436918
723,rust3,csrss.exe,13337426009,0.3333333333333333,0.0,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.0,0.3333333333333333,0.4714045207910317,,
724,rust3,csrss.exe,13337426010,0.29166666666666663,0.04166666666666666,0.0,0.0,0.37499999999999994,0.1717960677340692,0.625,0.414578098794425,,-0.5773502691896257
725,rust3,csrss.exe,13337426011,0.375,0.125,0.0,0.0,0.75,0.25,0.5,0.0,,
726,rust3,csrss.exe,13337426012,0.4,0.13333333333333336,0.0,0.0,0.45,0.14529663145135577,0.2,0.24494897427831783,0.20044593143431827,0.6000991981489792
727,rust3,csrss.exe,13337426013,0.6145833333333333,0.5383512316426062,0.0,0.0,0.41666666666666663,0.23199018178458428,0.625,0.4841229182759271,-0.1740776559556978,
728,rust3,csrss.exe,13337426014,0.4666666666666667,0.2818589087547961,0.0,0.0,0.7166666666666667,0.6489307444643928,0.9,0.5830951894845301,0.3429971702850177,-0.21004201260420152
729,rust3,csrss.exe,13337426015,0.611111111111111,0.28327886186626583,0.3333333333333333,0.4714045207910317,0.611111111111111,0.28327886186626583,1.0,0.816496580927726,,
730,rust3,csrss.exe,13337426016,0.5066666666666666,0.2711293254355034,0.2,0.4000000000000001,0.6066666666666667,0.3349295116554792,0.7,0.4,,-0.2211629342323457
731,rust3,csrss.exe,13337426017,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
732,rust3,csrss.exe,13337426018,0.23332674571805007,0.11836612842380176,0.2,0.4000000000000001,0.23650856389986824,0.053378717794528116,0.6,0.7999999999999999,0.8615518007504506,0.9854451534903574
733,rust3,csrss.exe,13337426019,0.45141065830721,0.38793024286673927,0.2333333333333333,0.07200822998230955,0.170846394984326,0.11545041523989082,1.0888888888888888,0.6448274723798626,0.9780485303784722,0.9949573557063106
734,rust3,ctfmon.exe,13337425921,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
735,rust3,ctfmon.exe,13337425922,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
736,rust3,ctfmon.exe,13337425923,0.20161719821567584,0.06723426005744094,0.2564655172413793,0.3779015603019344,0.23308228403375883,0.15103692788704529,0.02631578947368421,0.058843894144731304,0.999955382678833,0.9975772954311861
737,rust3,ctfmon.exe,13337426018,0.21354216559696013,0.0014209534757479991,0.06449579831932772,0.04978991596638655,0.05638790433310981,0.040581792636587156,0.16458333333333333,0.10208333333333333,0.9999999999999999,-0.9999999999999999
738,rust3,ctfmon.exe,13337426019,0.2114334636749096,0.0019878784593038434,0.030169799878714373,0.0007580351728320202,0.016115933975327717,0.002364558837813966,0.23555555555555555,0.12444444444444444,1.0,1.0
739,rust3,dllhost.exe,13337425931,0.1990604171086654,0.035856268170588276,0.07490327395383935,0.09074099286403083,0.06466042106064065,0.042567517617071365,0.41493930905695614,0.09910183982765772,0.9996428097300211,0.6483308304263226
740,rust3,dllhost.exe,13337425932,0.21458333333333335,0.014583333333333323,0.125,0.125,0.10208333333333333,0.002083333333333333,0.4,0.4,1.0,1.0
741,rust3,dllhost.exe,13337425934,0.23564102778490145,0.06797387388178007,0.0,0.0,0.0888402639046445,0.02950763789917646,0.35714285714285715,0.44031528592635544,0.800348105663661,0.5900689787064527
742,rust3,dllhost.exe,13337425935,0.1992454253914356,0.06851709882175751,0.4047619047619048,0.29928107357086986,0.16627051499717035,0.043219047056679,0.5555555555555555,0.31426968052735443,0.7953559537197223,0.8846153846153844
743,rust3,dllhost.exe,13337425937,0.23345584182857695,0.008423046447748744,0.07797979797979797,0.07559821622835076,0.12735039421320699,0.04388520282547013,0.19600713012477716,0.16477595719000493,0.9953653413860764,0.8575699910578158
744,rust3,dllhost.exe,13337425938,0.20293668954996189,0.04648279546503875,0.10074074074074074,0.09189962915123451,0.147673531655225,0.03905043245968509,0.6455026455026455,0.6042295610509798,0.996688308748055,0.9634587750535153
745,rust3,dllhost.exe,13337425940,0.1836734693877551,0.0,0.2222222222222222,0.0,0.08163265306122448,0.0,0.25,0.0,,
746,rust3,dllhost.exe,13337425941,0.21556054997355895,0.01394764674775252,0.28285714285714286,0.002857142857142836,0.12592543627710207,0.011171337916446318,0.31932773109243695,0.03361344537815128,1.0,1.0
747,rust3,dllhost.exe,13337425943,0.26278772378516624,0.0019181585677749413,0.2222222222222222,0.1111111111111111,0.10230179028132992,0.015345268542199489,0.125,0.125,1.0,
748,rust3,dllhost.exe,13337425944,0.23471279003961518,0.017170147262151835,0.11493506493506493,0.06109937601455121,0.13934988681380872,0.04429623753938713,0.5333333333333333,0.2818589087547961,0.9777447197057992,0.7539735125502356
749,rust3,dllhost.exe,13337425945,0.21671147565884405,0.03282253086701779,0.1572192513368984,0.1905379937019208,0.1447543100174679,0.04258747248425024,0.34523809523809523,0.10701050025830587,0.9829269123355447,0.9271090973635504
750,rust3,dllhost.exe,13337425946,0.22498023301870576,0.020139657885575278,0.12857142857142856,0.06827980315784732,0.1427907838785134,0.04845334174739528,0.29047619047619044,0.16246402008792363,0.97124059676981,0.7834233275164796
751,rust3,dllhost.exe,13337425949,0.23359001904226448,0.03564943002759355,0.16658249158249158,0.11192906255727358,0.13807800300526424,0.04317550807793924,0.49444444444444446,0.3262204056867377,0.9397866789130862,0.9118300323642144
752,rust3,dllhost.exe,13337425952,0.2,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.25,0.0,,
753,rust3,dllhost.exe,13337425953,0.22991071428571427,0.05020926834593855,0.16856060606060605,0.17312719518221875,0.10665922619047619,0.045720121828568355,0.8812500000000001,0.6772820221296295,0.9353706236730694,0.7154285598399874
754,rust3,dllhost.exe,13337425955,0.21098077549690453,0.045019471072603796,0.25925925925925924,0.17173367584251303,0.11119257086999022,0.019956477180612324,0.5833333333333334,0.31180478223116176,0.9376744913956532,0.996270962773436
755,rust3,dllhost.exe,13337425956,0.22832146348275378,0.04397611241241201,0.26357142857142857,0.20672864991064385,0.13839704650188522,0.053542043287185453,0.4504761904761905,0.18932030232056019,0.492365963917331,0.1617491598051576
756,rust3,dllhost.exe,13337425958,0.23354101358411702,0.024258956935309984,0.14951356886840758,0.09901236340378279,0.11356844305120169,0.02804016193002553,0.5591666666666667,0.27126760055544985,0.9978906964327285,0.9931448377456303
757,rust3,dllhost.exe,13337425961,0.20155660616186932,0.06037452717271512,0.18624338624338624,0.16607520819418525,0.1526005670742513,0.03726723461669178,0.5277777777777778,0.3747427100897789,0.8042778365865118,0.6864864776235721
758,rust3,dllhost.exe,13337425962,0.3,0.033333333333333326,0.25,0.25,0.3,0.033333333333333326,0.625,0.375,1.0,1.0
759,rust3,dllhost.exe,13337425963,0.23076923076923078,0.0,0.16666666666666666,0.0,0.10256410256410256,0.0,0.125,0.0,,
760,rust3,dllhost.exe,13337425964,0.21479280665754674,0.038876660765993123,0.13333333333333333,0.17320508075688773,0.1280214508283934,0.05994864798671895,0.75,0.565194165260439,0.9587165193658874,0.9341038223451699
761,rust3,dllhost.exe,13337425969,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
762,rust3,dllhost.exe,13337425970,0.2153838265415007,0.008901579453950235,0.021909494320218537,0.01636605727930573,0.04621300938744626,0.04593119095811952,0.31070889894419307,0.21973543108867952,0.9984359417834952,0.9714665361123993
763,rust3,dllhost.exe,13337425971,0.20714203428125982,0.045265721818947065,0.06246505311925873,0.0781939334488795,0.1161609692224774,0.06020495553255439,0.4355742296918767,0.26152532468784584,0.999391255068449,0.9369543071031571
764,rust3,dllhost.exe,13337425972,0.2899159663865546,0.00420168067226892,0.225,0.024999999999999994,0.15966386554621848,0.01680672268907564,0.3333333333333333,0.3333333333333333,1.0,1.0
765,rust3,dllhost.exe,13337425974,0.22981520966595595,0.021110795927951807,0.14565826330532214,0.024096149207402322,0.08911395403932716,0.04025630872049167,0.7995642701525054,0.8490417183012794,0.9854520912393266,0.9997535428181918
766,rust3,dllhost.exe,13337425977,0.20843010604915366,0.033103059637380486,0.2695767195767196,0.1914781115244448,0.13901286103667057,0.04683481278739259,0.4074074074074074,0.15930231976004866,0.9752319279133759,0.8553256278438656
767,rust3,dllhost.exe,13337425978,0.12708333333333333,0.06041666666666667,0.16666666666666666,0.16666666666666666,0.06458333333333333,0.002083333333333333,0.0,0.0,0.9999999999999999,
768,rust3,dllhost.exe,13337425980,0.2204662726334553,0.01309986083064368,0.155,0.10404326023342407,0.1444366263251712,0.01857384522652553,0.44375,0.13088573791245892,0.9978085149453154,0.9988841943084157
769,rust3,dllhost.exe,13337425981,0.225,0.024999999999999994,0.125,0.125,0.09791666666666667,0.035416666666666666,1.0,1.0,0.9999999999999999,-0.9999999999999999
770,rust3,dllhost.exe,13337425983,0.18734655312325216,0.02694749446013063,0.15865384615384615,0.16563878054761746,0.1377907691014487,0.0513815901901493,0.21964285714285714,0.15264462864136824,0.9943956747291366,0.758764885297521
771,rust3,dllhost.exe,13337425986,0.2205128205128205,0.06446053892295658,0.1726190476190476,0.15453279744937107,0.12472527472527473,0.028680406424519213,0.31746031746031744,0.27308969101722624,0.9786209757360748,0.9181708654705989
772,rust3,dllhost.exe,13337425987,0.2508138618769613,0.0492924027141925,0.016666666666666666,0.02886751345948129,0.1340373155578375,0.018495817180176774,0.29642857142857143,0.18718510973398086,0.8880185869370559,0.9739463170891036
773,rust3,dllhost.exe,13337425989,0.23472222222222222,0.025572156443780508,0.29166666666666663,0.125,0.11736111111111111,0.05913389154816069,1.2083333333333335,1.0631125685144227,0.9855274566525744,-0.45715032088249435
774,rust3,dllhost.exe,13337425990,0.25537743506493504,0.07842901203367533,0.134733893557423,0.13737639680802544,0.14228219696969696,0.07910767776514564,0.5541666666666667,0.4604538915908727,0.9367655678975755,0.9429940274128288
775,rust3,dllhost.exe,13337425992,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,,
776,rust3,dllhost.exe,13337425993,0.2076271186440678,0.0,0.10204081632653061,0.0,0.13559322033898305,0.0,0.1875,0.0,,
777,rust3,dllhost.exe,13337425994,0.2312925170068027,0.006802721088435368,0.1025974025974026,0.011688311688311685,0.10204081632653061,0.0,0.23333333333333334,0.033333333333333326,1.0,0.9999999999999999
778,rust3,dllhost.exe,13337425997,0.22745098039215686,0.0,0.15517241379310345,0.0,0.1607843137254902,0.0,0.14634146341463414,0.0,,
779,rust3,dllhost.exe,13337426002,0.22641509433962265,0.0,0.0,0.0,0.07547169811320754,0.0,0.25,0.0,,
780,rust3,dllhost.exe,13337426007,0.22761864602471812,0.007918645018487873,0.15752783700544895,0.17211313588070618,0.08204864980639807,0.07773925065891558,0.17777777777777778,0.13698697784375502,0.999994536019228,0.99202870419196
781,rust3,dllhost.exe,13337426012,0.23636363636363636,0.0,0.07692307692307693,0.0,0.05454545454545454,0.0,0.3333333333333333,0.0,,
782,rust3,dwm.exe,13337425921,0.12989946733862343,0.05057935402417584,0.023809523809523808,0.023809523809523808,0.027999937395332825,0.0022172486292186423,0.5669642857142857,0.004464285714285698,-1.0,1.0
783,rust3,dwm.exe,13337425922,0.2119688042784704,0.021605951970385336,0.05808907621019422,0.06421503735567317,0.11961243561326684,0.04354590646199614,0.6548673548673548,0.10673075053486146,0.9983083656091281,0.791564686699863
784,rust3,dwm.exe,13337425923,0.20649419206054445,0.07174519889166264,0.03694777444777445,0.0470772653922035,0.08556458839516651,0.05738386793747252,0.6096934927817281,0.23916066605036715,0.9984156458593924,0.98501158203905
785,rust3,dwm.exe,13337425924,0.1284039563080586,0.059578969977399844,0.012716795129938141,0.016996140991320068,0.055692889198871755,0.04381075931741811,0.6391135401529032,0.25280027784881315,0.7882267535618845,0.9668454080477575
786,rust3,dwm.exe,13337425925,0.16978925972171577,0.015579924778865117,0.017550505050505052,0.020469738091458446,0.07978506838702483,0.04069285272470111,0.397875816993464,0.2413479450461156,0.9999933716050704,0.9476712546052615
787,rust3,dwm.exe,13337425926,0.19447682328604776,0.0637811966302472,0.0,0.0,0.1346962152772981,0.093502513430952,0.5598124098124099,0.5201511073787991,0.9949592410052497,0.9339054055297847
788,rust3,dwm.exe,13337425927,0.16392545855894003,0.08992664310309972,0.07994152046783626,0.07984236033168332,0.06240224623950631,0.029507617447121617,0.6108902691511388,0.38035923758035917,0.9856053828327317,0.9886588031186443
789,rust3,dwm.exe,13337425928,0.0663637051200002,0.017290664676888445,0.03687272026406882,0.019847833199228615,0.01985450867700888,0.0028727651022367037,0.4266819726078837,0.11736583950341134,0.8855231391787004,0.978092375599437
790,rust3,dwm.exe,13337425929,0.07402223244553638,0.012773704765913298,0.010638297872340425,0.010638297872340425,0.020168749938823255,0.00014519281279262893,0.47860962566844917,0.06684491978609625,1.0,1.0
791,rust3,dwm.exe,13337425930,0.13130257490657152,0.05159744469484738,0.03481599070244677,0.03243873353450207,0.03373842999974269,0.018591130101223194,0.44292183053592793,0.23736929061272113,0.8516854944771629,0.981761795661611
792,rust3,dwm.exe,13337425931,0.15088724266967884,0.07404930345148941,0.018686456093491725,0.02561253947868316,0.048242699420939034,0.046410981796614244,0.5914478383946171,0.23524899604396368,0.8615007706966509,0.9178163358066475
793,rust3,dwm.exe,13337425932,0.12457805855332976,0.061018751199496804,0.056842673381638016,0.04554581825406862,0.04012646628981867,0.028446595235988824,0.3943061951167274,0.10962986924847354,0.6299345439116716,0.9201108838352322
794,rust3,dwm.exe,13337425933,0.10202799723283164,0.06928259170724041,0.029974160206718347,0.02762804424728405,0.07751733840259974,0.08660985885796318,0.24725274725274726,0.17519346583982592,0.9993115992431856,0.997385861826957
795,rust3,dwm.exe,13337425934,0.1843054842644744,0.06801669304911664,0.025610729995810638,0.02876525422445686,0.09710921880868344,0.06577191832055751,0.35820895522388063,0.32693635857954373,0.9992988021888071,0.9966625695535012
796,rust3,dwm.exe,13337425935,0.18631956489440377,0.0353201017718591,0.0692929292929293,0.07395043247071552,0.09012863081853295,0.08042511773113935,0.9476190476190476,0.5533652970031981,0.9931707641523474,0.9591833842869689
797,rust3,dwm.exe,13337425936,0.24331415030467163,0.18525727826675692,0.01020408163265306,0.01020408163265306,0.08268449559918754,0.06017264725795531,0.15789473684210525,0.15789473684210525,1.0,1.0
798,rust3,dwm.exe,13337425937,0.13765653826327898,0.054390598503831794,0.006505876972436384,0.007939063284156306,0.04756834926894704,0.04246210953092149,0.47734022374214274,0.21838711124106322,0.9878754057937769,0.9982141984739702
799,rust3,dwm.exe,13337425938,0.13098744080345617,0.04229233225091746,0.10260231810115351,0.027689305002234335,0.047028414792655154,0.020514789960901957,0.5924242424242424,0.2608657972738623,0.941371109549112,0.7294904419980882
800,rust3,dwm.exe,13337425939,0.08146906049264938,0.03098996469641365,0.04016508083344346,0.035945626764255674,0.04049973317021436,0.042335582472789235,0.36554621848739494,0.18475932275291038,0.8996357305074939,0.9627968826672888
801,rust3,dwm.exe,13337425940,0.17919487320835198,0.07112481214815962,0.09428904428904428,0.09409456952782755,0.05903101754790283,0.02428158908002911,0.325,0.18708286933869706,0.9788498328694397,0.9734138099409676
802,rust3,dwm.exe,13337425941,0.12837428221223665,0.04313470947702253,0.01160386340328481,0.006973629246826917,0.029281893966207718,0.014955885987186243,0.8861764705882355,0.5607764636774023,0.9663559202390598,0.9923249198797575
803,rust3,dwm.exe,13337425942,0.17006585519843526,0.0740710020484144,0.13117424242424242,0.1876918822267251,0.06672580984853924,0.04574550391716973,0.24571428571428572,0.2178767880812008,0.7249231945826036,0.9406979164195245
804,rust3,dwm.exe,13337425943,0.5496380558428128,0.45036194415718717,0.0078125,0.0078125,0.5084022750775594,0.4915977249224405,0.23846153846153847,0.23846153846153847,0.9999999999999998,0.9999999999999999
805,rust3,dwm.exe,13337425944,0.16942931976502967,0.049146561295122244,0.06201097039606356,0.05844578218979831,0.08046674316186267,0.06177367716469554,0.6615079365079365,0.18170530492598835,0.8688678492743596,0.36090435762508905
806,rust3,dwm.exe,13337425945,0.17848499082647193,0.08803139825256737,0.06000775748896049,0.05889901297486485,0.04746147061716376,0.04213837630470624,0.6994652406417112,0.37519166163824746,0.9783676134973298,0.9805679393020132
807,rust3,dwm.exe,13337425946,0.1514287800464765,0.045417662235327214,0.05844479855603852,0.04317269625547054,0.04617311098355605,0.030309504451386582,0.5470453905527448,0.27768180743927723,0.9969010654650259,0.9838027009740216
808,rust3,dwm.exe,13337425948,0.1536647314949202,0.05511558080536847,0.011494252873563218,0.016255328303139024,0.07359700048379293,0.04339202268729838,0.5256410256410257,0.4098555734139943,0.9999599919037929,0.999994986819513
809,rust3,dwm.exe,13337425949,0.17325083491277912,0.04650342370020262,0.07757880617035548,0.06917840278050744,0.04804155757675912,0.02034312235049867,0.7496666666666666,0.19933472686246453,0.7908831067766068,0.8966034252351581
810,rust3,dwm.exe,13337425950,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
811,rust3,dwm.exe,13337425951,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
812,rust3,dwm.exe,13337425953,0.17611633245225325,0.04245700594983122,0.03174987434694997,0.03976767374758535,0.05450514854711065,0.022873181210657616,0.9765178571428571,0.4231610028996056,0.9995795512579078,0.9940383066013296
813,rust3,dwm.exe,13337425954,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
814,rust3,dwm.exe,13337425955,0.12284789253715128,0.058582203514076024,0.020568495854717726,0.0029214370311883148,0.018947521777986864,0.007733374700134804,0.5596153846153846,0.04038461538461535,0.9999999999999999,0.9999999999999998
