,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
5278,edge,WUDFHost.exe,13335423116,0.22142822455322453,0.07171269640287739,0.05208333333333333,0.09258535851370406,1.0576097513597513,0.3186893960768869,0.8798523576097105,0.3892945174532054,0.8646708212603643,0.6844739172199198
5279,edge,WUDFHost.exe,13335423117,0.19823926073926074,0.06393710048875662,0.0,0.0,1.0116602147852147,0.39624578690706924,1.58125,2.0542163195486496,0.6937655919469863,0.489161374447861
5280,edge,WUDFHost.exe,13335423118,0.2694805194805195,0.06532754763766063,0.0,0.0,0.9879329004329005,0.3893357505148977,1.626421568627451,2.459186166818066,0.9037789526668282,0.5034790670457621
5281,edge,WUDFHost.exe,13335423119,0.2166879173458121,0.07106549274699345,0.125,0.33071891388307384,0.8998156448814343,0.38884026499996627,1.9663825757575757,1.9963078478599279,0.8406510999883741,0.3950230253111193
5282,edge,WUDFHost.exe,13335423120,0.24609191130930264,0.03498874950075018,0.05555555555555555,0.15713484026367722,0.9843635162475743,0.22359789181736092,0.9142137751786874,0.15589728450871895,0.9772038812426304,0.7865518704117896
5283,edge,WUDFHost.exe,13335423121,0.23620298113051735,0.06726521113832411,0.21296296296296297,0.321817540684866,1.1260817952846938,0.2697667285472115,0.8898148148148147,0.3727792036917771,0.8921606686827831,0.6692260607658397
5284,edge,WUDFHost.exe,13335423122,0.20097664796912915,0.04793929783437413,0.047619047619047616,0.11664236870396086,0.8245673708079723,0.3123270050970225,1.2208216619981325,0.35911983408282916,0.934419636289813,0.11297000496657593
5285,edge,WUDFHost.exe,13335423123,0.22139989639989643,0.04705567008791912,0.05555555555555555,0.12422599874998833,0.7350038850038851,0.4595680198874059,2.643251424501425,2.5555867538644113,0.7307981486470351,0.11651849574844825
5286,edge,WUDFHost.exe,13335423124,0.2451111694677871,0.05813549220110271,0.09375,0.17399263633843817,0.8072785364145658,0.4008075207977013,1.8322916666666667,1.9833624810630508,0.6436038699561977,-0.5885700117907784
5287,edge,WUDFHost.exe,13335423125,0.21746031746031744,0.10036885027563153,0.0,0.0,1.1076719576719578,0.1993742134417757,0.7930555555555555,0.07528666067584724,0.6650155962172233,-0.16657415116319238
5288,edge,WUDFHost.exe,13335423126,0.20411821898750004,0.06764503163481526,0.07716049382716049,0.1212770537307932,0.7047387616015066,0.464541113800374,1.1101851851851852,0.7542904259230869,0.8854377448471463,-0.8567759821290568
5289,edge,WUDFHost.exe,13335423127,0.2361111111111111,0.013888888888888895,0.0,0.0,0.09126984126984126,0.01984126984126984,1.0,0.5,1.0,
5290,edge,WUDFHost.exe,13335423128,0.26042038027332143,0.05423430088740978,0.08412698412698412,0.07091526318631325,0.3662730243612597,0.28246048439042776,0.968888888888889,0.544485259241115,0.685812644277464,0.6353629581633845
5291,edge,WUDFHost.exe,13335423129,0.2457463171748886,0.04302500880583571,0.10714285714285714,0.18210783977117087,1.8042869828584114,1.2747277150113094,0.7714380196523054,0.6803190889074925,0.8636322374718025,0.2219272716451707
5292,edge,WUDFHost.exe,13335423130,0.19375,0.0062500000000000056,0.22916666666666666,0.10416666666666666,1.5,0.25,1.0685714285714285,0.21142857142857147,1.0,1.0
5293,edge,WUDFHost.exe,13335423131,0.1925925925925926,0.007407407407407418,0.1,0.1,0.5685185185185185,0.4685185185185185,12.428571428571429,11.571428571428571,1.0,1.0
5294,edge,WUDFHost.exe,13335423132,0.15625,0.04463392767839281,0.0,0.0,2.50625,1.3505062708110613,0.8923132183908046,0.0646983811557721,0.49374193110101877,0.93920845095821
5295,edge,WUDFHost.exe,13335423133,0.24404761904761904,0.005952380952380959,0.0,0.0,0.1488095238095238,0.10119047619047619,0.5,0.5,1.0,
5296,edge,WUDFHost.exe,13335423134,0.25053418803418803,0.061154615140870415,0.1111111111111111,0.15713484026367722,0.10202991452991454,0.046082813731174566,0.6666666666666666,0.4714045207910317,0.9563247157871204,
5297,edge,WUDFHost.exe,13335423138,0.31179454345422214,0.052821946041933306,0.007610327886362715,0.0069233167815448814,0.003730696404788606,0.006094131116077662,0.40909090909090906,0.3770262064241404,0.9993585302259174,-0.5608364290809299
5298,edge,WUDFHost.exe,13335423139,0.29538324877035455,0.06149864088686656,0.01965777056856756,0.03593598682864736,0.009677725978937516,0.012592913085409113,0.3879032258064516,0.4616245781230652,0.9988722247317412,-0.37848113344937645
5299,edge,WUDFHost.exe,13335423140,0.21121756455827218,0.010304423977278068,0.01747202838620749,0.01401751670252416,0.032532724677844876,0.01766941048099396,0.8636282170764928,0.4026259485797742,0.9997620104517788,0.6788933868860563
5300,edge,WUDFHost.exe,13335423141,0.20496822645869442,0.007026133238826459,0.005376344086021505,0.007603298722435994,0.5704650491045639,0.7281617242523275,0.810515873015873,0.38881042697303386,0.9999973420872288,0.1066116204476837
5301,edge,WUDFHost.exe,13335423142,0.28703703703703703,0.03464497580346241,0.06666666666666667,0.09428090415820635,1.683201058201058,0.1380771187610157,0.8289915966386555,0.0452235669709976,0.9971764649527378,0.7370434740955019
5302,edge,WUDFHost.exe,13335423143,0.3137254901960784,0.019607843137254888,0.0,0.0,0.1437908496732026,0.03267973856209151,0.8333333333333333,0.16666666666666669,0.9999999999999999,0.9999999999999999
5303,edge,WUDFHost.exe,13335423144,0.19805194805194803,0.016233766233766225,0.0,0.0,0.7077922077922079,0.10173160173160173,1.3235294117647058,0.17647058823529416,1.0,1.0
5304,edge,WmiPrvSE.exe,13335421798,0.2403846153846154,0.0,0.04,0.0,0.057692307692307696,0.0,0.16666666666666666,0.0,,
5305,edge,WmiPrvSE.exe,13335421828,0.22872340425531915,0.0,0.06976744186046512,0.0,0.047872340425531915,0.0,0.4444444444444444,0.0,,
5306,edge,WmiPrvSE.exe,13335422461,0.211066753711508,0.003942746849191347,0.0472234874573029,0.014695814793917343,0.04362118072082855,0.010858164989988152,0.2694951699871308,0.05887542076606597,0.9998938617644895,0.9988870654426352
5307,edge,WmiPrvSE.exe,13335422462,0.213077731092437,0.010136554621848745,0.09985507246376811,0.020144927536231885,0.040625,0.009375000000000001,0.4474789915966386,0.12394957983193275,1.0,1.0
5308,edge,WmiPrvSE.exe,13335422464,0.22418995790651125,0.011569996062622585,0.04945093447251726,0.021298616613108844,0.04510456221299894,0.022929821757555667,0.8836309523809524,1.2231035968340684,0.9891328179646515,0.8966225860823666
5309,edge,WmiPrvSE.exe,13335422466,0.22877358490566038,0.021226415094339618,0.1488413547237077,0.027629233511586457,0.050360710321864594,0.006243063263041065,0.16666666666666666,0.16666666666666666,1.0,1.0
5310,edge,WmiPrvSE.exe,13335422468,0.20915040189559908,0.006791540930120709,0.06921733053808526,0.03118835700345411,0.05028954867175292,0.001719032350560591,0.1275347745935981,0.018795321434756606,0.9993313782226714,0.9999073310781973
5311,edge,WmiPrvSE.exe,13335422469,0.20939219409793058,0.005061349252007319,0.07611372639715551,0.019214360521346032,0.052539686699512686,0.01191749090959747,0.2652209434498437,0.13567305563194207,0.9918322152448028,0.7248978889655489
5312,edge,WmiPrvSE.exe,13335422470,0.21482341351767853,0.008647524412714451,0.07794275719660182,0.044184834185331166,0.0603117955029549,0.005539655951519792,0.2551485420869246,0.1496273480665608,0.9969298757231109,0.9900749566683993
5313,edge,WmiPrvSE.exe,13335422475,0.21119150728984207,0.012245206669044493,0.10485351108858852,0.02691013489181465,0.048897893504439294,0.024630116399954993,0.2697881828316611,0.1963362315518512,0.9995029382150781,0.9638033987467367
5314,edge,WmiPrvSE.exe,13335422496,0.2083040299359085,0.005095473786175864,0.04804161566707466,0.021725826193390453,0.038760101378697204,0.004020647284404398,0.3035714285714286,0.053571428571428575,1.0,1.0
5315,edge,WmiPrvSE.exe,13335422498,0.2143025809788679,0.010787577464583727,0.07001783893985729,0.00944162948554965,0.031460130885538874,0.007733053268450887,0.39444444444444443,0.14927809825049335,0.9995971261503048,0.8514850866846712
5316,edge,WmiPrvSE.exe,13335422499,0.18904403866809882,0.0048335123523093465,0.11090225563909774,0.03195488721804511,0.0964017185821697,0.03517722878625134,0.16666666666666666,0.16666666666666666,1.0,1.0
5317,edge,WmiPrvSE.exe,13335422504,0.22393822393822393,0.0,0.06896551724137931,0.0,0.04633204633204633,0.0,0.25,0.0,,
5318,edge,WmiPrvSE.exe,13335422521,0.29411764705882354,0.0,0.1,0.0,0.058823529411764705,0.0,0.5,0.0,,
5319,edge,WmiPrvSE.exe,13335422581,0.21666666666666667,0.0,0.07692307692307693,0.0,0.05,0.0,0.3333333333333333,0.0,,
5320,edge,audiodg.exe,13335421887,0.125,0.0,1.0,0.0,0.125,0.0,1.0,0.0,,
5321,edge,audiodg.exe,13335422053,0.375,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
5322,edge,audiodg.exe,13335422066,0.2145748987854251,0.0,0.018867924528301886,0.0,0.020242914979757085,0.0,0.8,0.0,,
5323,edge,audiodg.exe,13335422799,0.1565191366741593,0.0575594710944205,0.07715811650555321,0.040436673238997155,0.009302744530631759,0.004774428192060279,0.9573594377510041,0.636990691703002,0.9982842643647398,0.9926777580988179
5324,edge,audiodg.exe,13335422800,0.11437063801607847,0.004727148129633374,0.10249833151537766,0.03499253372491794,0.009584432713821794,0.0037069550004982807,1.375,1.6034901170744882,0.9851233539349074,0.02718449693373655
5325,edge,audiodg.exe,13335422801,0.114380718732249,0.0046094192866887145,0.1309211567292476,0.03315647193951438,0.014264232006894287,0.005434211594916888,0.7357142857142857,0.29765714041935964,0.9912836970827305,0.7243784074606924
5326,edge,audiodg.exe,13335422802,0.11737782770443503,0.004867769014355024,0.11742831102446635,0.02485132267215532,0.015228084763674293,0.0071446877746591565,0.7252380952380952,0.8360447047253632,0.9884120621028535,-0.10909909118729252
5327,edge,audiodg.exe,13335422803,0.11528518294452994,0.007561141402313572,0.11012016446038098,0.024726931663822095,0.010474108022101185,0.003612972336958797,0.9933333333333334,0.5718974267005112,0.9657467199062918,0.4815811248949378
5328,edge,audiodg.exe,13335422804,0.11507470210661971,0.005791550578134551,0.11097590979623648,0.017499471027904168,0.012466431580430464,0.005164459804058354,0.5826190476190477,0.358408946301729,0.987951979202191,-0.4674757833428484
5329,edge,audiodg.exe,13335422805,0.11657453503345849,0.0043660449691780194,0.09982292200034135,0.028363311232772942,0.01074306875504813,0.005699776318861681,1.021904761904762,1.383890060908117,0.9907098589673199,-0.04051046382348466
5330,edge,audiodg.exe,13335422806,0.11186228441203314,0.003599245726004498,0.13065011178281166,0.024738118150496622,0.012858032658438939,0.006284140448391094,0.6483333333333333,0.2671298061492452,0.9789152985224707,-0.44859515301611735
5331,edge,audiodg.exe,13335422807,0.11112560625361678,0.004853266108805975,0.12444212534168846,0.02801599816444246,0.013139211472724626,0.0060979975480402885,0.7233333333333333,0.7207711919264749,0.9693130521588322,-0.24451730760490958
5332,edge,audiodg.exe,13335422808,0.11401711581518915,0.005560448220295485,0.13068031576803507,0.020753884537935797,0.011129568502035852,0.004786705025041629,0.7518518518518518,0.5366473682085963,0.9038037162975014,0.19732452529343905
5333,edge,audiodg.exe,13335422809,0.1123482997040844,0.005967013545568358,0.12993284916174563,0.016963885588532793,0.01281675943317552,0.005849575309805998,0.9166666666666666,0.856168611523469,0.977442381721002,-0.060994079648013996
5334,edge,audiodg.exe,13335422810,0.11363106279076947,0.0049695135088961,0.1386341350655867,0.027785665650896827,0.01486473803747571,0.009888412582922874,1.403095238095238,1.6258791621417075,0.9805193328175533,-0.32870882561505543
5335,edge,audiodg.exe,13335422811,0.11209064877456876,0.0038712304653022362,0.1281935341919862,0.020077940065247078,0.012435319129388453,0.005307977786623389,0.6128571428571429,0.5266203802961965,0.9912932934256312,-0.3469304117658081
5336,edge,audiodg.exe,13335422812,0.11787854532239553,0.0035761558673646225,0.10520005512535477,0.02169594138485642,0.009963700836915515,0.004140492977150501,0.8191666666666666,0.3846002614548138,0.9914812974424058,0.28371273351000587
5337,edge,audiodg.exe,13335422813,0.11112455858865902,0.005376466343562218,0.12748666998666996,0.02301160548985992,0.01595894230423907,0.006743069789072501,0.5225,0.2699292602804586,0.9363597425828566,-0.06451278706803151
5338,edge,audiodg.exe,13335422814,0.11093564629253409,0.0035622091594031727,0.12643326313155537,0.020484398680752934,0.015365520423317939,0.00864655802496622,0.6596428571428572,0.5151135450419784,0.993141499085128,-0.1973346785762968
5339,edge,audiodg.exe,13335422815,0.11502375728278784,0.007293347333561113,0.11678286259762626,0.019891615725032896,0.012293761020810937,0.0036742619273241015,0.8074074074074074,0.49454500295234033,0.9118344005982394,0.030011006053699607
5340,edge,audiodg.exe,13335422816,0.11287001409046327,0.008350195452972784,0.13158459977739675,0.02932499235287394,0.015121307352496454,0.004355471707442402,0.5208333333333334,0.4326155914897197,0.9191873230373218,0.4149752590310806
5341,edge,audiodg.exe,13335422817,0.11622067165281917,0.006765212743466955,0.10313335463147197,0.022067065114159137,0.013861075765577668,0.0046417945641070895,0.7166666666666667,0.2805748068202529,0.9406074340304692,0.06959699229585735
5342,edge,audiodg.exe,13335422818,0.11227120235364038,0.004902671689131206,0.11431495738679373,0.016740519478685066,0.014441624760809851,0.004183142217456204,0.9550000000000001,0.6704082504133002,0.9455087910533857,0.5247764716495652
5343,edge,audiodg.exe,13335422819,0.11300381416514413,0.006970278303512856,0.11990838729196251,0.04756072812572719,0.019607285093459735,0.00761843356481168,0.5033333333333332,0.3059856383629038,0.9680732925914998,-0.622885863623957
5344,edge,audiodg.exe,13335422820,0.11554736160243459,0.002261103671447626,0.11985874227253539,0.03914770274059853,0.011603294674504858,0.004849169407546892,1.2892857142857141,1.2122888576475563,0.9950233480541257,0.0638521595938617
5345,edge,audiodg.exe,13335422821,0.111695173720835,0.006171154841130249,0.1392319564592485,0.023900446143647704,0.016520118884652848,0.007691148740419173,1.04,1.0164345670159705,0.9020445258905834,-0.07719135469819986
5346,edge,audiodg.exe,13335422822,0.11647700617222911,0.005431351061245007,0.12061915415686764,0.014886053316426269,0.01371941850107591,0.006865525374437376,0.9933333333333332,1.1294590642328644,0.9368457227499701,-0.06186738980164019
5347,edge,audiodg.exe,13335422823,0.1144747116431517,0.005226466824191615,0.12155524189381253,0.026096689139256442,0.014504998415999112,0.007293477589357963,1.0685714285714285,0.7360900566021601,0.9548880769265043,-0.009496522001527227
5348,edge,audiodg.exe,13335422824,0.11342805012116242,0.004155731670410721,0.11414880054585937,0.032367546915238826,0.01363610487959418,0.004577905855203632,0.5761904761904761,0.3099904906741335,0.9677714156611231,0.17142026066401184
5349,edge,audiodg.exe,13335422825,0.10842654660507808,0.006585781803106859,0.10985642798433497,0.028115335859154877,0.011905076992755441,0.004376771504280889,1.0350000000000001,1.0430843685915343,0.9845647892646342,0.29680437980943025
5350,edge,audiodg.exe,13335422826,0.11009783699126303,0.005383372080494238,0.10936047944004257,0.022953487013289104,0.015023406823007382,0.0022001355328511336,0.5185714285714286,0.3670789271744024,0.9630956770562322,0.7596699505330389
5351,edge,audiodg.exe,13335422827,0.11293219037686422,0.0037428811761388864,0.10626471739753982,0.03355815103113534,0.014293961869816662,0.004036480288808035,0.5916666666666667,0.4779150319646557,0.969757830120565,0.25223702109103596
5352,edge,audiodg.exe,13335422828,0.11200150100618789,0.005978788819734652,0.11974975976001781,0.022200586012183988,0.012961995568466556,0.004328884444665184,1.1075000000000002,0.5429145881259777,0.9110853090074658,0.4754436696475752
5353,edge,audiodg.exe,13335422829,0.11498430618372438,0.005654237394610553,0.11741729884342741,0.018421134337824045,0.013939531910673255,0.0062634371697182275,0.8933333333333333,0.8103565744644624,0.9411396599350169,-0.20606959441369777
5354,edge,audiodg.exe,13335422830,0.11532308990653026,0.007607243205725131,0.12347813347533394,0.03209286005906011,0.016461461039360765,0.006053360926543301,0.6033333333333333,0.45418836932481216,0.9632124003238551,0.06488985074221003
5355,edge,audiodg.exe,13335422831,0.11355631090416476,0.005395422386850244,0.11798105043459266,0.032260862431847157,0.011970070444053276,0.005955711537024874,1.2266666666666668,1.9477508396438528,0.9848058888448352,-0.33020915632466946
5356,edge,audiodg.exe,13335422832,0.11657748327885825,0.005508704804187709,0.1173615101098192,0.013340774060730727,0.009677600909329225,0.0032704869744888047,0.7222222222222221,0.6466914848234898,0.9132625361084112,0.14300372585381865
5357,edge,audiodg.exe,13335422833,0.11006287607297842,0.003937289382123719,0.10387970728369658,0.019393835394896003,0.010457226977884867,0.003698599990129723,1.1233333333333335,1.0239411875471929,0.9893812957396579,0.49120464885493026
5358,edge,audiodg.exe,13335422834,0.11499022936175234,0.004831539810275728,0.09868562478562035,0.014697517650334264,0.016480432154751246,0.00772991645226059,0.45888888888888896,0.21245478821866323,0.9906471822386093,-0.02669034040412809
5359,edge,audiodg.exe,13335422835,0.11855832550833241,0.006498944664308555,0.10451021275091818,0.02580216339608744,0.011375966869264762,0.0037476698351235588,0.7833333333333334,0.44596960534198843,0.9480331108046776,0.19445810298238386
5360,edge,audiodg.exe,13335422836,0.11461269320965468,0.005770744808909114,0.12321412295240215,0.0232840450869881,0.016920635963996743,0.00640857792882066,0.5297619047619048,0.2531149479401568,0.9876476335118554,0.06522442987927526
5361,edge,audiodg.exe,13335422837,0.10959710906324796,0.004217191621769485,0.11173527971313243,0.024147255376094977,0.014054651260496981,0.008642149149957742,0.7708333333333333,0.6607156263392662,0.9772940856139664,-0.6126936452419822
5362,edge,audiodg.exe,13335422838,0.11186714644532429,0.006545015958799401,0.1288346332785988,0.019775949264401002,0.013042022090190494,0.004939775484664171,1.1366666666666667,0.6763381797099239,0.9410648878056511,-0.31009251997951015
5363,edge,audiodg.exe,13335422839,0.11269321369136395,0.003220224740393822,0.11961574927493132,0.019347534797877403,0.011568299005756285,0.00329807565359525,0.8533333333333333,0.44967889778275244,0.9790784022751867,-0.08786093906252408
5364,edge,audiodg.exe,13335422840,0.1126438063136747,0.005044355705824344,0.1313862583811433,0.019559596575902134,0.014427340117470811,0.006943761943158021,0.5651190476190476,0.5435167384831289,0.9657225013560108,-0.10820867891802732
5365,edge,audiodg.exe,13335422841,0.11615757336702355,0.005990962560755042,0.12484216217679914,0.032368325770381894,0.014310897986404652,0.006415996052222742,0.8507142857142858,0.6025343772242058,0.9873163477462729,0.5287177072727947
5366,edge,audiodg.exe,13335422842,0.11088062267392924,0.006086305742609943,0.12412079467108428,0.029564284894662732,0.01711237170853152,0.004345172245266322,0.7233333333333334,0.48626695914441437,0.9296773968932519,0.2653635444575551
5367,edge,audiodg.exe,13335422843,0.11479577872748618,0.005349676275107283,0.11442637995164055,0.0323854057935606,0.010816423109432222,0.004820328999810211,1.22,1.346534646994111,0.9569944198829414,0.36913342608368616
5368,edge,audiodg.exe,13335422844,0.11383553414046496,0.005070666398467055,0.12304071419888511,0.02831715551152025,0.011751794269676773,0.004392513488722732,0.6233333333333333,0.4044337605426464,0.9712059322553678,-0.1426812700763609
5369,edge,audiodg.exe,13335422845,0.11451085962761372,0.0047660235754719525,0.13594370439456713,0.022639588543663512,0.015508661843850007,0.006343916875655127,0.7283333333333333,0.49464072259008807,0.9606194765649065,-0.12929802363908954
5370,edge,audiodg.exe,13335422846,0.1133207911176567,0.005365849994929246,0.13172282771547478,0.022203529730206215,0.015235349453227465,0.006410083415026948,0.7695238095238095,0.649130588974168,0.9177309433597979,-0.2746394790050995
5371,edge,audiodg.exe,13335422847,0.11346264226130194,0.005170170005190044,0.11500394584141382,0.023028329381242593,0.01602314490974852,0.007776482581791823,0.9185714285714287,0.9188463880362464,0.9870593051847659,0.6157683516855355
5372,edge,audiodg.exe,13335422848,0.11077547203653919,0.003355023011919978,0.12212366077157363,0.024942525715897095,0.017486260543173777,0.00695776037257493,0.6633333333333333,0.521205866770085,0.9809116777701123,0.30046776989670365
5373,edge,audiodg.exe,13335422849,0.11409442921264183,0.007083033265559797,0.1143358672939399,0.02345402906290821,0.013472210959410827,0.004753311473575454,0.6578571428571427,0.4910953673818819,0.9764500357693028,0.12638133779719443
5374,edge,audiodg.exe,13335422850,0.11202727640568452,0.004883119389263111,0.13143933089673454,0.01843142795691655,0.015382996293529327,0.003497422092239843,0.6966666666666667,0.463429246667349,0.8922487095641765,0.44301672681619864
5375,edge,audiodg.exe,13335422851,0.11423201616116223,0.004036204623968999,0.1171014247929183,0.03351730897355425,0.014894434952339025,0.009366559905680104,1.130277777777778,0.778662641494543,0.9722994471803343,-0.26454799162357295
5376,edge,audiodg.exe,13335422852,0.11225673732268208,0.004053592628559418,0.13017274965492281,0.020721719190868702,0.019001376375635436,0.003502156422914191,0.47714285714285704,0.2324721717918004,0.9698337558844179,0.13082084406492148
5377,edge,audiodg.exe,13335422853,0.11320905788791331,0.0063298656273931934,0.12698971561594832,0.027876804462231262,0.012056513383092712,0.00603270135905126,0.7519047619047619,0.6284215189203636,0.9463470855419047,-0.028426762180748057
5378,edge,audiodg.exe,13335422854,0.11452936174003263,0.005264185688842446,0.11995570149931205,0.03257978558954357,0.013538405874103645,0.007685200446643345,0.5241666666666667,0.3054698112016236,0.973198045495358,-0.4440682299659214
5379,edge,audiodg.exe,13335422855,0.11451823177740109,0.006793400826887562,0.0965964204915241,0.02597530773320956,0.014179737274563037,0.006733495492846142,0.7433333333333333,0.5093878323230944,0.9613633444806189,-0.15797582527954177
5380,edge,audiodg.exe,13335422856,0.11346277815945531,0.0066548258771704305,0.10904790797068184,0.016303389142596585,0.013996138328839525,0.0055511109428015,0.6716666666666666,0.37771608973466353,0.9213122599844537,0.41514879486856887
5381,edge,audiodg.exe,13335422857,0.11413741385912841,0.0056892564605883905,0.11836454395277925,0.021926711577784787,0.014852285690868258,0.006647986676385223,1.1783333333333335,0.9390317116879258,0.9759070653602486,-0.1639605530732267
5382,edge,audiodg.exe,13335422858,0.11754467925687292,0.004498611996466967,0.10855306262970954,0.030199658578555805,0.013474070827234647,0.005099703135423433,0.6866666666666666,0.7977826413611309,0.9371189802028036,0.26341977734094235
5383,edge,audiodg.exe,13335422859,0.11342196922180914,0.004908329478009245,0.10998239574204752,0.021271846478788606,0.01131356054769889,0.004799259706183048,0.7738095238095238,0.5033054008557948,0.9779180958526363,0.15172619692296416
5384,edge,audiodg.exe,13335422860,0.11313131829674876,0.005161018840864254,0.11470732610829795,0.020154421615417542,0.008430500628077401,0.003999463340175213,1.1099999999999999,0.31799720473963633,0.9828179057281118,0.2736081782049047
5385,edge,audiodg.exe,13335422861,0.11461588425059122,0.003975844240959789,0.12581206224924157,0.022573251902593548,0.014465841246986393,0.004570918939870446,0.5149999999999999,0.4241625736541225,0.991247638413883,0.18762244600780742
5386,edge,audiodg.exe,13335422862,0.11698307381869769,0.005364179212717363,0.11536600548445095,0.02160699079357908,0.010319412266347883,0.003370530185326738,0.9116666666666667,0.7845044437236938,0.987155517163438,0.169904792559812
5387,edge,audiodg.exe,13335422863,0.11235141455796575,0.0063407613548056236,0.1255735930735931,0.02134678160089876,0.014023916884044368,0.0046800357562783255,0.5916666666666666,0.28237583308617453,0.9502141462410237,0.23530140080737033
5388,edge,audiodg.exe,13335422864,0.11461090505873887,0.005064664108814776,0.11522141430587891,0.018124972138072626,0.016651095987514644,0.005658879966777103,0.45666666666666667,0.2537715508089904,0.985624242157145,0.2245940548635092
5389,edge,audiodg.exe,13335422865,0.11339404376378806,0.0039725192965182655,0.12149245889745038,0.053272775264050214,0.01638845439162545,0.004581816784090707,0.4758730158730159,0.2843628089344038,0.992923347536583,0.2929771718170968
5390,edge,audiodg.exe,13335422866,0.11689743845733139,0.007561572036664681,0.117526001207009,0.0359553825642522,0.013344665661668231,0.004464791823005406,0.8,0.30304015135511886,0.9641347380632667,0.3330999853938146
5391,edge,audiodg.exe,13335422867,0.11420186982782221,0.005794581808244951,0.10423731237113779,0.02705520358072504,0.014348890824978389,0.004001185390292085,0.43880952380952387,0.24316052479036665,0.9447751504434525,0.36359737145392257
5392,edge,audiodg.exe,13335422868,0.11230323136433443,0.005853887487154443,0.110233751624719,0.023146042247911322,0.01471318538204087,0.00496243445397083,0.4046296296296296,0.4202275822104971,0.9418160790363268,0.0657200861714468
5393,edge,audiodg.exe,13335422869,0.11281560033386913,0.005029986799832488,0.1168715322929064,0.025087724541089085,0.012886580680340801,0.004021774360416106,0.6916666666666668,0.6438706736949932,0.978335445693795,0.5013668853322915
5394,edge,audiodg.exe,13335422870,0.1145017597650568,0.004399568732693802,0.098568391607858,0.018055744798372183,0.010950340213194687,0.0051261534231683,0.9245238095238095,0.5080308010195645,0.9767799348708135,-0.26491315482179556
5395,edge,audiodg.exe,13335422871,0.11358743602350208,0.0042715013487620865,0.09882405055122277,0.015484129932337418,0.01299844458983668,0.0047268035770721625,0.8007142857142858,0.4437446943248974,0.9384067270112093,-0.16507719700488355
5396,edge,audiodg.exe,13335422872,0.11372394228222063,0.002911254422392192,0.0991090592782322,0.01396487347053622,0.014125057385057089,0.0038086462527285162,0.6971428571428572,0.38148890789651085,0.961681530900621,-0.2242605828516355
5397,edge,audiodg.exe,13335422873,0.11471572530979494,0.004757685275658103,0.09398031194308473,0.026400116919638263,0.016868960081122215,0.0068210797354866515,0.4966269841269841,0.23293165742225436,0.9478906355799604,0.31688595313376255
5398,edge,audiodg.exe,13335422874,0.11475909150416905,0.0035466345534959777,0.09520145447908693,0.021594863177829545,0.017172663933642272,0.0030733996735902475,0.6562698412698412,0.228318436377842,0.9504992839037175,0.6246262590526906
5399,edge,audiodg.exe,13335422875,0.11261406458720138,0.004649066640483104,0.09253533060263007,0.0208838419956103,0.015892082303240636,0.004423036153144504,0.5069047619047619,0.175798953662539,0.936291802067119,0.20884332461365515
5400,edge,audiodg.exe,13335422876,0.11310442946824109,0.004902792686321638,0.09863595920399515,0.01964352692718919,0.015339829381268974,0.0048172477633560366,0.491031746031746,0.284519558977349,0.9029719293648898,0.16810202616420197
5401,edge,audiodg.exe,13335422877,0.11300848329770423,0.004556458075928738,0.10072859185681134,0.01852503017227174,0.014082433934279331,0.0033718889230853256,0.687142857142857,0.14255205517765837,0.9341589299479863,-0.15712452694960571
5402,edge,audiodg.exe,13335422878,0.11301567916898206,0.005041448871396996,0.09577680460326829,0.021182248537585373,0.014177914627514724,0.0037179476598468743,0.7578571428571429,0.357837499064815,0.9203451769336198,-0.27151393688941994
5403,edge,audiodg.exe,13335422879,0.11273254001376995,0.0032589520222017217,0.10565944031600236,0.017650625084484967,0.017714513770428757,0.004328980463665338,0.6903174603174603,0.38235881253978304,0.9558420683366495,0.3216679517694735
5404,edge,audiodg.exe,13335422880,0.10432885185714724,0.011729288247772718,0.0431654827711389,0.03972434341679556,0.0208115979195535,0.014163215126315777,1.0178571428571428,0.5363091934886145,0.9973635536823439,0.018905618670781
5405,edge,audiodg.exe,13335422885,0.21481481481481482,0.0,0.10344827586206896,0.0,0.037037037037037035,0.0,0.2,0.0,,
5406,edge,audiodg.exe,13335422904,0.14150716301645838,0.04141626520991616,0.08517384141197619,0.03271719198366725,0.015100434143281802,0.009636530092944937,1.0166666666666668,1.289795111082155,0.9373287376690833,0.6760924309770711
5407,edge,audiodg.exe,13335422905,0.11477002357095785,0.006106916527623801,0.1194244739453468,0.019699053335520324,0.012996847656102506,0.004152366336085863,0.725,0.437496031728035,0.9118589064171247,-0.22490481001563914
5408,edge,audiodg.exe,13335422906,0.11557961378651833,0.004380649134779927,0.10269535936893201,0.011104722051585355,0.00790926045875406,0.002723757159073029,1.0616666666666665,0.6990489571156261,0.9804468697474785,0.19652948661638467
5409,edge,audiodg.exe,13335422907,0.11449622582973455,0.005305781188506012,0.10582873230419103,0.02861575110804583,0.012107112867713533,0.004944849186130904,0.825,0.6650501234242924,0.9763166635343968,-0.22861587517145981
