,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
2694,vs2022,ctfmon.exe,13341051949,0.4,0.0,0.25,0.0,0.1,0.0,0.0,0.0,,
2695,vs2022,ctfmon.exe,13341051953,0.19157088122605365,0.0,0.04,0.0,0.019157088122605363,0.0,0.4,0.0,,
2696,vs2022,ctfmon.exe,13341051956,0.1873482726423903,0.014745326734121794,0.003584229390681004,0.00506886581495733,0.23267973856209148,0.2612413476769794,0.09523809523809523,0.13468700594029476,0.9999938679249163,0.9405875856282319
2697,vs2022,ctfmon.exe,13341051959,0.33132108486439193,0.12529087652852658,0.001488095238095238,0.0021044844678171056,0.3701662292213473,0.2575791856722989,0.15277777777777776,0.13749298523071757,0.9999941337740678,0.9617132834009058
2698,vs2022,ctfmon.exe,13341051960,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
2699,vs2022,ctfmon.exe,13341051961,0.5833333333333334,0.4166666666666667,0.5,0.5,0.6666666666666666,0.33333333333333337,0.0,0.0,,0.9999999999999999
2700,vs2022,ctfmon.exe,13341051963,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
2701,vs2022,ctfmon.exe,13341051968,0.20588235294117646,0.0,0.030612244897959183,0.0,0.018907563025210083,0.0,0.2222222222222222,0.0,,
2702,vs2022,ctfmon.exe,13341051970,0.24958701429289665,0.09630453584284165,0.17375886524822695,0.23085079147177012,0.1366803131509014,0.09155431670645997,0.1111111111111111,0.15713484026367722,0.9973975141593692,-0.41739118663890584
2703,vs2022,ctfmon.exe,13341051971,0.20255457302746807,0.0031361164630926623,0.007017543859649123,0.009924305700863825,0.14606347985817422,0.17956538797619595,0.13888888888888887,0.10393492741038726,0.9997636466796658,0.9989350369715787
2704,vs2022,ctfmon.exe,13341051972,0.1910569105691057,0.0,0.02127659574468085,0.0,0.016260162601626018,0.0,0.0,0.0,,
2705,vs2022,ctfmon.exe,13341051978,0.35,0.15,0.010416666666666666,0.010416666666666666,0.14583333333333334,0.10416666666666667,0.15,0.15,1.0,1.0
2706,vs2022,ctfmon.exe,13341051979,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
2707,vs2022,ctfmon.exe,13341051985,0.20437956204379562,0.0,0.017857142857142856,0.0,0.040145985401459854,0.0,0.18181818181818182,0.0,,
2708,vs2022,ctfmon.exe,13341051995,0.2024793388429752,0.0,0.01020408163265306,0.0,0.01859504132231405,0.0,0.4444444444444444,0.0,,
2709,vs2022,ctfmon.exe,13341051997,0.3742250834525513,0.20756584637459344,0.006944444444444444,0.009820927516479826,0.19873628993800665,0.1357553580720435,0.1111111111111111,0.15713484026367722,0.9997492298694632,0.9999928803072856
2710,vs2022,ctfmon.exe,13341051999,0.33117908947292835,0.0,0.0013009540329575022,0.0,0.0007180812868016659,0.0,0.8,0.0,,
2711,vs2022,ctfmon.exe,13341052003,0.21235521235521235,0.0,0.01818181818181818,0.0,0.02702702702702703,0.0,0.0,0.0,,
2712,vs2022,ctfmon.exe,13341052004,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
2713,vs2022,ctfmon.exe,13341052006,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
2714,vs2022,ctfmon.exe,13341052033,0.21292775665399238,0.0,0.05357142857142857,0.0,0.022813688212927757,0.0,0.16666666666666666,0.0,,
2715,vs2022,ctfmon.exe,13341052034,0.17226017226017226,0.029403029403029413,0.13530927835051546,0.11469072164948454,0.025133650133650133,0.01058063558063558,0.5714285714285714,0.4285714285714286,1.0,1.0
2716,vs2022,ctfmon.exe,13341052036,0.20746017156862745,0.01214767156862745,0.046785714285714285,0.006785714285714284,0.02740502450980392,0.003967524509803921,0.08333333333333333,0.08333333333333333,-1.0,-0.9999999999999999
2717,vs2022,ctfmon.exe,13341052037,0.1726277372262774,0.07262773722627737,0.17857142857142855,0.15476190476190477,0.0572992700729927,0.042700729927007304,0.6,0.4,1.0,1.0
2718,vs2022,ctfmon.exe,13341052038,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
2719,vs2022,ctfmon.exe,13341052039,0.303030303030303,0.030303030303030304,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,1.0,-0.9999999999999999
2720,vs2022,ctfmon.exe,13341052040,0.20373293076236876,0.008817676525080628,0.014285714285714285,0.014285714285714285,0.015465243944280518,0.0027533795375008566,0.3333333333333333,0.0,1.0,1.0
2721,vs2022,cvtres.exe,13341051818,0.2168421052631579,0.0,0.009708737864077669,0.0,0.02736842105263158,0.0,0.15384615384615385,0.0,,
2722,vs2022,devenv.exe,13341051734,0.20512144840100643,0.005406376473802102,0.03515243682338798,0.025878651310073497,0.01199367780601777,0.0019622104058928036,0.22392324964278423,0.1586375509428665,0.9998594978141508,0.9982255976025746
2723,vs2022,devenv.exe,13341051735,0.22137939532303239,0.00501367778913605,0.040030324852477164,0.01034274469606316,0.013804923990377369,0.0017800419199236338,0.20347310057642604,0.05936842093228098,0.9977768655849573,0.9333170352973466
2724,vs2022,devenv.exe,13341051736,0.21656813015300186,0.011549102745435889,0.03595183567907863,0.009811184799703224,0.013014763206769416,0.0029776278589230595,0.2699135052166831,0.06303113045383994,0.9980358631988698,0.7293873089826567
2725,vs2022,devenv.exe,13341051737,0.22139000646611645,0.004331673566426031,0.03837775366072857,0.00819572765392979,0.016243919942365296,0.004425901006730943,0.26571871987520285,0.03489272297938238,0.9945311337492462,-0.4162238803019543
2726,vs2022,devenv.exe,13341051738,0.22348839943778173,0.0035963829185987027,0.041138709812948544,0.0053794526812924945,0.013241409913443396,0.002363444649122028,0.20107139944334937,0.03540345788358444,0.999047170215301,0.8270600400661993
2727,vs2022,devenv.exe,13341051739,0.2084137078408473,0.020159324879193346,0.037275529616197525,0.010500025935882494,0.015414194568881785,0.0013500993467773564,0.26004615826674543,0.08126101297630878,0.9922708258516157,0.9798354554366604
2728,vs2022,devenv.exe,13341051740,0.2220374268199566,0.004109845174166585,0.03620357759427094,0.004524908255564368,0.01444064367189565,0.001786485517057981,0.1983601362819473,0.020233704320724882,0.9968245074022501,0.9328234174909515
2729,vs2022,devenv.exe,13341051741,0.22617271947486633,0.006672469521350664,0.035744138607662075,0.00430160603474827,0.015222362260904551,0.001165364148848052,0.24289507988328157,0.10871993592814543,0.992163392236683,0.9169461000577287
2730,vs2022,devenv.exe,13341051742,0.22460033570634766,0.00535041994993183,0.034995897219519886,0.0088192050880725,0.01335445735597004,0.003460444857979227,0.2130249239009807,0.07913020165612468,0.9976650954776722,0.9090586704215738
2731,vs2022,devenv.exe,13341051743,0.20268402478183056,0.022720812436579,0.06797138047138047,0.033215844453797265,0.05676210276695475,0.0429863913778673,0.47500000000000003,0.37804320740712516,0.9996936266560089,0.7118258247833493
2732,vs2022,devenv.exe,13341051744,0.22323147751793007,0.0014128236715416113,0.04535736527976813,0.0040439709150806346,0.015404739325832468,0.0014671501055399253,0.22409998658771366,0.03617438852047804,0.9997370457674727,0.9751955716567566
2733,vs2022,devenv.exe,13341051745,0.22493099826475613,0.0013566293407842051,0.04314456659997769,0.006765803368405332,0.013184075810516525,0.00272993450931613,0.18727164623523165,0.06081694252294733,0.9999118619705332,0.9511166071607918
2734,vs2022,devenv.exe,13341051746,0.2430249316753151,0.024981171268897547,0.01777437413808242,0.01205741829922089,0.08481270686246453,0.11628348288025916,0.2916666666666667,0.1299038105676658,0.999952311047424,0.9003750941625267
2735,vs2022,devenv.exe,13341051747,0.23448905109489052,0.015510948905109484,0.2777777777777778,0.2222222222222222,0.13290754257907542,0.11709245742092457,0.19230769230769232,0.19230769230769232,1.0,1.0
2736,vs2022,devenv.exe,13341051748,0.22140698489076913,0.005322125572757956,0.07754100730585879,0.017890601111709464,0.030407288995101135,0.009293257276074067,0.2067632850241546,0.2510590418382487,0.99997616125679,0.9965856230420748
2737,vs2022,devenv.exe,13341051749,0.21581958038755272,0.023795490821318065,0.03625982412655272,0.022622389509092795,0.03325345319233825,0.029758365237668834,0.34988321277878237,0.18270955319141727,0.9959346359681903,0.9697997306941165
2738,vs2022,devenv.exe,13341051750,0.24191814455490554,0.03353518383800121,0.06562238930659983,0.046155774032616004,0.07563729935649971,0.060347390699922204,0.4530034235916589,0.4006423472892309,0.9986543119046118,0.8451887203829721
2739,vs2022,devenv.exe,13341051751,0.23505702609945858,0.01813876442908191,0.07786527654540078,0.06408334653346802,0.07410217530912051,0.03467306056840224,0.4620181405895691,0.2202353592489771,0.9942141059177425,0.6264495266809463
2740,vs2022,devenv.exe,13341051752,0.21774162994841423,0.014649742015729732,0.03426267246790711,0.008743895803576561,0.01641551040367,0.0023792437906511466,0.27374624347997184,0.0692929878826487,0.9766400095163784,0.8765623363394567
2741,vs2022,devenv.exe,13341051753,0.22674763914446988,0.01664036147349876,0.03422069403319346,0.04228357176513755,0.056885063942520145,0.039122963750737545,0.4116587368599752,0.2548582380047054,0.9997226097385967,0.9104182511322306
2742,vs2022,devenv.exe,13341051754,0.2265414930225907,0.029804328428473654,0.014263670862738428,0.010725839262244298,0.031918255342380075,0.025602031636053825,0.4463974475816581,0.10740676637482378,0.9979227977842768,0.9662959580715342
2743,vs2022,devenv.exe,13341051755,0.22038028801903814,0.029792760945676663,0.0316626142701809,0.027823788457775417,0.049074605898958706,0.04221896617223859,0.4690669780873318,0.26341201898392297,0.9852804188985276,0.901369749843948
2744,vs2022,devenv.exe,13341051756,0.2252375247331601,0.04947265414513221,0.053557504873294345,0.050848547312041956,0.1071487872012549,0.05504197545653689,0.29029304029304026,0.19848951269735612,0.9961251124156641,0.8900516285941535
2745,vs2022,devenv.exe,13341051757,0.22180480747446354,0.0641530879365737,0.2518837535014006,0.5859349382579407,0.1440775988750268,0.08920001073077283,0.4276262626262627,0.5958500177465864,0.9942516311612847,0.9197323226791648
2746,vs2022,devenv.exe,13341051758,0.201495769182229,0.034135580595403836,0.07138175836427854,0.08245221950615789,0.0436820862903853,0.021495496262458367,0.6057775557775558,0.5196487790722665,0.9911127188169934,0.9158948728196563
2747,vs2022,devenv.exe,13341051759,0.23384089878880351,0.05246936073916608,0.047985892103539166,0.04991464241806032,0.06109264723331504,0.04955972714174999,0.7005291005291006,0.40788057453884685,0.9994430555450798,0.9909504123537718
2748,vs2022,devenv.exe,13341051760,0.19254044328662184,0.04390393483576812,0.02147216613980955,0.017175592758976822,0.047360078937477304,0.03776006549004477,0.4619047619047619,0.116077228182337,0.988230035600587,0.8196078956109444
2749,vs2022,devenv.exe,13341051761,0.21620521612397167,0.039484444781575874,0.02305567750275277,0.019974146805497677,0.05499347750110498,0.06025765734547118,0.5605053143577734,0.41325843403959045,0.99994885055482,0.9836309780368249
2750,vs2022,devenv.exe,13341051762,0.227831962655759,0.0047129201572186,0.033533824235077704,0.009110947813672287,0.014191179813239937,0.0039559114301209895,0.2310023693608859,0.046342282399804126,0.9957799759371049,0.25078017742360803
2751,vs2022,devenv.exe,13341051763,0.22759371366162756,0.0040829758554233675,0.0375064508768801,0.004126347720645813,0.01601071001296839,0.0026536567031835144,0.22649749438077463,0.04750023247332318,0.9948895866176837,0.6696596069287096
2752,vs2022,devenv.exe,13341051764,0.22976750952294198,0.0020095135032521254,0.03254674548339008,0.007851872888377305,0.015249682634072758,0.00345005593372035,0.21362966923532153,0.04226283537863461,0.9993245255906689,0.4622573100526446
2753,vs2022,devenv.exe,13341051765,0.21813130458156124,0.008025883538386343,0.03022930920753713,0.00794795766222877,0.0246126870618676,0.007423845742726374,0.19382117121725986,0.07153853463368587,0.9886185283887045,-0.24278284988986146
2754,vs2022,devenv.exe,13341051766,0.22171701321874568,0.009209577660714393,0.03252805634187393,0.010719526351226145,0.01671674902393341,0.005049563359219749,0.21034703339844207,0.041810112483791795,0.9907535801318935,0.5644288017252158
2755,vs2022,devenv.exe,13341051767,0.22724167295123604,0.00577350740493053,0.0361609486545632,0.0024652710542984926,0.015145018628548121,0.0026005135412398746,0.25680079822035984,0.04176949123137661,0.9972570467653811,0.9048883523007412
2756,vs2022,devenv.exe,13341051768,0.2289072866774371,0.0028164755257445735,0.03660953594187556,0.0060530198350663665,0.016659515793641482,0.0017367652580942182,0.22488372047291735,0.03814166634041062,0.9984939070948257,0.8982267323291709
2757,vs2022,devenv.exe,13341051769,0.2240819245084577,0.005718335583997329,0.04000999094497297,0.005167776721616503,0.01740148484531377,0.0008606599874493699,0.2708139536879418,0.02768363276525854,0.9951659480935723,0.9860512770072292
2758,vs2022,devenv.exe,13341051770,0.22511559946289966,0.001983455811157776,0.03870417106597023,0.0055472554559006584,0.017417820146421886,0.0028528771194423555,0.25619027233217884,0.06201623782578179,0.9996574681359139,0.8717448899768909
2759,vs2022,devenv.exe,13341051771,0.22617741617992193,0.010908419579549414,0.035190258891889946,0.008088280669386888,0.020194128055052895,0.00534299572660072,0.2736192454396648,0.07087907569674132,0.9967904225031061,0.9181436732545681
2760,vs2022,devenv.exe,13341051772,0.23033892837476938,0.008530870626764834,0.03680981477188979,0.0034779860837509946,0.017678824167981125,0.0018637725583416772,0.2540132536803184,0.1111481589723883,0.9884734422119293,0.9024950237646173
2761,vs2022,devenv.exe,13341051773,0.2338620153715143,0.01235283929194608,0.03037728058534998,0.015104815807566256,0.012706117577242868,0.006882913617940043,0.2558969038421862,0.10531189810365792,0.9978480889313234,-0.7355001230662807
2762,vs2022,devenv.exe,13341051774,0.22025026380625906,0.009821631770330467,0.0367606228308718,0.010026415378116682,0.02110102609757096,0.004901068427577151,0.30693198062186017,0.24173055383943923,0.9994635397868237,0.8638524132197213
2763,vs2022,devenv.exe,13341051775,0.23602802458136157,0.04303041119478915,0.028306908503427607,0.023854151371311274,0.04243592490749547,0.04493497335051402,0.3158444170771757,0.12962609278207277,0.9969944152944498,0.8203801785148941
2764,vs2022,devenv.exe,13341051776,0.21280591166211407,0.017848479002034106,0.036256830601092895,0.05656503019869295,0.05718326173984908,0.02665511416533366,0.5459770114942529,0.486923933728467,0.9999909292804442,0.9995268313878937
2765,vs2022,devenv.exe,13341051777,0.2145468977772457,0.015307570666428629,0.03209668548676896,0.02926564377356074,0.033411980757729394,0.020369264130787906,0.20804738562091504,0.17467601602220773,0.9999921729604083,0.9843117393596156
2766,vs2022,devenv.exe,13341051778,0.25431486076647364,0.032219105796488526,0.0992063492063492,0.05872479597995532,0.07759626872530098,0.034719027180668785,0.5625,0.2724311839712921,0.5007733956671916,0.612056372482123
2767,vs2022,devenv.exe,13341051779,0.20108634374339324,0.027084327363607493,0.06925489246009314,0.07525976754444283,0.050434438284482595,0.04268883518625145,0.37380952380952376,0.3477657876846143,0.980954747805711,0.5199597760542837
2768,vs2022,devenv.exe,13341051780,0.264969474969475,0.03413611529556592,0.02040816326530612,0.0499895865874118,0.1142816442816443,0.06664470366243674,0.19047619047619047,0.34992710611188255,0.9747906836709146,0.664906324687835
2769,vs2022,devenv.exe,13341051781,0.2263190026347921,0.02445316911878177,0.005952380952380952,0.015748519708717802,0.08069846089582933,0.06570109309958265,0.6458333333333333,0.6478463252277589,0.9937465338857467,0.9501824486089874
2770,vs2022,devenv.exe,13341051782,0.2249939592516735,0.010466853673916851,0.03250974525559737,0.03812474715662538,0.03323816981123578,0.0170022882436083,0.290944669365722,0.1722756809992371,0.9982385837107455,0.9289455572579712
2771,vs2022,devenv.exe,13341051783,0.2353226231060405,0.034228606936776755,0.026607866069952336,0.02801167718421653,0.0703280645098177,0.09101614450384801,0.2686100739690224,0.1806345308089535,0.9996602919003067,0.9853754641614627
2772,vs2022,devenv.exe,13341051784,0.2231238543036053,0.013882622884709572,0.03136607597039252,0.037412283190776024,0.06453719608652195,0.04332484612055688,0.2452997194376505,0.13447125246560307,0.999995820584016,0.8806839361175943
2773,vs2022,devenv.exe,13341051785,0.23306793361030712,0.014090611967596143,0.05379788099663317,0.04421906891802913,0.062153257609991464,0.032889994651076754,0.5895580454403984,0.5182901789801293,0.9999932332461474,0.9917442195240275
2774,vs2022,devenv.exe,13341051786,0.3311393014383299,0.256352419127637,0.06599296610943638,0.09400617694422651,0.14992845916509528,0.15432909351315172,0.45875977015941805,0.3440368292162514,0.9999671992842735,0.9965752213945028
2775,vs2022,devenv.exe,13341051787,0.2302814025073269,0.015475189664062161,0.044808760348526815,0.028124805558823525,0.05927758003547602,0.023661379721690624,0.48638262322472847,0.29109475350285896,0.9999860704480773,0.9896072406955138
2776,vs2022,devenv.exe,13341051788,0.22886221932392248,0.003012991145752623,0.03649126035900121,0.006737859591209758,0.017277725129445136,0.0032004281458295593,0.2026234569253922,0.028623162080675817,0.9987728883492764,0.8207108106106424
2777,vs2022,devenv.exe,13341051789,0.23384210411042564,0.0028924195764271745,0.032283628056040764,0.0034003777869245078,0.016308763122853932,0.0021369015941037515,0.1771036098181153,0.03138039744800234,0.9893634373418738,0.3745493329533719
2778,vs2022,devenv.exe,13341051790,0.22859722823509862,0.004110936930359324,0.0292434659618233,0.009695307475928219,0.013147378559565858,0.004795542051758131,0.2261278203779616,0.03463986264652677,0.9988037396069311,-0.8677552366032634
2779,vs2022,devenv.exe,13341051791,0.23041174871126727,0.007888998450322296,0.022348113953641273,0.01318409271204188,0.011858883161461975,0.00661206588619034,0.2936142673814966,0.09915903472816616,0.9970863797961484,-0.7036470916413217
2780,vs2022,devenv.exe,13341051792,0.23036754018069588,0.013583121693902982,0.020197173449542652,0.01731621829676155,0.03078903199632168,0.056809238345340456,0.2506744236156001,0.13905442120955516,0.9991476305123752,0.5880587126765194
2781,vs2022,devenv.exe,13341051793,0.23035529064992252,0.015667296810417623,0.02804443825112058,0.014566613297528688,0.02250264097411002,0.007888667642437503,0.3323236015964874,0.24419266442867044,0.9998845401504991,0.9677874931438042
2782,vs2022,devenv.exe,13341051794,0.23030803669437644,0.00337186703077064,0.026584120331458055,0.010803732684941489,0.026165480794151208,0.01641826178919161,0.3031600239344955,0.04848755901195255,0.9998993706223237,0.9829170951652879
2783,vs2022,devenv.exe,13341051795,0.23172700150019226,0.011614764546062948,0.04088279587345138,0.02655307459855037,0.042006154857326464,0.037360939556369724,0.41420228468745995,0.15279295393057415,0.9969014766914763,0.7876725021863451
2784,vs2022,devenv.exe,13341051796,0.2394802274069041,0.01755263557500435,0.020868529190449823,0.01277701669526516,0.04805657398460335,0.04658994724827,0.3989510410224696,0.21403726360111427,0.9997578825088227,0.9424257398195504
2785,vs2022,devenv.exe,13341051797,0.22622241417631278,0.00943730789803889,0.034940494282656824,0.030492066619372357,0.03109509902244919,0.010368775423656704,0.43207569939103385,0.20506027058246465,0.9997928833991525,0.9485626109273377
2786,vs2022,devenv.exe,13341051798,0.23342259169265778,0.00844285563555576,0.04162137380863733,0.03442001628511227,0.039190402318958595,0.028809190774183483,0.35685577976019894,0.10252194131569921,0.9998340793427014,0.929342085466425
2787,vs2022,devenv.exe,13341051799,0.22981401491934667,0.05031360281879191,0.03090562443777086,0.021261332832378983,0.05920834897534057,0.05330225508793754,0.37399693091072317,0.31573757033781086,0.9996817180631434,0.9497590592065769
2788,vs2022,devenv.exe,13341051800,0.23066512780552123,0.023527518024642508,0.025370446121695138,0.020668630003647086,0.05111379177753143,0.035534354843664476,0.6216939838831408,0.8303536385881138,0.9998385266956404,0.9754085943411656
2789,vs2022,devenv.exe,13341051801,0.2322460279443146,0.018168996997488553,0.026544781310334657,0.018161803848235483,0.06343760619873513,0.03851076600510442,0.3574997255160298,0.1813732468334444,0.9997489289874284,0.9403024671485063
2790,vs2022,devenv.exe,13341051802,0.23391874755659856,0.007492349117660768,0.02442079469531557,0.009821556973155537,0.033096432266392264,0.020979207112876222,0.3564093704703931,0.08363582179063361,0.9999435182577305,0.9669576641686378
2791,vs2022,devenv.exe,13341051803,0.24294534601418855,0.02344443825094911,0.03179079400428285,0.034459865857042,0.05822904239230399,0.030895109804740455,0.48044611311970176,0.37998174379455796,0.9999634312226396,0.9842591671124917
2792,vs2022,devenv.exe,13341051804,0.2295719283668308,0.009466267147376878,0.029202330364121128,0.02441299128895145,0.05222827709016211,0.037756129243987614,0.395063492063492,0.1603746275569211,0.9996681984806527,0.7417732776078819
2793,vs2022,devenv.exe,13341051805,0.22711476357427052,0.01613080943187754,0.03022763390134204,0.029590209927655972,0.04296145474653175,0.032543118856163546,0.4034662248506642,0.13683384357592854,0.9922479988707043,0.6156325437978742
2794,vs2022,devenv.exe,13341051806,0.23124655639350725,0.02544876167138578,0.01281816651178451,0.014070720719737414,0.06387667975347402,0.06166747514184615,0.7021582803161751,0.546328414386935,0.9998178707695032,0.8641353230583328
2795,vs2022,devenv.exe,13341051807,0.22759415753595466,0.01743330654216513,0.034231997608309174,0.041508751755301755,0.044624763542153764,0.024088775139635383,0.38884774668056404,0.1602326402113841,0.9998444373558862,0.9114823240553476
2796,vs2022,devenv.exe,13341051808,0.24801253626459804,0.02372768450835874,0.023288199449461502,0.02441769743947936,0.07781686947292749,0.044391045828074766,0.5762345679012345,0.2189853421909736,0.9999781527158257,0.9554878219563906
2797,vs2022,devenv.exe,13341051809,0.22882978061877854,0.011850714340394305,0.02305736694660178,0.012457631651156825,0.03651890178400719,0.02527623825831741,0.38449904919169375,0.17027974283316843,0.9986350607882367,0.9783652406507976
2798,vs2022,devenv.exe,13341051810,0.23702235971452384,0.030384046574973834,0.03807758172538047,0.05719792368479946,0.07210850198006243,0.05313428155942253,0.40013052698636226,0.2967490988345835,0.9999652168798454,0.9789185671930304
2799,vs2022,devenv.exe,13341051811,0.22337755237477092,0.016335019454847548,0.0628477905911983,0.052078479034381626,0.08359958851646651,0.05833768626021265,0.3509315489578647,0.1833206746415209,0.9998923826989184,0.9307521154377834
2800,vs2022,devenv.exe,13341051812,0.22659102129099287,0.01797487580331514,0.05094733173472497,0.03289317988746855,0.06275400998255097,0.032741987163122016,0.4444948771035727,0.1263605710784277,0.9999307124904986,0.9892576045337783
2801,vs2022,devenv.exe,13341051813,0.23003085740295698,0.004487561989804508,0.031380298290921704,0.007412991579860787,0.016894120575407453,0.0018682365991929588,0.2677903184115655,0.05812484852330744,0.9994705106917456,0.9707389567240297
2802,vs2022,devenv.exe,13341051814,0.21638229304002818,0.02396763183800367,0.025540699823777997,0.01673050078741195,0.035454668953108226,0.03384527863009103,0.37059107512007494,0.1182767744326409,0.9999502904306512,0.9964453443241981
2803,vs2022,devenv.exe,13341051815,0.2422927256944168,0.032368551281789795,0.05347175771088815,0.05241208030284527,0.06525926468787718,0.05066985709645986,0.5976190476190477,0.8770887363092427,0.9999391367784322,0.9405668836217578
2804,vs2022,devenv.exe,13341051816,0.24278641946404828,0.01570252453625876,0.03349989031353258,0.02534089957408673,0.05915267504212283,0.04580593814517179,0.3713679084073821,0.27471649942998694,0.999919924468055,0.9308567389422727
2805,vs2022,devenv.exe,13341051817,0.21267957342363433,0.03093786710047003,0.10224311021537799,0.14106976918818878,0.07900527248133789,0.04989056521261629,0.5508441558441558,0.5558574937544181,0.9990803262084023,0.752914987822202
2806,vs2022,devenv.exe,13341051818,0.22791669799708708,0.019651951281743577,0.024561833029573276,0.01746443339270066,0.024689945565169222,0.020767871067877034,0.3504192982164781,0.13406142249059713,0.9994737526546212,0.6157632313692867
2807,vs2022,devenv.exe,13341051819,0.20160046461168277,0.011631759345311094,0.02103880800392171,0.014220962087920503,0.018750264103715168,0.006629033098312952,0.46440299363422605,0.3770157742787798,0.9996924016900509,0.9631572810449739
2808,vs2022,devenv.exe,13341051820,0.20877039169915532,0.04092214202051307,0.033980810640437974,0.05693558747862093,0.02471327842331083,0.027037179431010906,0.42558889519638843,0.2579853649480358,0.9821645886425556,0.9293808846830894
2809,vs2022,devenv.exe,13341051821,0.21780791285233506,0.022719831474435452,0.01220271425762652,0.010822334757361012,0.011400149247841431,0.010762907331376305,0.3479759378552482,0.10687901576426259,0.9936558916237894,0.5698480971764537
2810,vs2022,devenv.exe,13341051822,0.2459668956497953,0.0018765489454721043,0.005071562355609913,0.0021382884643575146,0.003643180614760845,0.0015221979583204706,0.4306441249047578,0.10667088233118402,0.9959548027629082,0.5439971485958432
2811,vs2022,devenv.exe,13341051823,0.245671202893045,0.002185907308570331,0.006918741159779247,0.003861021985855318,0.004266688474727621,0.0021642210583205394,0.3594153229923884,0.07638283196099045,0.9997644104690262,0.9076963179774774
2812,vs2022,devenv.exe,13341051824,0.23899135438704935,0.008788010225754069,0.012753274216654847,0.010585749392270376,0.018618141751779053,0.026749218320084128,0.34338519003649987,0.1966132163727042,0.9998461946958821,0.7926097326547895
2813,vs2022,devenv.exe,13341051825,0.23638034672441083,0.024026183705329895,0.056284368922026005,0.06309403918667544,0.05288007781959425,0.04414143739946469,0.43673913043478263,0.33650383336252626,0.9971998194616549,0.8573659585844527
2814,vs2022,devenv.exe,13341051826,0.2266416004100927,0.008339027213216946,0.02468786127683025,0.015073210700352325,0.029215364680171413,0.007992681817376222,0.4664969834087481,0.23998436275441146,0.9995505173283867,0.981185709094991
2815,vs2022,devenv.exe,13341051827,0.22679021002537758,0.00779138492117723,0.04500097087463972,0.06281479526307952,0.03716581111400123,0.02523130347624888,0.36962039524584067,0.16326720368909128,0.9998327304189788,0.9104314375379833
2816,vs2022,devenv.exe,13341051828,0.21743745523270955,0.011284731002112665,0.042878607206171315,0.018394295629063914,0.04895637014124024,0.02119363572619905,0.1787811392978413,0.13470909667130246,0.9932988339455879,0.33560370510746407
2817,vs2022,devenv.exe,13341051829,0.23116173468040802,0.025680589249617494,0.08250647667110014,0.10353567737847685,0.05858353209934851,0.042149167943310833,0.4536648087399967,0.22499794465044828,0.9997713726059401,0.9351467486398474
2818,vs2022,devenv.exe,13341051830,0.23053035701387578,0.008221901189888116,0.05639770509530192,0.06257019829514812,0.03915693191300908,0.027669657739524286,0.36449837743955393,0.12120144387841697,0.9998242777411057,0.9846252310262787
2819,vs2022,devenv.exe,13341051831,0.229560797778523,0.00609431137122453,0.04137200856109485,0.03930841793341202,0.05362711199459523,0.043149336590028585,0.32509880964436133,0.19521541149889424,0.9999135718986143,0.9301766124977886
2820,vs2022,devenv.exe,13341051832,0.2067117115306342,0.03349785193461216,0.08003286817259182,0.09074218619834339,0.06441278162966278,0.05685791852798992,0.39882916600307905,0.24683048001436078,0.9998444313982041,0.972502630149167
2821,vs2022,devenv.exe,13341051833,0.22135879390982796,0.03311880253665539,0.026080635757392345,0.015485472509648691,0.049043381647223175,0.041262212351936105,0.4625829445673145,0.24899907874597177,0.9989271046136206,0.9928096822090651
2822,vs2022,devenv.exe,13341051834,0.22559789261361596,0.03930919580379039,0.05817342488515056,0.0849817766398559,0.07545316431307837,0.06284578465925279,0.3128355720924963,0.256424413853677,0.9999028476801726,0.9752778582571733
2823,vs2022,devenv.exe,13341051835,0.22726824509377322,0.01363289375801212,0.027546885426925526,0.026094166769108588,0.04743920951969734,0.04478760482976567,0.4490548728451954,0.32630147265156956,0.9991838563294431,0.8763248940005988
2824,vs2022,devenv.exe,13341051836,0.22801978955170382,0.006179565562615598,0.03172598461080966,0.011609242499160451,0.04344063622211845,0.033465969044898,0.26380645682875253,0.0937189442444133,0.9996786326028648,0.906880952967831
2825,vs2022,devenv.exe,13341051837,0.20723675889876864,0.02259381435235997,0.022870603355701444,0.018622407326279494,0.04025770420954837,0.03970080275559268,0.46035042797314885,0.23550798430713946,0.9978666979831068,0.6645691231918788
2826,vs2022,devenv.exe,13341051838,0.21845107747222206,0.023395348676694572,0.05150526434751691,0.07127042475790502,0.05467740887491122,0.02079876440137339,0.586265664160401,0.26487908423565587,0.9993693952760657,0.8303405127815293
