,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1241,chrome2,chrome.exe,13337957791,0.14105299766325466,0.03452733047519254,0.022907026134666823,0.005644401364616559,0.012785627698864063,0.004874661705444688,0.6120459269491102,0.12147737223267313,0.9307993766359755,0.6725642266896115
1242,chrome2,chrome.exe,13337957792,0.14904977852334786,0.022518151278568793,0.01715752476095343,0.008824406600661697,0.006026772437093428,0.005490116577355761,0.5318658823377385,0.0779228068572681,0.9815315100824595,-0.09242645422698051
1243,chrome2,chrome.exe,13337957793,0.14960487126458485,0.013898264508553821,0.015595020707743327,0.008373804498599749,0.006471457822855771,0.007138219524817761,0.5385140873076428,0.16738316389020477,0.9807872590916573,-0.2501376626266855
1244,chrome2,chrome.exe,13337957794,0.16885145627422565,0.03588982409002147,0.018968681401679285,0.005711520139001219,0.006708589142981625,0.002602911966517832,0.5318612042147175,0.0725141326177448,0.9550953965980052,0.6656626250049523
1245,chrome2,chrome.exe,13337957795,0.1845014942842967,0.0376446873733046,0.04875277037804011,0.049509675177428644,0.06690316245864264,0.04430642098743589,0.869161264363947,1.004176804841508,0.9998960238214033,0.9310706014580492
1246,chrome2,chrome.exe,13337957796,0.1825535867481383,0.013941331488021201,0.03402557275859376,0.013888413155954004,0.04721897210299835,0.015566870252494269,0.5342913868775938,0.14553241257930447,0.9979660383726925,-0.14901016715495613
1247,chrome2,chrome.exe,13337957797,0.1764555173144847,0.037801408513236136,0.04064813138421747,0.035040377858042565,0.06572524850426645,0.06783863767064183,0.4955708132046034,0.1455935435897213,0.9828740840317284,0.9729450046087696
1248,chrome2,chrome.exe,13337957798,0.18928980815103902,0.015334489377847024,0.04759650157432709,0.03419436834441397,0.03994462738591724,0.024723153076402053,0.5693985967912332,0.2646890987152224,0.9993424643942234,0.9578083504255858
1249,chrome2,chrome.exe,13337957799,0.1766417464206515,0.012883834346231055,0.03420449352849035,0.011132541456876007,0.03620227061199026,0.01261531676681932,0.48300120266375257,0.06555846286341864,0.9969935349043344,0.8367157247010822
1250,chrome2,chrome.exe,13337957800,0.18702162419708634,0.016255793583486302,0.03503678207531284,0.009250000625678807,0.03783660618583001,0.02226162545105282,0.5291691263644289,0.043546465331784856,0.997561992527144,0.8022486297833468
1251,chrome2,chrome.exe,13337957801,0.14139996076153838,0.006078268778778657,0.014361725482721799,0.0022720046173474078,0.005638770776590167,0.005656013947243622,0.646469118644247,0.202900115600341,0.9920085896264319,0.463041672745074
1252,chrome2,chrome.exe,13337957802,0.13813810180442082,0.0024914185237137946,0.014987561780337184,0.001430255811864105,0.004965820607347791,0.001121739029613867,0.6855964593586656,0.1512709135274714,0.9988250640024006,0.8645850379796478
1253,chrome2,chrome.exe,13337957803,0.1376529091882814,0.0037997337046471224,0.013680605080310191,0.0013166224321574463,0.0039729275018278816,0.0007752825387532081,0.6517445971708626,0.055906412859174685,0.9933174663169684,0.6262744569589935
1254,chrome2,chrome.exe,13337957804,0.13598742572879283,0.0038860086272360424,0.014538818139183998,0.0014868915131654298,0.004044365626480108,0.0007940851205116808,0.7075980588668925,0.06804783071777644,0.9909089410434512,0.6378275828382919
1255,chrome2,chrome.exe,13337957805,0.14789767971927859,0.02215838896284261,0.022373663502653914,0.013300153403225708,0.01142400388349085,0.012820002160525834,0.5869790673731206,0.11865143865054929,0.9993857582731717,0.7070696680601448
1256,chrome2,chrome.exe,13337957806,0.13669012632459449,0.00636700547023396,0.014203160113214763,0.0010576668368653262,0.004797464466337789,0.0018034675566554145,0.634847968618958,0.11698818138621708,0.9754726531086768,0.17003673268696853
1257,chrome2,chrome.exe,13337957807,0.1423272665254225,0.00760164405933092,0.02277919235884669,0.019128526380888352,0.011136045342752926,0.014728932640326613,0.7081879832992872,0.1617812070040029,0.9986891999245964,0.8188185513432429
1258,chrome2,chrome.exe,13337957808,0.21424194816183206,0.022500042233499905,0.1298079655508854,0.15778689424736847,0.15849091162900436,0.12543303264930922,0.5415745245466608,0.24890119591313054,0.9969013337672391,0.9048477652227789
1259,chrome2,chrome.exe,13337957809,0.21257528493397018,0.06307450909825069,0.10340695626743661,0.20220211649409195,0.1570161677148276,0.22155667733962175,0.340187934223022,0.1952860530619044,0.9792382545452679,0.8803733882899117
1260,chrome2,chrome.exe,13337957810,0.16365080723449746,0.04539347202683083,0.02372192713129175,0.012114832785169541,0.03318070898663948,0.04379227682197015,0.7384818940211804,0.21825653434213652,0.9463625680850367,0.416255860202745
1261,chrome2,chrome.exe,13337957811,0.17891962035604242,0.024790200924018922,0.025371581348235882,0.011999132038909448,0.012881116455507654,0.007013397488852319,0.7280947551315773,0.40055944519537584,0.975634514327135,0.5613880423937205
1262,chrome2,chrome.exe,13337957812,0.17915926485003636,0.017508267657668112,0.024973519890736325,0.009583508060631588,0.01250832531022943,0.004171964584630634,0.5887339741758921,0.12810887516177338,0.8877002384412163,0.23559799422222977
1263,chrome2,chrome.exe,13337957813,0.17771258584867644,0.01819982608081219,0.03077363279375437,0.005171845511893901,0.01736653670888645,0.0048819882250253615,0.517103736782081,0.07712620757346435,0.9205093976647457,0.5591729014786422
1264,chrome2,chrome.exe,13337957814,0.1869758227817338,0.01558058457825914,0.04206121777206664,0.017841298540756206,0.03745160907981966,0.026805302277076504,0.4706032854410574,0.08674211427374268,0.9926666240494191,0.9786153411994136
1265,chrome2,chrome.exe,13337957815,0.1679134736077803,0.02282600932328988,0.029604730385477986,0.006564283860820955,0.021081975288894345,0.005953124203124875,0.5289534170791216,0.11229495314448824,0.9663826721866557,0.8514537004422996
1266,chrome2,chrome.exe,13337957816,0.1869899906670594,0.012347054619967674,0.034567786532294247,0.0047323156982795175,0.021383926037561833,0.011709245323006776,0.4764396094685023,0.04963448706080777,0.9918097705072446,0.9452184108551637
1267,chrome2,chrome.exe,13337957817,0.18101199805324394,0.03353472416691824,0.03667136941841563,0.01404060997341476,0.046708298485108844,0.051626562399016314,0.47301881230569737,0.14612747920549887,0.9974077628828306,0.9787267377833473
1268,chrome2,chrome.exe,13337957818,0.17439749139711913,0.019504535307045257,0.02994833117309601,0.005834508546087172,0.027723830003841293,0.009650714499721161,0.5428138227333461,0.10784444990449718,0.9962207911549747,0.9322008892699263
1269,chrome2,chrome.exe,13337957819,0.19065658613214218,0.027697687310534548,0.07083004400930278,0.0752932466571409,0.06344356675922119,0.04841181907327128,0.6368287074490989,0.2790560029957739,0.9891330513319105,0.6942555328041347
1270,chrome2,chrome.exe,13337957820,0.20568682130823931,0.011027773562274282,0.030497296269618168,0.03672707048354425,0.06684142160915062,0.05995993429800654,0.5305909162001448,0.2479440046776465,0.999885772664087,0.9942115046055091
1271,chrome2,chrome.exe,13337957821,0.179505409826102,0.03439666243619122,0.056415025337426615,0.06298927832946692,0.05566254641645062,0.03882312271161795,0.595345122139765,0.25896489017518365,0.9781378989115422,0.8116012103291814
1272,chrome2,chrome.exe,13337957822,0.15922970386237945,0.04027652625904459,0.03225829030210644,0.03152960514892185,0.04192366360279758,0.03769339020078255,0.7075496771509243,0.31533090175827116,0.994302975358001,0.9774442455094461
1273,chrome2,chrome.exe,13337957823,0.1666326132028205,0.03470126621987415,0.024056523310702464,0.0032459042055498115,0.014631154033425334,0.005539504152431789,0.6627256066666579,0.3695766112809836,0.9800939538513097,0.9343851380488706
1274,chrome2,chrome.exe,13337957824,0.16972819277046886,0.04039950360888514,0.029223848759342065,0.003185011770564138,0.015554252711441858,0.00727515097338317,0.5086809411086971,0.12416521075602091,0.8677146093705689,0.8367490795550145
1275,chrome2,chrome.exe,13337957825,0.15820586852856622,0.02412059280666113,0.030546878975745078,0.012688458972200833,0.025576131134657003,0.017697279530856428,0.6076573980431718,0.12760563956096516,0.9852585856005648,0.8291462082554875
1276,chrome2,chrome.exe,13337957826,0.15364030511767313,0.03157951583982409,0.0382915676157093,0.028021650987927985,0.04030709897473617,0.03745844739156687,0.6770263751694554,0.211833528575227,0.996981491654964,0.9337753991243095
1277,chrome2,chrome.exe,13337957827,0.13971837395055442,0.0075280167970962295,0.02392418606711088,0.006032270400611444,0.020815251148324013,0.00644235181449426,0.6708527051692387,0.13394087088214637,0.9965605176858185,0.8776457792719464
1278,chrome2,chrome.exe,13337957828,0.18924068771671362,0.044738727554192316,0.042785641444186055,0.03737643126742156,0.06954858256250596,0.046448829752655525,0.5508643979871601,0.25353986292651265,0.9990132207574054,0.9237668224382648
1279,chrome2,chrome.exe,13337957829,0.14036953032304056,0.022740692653923204,0.01371243003033799,0.011650525181733696,0.03942019810440439,0.03777349577742599,0.4113210094761133,0.3359202436980773,0.9995041272306606,0.9995861667836998
1280,chrome2,chrome.exe,13337957830,0.15008046961099092,0.05995349707801369,0.02207107487254617,0.008917217033512788,0.02117236333879595,0.014541959951339339,0.7670005271198878,0.2578107220853955,0.9810051425177541,0.9005975192469619
1281,chrome2,chrome.exe,13337957831,0.1792881261126938,0.0311993966214082,0.05563641577746617,0.03448730290496479,0.04361457954993976,0.028734474521706257,0.4865288261121595,0.09466217091944103,0.9926969344173758,0.9631421657205682
1282,chrome2,chrome.exe,13337957832,0.1804717845532796,0.026334255174389594,0.04783659153947497,0.025633524310353914,0.04519790433810693,0.028471953285751982,0.62785264499271,0.20827152413734346,0.9978441051170672,0.9316517591160134
1283,chrome2,chrome.exe,13337957833,0.17344484013418274,0.030801175014575435,0.052179180762190615,0.01823472998160673,0.052785430600120906,0.02171749617589835,0.7246578201987097,0.5648199781018054,0.9829627044561583,0.6925711085772671
1284,chrome2,chrome.exe,13337957834,0.1825982231118512,0.04657928751670122,0.08182932309491221,0.04378256299242834,0.10066491723078941,0.044275854900863186,0.5178038697850018,0.08656391364170689,0.9895454645006518,0.9596668196546839
1285,chrome2,chrome.exe,13337957835,0.20554582071746857,0.030667139990668137,0.0571423884151117,0.05873397515154438,0.09371666411859045,0.07450951647528607,0.42509966806539534,0.10529342733965394,0.9995505768867532,0.9042620845582351
1286,chrome2,chrome.exe,13337957836,0.2002911851720998,0.02289690142979567,0.0946122510657822,0.08147039264684676,0.1236739869401409,0.07999919929066647,0.45135947978053237,0.15868699388968843,0.9833803274808357,0.8096807200194731
1287,chrome2,chrome.exe,13337957837,0.2172145074336101,0.04383077068974351,0.09684564572421006,0.11352226135882362,0.13620527631969104,0.07074646732363551,0.559247726649923,0.3694885425487158,0.9973511371343361,0.9441676141391054
1288,chrome2,chrome.exe,13337957838,0.17109996263654037,0.02295059783308885,0.045933962676225834,0.025865169691751802,0.04788105600421806,0.029027255928521088,0.8093550694746344,0.5165148373870565,0.9962777426127355,0.887930532376039
1289,chrome2,chrome.exe,13337957839,0.1730999308832761,0.024189267646352302,0.026015906894087466,0.003520984443415173,0.011732468378179737,0.004019660610622894,0.5232124789110947,0.11626540045260943,0.9830537902935237,0.762921664919456
1290,chrome2,chrome.exe,13337957840,0.15365328451113597,0.02095002548558194,0.02907776489190837,0.004707899766903294,0.014790173247047438,0.005069913648961011,0.5764642473578925,0.07674783996487541,0.9639895967720393,0.6222350321277106
1291,chrome2,chrome.exe,13337957841,0.16203938437482196,0.038361278483710466,0.04901111637028721,0.024731760284558552,0.04688524658023539,0.059872359980030716,0.4820356375858078,0.14880654682481165,0.9945852208585984,0.9817491977099061
1292,chrome2,chrome.exe,13337957842,0.16650545060065353,0.024214652980422066,0.03653901521927858,0.007520942739415048,0.02969087953628378,0.016677818913077343,0.43432871310186705,0.04459624887737983,0.9748593314947261,0.9338499268056588
1293,chrome2,chrome.exe,13337957843,0.14756988722517345,0.03781229417022161,0.04698903358403389,0.01898890505818178,0.03526965008013193,0.02291670962018774,0.6735679072262616,0.27039542958643825,0.994881824601665,0.919289545387715
1294,chrome2,chrome.exe,13337957844,0.16430839337009934,0.016449233740723407,0.04084778825840877,0.01745972616123201,0.028730630647790488,0.018438303205646177,0.5021893877197704,0.08173910841566444,0.9901045356193419,0.872032580300379
1295,chrome2,chrome.exe,13337957845,0.13769275854724244,0.04361577791045291,0.0414994683071978,0.022266865348039854,0.036400525600444794,0.027299642721447467,0.560377758899341,0.12461480142514293,0.9938015915652365,0.8769381095725014
1296,chrome2,chrome.exe,13337957846,0.18092024141464172,0.025393434216097754,0.0455272231504746,0.019050063757373104,0.0413535914524736,0.0284599373703801,0.5012964055314245,0.12607151378853756,0.9892010459176678,0.975979596557774
1297,chrome2,chrome.exe,13337957847,0.15782848250923157,0.027899129017876747,0.03039813747590735,0.0027965066830856465,0.01578978199663185,0.0035681571126905277,0.631781710044319,0.09541963715464431,0.9663200809133917,0.8992252918550746
1298,chrome2,chrome.exe,13337957848,0.193753214602206,0.013529067902339785,0.030287572264175677,0.0053711728400863985,0.015549128010133122,0.0037684654793358066,0.5007899850309071,0.12289333784656362,0.9783963156076727,0.6773885770622614
1299,chrome2,chrome.exe,13337957849,0.1931576865851364,0.015793985979975795,0.05546174306101672,0.05942688951491827,0.04495602723552977,0.04544312062210187,0.4421760328477734,0.08438879284571829,0.9947036876767252,0.9140693158466043
1300,chrome2,chrome.exe,13337957850,0.17854853101811144,0.029953773014497975,0.03429302270282433,0.009883780179941204,0.020977655570914362,0.015227349492563474,0.4468514839237991,0.12717085820941332,0.9521137598798428,0.784622987447351
1301,chrome2,chrome.exe,13337957851,0.1875513478961688,0.017671596539234658,0.028395044604782427,0.003763459934884263,0.013026557341783731,0.004033649014065746,0.5316618210946901,0.12471453035221701,0.9666248387706934,0.6889033911697708
1302,chrome2,chrome.exe,13337957852,0.16840028764760206,0.01595743594110667,0.021997140674685674,0.0026951169863128187,0.011620844997646476,0.0021798004521144444,0.6951885509455125,0.14364272480873985,0.372042738395554,0.3525660094336893
1303,chrome2,chrome.exe,13337957853,0.15260470404929594,0.021257608374347127,0.028679740781809366,0.0035724876290482866,0.014113597545415624,0.0036660695625577006,0.5835852498648544,0.10100362502967751,0.8614495416282509,0.6270320447674814
1304,chrome2,chrome.exe,13337957854,0.1322980215963944,0.02530087256472034,0.022302364950797533,0.005962961745112894,0.011585871664584768,0.0021891460710640235,0.6283548605928733,0.09181979671797437,0.9608409237316734,0.889555489418144
1305,chrome2,chrome.exe,13337957855,0.151777594125315,0.021853866424039175,0.023344666330281556,0.004656252822196536,0.011346779071716561,0.0032170975851183842,0.8231451248450827,0.279678440681764,0.964123326616306,0.7744841017780321
1306,chrome2,chrome.exe,13337957856,0.13624989131804116,0.010042381487281626,0.021381664914731195,0.005144589532173756,0.01374531326333634,0.002512834526486378,0.6925282957150075,0.1531315773680107,0.975840419904176,0.8167617426141619
1307,chrome2,chrome.exe,13337957857,0.14401911579666857,0.02287285626194821,0.028327696415299575,0.017514034306461614,0.02614513516397023,0.028301007728230507,0.9068614061806249,0.4328250334523804,0.9886113239901989,0.6356795689596229
1308,chrome2,chrome.exe,13337957858,0.15044154404328086,0.031863934292158065,0.03281783418204068,0.019640891114669472,0.030221809252756082,0.02359477774302773,0.838587491140965,0.33413605495037607,0.9975552583893551,0.8439824497350621
1309,chrome2,chrome.exe,13337957859,0.17983377740108822,0.03591982411761566,0.03142749281333677,0.02278246911297709,0.019428748977620612,0.016980491954470597,0.5004399837253074,0.16093531377430914,0.9384775315943411,0.6881077838362814
1310,chrome2,chrome.exe,13337957860,0.16164695320705758,0.036994664333071546,0.027212388700334284,0.011191547270639255,0.02612513567224688,0.01845771983469284,0.7707565432727508,0.41355986788275007,0.9577808115976062,0.8212996509986702
1311,chrome2,chrome.exe,13337957861,0.17281859571601316,0.02818619980270432,0.03210485364294798,0.012387131099773173,0.04284841814712751,0.030529674607381815,0.6281220842509649,0.17365228906951705,0.993482239300696,0.9402934659548703
1312,chrome2,chrome.exe,13337957862,0.19404214767527989,0.018076388468643723,0.03247097390090596,0.0108582171800044,0.028125619086204166,0.023827775771439817,0.6323149948821788,0.1269168782392982,0.9781777630442978,0.7465396948390274
1313,chrome2,chrome.exe,13337957863,0.18475455747798444,0.01973514248687107,0.028700456694346593,0.006528509185682947,0.009161843795684846,0.00318727584040424,0.5648471101351735,0.12588651116072397,0.9427694923324366,0.6628642534250094
1314,chrome2,chrome.exe,13337957864,0.19124325538753478,0.03014301634116251,0.024321627358784115,0.004001117352535366,0.011469221778502719,0.0033229719993121253,0.465861523218583,0.11577739810235173,0.7153076599795359,0.7698254158381722
1315,chrome2,chrome.exe,13337957865,0.1805377324849889,0.023328397409388277,0.029162877582721503,0.006844732113308987,0.01510196738454872,0.00396131182688251,0.4560363226587598,0.14921636209247438,0.915688817802406,0.8334412678068523
1316,chrome2,chrome.exe,13337957866,0.18278160375244767,0.022979914101355827,0.02619482814276202,0.00793912216240865,0.01822029612612025,0.01362072011394289,0.47047632667947015,0.1437962404469289,0.9618196271243951,0.2734338329756743
1317,chrome2,chrome.exe,13337957867,0.16766605257532924,0.03613667184838982,0.053558685652112616,0.060888965097248594,0.053300553046035024,0.06721682954000577,0.737350327481517,0.3648471368187386,0.9855469387130092,0.8249071915565215
1318,chrome2,chrome.exe,13337957868,0.16770610232949587,0.04540942826301116,0.04496037608391918,0.036696132023340274,0.06632161725517564,0.08211754949105647,0.7928536762097098,0.36785488339158023,0.9640513237138673,0.9212930491178193
1319,chrome2,chrome.exe,13337957869,0.16524680303548583,0.0353194780444618,0.03597537356545691,0.01838973729417079,0.039299407651005466,0.04114134334466706,0.6880206773189828,0.16284589415088493,0.9816648461905972,0.9331020628435476
1320,chrome2,chrome.exe,13337957870,0.18944313477039249,0.034769022248610594,0.045222407369302865,0.04708036616910431,0.16974783289238887,0.1774553607211268,0.4450821152899641,0.27259003818330757,0.9991782307763084,0.9895353246513188
1321,chrome2,chrome.exe,13337957871,0.17908216720379896,0.02078541326442007,0.053209355189099874,0.02313694350286771,0.05173440345080464,0.027709118255694127,0.6516025323864161,0.1759140669782476,0.9923882529358684,0.7933868780420998
1322,chrome2,chrome.exe,13337957872,0.20421040694066916,0.007048578041036249,0.04152213860935328,0.026200013962561285,0.0490880355194882,0.020374361095800965,0.5988860186565105,0.18307992663258182,0.9998476109869877,0.8304340143965522
1323,chrome2,chrome.exe,13337957873,0.1476057846921806,0.03993789268502305,0.031104051426404065,0.013954108012920075,0.021616242583210623,0.012768951482488619,0.5869968734336528,0.10770186996070572,0.9573850457065693,0.8446342048245883
1324,chrome2,chrome.exe,13337957874,0.15969459052456675,0.03212384347295036,0.029521755945533946,0.02451533555813372,0.03024665539015108,0.03237522516428617,0.5877231817264172,0.15073310141533536,0.9290589473746401,0.8000517463087611
1325,chrome2,chrome.exe,13337957875,0.20248599528230607,0.030730699963104305,0.08246262340779124,0.07463998085544037,0.14249330187119444,0.09078929757862493,0.5735475514653597,0.2311878272190045,0.9956037775801846,0.8570891313945164
1326,chrome2,chrome.exe,13337957876,0.2052236024218991,0.04286966760208235,0.05649077375571669,0.0379302863862648,0.12673221611685861,0.06927419068153517,0.6503086476136348,0.3653921182054824,0.9969011509278155,0.8000870643063268
1327,chrome2,chrome.exe,13337957877,0.2078844386683357,0.021583379826329,0.10922656860589744,0.08990104002007798,0.16310308899725987,0.08508178185228844,0.4990146028068073,0.16452835452357123,0.9997261732525439,0.979563296025447
1328,chrome2,chrome.exe,13337957878,0.17780129517728732,0.00958729259105185,0.03398521713870699,0.002249056297999429,0.016707197275891088,0.0031034203357614134,0.6234195096040234,0.172750671649978,0.984004732352521,0.7710208151113955
1329,chrome2,chrome.exe,13337957879,0.17876014990839667,0.02732250247435012,0.030238116410917698,0.002564360576351207,0.013908925809232756,0.0036106338138469788,0.6581847886184728,0.12917890363098666,0.8341295292799507,0.3552981791690853
1330,chrome2,chrome.exe,13337957880,0.1501959870036901,0.0528284387738721,0.028525090429036483,0.006903955517811392,0.010339888073200082,0.0026339231500040893,0.696846526253658,0.18826528041258653,0.8838410716208719,0.8902933320986754
1331,chrome2,chrome.exe,13337957881,0.09800444051858373,0.0035354517515374033,0.024028836516852586,0.0019096438611560951,0.011063934924891602,0.001452641355813652,0.7638012112165946,0.09688032032706372,0.9388213792996639,0.7178199569295405
1332,chrome2,chrome.exe,13337957882,0.09625843858123373,0.0037936805917900894,0.023005163710699404,0.0034927527338751486,0.009760197415834143,0.0015596701400155616,0.799960162762625,0.0945334701545315,0.8817000426191797,-0.2405051741913116
1333,chrome2,chrome.exe,13337957883,0.09967242261792954,0.005819987221028095,0.024792992328750645,0.0023457671539361086,0.01083766378635088,0.0022081272467871053,0.801356557416707,0.13083558753359573,0.9456758665584808,0.6991711744309762
1334,chrome2,chrome.exe,13337957884,0.11334005057578751,0.0222353358341987,0.025708337260292896,0.0034337683497749154,0.010806766187814195,0.001360483296707366,0.7169363879280384,0.1121867339595698,0.9806791930902412,0.8671929887534374
1335,chrome2,chrome.exe,13337957885,0.13635616682470564,0.025836474604015093,0.0291606766896656,0.0038968253377396826,0.01102846756056186,0.00146846757783823,0.7704486223136942,0.08495230702213372,0.9088584884689922,0.9012633836281392
1336,chrome2,chrome.exe,13337957886,0.1705311326169184,0.0352403009194335,0.036630448392843455,0.007810128430425597,0.03452517703830695,0.011743450677598943,0.5776471557297473,0.12014308961050765,0.9769095345425243,0.9138303430385433
1337,chrome2,chrome.exe,13337957887,0.19746521588878835,0.00244341436256893,0.03924700775755623,0.005466481892410734,0.041918532066242714,0.0035283470035406507,0.46613307379689467,0.03716630556374858,0.9974861175938505,0.7575036756543307
1338,chrome2,chrome.exe,13337957888,0.17109509522165683,0.03317989721277476,0.03833382345399798,0.008151092091023548,0.03439999937207166,0.011717163117864195,0.5882575306028782,0.15363338014633698,0.9982154239733291,0.9842028329134372
1339,chrome2,chrome.exe,13337957889,0.15434874147696126,0.021486098278435672,0.03318446581629104,0.0034857930419498777,0.017027966866987244,0.004666541491973004,0.6101802670330432,0.08309018175118252,0.9911322699617559,0.9766076000202772
1340,chrome2,chrome.exe,13337957890,0.18667600193406633,0.016401738579027058,0.03845903097466015,0.006664351416303049,0.03634405372961143,0.006047891633552136,0.5396565248209414,0.0851068442467106,0.9881916695572261,0.9145321065748592
1341,chrome2,chrome.exe,13337957891,0.19449776385602305,0.014157595755624582,0.04276916197685521,0.0062872794010402815,0.04581963968407798,0.009356882767721654,0.5121155863053054,0.07361154558688339,0.9928489548484121,0.940479150462581
1342,chrome2,chrome.exe,13337957892,0.18713902745563787,0.02276270454409855,0.04063688629423924,0.0064523798244995,0.036282344336141095,0.00911967103871169,0.5799787563077926,0.1352219747868086,0.9869789275577092,0.8790811708342923
1343,chrome2,chrome.exe,13337957893,0.19862319030834524,0.0017051001727290628,0.03908454895564536,0.005294306302487035,0.03844037988369068,0.0020072065325135485,0.5105019956196426,0.06856378164469129,0.9984408880583086,0.9272321035853279
1344,chrome2,chrome.exe,13337957894,0.19877019752619723,0.001745153319534657,0.04090450839731961,0.005768482973052305,0.03925810105507781,0.002994034444440367,0.5190737405144664,0.06821316751791812,0.9962950444387786,0.7213311051214989
1345,chrome2,chrome.exe,13337957895,0.19902158876515963,0.0027296779474917194,0.04138875469965017,0.009781215048770936,0.04078624383398274,0.006610350753590523,0.5406064045650114,0.11784717291988119,0.9927804150245756,0.7324177728387925
1346,chrome2,chrome.exe,13337957896,0.17084438258737855,0.036779176954467835,0.03389436970070159,0.007292146800292054,0.029481971363308983,0.01373529444686351,0.5533477737958495,0.1309492963588811,0.9841411288952748,0.9519265009196719
1347,chrome2,chrome.exe,13337957897,0.1606891087891878,0.04619044219114609,0.03535481074225113,0.008590941536925018,0.027815539415058977,0.013483363037974639,0.551139581846604,0.06990884703168704,0.9958432878197759,0.9706913059845873
1348,chrome2,chrome.exe,13337957898,0.14940944207019355,0.04292885154650726,0.029936897839295318,0.006497339258702198,0.02207767564415049,0.01395185825789846,0.5924469699912971,0.15231758330053868,0.9533507451808765,0.8860655533712881
1349,chrome2,chrome.exe,13337957899,0.18049776022957356,0.018763053334779557,0.028184951258771,0.005848507817744645,0.018714422032128444,0.005352874711422749,0.5223487778946294,0.09616184359764772,0.9870755779138091,0.9121689803299848
1350,chrome2,chrome.exe,13337957900,0.18732323330772663,0.009089575230149569,0.028344572532886265,0.0025529225516467574,0.012338767818390654,0.0026137463362714717,0.5892301186036442,0.10782610770251272,0.9694184899638328,0.810909019906686
1351,chrome2,chrome.exe,13337957901,0.19009438773653226,0.00721026275020307,0.03356664089285378,0.003136734501523003,0.01645328112197247,0.0016624674039974943,0.5165399170282604,0.043025402777562796,0.9634830747892417,0.823175601315778
1352,chrome2,chrome.exe,13337957902,0.19117494249535466,0.015611564232571257,0.03047481459769229,0.0033060224771625985,0.015605781875139588,0.0022452064426835535,0.5978119206816446,0.19706706574654592,0.9627606647248923,0.9466059899013634
1353,chrome2,chrome.exe,13337957903,0.19494959988352598,0.007094426221429527,0.0341772855538872,0.002292123052248992,0.0176516680803723,0.001615023584449602,0.5286422484529412,0.041789474896142785,0.9626534030260867,0.8091216240099085
1354,chrome2,chrome.exe,13337957904,0.19269221320960497,0.012947714949356204,0.03530061294217407,0.00636117434271609,0.024335811977327988,0.007330822102026064,0.485474104377915,0.048951501673835954,0.9905903313271269,0.7062867659493393
1355,chrome2,chrome.exe,13337957905,0.19133124271349497,0.019730984772633693,0.03360816462383044,0.0065034845046470155,0.01909722629095322,0.0056378254063036235,0.5599405935923676,0.11913477773404908,0.971544891710437,0.3865976081787988
1356,chrome2,chrome.exe,13337957906,0.19066342482353466,0.04096465820575284,0.03166756850480936,0.007534533106681525,0.015774030153682783,0.005367556571352076,0.5545122210040093,0.09541332219496497,0.8063600474254027,0.7119060138805946
1357,chrome2,chrome.exe,13337957907,0.1588491124174663,0.013378912642184325,0.02807117799762855,0.0028961910063191243,0.020533869136165266,0.0032038015889724715,0.6414231309530869,0.09076838349415496,0.9724462946299327,0.781628205084577
1358,chrome2,chrome.exe,13337957908,0.17057762856342942,0.02749329259785628,0.030932088804946013,0.011928095687658647,0.0188661623181526,0.009355635544814547,0.7236805853174129,0.17318691094453156,0.9948720235156635,0.9517284088236961
1359,chrome2,chrome.exe,13337957909,0.15527978023373468,0.013521371544154946,0.03902299761750362,0.012240149759612297,0.02873582631152219,0.005195234530849731,0.8118447123881005,0.12013575924874852,0.9857192663077485,0.8878542999229979
1360,chrome2,chrome.exe,13337957910,0.17144100907338236,0.03799007663633432,0.038993090832533564,0.015420389635057432,0.028753837684828122,0.0051761938235138204,0.7052033208020051,0.17325886091275333,0.9951993763701883,0.9748531574038343
1361,chrome2,chrome.exe,13337957911,0.16114785758934883,0.012369316621904889,0.038328308694509226,0.01061735340628833,0.02803678097914484,0.004478445637106087,0.7666077573557204,0.1405587046606027,0.9909775794903674,0.7953281851088081
1362,chrome2,chrome.exe,13337957912,0.15816124855945474,0.011508634435124617,0.042568954440074344,0.009316581872688443,0.02754413984824977,0.005576426435899084,0.7390574203469613,0.170612829891041,0.9892992697211761,0.8156084969588248
1363,chrome2,chrome.exe,13337957913,0.15185158192204704,0.014047023654171964,0.053141473831759836,0.014453201438108389,0.03287699373633457,0.006406151936829992,0.6975030479283009,0.20950712157556306,0.9997057107356747,0.9954082768291664
1364,chrome2,chrome.exe,13337957914,0.15300491655707787,0.013322723757215051,0.045417404437750934,0.016615749009766093,0.03034928688504181,0.006331431153965694,0.8453661168024521,0.2441015671389512,0.9997920741149322,0.9952413806334977
1365,chrome2,chrome.exe,13337957915,0.16607338313908884,0.038044287825604976,0.03539075242656784,0.012564470325316827,0.024325690304213773,0.009245670593223752,0.5743388964565621,0.10941733649670655,0.9431955176967441,0.9689776277460111
1366,chrome2,chrome.exe,13337957916,0.13368884180366614,0.028248069896228092,0.030797179750823894,0.005102984836507777,0.013675122410951784,0.0033697075101420575,0.710472280684057,0.15864810789163314,0.9961964911134087,0.8912801340159092
