,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
150,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799450000000,1,0,0,0,0,0,0,8884,664,6,4,2,0,0,0,0,0,0,8873,672,6,5,1,0,0,0,0,0,0,8894,664,6,4,1,0,0,0,0,0,0,8831,659,6,4,1,0,0,0,0,0,0,8906,665,5,4,1,0,0,0,0,0,0,8887,673,6,4,1,0,0,0,0,0,0,8900,664,6,5,2,0,0,0,0,0,0,8799,657,5,4,1,0,0,0,0,0,0,9043,674,6,4,1,0,0,0,0,0,0,9042,673,6,5,1
151,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799460000000,1,0,0,0,0,0,0,8823,667,5,4,1,0,1,0,0,3,2793,2370,359,4,51,25,0,0,0,0,0,0,2597,460,4,57,34,0,0,0,0,0,0,2489,444,4,52,36,0,2,1,0,4,430459656,6673,574,5,20,10,0,0,0,0,0,0,8550,637,6,4,1,0,0,0,0,0,0,8825,656,5,4,1,0,0,0,0,0,0,8771,653,6,6,2,0,0,0,0,0,0,9048,683,6,4,1,0,0,0,0,0,0,9016,672,7,4,1
152,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799470000000,1,0,0,0,0,0,0,9041,673,6,5,1,0,0,0,0,0,0,9041,673,6,4,1,0,0,0,0,0,0,9047,673,6,4,2,0,0,0,0,0,0,9050,684,6,5,1,0,0,0,0,0,0,8982,669,6,5,1,0,0,0,0,0,0,8941,665,6,4,2,0,0,0,0,0,0,8964,668,6,5,1,0,0,0,0,0,0,8922,673,6,4,1,0,33,14,0,91,296695,5644,639,11,37,6,0,60,30,0,178,8638564,3719,588,14,60,9
153,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799480000000,1,0,2,1,0,8,11238,3254,449,6,49,25,0,3,1,0,5,197603395,7277,588,6,12,7,0,0,0,0,0,0,8593,640,6,5,1,0,0,0,0,0,0,8680,646,5,4,1,0,0,0,0,0,0,8844,658,6,4,1,0,10,5,0,32,1929798,6776,590,7,18,4,0,67,33,0,199,4131089,3897,641,16,68,7,0,4,2,0,12,6513360,3734,474,6,45,24,0,2,1,0,4,95269878,8292,624,6,6,3,0,0,0,0,0,0,8558,637,6,4,1
154,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799490000000,1,0,0,0,0,0,0,8809,655,6,4,1,0,37,18,0,110,4129933,5026,581,11,49,5,0,44,22,0,133,6371710,3770,521,12,57,10,0,2,1,0,4,129055694,3329,461,5,42,29,0,0,0,0,0,0,8452,628,5,5,1,0,0,0,0,0,0,8683,647,6,4,1,0,0,0,0,0,0,8934,665,6,4,1,0,0,0,0,0,0,9066,675,6,4,2,0,42,20,0,124,2539864,4076,562,13,54,11,0,102,44,0,280,1558818,3657,692,16,78,6
155,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799500000000,1,0,66,28,0,188,1393823,3150,578,13,64,9,0,0,0,0,0,0,2276,405,4,46,31,0,0,0,0,0,0,1601,275,1,39,25,0,0,0,0,0,0,2241,388,3,47,32,0,0,0,0,0,0,2143,381,2,49,30,0,0,0,0,0,0,2071,368,2,45,31,0,2,1,0,4,622931962,6483,516,4,11,3,0,0,0,0,0,0,7653,569,5,4,1,0,0,0,0,0,0,8025,598,5,4,1,0,0,0,0,0,0,7800,580,5,4,1
156,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799510000000,1,0,0,0,0,0,0,8310,618,5,4,2,0,0,0,0,0,0,8512,644,5,4,1,0,0,0,0,0,0,8872,661,6,5,1,0,0,0,0,0,0,8981,668,6,5,1,0,0,0,0,0,0,9128,680,6,4,1,0,0,0,0,0,0,9111,688,6,5,1,0,0,0,0,0,0,8672,646,6,5,2,0,0,0,0,0,0,8400,628,6,5,1,0,0,0,0,0,0,8209,611,5,5,1,0,0,0,0,0,0,7969,593,5,4,1
157,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799520000000,1,0,0,0,0,0,0,7584,576,5,4,2,0,0,0,0,0,0,7791,582,5,4,1,0,0,0,0,0,0,8020,598,5,3,1,0,0,0,0,0,0,8157,609,5,5,1,0,0,0,0,0,0,8344,623,5,4,1,0,0,0,0,0,0,8416,638,6,4,1,0,0,0,0,0,0,8566,639,6,4,1,0,0,0,0,0,0,8611,643,6,4,1,0,29,4,0,45,6992413,5601,745,12,42,8,0,32,3,0,44,11497194,5255,771,9,41,8
158,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799530000000,1,0,46,2,0,54,707770,5183,984,14,55,7,0,48,1,0,52,4922798,5617,1025,13,52,5,0,22,8,0,54,17232857,4587,517,8,33,8,0,34,16,0,98,9776044,4586,497,10,42,5,0,46,22,0,134,5184597,4403,522,11,45,7,0,18,8,0,50,17586955,5854,533,8,27,6,0,33,16,0,97,9278768,4202,500,11,41,6,0,32,15,0,94,11135219,4407,472,10,40,7,0,31,15,0,89,18877903,4653,501,9,42,8,0,33,16,0,97,10869282,4508,489,7,43,8
159,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799540000000,1,0,15,7,0,43,10759951,5820,512,8,24,6,0,35,17,0,105,9274353,4342,523,11,47,8,0,45,22,0,131,10711114,3935,488,13,54,9,0,49,22,0,139,5683383,3754,481,13,53,7,0,18,8,0,48,16989251,5789,550,8,27,8,0,36,17,0,104,9238474,4282,488,12,42,9,0,31,15,0,94,11051481,4419,470,10,40,6,0,36,17,0,103,11017561,4472,490,11,43,7,0,39,19,0,113,10832691,4913,580,12,48,6,0,33,16,0,99,10649696,4355,484,10,39,7
160,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799550000000,1,0,18,8,0,48,17177901,5752,515,8,25,7,0,34,16,0,100,9643036,3991,457,9,44,12,0,30,15,0,90,11063052,4660,518,10,42,8,0,31,14,0,87,10928311,4330,470,10,41,9,0,33,16,0,97,10728818,4385,483,11,45,7,0,49,23,0,139,11488789,4906,562,12,47,6,0,17,8,0,49,17291135,5478,537,8,31,6,0,37,16,0,103,9363630,4646,509,10,41,7,0,33,15,0,93,11108854,4337,460,11,37,7,0,30,14,0,86,12046049,4714,499,9,40,7
161,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799560000000,1,0,33,16,0,97,10975088,4729,542,12,40,8,0,17,8,0,47,18077215,5934,526,8,26,6,0,34,16,0,100,9550682,4136,467,9,38,10,0,49,23,0,139,14692356,4297,524,12,52,6,0,46,22,0,136,4818181,4095,552,13,52,9,0,22,10,0,60,17198779,5796,523,8,26,5,0,43,20,0,123,10973024,4729,537,12,48,7,0,37,17,0,105,17520322,5018,548,11,43,9,0,15,7,0,45,10437091,5186,469,7,25,6,0,47,22,0,135,11381346,4940,569,8,47,6
162,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799570000000,1,0,33,16,0,97,10574259,4395,491,9,41,9,0,19,9,0,55,16738233,5671,516,8,26,7,0,45,20,0,123,13765912,4813,576,9,44,9,0,39,18,0,113,12410426,5027,548,9,35,6,0,30,15,0,88,11580894,4524,476,10,37,7,0,30,14,0,86,11060363,4344,461,9,37,6,0,40,19,0,119,9425102,4562,562,12,49,8,0,44,21,0,125,11242079,4347,509,10,43,4,0,47,22,0,137,4824402,3515,473,13,47,9,0,17,8,0,49,16903775,5645,507,6,23,8
163,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799580000000,1,0,44,19,0,121,12962694,4579,558,12,50,7,0,40,20,0,117,11636860,4789,537,12,43,4,0,34,16,0,100,11230283,4536,494,11,44,8,0,29,13,0,79,10751184,4433,487,8,38,9,0,44,21,0,128,12954244,3455,448,10,49,8,0,2,1,0,6,42128880,4995,451,5,24,11,0,0,0,0,0,0,8279,617,5,4,1,0,2,1,0,6,20867286,6660,541,6,14,7,0,2,1,0,8,7240712,4651,447,5,32,14,0,2,1,0,4,71465592,7021,580,5,15,8
164,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799590000000,1,0,0,0,0,0,0,8543,638,6,5,1,0,0,0,0,2,0,6220,497,6,9,4,0,2,1,0,4,61553426,4487,419,5,38,12,0,0,0,0,0,0,6445,484,3,5,1,0,0,0,0,0,0,6366,475,6,4,1,0,2,1,0,6,61547158,3503,382,3,30,18,0,0,0,0,0,0,6428,478,4,6,0,0,0,0,0,0,0,6316,468,6,6,1,0,4,2,0,14,1389892,5287,435,8,11,4,0,2,1,0,4,74476046,3745,405,2,25,18
165,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799600000000,1,0,0,0,0,0,0,6256,468,3,6,3,0,0,0,0,0,0,5925,436,2,4,1,0,0,0,0,0,0,6100,453,4,5,1,0,2,1,0,6,20454536,4851,415,4,18,4,0,2,1,0,6,14328682,4910,399,4,10,6,0,0,0,0,2,0,2927,285,1,22,10,0,0,0,0,0,0,1541,265,2,41,24,0,2,1,0,4,190729196,3031,343,6,25,13,0,0,0,0,0,0,6418,479,5,3,1,0,0,0,0,0,0,6879,512,4,4,1
166,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799610000000,1,0,0,0,0,0,0,7428,554,5,3,1,0,0,0,0,0,0,7312,549,7,8,1,0,0,0,0,0,0,7297,543,5,4,1,0,0,0,0,0,0,7632,578,5,4,1,0,0,0,0,0,0,7867,586,5,3,1,0,6,3,0,18,10188636,6008,494,6,17,7,0,6,3,0,18,33517758,5350,478,5,25,13,0,5,2,0,13,1879107,6534,508,5,8,2,0,6,3,0,18,27158750,5862,508,5,17,9,0,8,4,0,24,17010874,5573,477,5,17,6
167,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799620000000,1,0,12,5,0,32,9041421,5844,504,7,19,6,0,37,18,0,109,11762924,4765,515,9,41,8,0,18,8,0,50,17732275,4886,467,7,26,8,0,30,15,0,92,2796782,3833,508,10,44,11,0,0,0,0,0,0,2081,366,5,43,22,0,0,0,0,0,0,713,125,1,22,8,0,0,0,0,0,0,737,133,3,19,12,0,0,0,0,0,0,1528,271,3,36,21,0,0,0,0,0,0,2074,371,2,48,29,0,0,0,0,0,0,1997,355,2,52,29
168,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799630000000,1,0,2,1,0,4,620100884,3296,391,5,30,19,0,0,0,0,0,0,7135,531,5,4,1,0,0,0,0,0,0,7579,566,5,4,2,0,0,0,0,0,0,8016,597,5,4,1,0,0,0,0,0,0,8370,623,6,4,1,0,0,0,0,0,0,8584,649,6,4,1,0,0,0,0,0,0,8779,654,6,4,1,0,0,0,0,0,0,8782,655,6,4,1,0,0,0,0,0,0,8797,655,6,5,3,0,0,0,0,0,0,8252,618,6,5,1
169,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799640000000,1,0,0,0,0,0,0,8237,623,5,4,1,0,0,0,0,0,0,8457,630,5,4,1,0,0,0,0,0,0,8712,649,6,4,1,0,0,0,0,0,0,8930,665,6,4,1,0,0,0,0,0,0,8967,678,6,5,2,0,0,0,0,0,0,8920,664,6,4,1,0,0,0,0,0,0,8593,640,5,4,1,0,0,0,0,0,0,8257,616,6,5,2,0,0,0,0,0,0,8927,665,5,4,1,0,0,0,0,0,0,8902,673,6,4,1
170,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799650000000,1,0,0,0,0,0,0,8927,665,6,4,1,0,0,0,0,0,0,8823,657,6,4,1,0,12,2,0,22,11774040,5503,569,8,32,8,0,50,3,0,60,6163036,6255,1108,16,60,11,0,40,6,0,66,7704412,5054,775,11,50,6,0,35,16,0,97,11751474,4496,477,10,37,5,0,34,16,0,98,8657715,4050,488,9,40,5,0,29,14,0,87,9413851,3979,450,8,42,8,0,36,17,0,102,11457766,4500,485,12,43,6,0,15,7,0,45,16109871,5473,497,8,27,6
171,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799660000000,1,0,15,7,0,41,808880,610,100,4,13,2,0,23,11,0,67,8033275,3576,416,9,34,8,0,36,17,0,106,11746405,4714,509,11,41,7,0,25,11,0,67,19613088,5363,530,9,36,9,0,37,17,0,106,8850253,5163,551,12,46,7,0,49,23,0,140,12096168,3924,529,13,57,7,0,50,23,0,142,10112886,4281,527,14,55,6,0,28,13,0,80,14921576,5179,512,10,37,9,0,33,15,0,95,9157526,3980,455,10,43,10,0,35,17,0,103,11240654,4813,552,11,43,6
172,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799670000000,1,0,49,23,0,141,9857485,4516,543,13,52,5,0,22,10,0,62,16844197,5789,543,8,26,5,0,48,23,0,140,9856351,4882,608,9,42,7,0,43,20,0,121,18219967,4825,550,10,38,9,0,34,17,0,102,8811298,5965,610,9,38,7,0,47,21,0,131,12748403,5175,602,10,41,8,0,52,24,0,150,9994942,5061,611,11,54,7,0,22,10,0,63,16934973,5923,557,7,26,7,0,45,20,0,122,18082101,4736,544,10,43,8,0,34,17,0,102,9945722,4790,553,11,42,8
173,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799680000000,1,0,16,7,0,46,14349794,5417,488,8,25,8,0,33,17,0,99,10253217,4302,481,10,37,6,0,39,18,0,113,11521007,4684,513,11,44,7,0,44,20,0,122,9740620,4581,559,12,46,8,0,49,22,0,139,9778021,4454,531,12,53,5,0,31,14,0,85,17507602,5024,516,10,36,7,0,38,18,0,113,8648992,5441,607,8,39,7,0,39,19,0,114,11577816,4913,550,12,45,5,0,19,9,0,53,17189715,5620,524,7,26,8,0,44,20,0,127,9025290,4408,526,10,43,9
174,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799690000000,1,0,34,17,0,101,11347068,4811,543,9,36,8,0,21,9,0,55,16997739,5253,497,8,29,9,0,47,21,0,131,8972036,4616,541,12,44,7,0,39,19,0,115,11849369,4384,505,9,46,7,0,24,11,0,70,11239535,4668,458,9,33,6,0,44,20,0,122,10821423,4801,573,12,47,6,0,51,23,0,143,10422604,4579,552,13,50,7,0,46,21,0,130,10022756,4624,573,13,48,6,0,47,22,0,137,9915488,4502,542,11,52,6,0,35,17,0,103,11423679,4620,516,12,45,8
175,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799700000000,1,0,47,22,0,135,10481023,4867,586,13,46,7,0,18,8,0,48,16136141,5560,515,8,28,7,0,53,24,0,149,10528665,4751,570,11,51,7,0,41,20,0,121,12825645,4528,515,12,48,6,0,2,1,0,6,42143824,5021,460,6,25,13,0,0,0,0,0,0,8349,621,5,4,1,0,2,1,0,6,20883290,6045,496,6,17,8,0,2,1,0,8,7240056,4295,444,5,39,17,0,2,1,0,4,71464536,7520,593,6,12,4,0,0,0,0,0,0,8531,635,5,4,1
176,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799710000000,1,0,0,0,0,2,0,5848,510,5,20,11,0,2,1,0,4,61549782,6106,503,5,14,8,0,0,0,0,0,0,7181,534,4,4,1,0,0,0,0,2,0,5542,453,5,12,5,0,2,1,0,4,61552262,5916,522,5,21,14,0,0,0,0,0,0,7975,594,5,4,1,0,4,2,0,12,20148906,6794,562,6,18,7,0,2,1,0,6,16843990,7381,624,5,14,6,0,0,0,0,2,0,4240,468,4,34,23,0,0,0,0,0,0,2363,421,2,49,32
177,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799720000000,1,0,2,1,0,4,253789164,5986,519,4,21,10,0,0,0,0,0,0,7078,527,4,8,1,0,0,0,0,0,0,6959,524,6,5,3,0,0,0,0,0,0,7028,525,4,3,1,0,0,0,0,0,0,7590,565,4,4,1,0,0,0,0,0,0,7910,599,5,4,1,0,0,0,0,0,0,8341,621,6,4,1,0,0,0,0,0,0,7775,579,5,3,1,0,0,0,0,0,0,7990,594,6,4,1,0,0,0,0,0,0,8273,616,5,4,1
178,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799730000000,1,0,6,3,0,18,11172240,2300,222,4,16,6,0,6,3,0,18,39524742,6097,547,6,28,12,0,5,2,0,13,2260437,8544,660,7,9,3,0,6,3,0,18,27492482,7286,614,6,20,8,0,8,4,0,24,20153966,6519,558,6,19,6,0,16,7,0,44,11179827,5643,512,7,26,7,0,35,17,0,105,11410066,4743,532,11,46,10,0,26,12,0,74,17266743,5995,562,9,30,6,0,60,26,0,164,7911894,4814,676,14,63,7,0,103,45,0,281,292563,4344,889,17,88,6
179,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799740000000,1,0,105,42,0,275,522123,4416,908,21,89,7,0,105,47,0,291,2239575,4363,801,17,82,6,0,77,34,0,216,3084984,3773,646,15,68,10,0,108,53,0,319,246806,3754,746,17,79,6,0,99,41,0,261,362964,4074,840,17,79,8,0,16,3,0,28,123678,1921,406,5,27,6,0,90,27,0,200,232657,4623,988,16,68,6,0,88,43,0,260,298582,3261,653,13,68,5,0,99,48,0,289,343146,3647,733,15,78,6,0,96,48,0,288,286172,3247,654,17,81,8
180,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799750000000,1,0,66,30,0,186,11492138,3929,621,13,59,7,0,6,3,0,20,10534284,5498,453,6,15,6,0,7,3,0,17,23453274,5081,427,5,17,8,0,43,17,0,111,10318161,4578,567,12,44,7,0,73,34,0,211,202225,3715,612,11,61,5,0,83,30,0,201,340136,4134,874,14,64,5,0,89,39,0,246,370408,3471,697,14,71,6,0,96,43,0,267,742878,3578,697,15,72,5,0,77,34,0,213,3065439,3543,605,14,61,4,0,103,50,0,305,254498,3624,720,16,75,6
181,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799760000000,1,0,93,38,0,242,348428,4092,840,15,71,7,0,75,20,0,156,279108,4414,947,14,65,7,0,97,44,0,273,280181,3912,791,17,76,7,0,99,48,0,293,349172,3592,721,15,77,9,0,100,49,0,296,324620,3634,723,15,75,6,0,54,24,0,148,11428232,5223,625,10,43,5,0,8,4,0,24,16880412,5073,434,4,19,7,0,7,3,0,19,22381094,5598,468,6,22,8,0,45,17,0,116,6260267,4334,603,13,49,7,0,89,43,0,258,252391,2770,547,19,89,4
182,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799770000000,1,0,74,24,0,170,352422,4545,961,16,72,6,0,93,37,0,242,411327,3665,753,15,67,5,0,96,45,0,275,1564324,3877,725,16,74,6,0,80,33,0,214,3061327,3843,664,15,67,9,0,98,48,0,288,237380,3447,685,14,76,6,0,91,39,0,247,213869,3538,724,14,69,5,0,87,29,0,203,432829,4723,990,17,72,6,0,98,39,0,256,265676,4406,910,16,76,6,0,109,54,0,326,437348,3679,742,16,84,6,0,110,54,0,323,312892,3928,782,17,86,6
183,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799780000000,1,0,68,31,0,192,11494178,4818,685,12,59,6,0,8,4,0,24,16880412,4866,419,6,21,8,0,5,2,0,15,17107146,5662,463,5,12,5,0,48,16,0,110,6370004,4222,630,13,55,6,0,57,22,0,148,6290335,3601,518,14,57,9,0,69,25,0,174,3717360,3088,519,16,68,5,0,67,27,0,176,3031945,3308,552,16,64,4,0,74,33,0,205,2393444,2857,499,16,75,4,0,69,26,0,177,4596733,3461,551,15,63,7,0,51,20,0,131,7865930,4006,524,12,51,6
184,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799790000000,1,0,80,32,0,210,4914364,3626,589,14,64,6,0,74,23,0,171,1317665,3320,615,15,61,5,0,84,38,0,233,311140,3267,651,19,82,4,0,38,14,0,94,13405590,5511,614,10,39,7,0,41,17,0,112,9613759,4797,607,11,48,8,0,87,41,0,250,755951,2815,558,19,67,6,0,54,19,0,162,384286,3261,672,12,53,3,0,74,30,0,200,3260896,3143,511,14,69,4,0,101,34,0,257,1844701,3730,687,16,75,6,0,94,37,0,253,3368647,3837,640,15,66,4
185,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799800000000,1,0,68,24,0,169,1482355,2950,554,9,59,6,0,66,30,0,186,3815102,3275,519,13,59,6,0,96,38,0,246,2537677,3605,642,16,69,6,0,107,44,0,284,1194055,3723,714,16,81,6,0,75,33,0,206,7747501,4150,612,13,61,7,0,55,20,0,137,4865346,3547,501,12,60,9,0,96,40,0,259,1208082,3321,634,15,79,7,0,95,40,0,255,3777983,4014,674,16,72,6,0,122,50,0,331,948983,3715,711,15,83,5,0,55,21,0,141,16720490,3360,475,8,49,7
186,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799810000000,1,0,37,11,0,83,2793539,5360,560,8,31,4,0,88,37,0,238,1197651,3131,592,13,63,5,0,86,36,0,231,3756587,3501,576,12,58,5,0,112,47,0,302,950520,3546,676,14,74,6,0,76,28,0,199,16745935,3246,564,11,59,7,0,8,2,0,18,104922,4922,455,7,15,6,0,67,22,0,153,10536650,4383,599,13,48,6,0,45,20,0,127,6086013,4031,589,13,54,5,0,46,22,0,134,7783644,4011,520,10,45,6,0,57,25,0,157,2574936,3197,560,12,57,4
187,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799820000000,1,0,75,36,0,219,2429222,3161,568,15,68,6,0,78,37,0,227,1593902,3397,656,19,72,6,0,97,48,0,286,1227064,3658,741,17,80,6,0,85,41,0,249,967088,3503,706,17,68,5,0,89,42,0,259,1608265,3691,709,17,72,7,0,88,43,0,259,1285688,3354,666,16,69,4,0,75,37,0,224,2075657,3466,645,16,72,9,0,77,38,0,229,1919300,3252,614,17,73,6,0,86,41,0,251,1339185,3554,695,20,78,4,0,73,34,0,209,646851,2930,588,14,68,7
