,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
73,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810650000000,1,7,7,0,0,14,4214097832,11685,787,2,16,6,7,7,0,0,14,4265478056,11760,788,3,15,4,7,8,0,0,15,4614719680,11639,809,3,16,4,7,7,0,0,14,4368238504,11891,793,2,15,4,1,134,1,0,139,42473030472,10828,1385,3,14,8,0,186,0,0,187,58522730496,12425,1758,4,14,11,0,155,0,0,154,48768942080,10277,1451,0,18,8,0,172,0,0,172,54117793792,11485,1624,3,15,12,0,178,0,0,179,56005623808,11631,1636,3,14,9,0,129,0,0,128,40588345344,8372,1179,3,10,7
74,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810660000000,1,0,177,0,0,177,55690985472,11769,1666,3,14,11,9,90,0,0,103,27067485472,10814,1136,3,16,6,7,9,0,0,16,2999978456,11984,846,2,17,5,7,7,0,0,14,3039692712,12017,798,3,15,4,7,10,0,0,17,3160476400,11702,861,2,16,4,7,7,0,0,13,3142453160,11333,756,3,16,5,6,6,0,0,13,2734425744,10925,724,2,13,3,6,8,0,0,13,2859337920,10479,724,2,16,5,7,6,0,0,13,3235710608,10254,721,2,16,5,6,7,0,0,13,2910652328,10158,708,2,14,6
75,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810670000000,1,6,7,0,0,14,2955741096,10235,710,3,13,5,5,8,0,0,12,2646411456,9962,683,2,13,5,6,7,0,0,13,3038578600,10202,719,3,15,3,6,7,0,0,14,3087861672,10182,712,3,15,6,7,7,0,0,13,3551397800,10294,735,3,14,5,5,6,0,0,12,2658862736,9618,646,2,11,4,6,7,0,0,13,3210545064,9265,670,1,14,4,4,8,0,0,11,2512128192,8624,653,4,12,3,6,6,0,0,13,3174827664,9192,654,4,13,3,6,6,0,0,11,3212576400,9489,653,2,13,4
76,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810680000000,1,5,6,0,0,12,2827683472,9660,637,2,11,4,6,6,0,0,12,3281782416,9363,648,3,14,4,6,6,0,0,12,3319531152,10036,676,2,14,5,6,7,0,0,13,3493660584,10518,719,2,15,4,7,7,0,0,14,3964536744,10877,754,3,15,4,7,8,0,0,14,4165929152,11204,785,2,16,4,6,7,0,0,14,3645704104,11340,757,3,15,4,7,7,0,0,14,4111337384,11358,774,2,16,7,7,8,0,0,15,4336847040,11472,835,3,17,5,7,8,0,0,15,4398713024,11800,817,3,16,4
77,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810690000000,1,7,7,0,0,14,4265478056,11515,778,3,15,4,7,8,0,0,14,4510910656,11282,789,2,15,5,6,7,0,0,14,3943499688,10916,739,3,15,5,6,7,0,0,12,3988588456,9262,656,1,14,5,5,6,0,0,12,3393914512,9200,636,2,13,3,6,7,0,0,12,4069328808,9515,672,2,13,3,5,7,0,0,13,3689678760,9611,665,2,12,3,5,9,0,0,13,4193126872,9505,700,2,13,4,6,6,0,0,12,3954968208,9853,662,3,13,4,6,6,0,0,12,3992716944,9803,658,2,12,3
78,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810700000000,1,6,6,0,0,13,4024174224,9867,684,2,13,4,8,8,0,0,16,5424285888,12545,868,3,17,5,7,8,0,0,14,5064558784,11341,787,3,16,4,5,5,0,0,11,3460957560,9187,603,2,12,4,6,7,0,0,12,4464641960,9211,663,2,12,3,5,6,0,0,11,3806004880,9629,633,2,13,4,6,6,0,0,13,4259055248,9250,651,2,13,3,6,6,0,0,11,4294706832,9403,651,2,12,4,5,7,0,0,12,4213966760,9799,652,2,13,3,6,6,0,0,12,4370204304,9790,658,3,13,3
79,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810710000000,1,6,6,0,0,13,4401661584,9435,669,2,12,4,6,7,0,0,13,4760340392,10085,734,1,14,5,6,6,0,0,12,4477159056,10582,694,3,13,5,6,7,0,0,13,4844226472,9762,689,2,15,6,6,7,0,0,13,4889315240,9883,693,3,14,4,6,7,0,0,13,4933355432,10177,704,2,13,3,6,8,0,0,14,5328734400,10642,747,2,14,4,6,10,0,0,16,6097472240,11064,809,3,13,3,7,7,0,0,14,5491263400,11306,772,2,15,4,7,7,0,0,14,5542643624,11392,776,3,15,4
80,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810720000000,1,7,8,0,0,15,5969479872,11446,801,2,15,4,7,7,0,0,14,5645404072,11553,780,4,16,3,7,8,0,0,15,6086920384,11623,809,2,15,4,7,8,0,0,14,6151932096,11601,794,3,16,4,6,7,0,0,13,5380048808,11356,762,2,14,5,7,7,0,0,15,5847779240,11538,782,3,15,4,0,160,1,0,164,67119350040,10820,1532,2,14,10,0,188,0,0,188,78865235968,12291,1730,3,14,10,0,186,0,0,187,78026244096,12420,1759,4,14,11,0,191,0,0,190,80123723776,12450,1752,3,13,10
81,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810730000000,1,0,185,0,0,185,77606748160,12322,1745,3,15,11,0,187,0,0,187,78445740032,12208,1718,3,13,10,0,185,0,0,185,77606748160,12280,1741,4,15,11,0,183,0,0,183,76767756288,11972,1686,2,14,10,0,138,0,0,139,57890439168,8945,1260,3,11,7,10,17,0,0,30,5256580664,8544,641,1,13,4,6,8,0,0,14,3205368000,10597,744,3,15,3,7,7,0,0,14,3773695912,10632,747,2,14,5,6,7,0,0,13,3297576872,10836,728,2,13,3,7,8,0,0,15,3897493696,11128,789,3,14,5
82,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810740000000,1,6,8,0,0,14,3428714688,11388,779,2,15,3,7,10,0,0,17,4092660464,11675,853,3,14,4,6,7,0,0,13,3484223400,10484,715,2,13,3,6,6,0,0,12,3476817552,9543,656,3,12,4,7,8,0,0,15,4164880576,11671,810,2,15,4,7,7,0,0,14,4155377576,11642,783,3,15,5,7,8,0,0,15,4282321088,11754,814,2,15,4,7,7,0,0,14,4258138024,11786,789,3,15,4,7,9,0,0,16,4491053528,11823,840,3,16,4,7,8,0,0,15,4455336128,11861,818,2,16,4
83,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810750000000,1,7,8,0,0,15,4518250688,11764,813,3,15,5,7,7,0,0,14,4463658920,11331,772,2,16,4,7,8,0,0,15,4631496896,11472,838,3,17,5,7,8,0,0,14,4692314304,11783,813,3,15,4,7,8,0,0,16,4752083136,11807,815,3,16,4,7,8,0,0,15,4810803392,11799,815,2,16,5,6,8,0,0,13,4344121536,11421,776,3,15,4,7,9,0,0,17,4921952584,11778,814,2,15,4,6,10,0,0,15,4776266480,9716,759,2,13,3,6,6,0,0,12,4162586256,9712,645,3,14,4
84,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810760000000,1,7,7,0,0,14,4904060840,11668,801,2,17,4,7,8,0,0,16,5135861952,11961,825,3,17,5,6,6,0,0,12,4288415376,10776,713,4,15,4,6,8,0,0,13,4721608896,10405,722,3,13,4,7,6,0,0,14,4894557840,10648,736,3,14,4,6,7,0,0,13,4616685480,10891,734,2,13,4,7,7,0,0,14,5190322088,10654,746,2,14,4,6,7,0,0,13,4711057320,10916,730,3,13,4,7,8,0,0,15,5518592192,10958,782,1,14,5,7,7,0,0,13,5337122728,11241,768,3,15,4
85,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810770000000,1,6,8,0,0,14,5107484864,11497,775,2,14,4,7,8,0,0,16,5690558656,11570,812,3,14,3,7,7,0,0,14,5483923368,11748,787,2,15,4,7,9,0,0,16,6060771800,11559,832,4,17,5,7,7,0,0,14,5586683816,11496,778,2,14,4,7,8,0,0,14,5917051072,11151,793,2,16,4,5,5,0,0,11,4058645880,8456,565,1,15,5,5,6,0,0,11,4378527376,8510,596,2,20,4,4,4,0,0,8,3286762592,6862,456,2,12,4,4,4,0,0,7,3303539808,6097,427,2,10,3
86,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810780000000,1,4,5,0,0,9,3627615608,8000,527,1,11,4,5,6,0,0,11,4487579280,8611,619,3,12,5,6,5,0,0,12,4729800056,8701,617,2,12,3,5,6,0,0,10,4551542416,8432,591,3,12,3,5,5,0,0,11,4257875320,8270,560,1,12,6,5,6,0,0,10,4615505552,8358,575,2,12,4,4,4,0,0,9,3446146144,7843,499,2,16,2,4,5,0,0,9,3804824952,6757,475,2,17,5,4,5,0,0,8,3827893624,7102,553,2,13,3,5,5,0,0,11,4376364408,8316,646,2,11,3
87,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810790000000,1,5,5,0,0,10,4399433080,8352,561,2,11,3,5,6,0,0,11,4785374864,8669,598,2,13,4,5,6,0,0,11,4818929296,8357,582,2,12,4,5,5,0,0,10,4478076280,8306,557,3,10,2,5,6,0,0,11,4877649552,8398,587,2,12,3,5,7,0,0,12,5291902888,8470,614,1,11,4,5,7,0,0,12,5330700200,8514,615,2,12,3,3,5,0,0,8,3525838200,5741,413,2,9,3,5,5,0,0,9,4598662520,7272,515,2,12,4,4,4,0,0,9,3697804384,7661,491,2,9,3
88,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810800000000,1,5,6,0,0,11,5051713168,7614,569,2,12,5,5,5,0,0,9,4672062840,7956,524,1,12,5,4,5,0,0,10,4173923704,8186,553,2,12,4,6,6,0,0,11,5669389968,8660,615,2,12,3,5,5,0,0,10,4750706040,8234,558,3,11,3,5,5,0,0,11,4776920440,9161,593,1,12,4,6,7,0,0,13,6201083816,9270,670,2,12,5,5,5,0,0,10,4834592120,9029,585,3,11,3,5,6,0,0,11,5307565712,8815,607,1,12,4,5,5,0,0,10,4887020920,8094,547,2,11,5
89,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810810000000,1,6,7,0,0,15,6357321640,9310,678,3,16,5,5,5,0,0,10,4944692600,9228,596,2,13,4,6,7,0,0,13,6437013416,9423,673,2,14,4,5,5,0,0,10,5002364280,8904,582,2,11,3,6,8,0,0,13,7001213120,10321,726,2,17,4,7,7,0,0,15,7092438952,10604,753,2,14,4,6,7,0,0,13,6613174184,10996,735,2,13,3,7,8,0,0,15,7687047360,11216,793,3,15,4,7,9,0,0,15,8253344216,11519,828,2,15,4,6,10,0,0,16,8305773296,10892,803,4,15,5
90,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810820000000,1,4,51,1,0,60,28828960120,10931,944,2,15,5,0,178,0,0,178,93334929408,11629,1638,3,13,8,0,167,0,0,167,87567040512,11155,1581,2,15,10,0,169,0,0,169,88615747584,11243,1592,3,13,9,0,176,0,0,177,92286222336,11552,1626,3,13,10,0,173,0,0,173,90713161728,11534,1635,4,14,9,0,180,0,0,179,94383636480,11739,1652,3,13,10,0,179,0,0,179,93859282944,11913,1687,3,15,10,0,179,0,0,179,93859282944,11701,1649,3,13,10,0,170,0,0,170,89140101120,11073,1559,3,14,10
91,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810830000000,1,0,160,0,0,160,83896565760,10683,1514,3,13,9,0,159,0,0,159,83372212224,10393,1463,3,13,9,6,78,0,0,88,38382733504,6078,727,2,8,5,6,8,0,0,13,3805153472,9142,678,2,15,4,6,7,0,0,14,3841787816,10350,745,2,14,4,6,6,0,0,12,3873179280,10691,709,3,14,4,7,8,0,0,14,4588505280,11045,788,2,15,4,6,7,0,0,14,3983345576,11153,738,3,14,4,7,9,0,0,16,4733274584,11101,814,2,16,4,6,10,0,0,16,4210035440,11308,820,3,14,5
92,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810840000000,1,7,7,0,0,14,4757260200,11274,770,3,15,5,7,7,0,0,13,4808640424,11173,759,2,14,4,6,7,0,0,14,4223469480,11272,751,3,14,4,7,7,0,0,14,4904060840,11458,777,3,14,4,7,8,0,0,15,5031004352,11618,808,2,15,4,7,7,0,0,14,5006821288,11762,789,3,15,4,7,8,0,0,15,5147396288,11938,833,2,16,5,7,8,0,0,14,5211359424,10433,742,3,14,4,5,6,0,0,11,3791324816,9702,643,2,13,3,6,6,0,0,13,4455138960,9281,656,2,12,4
93,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810850000000,1,6,6,0,0,11,4489741968,9334,639,2,14,4,5,6,0,0,12,3894085264,9089,620,2,12,4,6,6,0,0,11,4558947984,9299,646,2,13,4,5,6,0,0,12,3961194128,9598,664,3,13,4,6,7,0,0,13,4769777576,9372,673,2,13,4,6,7,0,0,13,4814866344,10513,717,2,14,3,6,7,0,0,12,4858906536,9576,682,3,13,4,6,7,0,0,14,4901898152,11040,734,3,14,4,7,10,0,0,17,6081809136,12241,878,2,15,4,7,9,0,0,16,5973739992,11876,841,3,16,4
94,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810860000000,1,7,7,0,0,14,5682104232,11808,789,3,14,4,7,8,0,0,15,5921245376,11643,808,2,16,6,8,8,0,0,15,6615468224,12049,831,3,17,4,7,8,0,0,15,6046025920,11904,835,3,15,5,7,7,0,0,15,5894965160,11783,788,2,16,5,7,8,0,0,15,6162417856,12074,823,3,16,4,6,7,0,0,13,5366417320,10380,714,3,15,4,6,6,0,0,12,5175510672,9784,664,3,12,5,7,8,0,0,15,6325995712,12251,833,3,17,4,7,7,0,0,14,6137186216,10463,736,3,16,4
95,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810870000000,1,6,7,0,0,13,5552015272,10761,724,3,14,4,7,8,0,0,15,6492719296,11893,816,3,16,4,7,8,0,0,14,6552488128,10763,765,2,15,6,7,8,0,0,16,6611208384,12009,836,3,15,4,7,8,0,0,15,6668880064,11951,818,2,15,5,7,9,0,0,16,7017073112,11953,843,3,15,4,6,11,0,0,16,7048596488,11799,846,3,15,3,8,7,0,0,16,7170099112,12310,850,3,16,4,7,8,0,0,15,6906906816,11932,854,3,16,5,7,7,0,0,14,6643648424,11880,791,3,15,4
96,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810880000000,1,7,8,0,0,15,7024347328,11688,811,2,16,4,7,7,0,0,14,6746408872,11721,785,3,15,4,7,8,0,0,15,7140739264,11374,798,2,14,6,7,7,0,0,14,6849169320,11442,776,3,15,5,7,8,0,0,15,7256082624,11562,804,3,14,4,7,7,0,0,14,6951929768,11815,789,2,15,4,7,8,0,0,15,7370377408,11712,811,3,15,4,7,8,0,0,15,7432243392,11790,813,2,15,4,7,8,0,0,15,7493060800,11771,812,3,14,4,7,8,0,0,15,7552829632,11888,817,2,15,4
97,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810890000000,1,7,8,0,0,15,7611549888,11857,815,3,16,4,7,8,0,0,15,7669221568,11774,812,3,15,4,7,8,0,0,15,7725844672,11802,815,2,15,5,6,11,0,0,17,8422231048,11579,858,3,16,5,8,8,0,0,15,8469350592,11864,823,2,16,4,7,7,0,0,15,7465732008,12046,813,3,16,4,7,8,0,0,15,7958628544,11973,820,3,17,5,7,7,0,0,14,7568492456,11978,795,2,16,4,7,9,0,0,15,8539605464,12034,845,3,16,5,8,8,0,0,16,8777631936,12022,849,3,16,4
98,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810900000000,1,6,6,0,0,13,6622545552,9946,671,2,13,4,6,7,0,0,13,7142705064,10325,708,3,13,4,7,7,0,0,14,7818053544,12102,800,3,15,4,7,8,0,0,15,8363378880,11636,807,2,16,6,7,8,0,0,14,8425244864,11071,787,3,17,4,5,6,0,0,12,6200952464,9635,640,2,13,3,6,6,0,0,12,6863718032,9624,687,2,13,4,6,7,0,0,13,7421626280,9608,682,2,13,3,6,8,0,0,13,7997360320,11244,755,3,15,5,8,8,0,0,16,9313454272,12036,852,3,17,5
99,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810910000000,1,7,8,0,0,16,8740866240,11901,826,3,16,4,6,10,0,0,15,9265220336,11927,843,2,16,4,7,9,0,0,16,9407826392,11915,829,3,16,4,8,7,0,0,15,8983087016,11710,806,3,16,5,7,8,0,0,15,8973650112,11707,805,2,16,4,7,7,0,0,15,8456636328,11948,815,3,15,5,7,8,0,0,14,9091090624,11485,800,2,14,5,6,6,0,0,13,7333480080,10086,683,3,14,5,6,7,0,0,13,7967934376,10979,731,2,14,4,7,7,0,0,14,8647477160,10632,749,3,15,4
100,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810920000000,1,6,7,0,0,13,8062306216,10405,711,2,14,4,6,7,0,0,13,8111589288,9968,696,2,13,4,6,6,0,0,12,7528515216,9984,671,2,13,4,0,134,1,0,138,84314292504,9705,1287,2,11,7,0,161,0,0,161,101302992896,10729,1521,3,13,10,0,167,0,0,167,105078259712,10877,1531,3,13,9,0,168,0,0,168,105707470848,11215,1589,3,13,9,0,180,0,0,180,113258004480,11757,1654,3,14,10,0,180,0,0,180,113258004480,11948,1693,2,15,11,0,187,0,0,187,117662482432,12189,1715,3,14,10
101,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810930000000,1,0,184,0,0,184,115774849024,12227,1730,3,14,11,0,182,0,0,182,114516426752,11890,1673,3,14,11,0,175,0,0,175,110111948800,11404,1605,3,15,10,0,164,0,0,164,103190626304,10895,1543,3,14,10,0,168,0,0,169,105707470848,11010,1550,3,13,10,0,139,0,0,138,87460347904,9282,1315,2,12,9,0,100,0,0,100,62921113600,6474,911,2,7,5,0,104,0,0,104,65437958144,6838,962,1,9,6,8,24,0,0,35,12168071920,4481,378,2,10,3,4,7,0,0,11,2969241512,8526,601,2,14,4
102,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810940000000,1,6,6,0,0,13,4464576144,9387,653,2,15,4,6,7,0,0,12,4522313640,10511,700,1,16,5,7,7,0,0,15,5303568296,10590,761,3,16,4,6,6,0,0,12,4584113808,10863,703,2,13,4,7,8,0,0,15,5434706112,11102,787,2,16,4,6,7,0,0,12,4713154472,10853,730,2,16,4,7,6,0,0,14,5444011664,10919,766,3,15,5,7,8,0,0,15,5596186816,11322,796,3,15,4,7,8,0,0,14,5661198528,11464,781,2,16,5,6,7,0,0,13,4911335336,11321,751,4,15,4
103,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810950000000,1,7,7,0,0,15,5693638568,11511,811,3,16,4,7,7,0,0,14,5740824488,11472,776,2,14,5,7,8,0,0,15,5883496640,11794,813,3,16,4,7,8,0,0,15,5945362624,11811,814,3,16,4,7,8,0,0,14,6006180032,11898,815,2,16,4,8,8,0,0,16,6800017600,11976,839,3,16,4,6,7,0,0,14,5263656872,11326,756,2,14,5,7,8,0,0,15,6176049344,11332,795,2,15,5,7,9,0,0,16,6372198872,12000,848,3,16,4,7,9,0,0,16,6440356312,12048,848,2,16,4
104,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810960000000,1,7,9,0,0,15,6500125144,11092,793,2,18,4,6,6,0,0,13,5357962896,10149,697,3,13,4,5,7,0,0,11,4823189416,9761,662,2,13,4,6,6,0,0,12,5432411792,9834,659,2,12,3,6,7,0,0,13,5645338536,10045,690,1,15,5,7,7,0,0,15,6426593192,11896,844,5,17,6,8,9,0,0,16,7597001176,12120,859,2,17,5,6,8,0,0,14,6000871616,11476,773,3,15,5,7,8,0,0,15,6793660608,11783,814,2,15,3,8,8,0,0,16,7585401024,12003,847,3,17,5
105,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810970000000,1,7,8,0,0,16,6907955392,11991,836,2,16,5,6,11,0,0,16,6917524488,12023,854,4,15,5,8,8,0,0,16,7756318912,12061,854,3,17,4,7,7,0,0,15,6841829288,12015,806,2,15,5,7,8,0,0,15,7140739264,11840,814,3,16,4,7,7,0,0,14,6944589736,11796,788,3,15,4,7,9,0,0,15,7527729624,12191,835,3,18,5,6,5,0,0,12,5767890296,9733,655,3,14,5,6,7,0,0,13,6351030184,9098,664,2,13,4,6,6,0,0,12,6112937616,10474,689,2,14,4
106,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810980000000,1,7,8,0,0,15,7467894976,11966,819,3,15,5,7,8,0,0,15,7530809536,12019,821,3,15,4,7,7,0,0,14,7282231208,11527,779,2,16,5,7,8,0,0,15,7644055744,11612,807,3,14,4,7,8,0,0,15,7704873152,11973,824,2,17,4,8,9,0,0,16,8831175128,12100,856,3,16,5,7,8,0,0,16,7830702272,12029,837,3,16,4,7,8,0,0,15,7888373952,11751,812,2,15,4,6,9,0,0,14,7562267096,11628,808,3,15,5,7,10,0,0,18,8714783472,11837,861,3,15,3
107,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810990000000,1,7,7,0,0,14,7693273000,11850,790,2,15,4,7,8,0,0,15,8119060672,11768,812,3,15,4,7,7,0,0,14,7796033448,11516,814,3,16,5,7,8,0,0,15,8236501184,11723,810,2,15,4,7,7,0,0,14,7898793896,11757,786,3,15,4,7,9,0,0,15,8758757848,11917,826,3,16,5,7,6,0,0,14,7595689616,11433,768,2,15,5,7,9,0,0,15,8888781272,12028,849,3,18,4,7,7,0,0,14,8110606248,11418,760,2,15,5,6,6,0,0,13,6987450000,9456,665,2,13,3
108,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811000000000,1,4,4,0,0,8,4679271520,6807,455,2,9,3,7,8,0,0,15,8666417344,12080,827,3,16,4,7,9,0,0,15,9180285400,11953,837,3,17,5,8,8,0,0,16,9528412352,11900,831,3,16,4,7,8,0,0,15,8853063872,11893,832,2,16,4,6,9,0,0,15,8650688984,11765,813,3,16,4,7,9,0,0,16,9452915160,11880,826,3,16,4,7,9,0,0,17,9508489688,11933,858,2,15,4,7,7,0,0,14,8588756904,11748,790,3,16,5,7,8,0,0,15,9141422272,11606,804,3,15,4
