,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
71,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812180000000,1,57,231,0,0,289,160935646752,12194,2364,19,56,13,71,284,0,0,355,198375536795,14690,2629,24,54,14,71,284,0,0,354,198375536795,15139,2787,24,53,12,84,333,0,0,418,233021405193,16488,2855,27,80,17,86,345,0,0,430,240844665799,17017,2946,27,79,16,79,315,0,0,394,220168905626,16671,2911,28,78,19,83,333,0,0,417,232462600864,16369,2973,25,73,13,65,262,0,0,326,182729015583,14000,2440,22,50,13,77,224,0,0,302,168200103029,14411,2465,20,38,10,99,100,0,0,199,111202061471,15457,2554,17,19,5
72,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812190000000,1,114,113,0,0,226,126848582683,18092,2995,20,24,6,105,106,0,0,211,117907713419,17048,2986,18,25,9,109,109,0,0,218,121819343722,16561,2723,17,21,5,113,112,0,0,225,125730974025,18263,3198,20,31,7,105,105,0,0,210,117348909090,17101,2844,20,39,9,94,94,0,0,188,105055213852,14278,2348,14,39,7,114,114,0,0,228,127407387012,18514,3076,21,25,7,117,118,0,0,236,131319017315,18136,2996,20,24,8,115,114,0,0,229,127966191341,18326,3035,21,25,7,96,97,0,0,192,107849235497,15854,2640,18,27,8
73,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812200000000,1,88,88,0,0,176,98349561904,14401,2391,16,31,10,84,83,0,0,167,93320322943,12651,2080,14,33,8,92,92,0,0,184,102819996536,15062,2503,18,23,8,81,82,0,0,163,91085105627,13843,2527,14,26,7,72,71,0,0,144,79909019047,10998,1806,15,54,6,75,76,0,0,150,84379453679,13473,2405,16,29,8,75,75,0,0,150,83820649350,13102,2462,15,26,8,66,65,0,0,131,73203367099,12263,2409,13,26,8,95,96,0,0,191,106731626839,14578,2397,16,21,8,106,106,0,0,212,118466517748,17041,2958,18,23,8
74,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812210000000,1,114,113,0,0,228,126848582683,18294,3185,20,28,7,96,96,0,0,191,107290431168,15599,2592,19,41,11,87,87,0,0,175,97231953246,14334,2386,17,42,14,78,79,0,0,156,87732279653,12918,2148,17,34,12,60,60,0,0,120,67056519480,9171,1480,10,37,6,100,99,0,0,200,111202061471,16069,2789,17,20,5,115,115,0,0,229,128524995670,18463,3067,21,20,7,118,119,0,0,238,132436625973,18572,3074,20,19,5,110,110,0,0,219,122936952380,17308,2861,19,28,9,68,67,0,0,136,75438584415,12596,2314,15,38,11
75,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812220000000,1,73,74,0,0,146,82144236363,13188,2522,14,27,8,87,86,0,0,173,96673148917,14195,2357,16,22,7,93,94,0,0,187,104496409523,14230,2338,15,23,7,87,86,0,0,174,96673148917,14268,2372,17,25,11,92,93,0,0,185,103378800865,15039,2639,15,15,5,98,97,0,0,194,108966844155,14765,2425,16,17,4,76,77,0,0,153,85497062337,12791,2137,15,46,11,66,65,0,0,131,73203367099,9981,1638,11,24,3,75,76,0,0,151,84379453679,12637,2104,17,44,9,99,99,0,0,198,110643257142,16259,2705,18,25,8
76,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812230000000,1,119,119,0,0,238,132995430302,18103,2978,20,16,4,111,111,0,0,222,124054561038,18062,3005,20,22,7,120,120,0,0,240,134113038960,18214,2995,19,17,5,91,90,0,0,181,101143583549,14811,2626,16,26,9,98,99,0,0,197,110084452813,15016,2469,17,25,3,93,93,0,0,186,103937605194,15300,2547,16,34,7,102,101,0,0,203,113437278787,16558,2755,19,35,7,112,112,0,0,225,125172169696,17143,2821,21,30,6,110,111,0,0,220,123495756709,18017,3000,21,33,10,109,109,0,0,218,121819343722,16628,2738,18,27,4
77,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812240000000,1,93,92,0,0,185,103378800865,15180,2528,19,37,9,89,90,0,0,179,100025974891,14752,2456,17,23,7,97,96,0,0,193,107849235497,14737,2420,16,16,4,89,89,0,0,179,99467170562,14793,2467,16,23,8,102,103,0,0,204,114554887445,15549,2558,17,26,8,109,108,0,0,217,121260539393,17735,2951,20,26,9,115,115,0,0,230,128524995670,17499,2877,19,20,4,108,109,0,0,217,121260539393,17663,2943,20,26,9,118,118,0,0,236,131877821644,19054,3164,22,29,8,131,131,0,0,263,146406734198,19954,3283,22,22,5
78,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812250000000,1,108,108,0,0,215,120701735064,17569,2922,19,20,7,97,97,0,0,194,108408039826,14730,2420,15,16,6,88,87,0,0,175,97790757575,14518,2421,17,24,9,96,97,0,0,193,107849235497,14703,2415,15,15,4,86,86,0,0,173,96114344588,14229,2370,16,22,8,91,91,0,0,181,101702387878,13838,2273,14,16,6,87,87,0,0,174,97231953246,14434,2405,17,18,6,80,311,0,0,393,81200755701,15770,2733,25,63,11,80,316,0,0,395,78963054588,15835,2744,24,57,10,72,288,0,0,361,71784595080,14480,2510,20,62,10
79,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812260000000,1,69,279,0,0,347,69391775244,13974,2419,24,67,15,80,317,0,0,397,79162456241,15758,2727,23,57,9,85,341,0,0,427,84945104178,16948,2932,26,43,7,87,347,0,0,434,86540317402,17226,2985,27,63,10,85,341,0,0,426,84945104178,16825,2915,26,68,12,74,298,0,0,371,74177414916,14825,2572,25,65,16,78,309,0,0,387,77168439711,15521,2692,25,82,12,86,344,0,0,431,85742710790,17036,2946,25,50,13,87,348,0,0,434,86739719055,17139,2970,26,38,8,82,328,0,0,410,81754677730,16234,2811,24,54,9
80,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812270000000,1,61,245,0,0,307,61016905818,14269,2634,25,52,14,80,320,0,0,400,79760661200,18037,3658,26,52,7,75,301,0,0,375,74975021528,17160,3510,25,70,10,87,350,0,0,437,87138522361,18239,3177,30,77,12,90,356,0,0,446,88933137238,17577,3044,27,58,7,80,322,0,0,402,80159464506,16055,2784,27,83,14,86,344,0,0,430,85742710790,16985,2942,28,77,15,85,338,0,0,423,84346899219,16726,2895,24,43,9,78,312,0,0,390,77766644670,15547,2692,24,64,11,73,296,0,0,369,73579209957,14765,2559,22,48,14
81,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812280000000,1,100,352,0,0,452,90129547156,19094,3285,27,44,9,126,126,0,0,252,50249216556,20306,3373,23,24,8,135,135,0,0,270,53838446310,20555,3381,21,19,4,124,123,0,0,248,49252208291,19951,3317,23,26,7,111,112,0,0,222,44466568619,18056,3000,21,33,11,69,69,0,0,138,27517428114,11530,2090,14,38,9,49,49,0,0,98,19541361994,9334,1727,12,38,11,44,43,0,0,88,17347943811,9575,1939,13,31,11,61,61,0,0,121,24327001666,10196,1848,12,35,8,62,62,0,0,125,24725804972,10769,1989,12,30,7
82,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812290000000,1,64,64,0,0,127,25523411584,10710,1934,11,34,7,86,87,0,0,173,34496485969,13170,2162,14,21,8,86,86,0,0,172,34297084316,14090,2342,17,23,8,61,61,0,0,123,24327001666,10492,1927,11,20,5,80,228,0,0,309,78140611879,13671,2314,19,53,8,70,280,0,0,349,93394185500,13935,2418,23,68,11,54,217,0,0,271,72313783630,11120,1927,20,56,11,40,159,0,0,200,53101265470,9415,1956,18,47,13,56,224,0,0,279,74715348400,11095,2039,19,58,14,67,268,0,0,336,89391577550,13529,2344,23,55,14
83,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812300000000,1,68,272,0,0,340,90725780200,13633,2365,24,73,16,59,236,0,0,294,78717956350,11858,2210,19,62,14,52,211,0,0,263,70179059390,10885,2062,19,61,14,48,192,0,0,240,64041727200,9874,1712,18,51,13,53,212,0,0,265,70712740450,10864,1883,20,44,13,53,211,0,0,264,70445899920,10774,1868,21,61,16,45,178,0,0,223,59505438190,9259,1761,17,57,12,44,176,0,0,221,58704916600,9280,1610,20,56,18,33,135,0,0,167,44829209040,7204,1255,20,51,17,39,153,0,0,192,51233381760,8366,1636,18,50,10
84,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812310000000,1,49,197,0,0,247,65642770380,9988,1852,17,44,12,55,221,0,0,276,73647986280,10718,1947,16,46,10,66,265,0,0,331,88324215430,12861,2296,20,58,14,61,245,0,0,306,81653202180,12412,2156,21,65,10,62,247,0,0,308,82453723770,12606,2188,19,51,11,75,300,0,0,376,100065198750,14997,2598,22,52,11,76,304,0,0,380,101399401400,15166,2627,24,60,11,60,238,0,0,298,79518477940,12252,2306,18,53,13,58,231,0,0,288,77116913170,11807,2052,22,72,18,60,243,0,0,303,80852680590,12323,2135,22,63,16
85,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812320000000,1,75,300,0,0,375,100065198750,14935,2587,24,60,13,57,226,0,0,283,75515869990,11595,2013,19,56,11,70,280,0,0,350,93394185500,14074,2442,24,62,12,55,222,0,0,277,73914826810,11236,2115,18,60,11,54,217,0,0,272,72313783630,10825,1878,20,53,12,65,257,0,0,322,85922650660,12373,2131,21,61,13,62,250,0,0,312,83254245360,12429,2148,20,46,9,98,185,0,0,282,75515869990,16990,2866,23,48,13,89,90,0,0,179,47764454870,14742,2459,18,30,8,90,90,0,0,180,48031295400,13652,2239,16,32,7
86,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812330000000,1,104,104,0,0,208,55502830240,17121,2852,20,25,7,117,116,0,0,233,62173843490,17636,2901,20,26,8,81,82,0,0,163,43495006390,13500,2249,16,29,8,91,91,0,0,182,48564976460,13841,2274,16,27,6,80,79,0,0,159,42427644270,13264,2214,17,38,13,102,102,0,0,204,54435468120,15576,2560,17,24,7,98,99,0,0,198,52567584410,16175,2695,20,29,8,95,95,0,0,189,50699700700,14419,2370,15,24,5,88,88,0,0,176,46963933280,14614,2439,17,28,9,87,86,0,0,174,46163411690,14248,2372,17,29,9
87,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812340000000,1,72,72,0,0,144,38425036320,11017,1807,12,26,9,96,96,0,0,191,51233381760,14562,2396,16,21,5,89,89,0,0,178,47497614340,14718,2456,18,25,9,82,82,0,0,165,43761846920,12541,2058,14,18,4,72,73,0,0,144,38691876850,12232,2047,15,27,9,85,85,0,0,170,45362890100,12916,2119,15,21,6,73,73,0,0,146,38958717380,12280,2053,14,22,8,81,81,0,0,162,43228165860,12342,2027,13,22,6,92,91,0,0,183,48831816990,15101,2517,18,26,8,103,104,0,0,207,55235989710,15754,2593,17,22,5
88,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812350000000,1,93,93,0,0,186,49632338580,15305,2553,17,27,8,69,203,0,0,274,92361656239,11807,2002,18,52,16,60,243,0,0,302,107729928657,12279,2131,19,42,11,61,242,0,0,304,107729928657,12341,2142,21,42,9,51,206,0,0,256,91374889983,10607,1842,19,50,11,44,177,0,0,221,78575294499,9292,1616,17,41,8,61,240,0,0,302,107018840019,11159,1913,17,38,7,64,256,0,0,319,113774182080,12882,2235,20,43,10,73,295,0,0,368,130840309392,14719,2551,23,49,11,74,295,0,0,369,131195853711,14741,2554,23,43,9
89,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812360000000,1,74,294,0,0,368,130840309392,14631,2539,22,46,11,60,240,0,0,300,106663295700,12183,2112,21,69,16,60,240,0,0,301,106663295700,12277,2131,19,40,12,61,244,0,0,304,108441017295,12371,2146,19,36,9,68,272,0,0,340,120885068460,13708,2379,22,49,12,72,292,0,0,365,129418132116,14554,2526,23,53,11,73,288,0,0,360,128351499159,14415,2500,23,47,11,60,240,0,0,300,106663295700,12259,2126,19,47,11,58,232,0,0,291,103107852510,11719,2031,20,51,12,45,180,0,0,225,79997471775,9411,1635,17,44,10
90,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812370000000,1,50,201,0,0,251,89241624069,9256,1583,16,40,6,56,223,0,0,279,99196865001,11509,1999,18,41,10,46,187,0,0,232,82841826327,9725,1693,17,59,19,56,223,0,0,280,99196865001,11452,1990,18,41,12,60,238,0,0,298,105952207062,12086,2101,21,52,12,53,212,0,0,264,94219244535,9736,1670,18,55,11,26,104,0,0,130,46220761470,6024,1046,21,66,17,31,125,0,0,157,55464913764,5994,1031,5,66,7,28,111,0,0,139,49420660341,6399,1118,12,60,11,46,184,0,0,230,81775193370,8540,1463,16,55,10
91,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812380000000,1,52,211,0,0,262,93508155897,10768,1869,19,55,14,43,172,0,0,215,76442028585,9094,1586,18,49,11,59,233,0,0,292,103818941148,11937,2075,20,47,9,45,181,0,0,227,80353016094,9353,1627,15,35,11,46,185,0,0,230,82130737689,8636,1478,16,46,8,49,194,0,0,243,86397269517,10126,1761,18,51,12,54,87,0,0,142,50131748979,9451,1589,12,22,7,69,69,0,0,138,49065116022,10813,1781,12,34,7,70,71,0,0,141,50131748979,11598,1933,14,32,8,94,93,0,0,186,66486787653,14472,2384,16,23,8
92,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812390000000,1,91,92,0,0,183,65064610377,15076,2517,17,19,7,92,92,0,0,184,65420154696,13953,2293,15,17,5,85,85,0,0,170,60442534230,14072,2346,17,23,7,88,87,0,0,175,62220255825,13321,2189,14,24,8,94,95,0,0,189,67197876291,15519,2585,19,26,10,87,87,0,0,174,61864711506,13256,2178,15,24,5,85,84,0,0,169,60086989911,14067,2349,18,29,9,92,93,0,0,185,65775699015,14008,2303,16,24,6,77,76,0,0,154,54398280807,12850,2147,16,26,9,71,71,0,0,142,50487293298,11929,1993,14,22,9
93,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812400000000,1,63,63,0,0,126,44798584194,9635,1581,13,35,7,63,64,0,0,127,45154128513,10042,1664,13,34,8,71,71,0,0,141,50487293298,11583,1923,14,24,8,90,90,0,0,180,63997977420,14848,2477,17,24,9,85,85,0,0,170,60442534230,12933,2126,14,24,8,78,77,0,0,155,55109369445,12782,2263,15,18,6,85,85,0,0,170,60442534230,12952,2131,14,20,5,76,76,0,0,152,54042736488,12734,2128,15,22,9,96,96,0,0,192,68264509248,15747,2625,19,26,9,104,104,0,0,209,73953218352,15893,2615,17,23,6
94,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812410000000,1,96,96,0,0,191,68264509248,15696,2617,19,26,10,80,80,0,0,160,56887091040,13262,2209,15,27,10,69,70,0,0,139,49420660341,10603,1740,12,15,5,63,62,0,0,125,44443039875,9553,1568,10,21,6,64,64,0,0,128,45509672832,10881,1819,14,25,8,73,74,0,0,147,52265014893,11208,1840,12,31,8,74,73,0,0,147,52265014893,12310,2054,14,21,8,96,97,0,0,193,68620053567,14701,2419,16,18,5,92,91,0,0,184,65064610377,15124,2521,18,30,9,86,86,0,0,171,61153622868,14104,2513,16,20,3
95,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812420000000,1,98,98,0,0,197,69686686524,15016,2470,17,24,6,96,97,0,0,192,68620053567,15764,2785,17,22,5,96,95,0,0,192,67908964929,15741,2625,19,28,8,105,105,0,0,209,74664306990,15932,2624,17,22,6,74,75,0,0,150,52976103531,12423,2073,17,30,11,53,52,0,0,105,37332153495,8886,1483,12,28,9,46,47,0,0,92,33065621667,7395,1221,13,58,10,61,60,0,0,122,43020862599,9303,1531,10,23,7,52,53,0,0,104,37332153495,9096,1525,11,18,6,67,66,0,0,133,47287394427,10201,1675,11,33,8
96,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812430000000,1,58,184,0,0,243,103185937169,11060,2060,18,47,14,49,196,0,0,245,107302147995,10149,1763,17,40,9,50,200,0,0,251,109491987750,9285,1588,16,44,6,47,188,0,0,234,102922468485,9807,1705,18,44,10,64,258,0,0,323,141025680222,13067,2266,21,50,12,77,306,0,0,383,167741725233,15256,2644,24,48,11,58,234,0,0,292,127886641692,12220,2349,20,56,14,55,218,0,0,273,119565250623,11183,1942,18,53,13,48,192,0,0,240,105112308240,10027,1743,18,51,11,73,292,0,0,365,159858302115,14637,2538,23,55,13
97,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812440000000,1,74,296,0,0,369,162048141870,14703,2548,23,47,11,62,249,0,0,311,136208032761,12604,2184,21,53,13,71,286,0,0,357,156354558507,14243,2471,23,60,14,58,229,0,0,287,125696801937,11595,2166,16,46,8,58,236,0,0,295,128762577594,11960,2075,19,46,11,71,282,0,0,353,154602686703,14072,2443,21,39,10,70,281,0,0,350,153726750801,14144,2611,21,39,8,63,249,0,0,313,136646000712,12008,2165,18,40,13,60,243,0,0,302,132704289153,11704,2089,17,32,8,61,244,0,0,305,133580225055,12362,2144,18,30,7
98,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812450000000,1,56,221,0,0,277,121317122427,11444,1989,18,39,8,58,234,0,0,293,127886641692,11906,2070,20,51,13,61,242,0,0,303,132704289153,13298,2325,22,52,13,64,256,0,0,319,140149744320,13710,2529,22,61,11,55,220,0,0,276,120441186525,12198,2271,21,65,13,38,155,0,0,192,84527814543,7446,1351,12,48,7,36,144,0,0,180,78834231180,7683,1341,15,61,10,49,196,0,0,245,107302147995,10201,1773,18,43,13,69,273,0,0,343,149785039242,12613,2165,19,46,10,67,271,0,0,337,148033167438,13594,2360,21,48,9
99,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812460000000,1,68,269,0,0,337,147595199487,13616,2365,21,40,8,65,260,0,0,326,142339584075,13248,2303,21,60,10,77,149,0,0,225,98980756926,12443,2074,15,21,4,80,80,0,0,160,70074872160,13396,2242,15,25,7,63,63,0,0,127,55183961826,9605,1571,11,22,5,56,56,0,0,111,49052410512,9668,1618,12,23,6,93,94,0,0,187,81900006837,14232,2339,16,20,5,99,99,0,0,198,86717654298,16304,2715,19,24,8,105,105,0,0,210,91973269710,15965,2626,17,25,8,98,97,0,0,195,85403750445,15924,2653,18,21,7
100,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812470000000,1,100,100,0,0,200,87593590200,15184,2498,16,32,7,91,91,0,0,183,79710167082,15146,2527,18,36,9,92,93,0,0,185,81024070935,14993,2630,16,18,5,95,94,0,0,188,82775942739,15383,2563,18,22,7,104,105,0,0,209,91535301759,15875,2611,17,17,5,64,63,0,0,127,55621929777,11116,2082,12,22,5,76,76,0,0,152,66571128552,11605,1906,12,21,6,75,75,0,0,150,65695192650,12494,2084,15,20,5,87,87,0,0,174,76206423474,13234,2174,14,16,5,94,95,0,0,189,82775942739,15391,2712,16,24,8
101,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812480000000,1,88,88,0,0,177,77082359376,13401,2202,14,17,5,75,75,0,0,149,65695192650,12522,2090,15,30,9,104,103,0,0,208,90659365857,15772,2593,17,19,3,93,93,0,0,185,81462038886,15276,2545,17,27,8,100,100,0,0,200,87593590200,15202,2500,16,28,7,79,80,0,0,159,69636904209,13255,2213,15,20,8,77,76,0,0,154,67009096503,11613,1907,13,25,5,55,56,0,0,110,48614442561,9522,1591,12,22,7,78,78,0,0,156,68323000356,11928,1961,12,19,6,74,73,0,0,147,64381288797,12249,2042,14,24,10
102,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812490000000,1,70,71,0,0,141,61753481091,11814,1971,15,30,10,79,79,0,0,158,69198936258,12046,1980,12,14,4,74,74,0,0,149,64819256748,12265,2185,13,18,6,71,71,0,0,141,62191449042,11814,1970,14,22,8,81,81,0,0,162,70950808062,12329,2024,13,13,5,78,77,0,0,155,67885032405,12825,2288,14,12,4,81,81,0,0,162,70950808062,12325,2024,13,15,4,79,79,0,0,158,69198936258,13214,2208,16,36,11,98,98,0,0,196,85841718396,14948,2459,16,32,7,93,93,0,0,187,81462038886,15339,2559,18,28,9
103,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812500000000,1,67,67,0,0,133,58687705434,11191,2027,13,20,7,73,73,0,0,147,63943320846,11181,1839,12,25,7,61,62,0,0,122,53870057973,9363,1534,11,27,4,81,80,0,0,162,70512840111,13471,2249,17,25,8,86,86,0,0,172,75330487572,13587,2253,15,20,6,77,78,0,0,155,67885032405,12448,2062,14,18,6,87,86,0,0,173,75768455523,14273,2378,17,29,9,100,100,0,0,200,87593590200,15538,2571,18,26,7,94,95,0,0,188,82775942739,15198,2521,17,32,10,94,93,0,0,188,81900006837,15347,2559,18,27,9
104,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812510000000,1,90,91,0,0,180,79272199131,13719,2258,15,24,5,61,61,0,0,122,53432090022,10450,1749,13,38,12,76,76,0,0,153,66571128552,11619,1912,13,24,5,37,36,0,0,72,31971660423,6706,1143,12,44,11,61,61,0,0,122,53432090022,9361,1538,9,24,6,73,73,0,0,147,63943320846,11257,1856,12,18,6,57,57,0,0,113,49928346414,9577,1597,12,21,8,69,69,0,0,138,60439577238,10559,1731,11,19,7,52,53,0,0,105,45986634855,8976,1651,10,26,7,57,56,0,0,113,49490378463,9373,1683,9,19,7
