,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
82,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971960000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,1,2,1,0,2,0,0,3,181288,146,32,2,14,5,0,1,0,0,3,11035,592,112,5,5,3,0,0,0,0,0,0,3,0,0,0,0
83,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971970000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,181288,175,35,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
84,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971980000000,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,60,768139264,4978,995,38,164,19,45,0,0,0,51,879312896,4282,875,32,111,9,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,24,2,6,3,0,2,0,0,3,181288,109,22,2,8,4,0,0,0,0,1,0,76,15,0,5,2
85,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971990000000,1,0,0,1,0,3,0,2210,408,10,15,6,0,0,0,0,0,0,286,53,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,3
86,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972000000000,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,2,3,0,39,0,0,0,39,122683392,8026,1663,35,79,26,0,0,0,0,0,0,2372,580,7,36,11,0,0,0,0,0,0,4,2,0,0,0
87,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972010000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,0,0,3,0,0,0,0,0,0,620,150,7,41,12,0,0,0,0,0,0,1335,462,2,38,17,0,0,0,0,0,0,33,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,5,1
88,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972020000000,1,0,0,0,0,0,0,7,1,0,2,1,0,0,0,0,0,0,8,2,1,1,2,0,0,0,0,0,0,6643,1156,9,15,3,0,0,0,0,0,0,16912,3030,23,29,7,0,0,0,0,39,0,18312,3413,39,80,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,1,7,3,0,2,0,0,6,13838,3677,729,29,66,14,0,0,0,0,16,0,2848,624,26,99,17
89,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972030000000,1,0,0,0,0,1,0,477,101,5,12,5,0,1,0,0,3,49793,881,256,5,27,7,0,0,0,0,0,0,123,29,0,3,1,0,0,0,0,1,0,176,37,2,12,4,0,0,0,0,194,0,14291,3516,101,363,45,17,0,0,0,29,262381568,9987,2025,88,243,42,0,0,0,0,3,0,1129,230,11,50,6,0,0,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0
90,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972040000000,1,0,0,0,0,0,0,1139,233,16,80,13,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,0,0,0,0,3,0,161,22,1,5,4,0,0,0,0,1,0,473,98,7,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,1,5,3,0,0,0,0,0,0,9,1,0,1,2,0,0,0,0,0,0,3,0,0,0,1
91,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972050000000,1,0,0,0,0,0,0,40,6,1,4,2,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,124,28,1,10,4,0,0,0,0,0,0,7,1,0,2,2,0,0,0,0,0,0,1309,253,8,17,4,0,0,0,0,0,0,843,158,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2375680,94,12,0,2,1
92,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972060000000,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,59,11,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
93,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972070000000,1,0,0,0,0,0,0,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,423,10,5,4
94,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972080000000,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13,1,6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,2,0,2,2
95,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972090000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,3,1,0,0,0,0,0,0,60,13,1,7,4,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,82,16,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1266,239,7,6,3,0,0,0,0,0,0,250,58,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
96,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972100000000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,35,1,3,2,0,0,0,0,0,0,180,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,355,8,9,7,0,0,0,0,0,0,71,14,3,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1
97,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972110000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,0,0,0,0,0,0,12,3,1,3,3,0,0,0,0,0,0,9,1,0,4,2,0,0,0,0,0,0,12,4,1,4,1,0,0,0,0,0,0,14,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,2
98,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972120000000,1,0,0,0,0,0,0,13,2,0,3,4,0,0,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,470,98,5,14,8,0,0,0,0,0,0,11,1,0,4,2,0,0,0,0,0,0,115,23,0,6,4,0,0,0,0,0,0,94,20,0,6,4,0,0,0,0,0,0,26,6,0,6,3,0,0,0,0,0,0,13,2,0,2,4,0,0,0,0,0,0,56,11,1,6,4,0,0,0,0,0,0,254,53,2,11,7
99,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972130000000,1,0,0,0,0,0,0,273,55,2,7,3,0,0,0,0,0,0,175,33,2,3,2,0,0,0,0,0,0,20,5,0,2,3,0,0,0,0,0,0,508,95,4,4,2,0,0,0,0,0,0,299,57,3,4,2,0,0,0,0,0,0,306,58,2,8,3,0,0,0,0,0,0,1601,308,7,9,8,0,0,0,0,0,0,37,6,1,8,3,0,0,0,0,0,0,6,2,0,1,2,0,0,0,0,0,0,6,1,0,3,3
100,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972140000000,1,0,0,0,0,0,0,10,2,0,3,2,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,8227,2045,27,184,109,0,0,0,0,0,0,10358,2554,33,244,147,0,0,0,0,0,0,9866,2263,37,242,144,0,0,0,0,0,0,10092,2304,39,217,127,0,0,0,0,0,0,9692,2145,41,204,116,0,0,0,0,0,0,7502,1736,33,163,92
101,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972150000000,1,0,0,0,0,0,0,8416,2074,30,218,134,0,0,0,0,0,0,9216,2346,20,161,109,0,0,0,0,0,0,8795,2324,20,197,122,0,0,0,0,0,0,3218,811,9,47,31,0,0,0,0,0,0,1357,208,8,26,14,0,0,0,0,0,0,1045,220,4,25,15,0,0,0,0,0,0,1815,381,9,43,23,0,0,0,0,0,0,1232,263,5,29,16,0,0,0,0,0,0,1468,318,7,35,17,0,0,0,0,0,0,5350,1286,20,99,58
102,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343972160000000,1,0,0,0,0,0,0,1997,425,12,67,23,0,0,0,0,0,0,1283,285,6,37,19,0,0,0,0,0,0,4573,939,17,90,41,0,0,0,0,0,0,5919,1271,19,129,74,0,0,0,0,0,0,2349,516,7,55,26,0,0,0,0,0,0,414,106,6,13,4,0,0,0,0,0,0,24,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
