,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
106,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780830000000,1,0,0,0,0,0,0,17015,1682,25,5,3,0,0,0,0,0,0,16781,1654,24,3,1,0,0,0,0,0,0,17991,1769,27,2,1,0,0,0,0,0,0,18245,1793,26,2,0,0,0,0,0,0,0,18523,1822,28,2,1,0,0,0,0,0,0,19390,1906,29,3,0,0,0,0,0,0,0,19075,1874,25,3,1,0,0,0,0,0,0,20228,1989,31,2,0,0,0,0,0,0,0,19934,1960,29,3,1,0,0,0,0,0,0,20243,1990,29,2,1
107,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780840000000,1,0,0,0,0,0,0,19570,1924,28,2,0,0,0,0,0,0,0,8390,862,12,3,2,0,0,0,0,0,0,64,14,1,5,1,0,0,2,0,6,0,16471,1657,24,20,5,0,0,3,0,9,0,15365,1556,25,27,3,0,1,2,0,7,1368,14996,1510,26,16,3,0,0,0,0,0,0,16395,1619,26,6,1,0,0,0,0,0,0,17039,1679,27,4,1,0,0,0,0,0,0,17669,1743,24,3,1,0,0,0,0,0,0,17159,1693,25,3,1
108,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780850000000,1,0,0,0,0,0,0,16919,1668,23,4,1,0,0,0,0,0,0,17061,1683,27,4,2,0,0,0,0,0,0,18186,1794,26,3,1,0,0,0,0,0,0,17915,1765,26,3,1,0,0,0,0,0,0,18459,1814,25,2,1,0,0,0,0,0,0,18433,1812,26,3,1,0,0,0,0,0,0,18506,1819,30,2,0,0,0,0,0,0,0,18396,1808,30,2,1,0,0,0,0,0,0,18234,1792,29,2,0,0,0,0,0,0,0,18301,1798,29,2,1
109,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780860000000,1,0,0,0,0,0,0,12359,1245,19,6,2,0,0,1,0,3,0,2213,243,4,8,2,0,0,0,0,0,0,18261,1791,26,2,1,0,0,1,0,3,0,14853,1480,23,13,3,0,0,0,0,0,0,17197,1696,26,2,1,0,0,0,0,0,0,17292,1705,22,3,1,0,0,0,0,0,0,16531,1636,23,4,1,0,0,0,0,0,0,16818,1660,22,4,1,0,0,0,0,0,0,18017,1777,25,3,1,0,0,0,0,0,0,18386,1808,27,2,1
110,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780870000000,1,0,0,0,0,0,0,18448,1813,26,2,0,0,0,0,0,0,0,18318,1801,25,2,1,0,0,0,0,0,0,17737,1744,27,2,0,0,0,0,0,0,0,18352,1805,29,2,1,0,0,0,0,0,0,18419,1809,27,2,0,0,0,0,0,0,0,13195,1319,19,4,2,0,0,1,0,3,0,9338,940,16,10,2,0,1,6,0,19,1368,14769,1515,25,27,4,0,0,4,0,12,0,15191,1530,22,19,4,0,0,2,0,6,0,15692,1559,25,10,3
111,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780880000000,1,0,1,8,0,25,1368,13237,1496,23,38,7,0,0,0,0,0,0,18016,1776,27,4,1,0,0,0,0,0,0,18079,1783,25,4,2,0,0,0,0,0,0,18482,1822,27,2,1,0,0,0,0,0,0,19424,1915,27,3,0,0,0,0,0,0,0,18638,1842,28,5,2,0,0,0,0,0,0,18087,1783,27,2,1,0,0,0,0,0,0,18740,1847,28,4,1,0,0,0,0,0,0,18156,1788,28,3,1,0,0,0,0,0,0,18241,1799,28,2,1
112,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780890000000,1,0,0,0,0,0,0,18554,1828,26,3,1,0,0,0,0,0,0,18016,1781,28,3,1,0,0,0,0,0,0,17452,1721,26,3,1,0,0,0,0,0,0,18786,1851,28,3,2,0,0,0,0,0,0,18513,1825,27,3,0,0,0,0,0,0,0,18274,1801,26,3,1,0,0,0,0,0,0,17642,1740,27,4,0,0,0,0,0,0,0,18232,1797,26,3,1,0,0,0,0,0,0,18472,1822,27,3,1,0,0,0,0,0,0,18225,1800,26,4,2
113,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780900000000,1,0,0,0,0,0,0,18080,1783,27,3,0,0,0,0,0,0,0,18350,1809,26,2,1,0,0,0,0,0,0,18264,1801,24,3,1,0,0,0,0,0,0,18008,1770,27,2,1,0,0,0,0,0,0,18551,1824,26,3,0,0,0,0,0,0,0,18407,1809,27,2,1,0,0,0,0,0,0,17116,1682,28,2,0,0,0,0,0,0,0,16431,1615,27,2,1,0,0,0,0,0,0,16846,1655,30,2,1,0,0,0,0,0,0,16844,1656,27,2,0
114,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780910000000,1,0,0,0,0,0,0,16990,1669,30,2,1,0,0,0,0,0,0,16963,1668,31,1,0,0,0,0,0,0,0,17057,1676,29,2,1,0,0,0,0,0,0,16578,1629,29,2,0,0,0,0,0,0,0,16482,1620,25,2,1,0,0,0,0,0,0,17130,1683,27,2,0,0,0,0,0,0,0,17132,1684,27,2,1,0,0,0,0,0,0,19267,1894,32,2,0,0,0,0,0,0,0,19273,1895,28,2,1,0,0,0,0,0,0,18758,1843,28,2,1
115,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780920000000,1,0,0,0,0,0,0,19026,1871,28,2,0,0,0,0,0,0,0,18883,1856,29,3,1,0,0,0,0,0,0,19836,1950,29,2,1,0,0,0,0,0,0,20204,1986,27,2,0,0,0,0,0,0,0,19725,1939,28,2,1,0,0,0,0,0,0,20217,1982,28,2,0,0,0,1,0,3,0,15427,1638,24,18,6,0,0,0,0,0,0,18099,1784,27,3,1,0,0,0,0,0,0,18632,1840,29,4,1,0,0,0,0,0,0,18368,1811,26,3,1
116,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780930000000,1,0,0,0,0,0,0,18118,1785,26,3,0,0,0,0,0,0,0,17608,1737,26,3,1,0,0,0,0,0,0,18252,1794,26,2,1,0,0,0,0,0,0,18140,1786,26,3,1,0,0,0,0,0,0,17802,1752,26,2,1,0,0,0,0,0,0,17801,1754,25,4,1,0,0,0,0,0,0,18385,1810,29,3,0,0,0,0,0,0,0,18451,1815,25,2,1,0,0,0,0,0,0,18274,1798,25,4,1,0,0,0,0,0,0,19167,1887,30,2,1
117,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780940000000,1,0,0,0,0,0,0,18216,1793,27,2,1,0,0,0,0,0,0,18365,1807,25,3,0,0,0,0,0,0,0,18007,1773,28,2,1,0,0,0,0,0,0,18477,1818,27,2,1,0,0,0,0,0,0,17085,1682,25,5,2,0,0,0,0,0,0,17722,1744,26,4,1,0,0,0,0,0,0,18130,1784,25,2,1,0,0,0,0,0,0,18374,1809,26,2,1,0,0,0,0,0,0,18266,1797,24,3,0,0,0,0,0,0,0,18984,1867,27,3,1
118,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780950000000,1,0,0,0,0,0,0,19447,1911,26,2,1,0,0,0,0,0,0,18749,1843,24,2,0,0,0,0,0,0,0,18314,1800,25,2,1,0,0,0,0,0,0,18466,1816,26,2,0,0,0,0,0,0,0,17976,1759,25,2,1,0,0,0,0,0,0,15265,1494,25,3,1,0,0,0,0,0,0,16783,1641,25,1,0,0,0,0,0,0,0,19781,1936,29,3,1,0,0,0,0,0,0,18908,1851,27,2,1,0,0,0,0,0,0,18885,1848,28,2,0
119,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780960000000,1,0,0,0,0,0,0,18858,1848,28,3,1,0,0,0,0,0,0,19050,1865,25,2,1,0,0,0,0,0,0,18788,1839,27,2,0,0,0,0,0,0,0,18804,1841,29,3,1,0,0,0,0,0,0,19098,1869,26,2,1,0,0,0,0,0,0,17269,1689,27,2,0,0,0,0,0,0,0,16986,1662,25,2,1,0,0,0,0,0,0,16953,1660,27,3,1,0,0,0,0,0,0,17591,1720,28,2,0,0,0,0,0,0,0,17288,1692,28,1,1
120,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780970000000,1,0,0,0,0,0,0,19379,1896,27,2,0,0,0,1,0,3,0,15295,1621,24,11,4,0,0,0,0,0,0,18196,1794,26,5,1,0,0,0,0,0,0,18170,1792,30,3,1,0,0,0,0,0,0,18304,1804,28,3,0,0,0,0,0,0,0,18520,1827,26,3,1,0,0,0,0,0,0,17523,1732,25,4,1,0,0,0,0,0,0,18200,1794,28,4,1,0,0,0,0,0,0,18719,1845,27,3,1,0,0,0,0,0,0,18857,1859,26,4,1
121,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780980000000,1,0,0,0,0,0,0,18277,1802,26,3,1,0,0,0,0,0,0,18203,1795,27,2,1,0,0,0,0,0,0,17999,1774,26,4,1,0,0,0,0,0,0,18109,1789,27,3,0,0,0,0,0,0,0,18484,1822,26,3,1,0,0,0,0,0,0,18360,1810,26,3,1,0,0,0,0,0,0,18172,1791,25,3,1,0,0,0,0,0,0,16774,1655,27,4,1,0,0,0,0,0,0,18237,1798,27,3,1,0,0,0,0,0,0,17132,1689,27,3,0
122,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780990000000,1,0,0,0,0,0,0,16775,1653,29,3,1,0,0,0,0,0,0,17876,1763,26,3,1,0,0,0,0,0,0,18016,1780,26,4,1,0,0,0,0,0,0,18433,1818,28,3,1,0,0,0,0,0,0,18633,1832,25,2,1,0,0,0,0,0,0,18343,1804,25,3,0,0,0,0,0,0,0,18572,1826,26,2,1,0,0,0,0,0,0,17281,1699,26,2,1,0,0,0,0,0,0,20457,2011,29,2,0,0,0,0,0,0,0,19969,1964,30,3,1
123,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781000000000,1,0,0,0,0,0,0,19187,1886,28,3,1,0,0,0,0,0,0,19269,1895,29,3,1,0,0,0,0,0,0,18453,1815,28,2,1,0,0,0,0,0,0,18570,1826,26,2,0,0,0,0,0,0,0,18628,1831,26,2,1,0,0,0,0,0,0,20282,1994,28,3,0,0,0,0,0,0,0,19252,1892,31,3,1,0,0,0,0,0,0,17967,1767,30,1,0,0,0,0,0,0,0,17824,1752,30,3,1,0,0,0,0,0,0,17242,1694,26,2,1
124,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781010000000,1,0,0,0,0,0,0,16947,1666,27,2,0,0,0,0,0,0,0,20121,1978,28,2,1,0,0,0,0,0,0,20317,1997,31,3,1,0,0,0,0,0,0,20123,1978,30,2,0,0,0,0,0,0,0,20145,1981,29,2,1,0,0,0,0,0,0,20122,1974,31,2,0,0,0,1,0,3,0,14752,1568,22,17,5,0,0,0,0,0,0,18817,1856,28,3,2,0,0,0,0,0,0,17192,1695,25,3,1,0,0,0,0,0,0,17087,1684,27,3,1
125,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781020000000,1,0,0,0,0,0,0,17960,1772,27,4,1,0,0,0,0,0,0,16573,1637,26,3,1,0,0,0,0,0,0,18184,1793,26,3,1,0,0,0,0,0,0,18314,1805,26,3,1,0,0,0,0,0,0,18346,1809,28,3,0,0,0,0,0,0,0,18290,1803,28,3,1,0,0,0,0,0,0,18192,1793,28,3,1,0,0,0,0,0,0,18326,1807,27,3,1,0,0,0,0,0,0,17987,1778,27,4,2,0,0,0,0,0,0,17400,1715,24,3,1
126,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781030000000,1,0,0,0,0,0,0,18181,1792,25,3,1,0,0,0,0,0,0,17674,1742,25,3,1,0,0,0,0,0,0,17624,1738,29,3,1,0,0,0,0,0,0,18344,1808,29,3,1,0,0,0,0,0,0,18585,1833,26,2,1,0,0,0,0,0,0,18344,1807,25,3,0,0,0,0,0,0,0,18297,1809,26,4,1,0,0,0,0,0,0,18473,1821,25,3,1,0,0,0,0,0,0,18410,1814,25,3,1,0,0,0,0,0,0,17124,1684,25,3,1
127,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781040000000,1,0,0,0,0,0,0,16499,1622,27,2,0,0,0,0,0,0,0,20158,1981,27,3,1,0,0,0,0,0,0,20524,2018,29,2,1,0,0,0,0,0,0,20274,1993,28,2,0,0,0,0,0,0,0,19239,1892,29,3,1,0,0,0,0,0,0,18502,1819,29,2,1,0,0,0,0,0,0,18428,1812,28,2,0,0,0,0,0,0,0,18063,1775,28,2,1,0,0,0,0,0,0,18192,1789,28,2,0,0,0,0,0,0,0,16795,1650,25,3,1
128,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781050000000,1,0,0,0,0,0,0,16044,1578,23,4,1,0,0,0,0,0,0,18133,1782,27,2,1,0,0,0,0,0,0,18152,1785,28,2,0,0,0,0,0,0,0,18204,1790,28,2,1,0,0,0,0,0,0,18214,1790,30,2,0,0,0,0,0,0,0,17878,1758,28,2,1,0,0,0,0,0,0,18191,1788,29,2,1,0,0,0,0,0,0,17914,1761,27,2,0,0,0,0,0,0,0,18336,1803,25,3,1,0,0,0,0,0,0,18060,1775,29,2,0
129,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781060000000,1,0,0,0,0,0,0,16533,1625,25,4,1,0,0,0,0,0,0,19324,1894,29,2,2,0,0,1,0,3,0,15246,1621,23,13,5,0,0,0,0,0,0,17127,1688,29,3,1,0,0,0,0,0,0,18011,1780,25,4,1,0,0,0,0,0,0,18334,1808,28,3,0,0,0,0,0,0,0,18354,1808,27,3,1,0,0,0,0,0,0,18163,1791,26,3,1,0,0,0,0,0,0,18794,1853,26,4,1,0,0,0,0,0,0,18400,1814,26,3,1
130,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781070000000,1,0,0,0,0,0,0,18302,1805,27,3,1,0,0,0,0,0,0,17078,1683,29,3,2,0,0,0,0,0,0,18387,1818,27,4,1,0,0,0,0,0,0,18365,1811,27,3,0,0,0,0,0,0,0,18247,1799,30,2,0,0,0,0,0,0,0,18325,1807,29,3,1,0,0,0,0,0,0,18354,1809,28,3,1,0,0,0,0,0,0,18229,1797,30,3,1,0,0,0,0,0,0,19497,1927,26,4,1,0,0,0,0,0,0,18980,1871,30,3,1
131,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781080000000,1,0,0,0,0,0,0,18571,1831,28,3,0,0,0,0,0,0,0,18056,1780,30,4,1,0,0,0,0,0,0,17635,1738,27,4,2,0,0,0,0,0,0,18137,1789,28,3,1,0,0,0,0,0,0,18471,1821,26,2,1,0,0,0,0,0,0,17746,1744,27,4,0,0,0,0,0,0,0,18409,1811,29,2,1,0,0,0,0,0,0,20634,2029,29,2,1,0,0,0,0,0,0,19845,1951,27,3,0,0,0,0,0,0,0,18776,1846,24,2,1
132,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781090000000,1,0,0,0,0,0,0,18517,1821,25,2,0,0,0,0,0,0,0,19141,1881,28,2,1,0,0,0,0,0,0,18926,1861,26,3,0,0,0,0,0,0,0,18871,1855,27,2,1,0,0,0,0,0,0,19038,1872,25,2,1,0,0,0,0,0,0,19051,1873,26,2,0,0,0,0,0,0,0,19062,1874,27,2,1,0,0,0,0,0,0,19215,1889,27,2,0,0,0,0,0,0,0,19190,1887,26,2,1,0,0,0,0,0,0,19058,1873,26,2,0
133,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781100000000,1,0,0,0,0,0,0,18649,1834,26,2,1,0,0,0,0,0,0,19310,1897,29,3,0,0,0,0,0,0,0,18757,1844,25,2,1,0,0,0,0,0,0,18294,1799,27,3,1,0,0,0,0,0,0,18710,1839,26,2,0,0,0,0,0,0,0,18714,1840,27,2,1,0,0,1,0,3,0,14211,1511,22,11,3,0,0,0,0,0,0,18109,1786,29,4,1,0,0,0,0,0,0,17337,1709,28,3,1,0,0,0,0,0,0,18564,1831,25,3,1
134,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781110000000,1,0,0,0,0,0,0,17653,1741,28,7,1,0,0,0,0,0,0,18205,1795,28,3,2,0,0,0,0,0,0,18744,1848,30,3,0,0,0,0,0,0,0,17656,1740,24,3,0,0,0,0,0,0,0,18119,1791,27,4,1,0,0,0,0,0,0,18335,1808,29,2,1,0,0,0,0,0,0,18410,1815,26,3,1,0,0,0,0,0,0,19218,1895,25,3,1,0,0,0,0,0,0,19653,1938,29,4,0,0,0,0,0,0,0,18467,1820,26,3,1
135,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781120000000,1,0,0,0,0,0,0,17057,1686,28,3,1,0,0,0,0,0,0,18033,1778,26,4,1,0,0,0,0,0,0,18188,1792,26,3,1,0,0,0,0,0,0,18092,1784,25,3,1,0,0,0,0,0,0,19358,1908,29,4,1,0,0,0,0,0,0,18237,1798,28,3,1,0,0,0,0,0,0,18399,1814,25,3,1,0,0,0,0,0,0,18230,1802,25,3,1,0,0,0,0,0,0,17469,1722,26,3,1,0,0,0,0,0,0,18522,1822,28,2,0
136,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781130000000,1,0,0,0,0,0,0,18521,1821,28,2,1,0,0,0,0,0,0,18292,1798,27,3,0,0,0,0,0,0,0,16935,1665,28,2,0,0,0,0,0,0,0,18551,1824,28,2,1,0,0,0,0,0,0,17654,1735,26,2,1,0,0,0,0,0,0,18421,1811,26,2,0,0,0,0,0,0,0,18394,1809,27,2,1,0,0,0,0,0,0,18521,1820,28,2,0,0,0,0,0,0,0,18424,1812,26,2,1,0,0,0,0,0,0,18459,1815,27,2,0
137,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781140000000,1,0,0,0,0,0,0,17593,1729,29,2,1,0,0,0,0,0,0,17347,1705,31,1,1,0,0,0,0,0,0,17750,1744,29,2,0,0,0,0,0,0,0,17485,1719,32,2,1,0,0,0,0,0,0,17230,1693,28,2,0,0,0,0,0,0,0,17157,1687,28,2,1,0,0,0,0,0,0,17279,1698,29,2,0,0,0,0,0,0,0,17308,1701,27,2,1,0,0,0,0,0,0,18169,1785,29,2,1,0,0,0,0,0,0,18663,1835,30,2,0
138,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781150000000,1,0,0,0,0,0,0,17672,1737,27,4,1,0,0,0,0,0,0,18822,1849,27,3,1,0,0,2,0,6,0,14695,1570,24,24,5,0,0,3,0,9,0,16193,1619,24,18,2,0,0,0,0,0,0,18472,1821,26,3,1,0,0,0,0,0,0,17432,1719,26,3,1,0,0,0,0,0,0,18071,1786,25,4,1,0,0,0,0,0,0,18541,1828,25,2,1,0,0,0,0,0,0,18300,1804,29,3,1,0,0,0,0,0,0,18379,1812,26,3,0
139,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781160000000,1,0,0,0,0,0,0,18387,1813,26,3,2,0,0,0,0,0,0,19296,1902,27,3,0,0,0,0,0,0,0,17271,1698,27,2,0,0,0,0,0,0,0,16740,1645,27,2,1,0,0,0,0,0,0,16798,1651,27,2,0,0,0,0,0,0,0,15907,1563,24,3,1,0,0,0,0,0,0,15689,1542,25,3,1,0,0,0,0,0,0,15910,1564,24,4,1,0,0,0,0,0,0,18716,1840,29,2,1,0,0,0,0,0,0,17484,1719,29,2,0
140,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781170000000,1,0,0,0,0,0,0,17548,1721,29,2,1,0,0,0,0,0,0,17826,1776,29,6,2,0,0,0,0,0,0,18616,1836,28,3,1,0,0,0,0,0,0,18600,1834,26,3,1,0,0,0,0,0,0,16995,1674,24,4,1,0,0,0,0,0,0,18403,1818,25,3,2,0,0,0,0,0,0,17169,1694,26,6,2,0,0,0,0,0,0,16729,1648,26,3,1,0,0,0,0,0,0,18484,1823,26,4,1,0,0,0,0,0,0,17430,1718,28,3,0
141,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781180000000,1,0,0,0,0,0,0,17019,1673,26,2,1,0,0,0,0,0,0,17036,1674,27,2,1,0,0,0,0,0,0,18516,1820,31,2,1,0,0,0,0,0,0,18602,1829,32,2,0,0,0,0,0,0,0,18485,1816,29,2,1,0,0,0,0,0,0,17248,1696,31,2,0,0,0,0,0,0,0,16879,1659,27,2,1,0,0,0,0,0,0,17439,1713,25,2,1,0,0,0,0,0,0,17910,1757,30,3,0,0,0,0,0,0,0,17132,1711,26,6,2
142,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781190000000,1,0,0,0,0,0,0,18386,1813,26,3,1,0,0,0,0,0,0,17554,1729,25,4,1,0,0,0,0,0,0,18119,1787,26,3,1,0,0,0,0,0,0,18083,1788,26,4,1,0,0,0,0,0,0,18295,1802,26,3,1,0,0,0,0,0,0,18598,1834,28,2,1,0,0,0,0,0,0,19726,1944,27,2,1,0,0,0,0,0,0,18315,1806,26,2,1,0,0,0,0,0,0,18259,1796,26,3,1,0,0,0,0,0,0,18638,1833,27,2,0
