,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
45,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738160000000,1,7,7,0,0,15,70075054,7107,799,55,4,0,5,6,2,0,17,55074739,4266,455,23,2,3,7,9,0,0,17,75771936,6876,745,36,6,2,9,11,0,0,22,100660944,8443,871,39,6,1,19,17,2,0,40,182964924,8286,1036,48,7,3,24,18,4,0,54,217553052,7931,964,35,10,4,8,7,0,0,14,92689920,7057,750,36,3,0,7,8,0,0,16,92689920,6836,716,35,3,1,9,10,2,0,25,117813088,7707,821,35,6,1,9,10,0,0,18,131123712,8213,906,40,5,3
46,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738170000000,1,7,7,0,0,15,96617472,7425,853,40,4,3,8,8,0,0,16,110419968,8012,932,40,3,1,9,11,2,0,26,137975792,7688,849,36,6,3,9,8,0,0,16,118104576,8136,843,41,3,1,8,9,0,0,18,118104576,7934,828,40,6,1,9,13,2,0,29,147951840,7147,771,32,6,4,8,8,0,0,16,129277952,7597,783,38,3,0,9,8,0,0,16,137357824,7745,809,40,4,2,8,9,0,0,18,137357824,7941,815,38,7,1,37,10,2,0,59,242669312,9390,1207,43,22,6
47,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738180000000,1,58,7,0,0,64,280854528,7404,860,35,11,3,10,7,0,0,18,135315456,7276,774,36,10,1,6,7,0,0,13,111820800,6682,731,35,15,3,6,6,0,0,12,103219200,6195,737,34,4,2,8,10,2,0,24,197283936,6941,729,34,4,2,8,8,0,0,16,186638336,6983,718,36,3,2,7,7,0,0,14,163308544,6940,767,43,3,1,9,9,0,0,17,209968128,7525,798,41,5,1,8,8,0,0,17,186638336,7639,841,44,4,1,11,13,2,0,30,1023910560,7866,875,36,4,2
48,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738190000000,1,8,8,0,0,16,1677721600,7931,839,39,7,1,7,7,0,0,14,1468006400,6942,786,30,8,3,7,7,0,0,14,1468006400,6597,681,32,5,1,9,8,0,0,17,1782579200,7838,798,38,4,1,7,8,0,0,15,1572864000,6945,718,33,3,1,8,8,0,0,16,1677721600,7582,779,36,5,2,9,11,0,0,21,1887607872,7864,798,37,6,2,8,8,0,0,16,1677721600,7898,820,39,3,1,9,9,0,0,18,1887436800,8079,825,38,3,1,9,9,0,0,18,1887436800,8511,889,39,5,1
49,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738200000000,1,9,9,0,0,18,1887436800,8205,842,40,3,1,9,8,0,0,16,1782579200,8131,838,39,4,2,8,9,0,0,18,1782579200,7889,812,38,3,1,8,8,0,0,16,1677721600,7283,748,35,3,1,7,7,0,0,14,1468006400,6805,713,33,3,2,8,8,0,0,16,1677721600,7540,775,36,5,1,9,10,0,0,19,1782750272,7511,769,35,6,2,7,8,0,0,15,1572864000,6825,691,32,4,1,7,7,0,0,15,1468006400,6750,703,34,3,1,8,8,0,0,16,1677721600,7375,754,35,4,2
50,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738210000000,1,9,9,0,0,18,1887436800,8448,872,41,5,1,9,9,0,0,18,1887436800,8313,850,39,3,1,9,9,0,0,18,1887436800,8488,905,40,8,2,7,7,0,0,14,1468006400,6763,698,33,3,1,8,8,0,0,16,1677721600,7479,765,36,5,1,9,9,0,0,18,1887436800,8376,858,40,3,1,9,9,0,0,18,1887436800,8310,850,39,6,1,8,10,0,0,19,1677892672,8079,843,39,4,2,9,9,0,0,18,1887436800,8134,827,38,3,1,9,9,0,0,18,1887436800,8192,833,38,4,1
51,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738220000000,1,8,8,0,0,16,1677721600,8071,840,40,3,1,9,9,0,0,18,1887436800,8125,827,38,4,1,9,9,0,0,18,1887436800,8723,919,39,4,1,8,8,0,0,16,1677721600,7631,785,37,4,1,8,8,0,0,16,1677721600,7202,729,33,3,1,7,7,0,0,14,1468006400,6753,697,33,4,1,7,7,0,0,14,1468006400,6865,710,34,3,1,8,7,0,0,15,1572864000,6865,688,32,5,1,7,8,0,0,15,1572864000,6749,699,33,5,1,9,11,0,0,22,1887607872,8466,870,40,5,2
52,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738230000000,1,9,9,0,0,18,1887436800,8637,903,40,4,2,9,8,0,0,16,1782579200,8286,875,39,4,2,8,9,0,0,18,1782579200,8196,840,40,3,1,8,8,0,0,16,1677721600,7093,716,32,4,1,6,6,0,0,12,1258291200,5771,594,28,2,1,6,6,0,0,12,1258291200,5887,611,29,3,1,7,7,0,0,13,1468006400,6126,616,29,2,1,6,6,0,0,13,1258291200,6118,640,30,2,1,7,7,0,0,14,1468006400,6383,650,30,3,1,6,11,1,0,19,1782643168,6568,681,31,3,1
53,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738240000000,1,18,17,1,0,39,7340032000,8474,614,2,9,2,18,19,0,0,37,7759462400,8784,621,2,6,2,24,23,0,0,47,9856614400,11508,812,3,9,3,23,23,0,0,45,9646899200,11179,812,3,10,3,18,19,0,0,37,7759462400,9141,666,3,8,3,19,19,0,0,38,7969177600,9141,639,2,7,2,19,18,0,0,38,7759462400,9294,671,2,8,3,19,19,0,0,38,7969177600,9158,642,2,7,2,21,22,0,0,43,9017753600,10266,725,2,7,2,19,19,0,0,37,7969177600,9059,632,3,7,2
54,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738250000000,1,21,21,0,0,43,8808038400,10551,777,4,9,2,24,24,0,0,48,10066329600,11611,813,3,8,3,25,24,0,0,48,10276044800,11637,815,2,8,2,22,23,0,0,46,9437184000,11365,848,3,10,3,18,17,0,0,35,7340032000,8531,591,2,11,3,19,19,0,0,38,7969177600,9189,646,2,6,3,19,19,0,0,38,7969177600,9380,683,3,7,2,19,20,0,0,38,8178892800,9189,646,2,7,2,18,17,0,0,36,7340032000,8610,599,2,8,3,19,19,1,0,41,7969177600,9697,817,3,11,2
55,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738260000000,1,18,19,0,0,39,7759462400,9693,760,7,16,8,21,20,0,0,44,8598323200,9786,694,4,13,4,20,22,0,0,45,8598332032,10282,754,4,12,3,21,21,0,0,42,8808038400,10194,718,2,7,2,22,22,0,0,44,9227468800,10568,739,2,8,3,23,23,0,0,46,9646899200,11125,784,3,10,4,23,23,0,0,46,9646899200,11260,812,3,8,3,24,23,0,0,47,9856614400,11882,877,4,10,2,23,24,0,0,47,9856614400,11265,798,3,8,3,24,24,0,0,48,10066329600,11701,823,3,8,3
56,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738270000000,1,25,25,0,0,49,10485760000,12108,871,2,7,3,25,24,0,0,50,10276044800,11844,829,2,8,3,24,24,0,0,48,10066329600,11662,813,3,10,2,24,24,0,0,48,10066329600,11530,812,3,8,3,23,23,0,0,46,9646899200,11888,916,4,11,4,21,21,0,0,42,8808038400,10133,709,3,11,4,24,24,0,0,48,10066329600,11523,811,2,7,2,22,28,2,0,55,12373261024,11201,814,3,11,3,24,23,0,0,48,14784921600,11545,831,4,9,3,23,24,0,0,47,14784921600,11403,807,2,8,2
57,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738280000000,1,24,23,0,0,47,14784921600,11417,796,2,7,4,24,24,0,0,47,15099494400,11369,800,2,8,3,18,18,0,0,37,11324620800,9265,691,2,9,2,20,20,0,0,40,12582912000,9693,682,3,7,4,23,23,0,0,45,14470348800,10793,764,3,8,3,18,19,0,0,38,11639193600,9515,710,3,11,4,22,21,0,0,43,13526630400,10548,745,4,14,5,23,23,0,0,45,14470348800,10913,775,3,12,3,23,23,0,0,47,14470348800,11412,828,3,8,2,23,23,0,0,46,14470348800,11154,780,2,7,3
58,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738290000000,1,23,23,0,0,46,14470348800,11048,779,3,7,2,21,22,0,0,42,13526630400,10717,797,3,10,5,23,22,0,0,46,14155776000,10930,764,2,7,2,23,23,0,0,45,14470348800,10988,777,2,7,3,23,23,0,0,47,14470348800,11480,834,4,9,4,21,22,0,0,43,13526630400,10330,728,2,9,2,18,18,0,0,35,11324620800,8701,611,3,9,3,22,22,0,0,45,13841203200,10629,745,3,9,2,19,19,0,0,38,11953766400,9165,643,3,10,3,23,22,0,0,45,14155776000,11044,787,2,7,1
59,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738300000000,1,22,23,0,0,45,14155776000,11015,801,2,8,4,21,21,1,0,44,13212057600,10740,831,3,16,7,21,20,0,0,44,12897484800,10279,743,5,13,7,21,22,0,0,47,13526630400,10349,741,3,13,4,21,21,0,0,44,12897489499,10077,740,3,14,3,16,17,0,0,33,10380902400,8025,563,2,6,3,18,17,0,0,34,11010048000,8341,588,1,6,2,17,17,0,0,35,10695475200,8793,649,4,8,2,17,18,0,0,35,11010048000,8285,585,2,7,2,18,18,0,0,35,11324620800,8626,603,2,6,2
60,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738310000000,1,18,17,0,0,36,11010048000,8727,637,2,8,3,34,25,0,0,69,13895483392,11059,803,4,15,4,98,23,0,0,121,14573174784,12802,1088,7,25,3,81,23,0,0,104,14646329344,15136,1514,10,31,5,320,20,0,0,344,12610775792,13344,1390,7,21,7,17,17,0,0,35,10695475200,8310,576,2,4,2,17,18,0,0,35,11010048000,8702,642,2,6,3,18,17,0,0,35,11010048000,8391,581,2,6,2,18,19,0,0,37,11639193600,9038,643,3,7,2,23,22,0,0,44,14155776000,10868,782,3,7,3
61,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738320000000,1,23,23,0,0,47,14470348800,11321,813,3,7,2,25,23,0,0,52,14470488064,11283,798,2,9,4,23,23,0,0,46,14470348800,10987,777,3,8,2,22,23,0,0,45,14155776000,11190,817,3,6,3,23,23,0,0,46,14470348800,11110,779,2,7,3,24,23,0,0,46,14784921600,11170,779,2,6,3,23,23,0,0,47,14470348800,11392,808,3,7,3,22,23,0,0,44,14155776000,10928,794,2,8,3,23,23,0,0,47,14470348800,11141,783,3,8,3,24,23,0,0,47,14784921600,11531,816,3,6,2
62,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738330000000,1,24,24,0,0,47,15099494400,11411,807,3,7,2,23,23,0,0,47,14470348800,17567,1849,8,20,7,22,22,0,0,44,13841203200,12767,1102,4,10,3,22,22,0,0,44,13841203200,10630,745,3,7,3,17,21,2,0,44,15414163424,8296,616,2,10,3,17,17,0,0,34,14260633600,8253,592,1,9,2,22,22,0,0,44,18454937600,10772,780,3,8,3,17,18,0,0,35,14680064000,8517,605,2,5,3,18,17,0,0,35,14680064000,8431,580,2,6,2,18,18,0,0,35,15099494400,8483,607,2,5,2
63,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738340000000,1,18,18,0,0,36,15099494400,8824,637,1,4,1,18,18,0,0,37,15099494400,8868,612,2,6,2,21,22,1,0,46,18035507200,10727,790,3,10,4,22,22,0,0,44,18454937600,10887,861,1,8,3,23,23,0,0,45,19293798400,11211,806,4,9,2,23,23,0,0,46,19293798400,11092,777,2,9,4,23,22,0,0,45,18874368000,10821,763,2,9,2,22,22,0,0,45,18454937600,10975,787,3,9,3,21,21,0,0,41,17616076800,10177,741,2,12,4,22,22,0,0,45,18454937600,10675,746,2,7,3
64,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738350000000,1,22,23,0,0,44,18874368000,10829,761,3,7,2,22,22,0,0,45,18454937600,10868,784,3,11,4,22,21,0,0,42,18035507200,10216,711,3,7,2,18,18,0,0,37,15099494400,8763,611,2,5,1,18,19,0,0,36,15518924800,9009,654,2,6,3,19,18,0,0,38,15518924800,9005,629,2,7,2,22,23,0,0,45,18874368000,10953,793,3,9,3,24,23,0,0,47,19713228800,11560,810,2,8,2,22,23,0,0,45,18874368000,10934,790,3,10,3,22,21,0,0,43,18035507200,14852,1464,5,18,5
65,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738360000000,1,22,22,0,0,44,18454937600,13795,1281,4,12,4,22,22,0,0,44,18454937600,10753,769,2,7,2,22,23,0,0,45,18874368000,10820,763,2,8,2,23,22,0,0,45,18874368000,10944,761,3,7,3,21,21,0,0,41,17616076800,10092,730,3,7,2,17,17,0,0,34,14260633600,8347,612,2,7,2,17,18,0,0,36,14680064000,8643,605,2,6,2,19,18,0,0,37,15518924800,8832,613,2,6,2,18,19,0,0,36,15518924800,8867,622,2,7,2,18,17,0,0,36,14680064000,8844,638,2,10,3
66,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738370000000,1,23,23,0,0,46,19293798400,10900,764,2,7,2,23,23,0,0,46,19293798400,11195,782,3,8,4,23,24,0,0,46,19713228800,11436,833,2,8,3,23,23,0,0,47,19293798400,11202,791,3,7,3,24,23,0,0,46,19713228800,11312,805,2,8,2,23,23,0,0,47,19293798400,11437,818,3,8,3,24,24,0,0,48,20132659200,11680,823,3,7,2,24,25,0,0,48,20552089600,11740,840,2,7,3,24,23,0,0,48,19713228800,11491,802,3,8,2,24,24,0,0,48,20132659200,11435,804,2,7,3
67,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738380000000,1,18,19,0,0,36,15518924800,9007,648,2,8,2,18,18,0,0,37,15099494400,8762,616,2,5,2,19,18,0,0,36,15518924800,8805,619,2,5,2,18,19,0,0,37,15518924800,9278,680,3,5,2,26,20,0,0,47,15543050240,9521,715,6,15,2,24,24,0,0,48,20132659200,11438,798,2,6,2,23,23,0,0,46,19293798400,11146,781,2,8,3,23,23,0,0,46,19293798400,13720,1233,4,12,3,22,22,0,0,44,18454937600,15486,1557,5,15,6,22,22,0,0,44,18454937600,10632,745,3,8,2
68,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738390000000,1,20,20,0,0,40,16777216000,9672,676,2,11,3,22,22,0,0,44,18454937600,10714,777,3,8,2,21,22,0,0,42,18035507200,10639,776,3,8,3,23,22,0,0,46,18874368000,10950,765,2,6,4,22,22,0,0,44,18454937600,10906,793,5,12,5,22,23,0,0,45,18874368000,10870,774,3,7,2,23,23,0,0,46,19293798400,11039,771,2,8,2,23,23,0,0,46,19293798400,11334,820,3,9,3,24,23,0,0,46,19713228800,11185,779,2,7,2,23,24,0,0,50,19713228800,11445,810,3,9,2
69,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738400000000,1,23,22,0,0,45,18874368000,11228,819,3,10,3,21,21,0,0,42,17616076800,10063,708,2,11,4,22,23,0,0,45,18874368000,10908,770,3,7,3,23,22,0,0,45,18874368000,11030,783,3,7,2,23,23,0,0,46,19293798400,11129,781,2,7,2,23,24,0,0,46,19713228800,11188,789,3,7,3,23,23,0,0,47,19293798400,11151,784,2,8,2,24,23,0,0,47,19713228800,11485,820,3,7,2,23,25,0,0,48,20132659248,11401,806,3,8,3,23,25,2,0,54,24851379376,11064,818,4,11,4
70,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738410000000,1,24,24,0,0,47,25165824000,11440,809,2,7,2,22,22,0,0,45,23068672000,10803,754,2,9,4,21,21,0,0,41,22020096000,14693,1504,5,15,5,21,21,0,0,43,22020096000,12967,1155,4,10,4,20,20,0,0,40,20971520000,9581,667,2,7,3,17,17,0,0,34,17825792000,8185,573,2,6,2,17,18,0,0,35,18350080000,8462,612,1,5,2,18,18,0,0,35,18874368000,8601,600,2,5,1,17,17,0,0,35,17825792000,8560,630,2,7,3,19,18,0,0,36,19398656000,8699,608,2,7,2
71,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738420000000,1,18,18,0,0,37,18874368000,8905,614,2,5,2,19,19,0,0,37,19922944000,8976,644,2,6,1,17,18,0,0,36,18350080000,8691,613,2,6,3,19,19,0,0,37,19922944000,9040,627,2,6,2,19,18,0,0,38,19398656000,9184,654,2,6,3,18,20,0,0,38,19399708672,8930,638,2,5,2,19,19,0,0,38,19922944000,9064,629,2,6,2,20,19,0,0,39,20447232000,9568,670,3,7,2,23,23,0,0,46,24117248000,11243,808,3,9,3,23,24,0,0,47,24641536000,11458,825,3,9,2
72,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738430000000,1,24,24,0,0,47,25165824000,11448,799,3,7,3,24,23,0,0,48,24641536000,11395,797,3,9,1,23,23,0,0,46,24117248000,11301,805,2,7,3,23,24,0,0,47,24641536000,11479,835,4,9,4,24,23,0,0,47,24641536000,11409,794,3,8,2,21,21,0,0,42,22020096000,10034,701,2,7,3,23,24,0,0,47,24641536000,11347,810,2,7,2,23,22,0,0,45,23592960000,11102,798,3,9,3,22,23,0,0,44,23592960000,10764,757,3,7,2,18,18,0,0,37,18874368000,8811,622,1,6,2
73,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738440000000,1,19,18,0,0,37,19398656000,11938,1140,5,10,4,17,18,0,0,35,18350080000,13443,1422,5,14,4,18,17,0,0,35,18350080000,8818,649,3,6,3,18,19,0,0,36,19398656000,8816,624,2,7,3,22,22,0,0,45,23068672000,10730,760,3,7,4,23,24,0,0,47,23595065344,10929,762,3,7,3,22,23,0,0,44,23592960000,10930,795,2,8,2,23,23,0,0,47,24117248000,11154,785,3,7,3,23,25,0,0,48,24119353344,11254,797,2,8,3,23,23,0,0,46,24117248000,11073,777,3,7,2
74,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738450000000,1,23,23,0,0,46,24117248000,11104,779,2,7,3,24,23,0,0,47,24641536000,11253,792,3,9,4,23,23,0,0,46,24117248000,11152,781,2,9,2,23,23,0,0,46,24117248000,11209,788,3,7,3,23,24,0,0,46,24641536000,11315,813,3,8,3,22,22,0,0,45,23068672000,10941,794,3,9,3,24,23,0,0,46,24641536000,11207,785,2,7,2,23,23,0,0,47,24117248000,11171,778,3,7,2,23,24,0,0,46,24641536000,11359,808,2,7,3,24,23,0,0,48,24641536000,11427,796,3,8,2
75,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738460000000,1,23,24,0,0,46,24641536000,11237,793,2,7,3,23,23,0,0,47,24117248000,11262,800,4,7,3,24,23,0,0,46,24641536000,11194,783,2,7,3,22,23,0,0,46,23592960000,11261,815,3,8,3,22,21,0,0,43,22544384000,10270,712,2,11,3,20,20,0,0,39,20971520000,9601,687,2,6,2,18,18,0,0,37,18874368000,8857,613,2,5,2,18,19,0,0,37,19398656000,8913,635,2,5,1,20,20,0,0,40,20971520000,10461,812,4,10,4,19,18,0,0,37,19398656000,15817,1788,6,16,4
76,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738470000000,1,17,18,0,0,35,18350080000,8455,596,2,5,2,18,18,0,0,35,18874368000,8619,602,2,6,2,18,18,0,0,36,18874368000,8837,635,2,8,3,18,18,0,0,37,18874368000,8793,620,2,5,1,18,18,0,0,36,18874368000,8830,640,2,7,3,19,18,0,0,37,19398656000,8943,633,2,6,2,23,24,0,0,47,24641536000,11419,805,2,7,3,24,23,0,0,47,24641536000,11453,799,3,7,2,23,27,0,0,50,24641744896,11226,797,3,9,3,21,21,0,0,42,22020096000,10244,723,2,7,2
77,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738480000000,1,24,24,0,0,48,25165824000,11586,817,3,11,5,22,21,0,0,114,22544384000,13126,1305,20,67,11,18,18,0,0,87,18874368000,10451,1029,10,44,9,31,21,0,0,62,17301510134,9073,754,9,41,11,21,19,0,0,75,19929235456,10470,926,8,49,14,17,18,0,0,49,17303609344,8864,722,10,42,10,18,18,0,0,36,18874368000,8821,665,6,19,7,17,17,0,0,34,17825792000,8751,622,3,12,5,17,18,0,0,35,18350080000,8922,685,5,23,5,16,17,0,0,71,16777220096,9032,838,12,49,12
78,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738490000000,1,17,16,0,0,33,17301504000,8394,641,2,16,5,18,18,0,0,37,18874368000,8784,626,2,7,4,17,17,0,0,33,17825792000,7980,565,3,8,3,16,17,0,0,34,17301504000,8139,573,2,6,2,20,19,0,0,42,20447232000,9550,693,3,19,6,19,20,0,0,39,20447232000,9508,672,4,8,4,20,19,0,0,39,20447232000,9476,658,2,7,1,19,19,0,0,38,19922944000,14783,1626,9,37,11,19,20,0,0,39,20447232000,11909,1092,7,11,3,20,20,0,0,40,20971520000,9692,682,2,6,3
79,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738500000000,1,21,20,0,0,41,21495808000,9957,691,2,8,2,21,22,0,0,42,22544384000,10315,737,3,7,3,22,21,0,0,44,22544384000,10476,729,3,6,2,22,22,0,0,44,23068672000,10896,792,4,11,4,22,22,0,0,43,23068672000,10672,778,3,8,3,22,22,0,0,45,23068672000,10810,756,2,8,2,19,23,2,0,48,22754259424,9270,685,2,12,3,22,22,0,0,44,27682406400,10637,750,2,9,3,22,23,0,0,45,28311552000,10770,762,1,8,3,23,22,0,0,45,28311552000,10803,746,3,8,2
80,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738510000000,1,21,22,0,0,43,27053260800,10602,774,3,7,3,20,20,0,0,40,25165824000,9502,661,2,7,2,22,22,0,0,45,27682406400,10939,802,3,8,4,22,22,0,0,44,27682406400,10796,779,3,7,3,23,23,0,0,46,28940697600,11126,782,3,6,3,23,23,0,0,46,28940697600,11154,786,2,7,2,24,23,0,0,47,29569843200,11450,811,3,8,2,22,23,0,0,45,28311552000,10856,770,2,8,3,23,23,0,0,46,28940697600,11064,774,3,7,2,23,23,0,0,46,28940697600,11199,789,2,7,2
81,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738520000000,1,24,23,0,0,47,29569843200,11349,811,4,8,3,22,23,0,0,45,28311552000,11152,809,2,7,3,24,23,0,0,47,29569843200,11440,797,3,8,2,23,23,0,0,46,28940697600,11213,809,3,8,4,22,23,0,0,45,28311552000,10903,775,3,7,2,23,23,0,0,45,28940697600,14685,1396,4,13,4,22,22,0,0,45,27682406400,13260,1182,4,11,4,22,21,0,0,43,27053260800,10676,764,3,7,2,22,22,0,0,44,27682406400,10625,746,2,7,3,23,23,0,0,46,28940697600,10895,765,2,7,2
82,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738530000000,1,22,22,0,0,44,27682406400,10872,783,3,8,3,23,23,0,0,46,28940697600,11304,808,3,8,3,23,23,0,0,46,28940697600,11217,795,3,9,4,23,24,0,0,47,29569843200,11154,783,3,7,2,23,23,0,0,45,28940697600,11190,802,3,7,2,23,23,0,0,47,28940697600,11179,787,2,7,2,23,23,0,0,46,28940697600,11165,787,3,8,3,21,20,0,0,40,25794969600,9723,679,2,8,3,17,17,0,0,35,21390950400,8468,605,2,5,2,17,18,0,0,35,22020096000,8399,594,2,6,2
83,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738540000000,1,18,17,0,0,35,22020096000,8648,628,2,7,2,57,19,0,0,76,24740102144,10265,834,10,44,5,48,22,0,0,71,28112519168,11451,906,5,29,4,23,23,0,0,45,28940697600,10914,772,3,8,2,23,23,0,0,47,28940697600,11280,801,3,8,3,23,23,0,0,46,28940697600,11195,787,3,9,3,23,23,0,0,46,28940697600,11174,789,2,7,2,23,23,0,0,46,28940697600,11128,806,3,10,3,23,23,0,0,45,28940697600,11237,809,3,7,3,22,23,0,0,45,28311552000,10888,763,3,7,3
84,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738550000000,1,22,22,0,0,45,27682406400,10697,754,2,8,2,23,22,0,0,45,28311552000,10913,757,3,7,3,23,23,0,0,45,28940697600,11088,806,3,9,3,23,23,0,0,47,28940697600,14077,1277,4,12,3,22,22,0,0,44,27682406400,13465,1206,3,12,4,22,23,0,0,45,28311552000,10876,772,3,7,3,23,22,0,0,44,28311552000,10990,809,2,9,3,23,23,0,0,47,28940697600,11164,778,3,8,2,23,23,0,0,46,28940697600,11180,781,3,8,2,97,23,0,0,172,28311582090,11647,935,8,36,8
85,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738560000000,1,42,25,0,0,80,27053339565,11447,951,8,33,10,21,22,0,0,43,27053260800,10629,750,3,7,3,23,22,0,0,45,28311552000,11142,805,3,8,3,22,23,0,0,45,28311552000,10891,774,3,8,3,23,22,0,0,45,28311552000,10881,753,3,6,2,22,23,0,0,45,28311552000,10811,767,2,7,3,18,18,0,0,35,22649241600,8566,596,2,6,2,18,18,0,0,37,22649241600,8891,645,3,5,2,19,18,0,0,36,23278387200,8850,622,2,6,1,17,17,0,0,34,21390950400,8141,573,2,9,3
86,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738570000000,1,17,18,0,0,35,22020096000,8718,628,2,7,3,18,18,0,0,37,22649241600,8950,647,2,5,2,19,18,0,0,36,23278387200,8807,617,3,8,2,18,19,0,0,38,23278387200,8994,631,2,6,2,19,18,0,0,37,23278387200,9305,677,3,6,2,19,19,0,0,38,23907532800,9046,632,2,6,2,21,21,0,0,42,26424115200,10271,723,2,7,2,24,24,0,0,48,30198988800,11511,824,2,8,3,23,24,0,0,47,29569843200,11375,800,3,7,3,24,23,0,0,47,29569843200,11332,790,2,7,2
