,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
72,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907940000000,1,0,15,0,0,17,11010048000,4024,567,0,4,2,0,0,0,1,0,0,2053,367,1,5,1,11,15,0,0,27,9282006304,7955,1185,3,27,8,19,21,0,0,39,16363034360,11425,1645,3,40,10,18,20,0,0,38,15891174880,10988,1586,3,41,11,18,21,0,0,40,16325285624,11600,1673,3,42,12,17,22,0,0,38,15929972752,10912,1564,2,35,9,15,16,0,0,32,14075040128,9285,1342,3,32,8,19,20,0,0,38,18157147616,11303,1626,3,42,11,19,21,0,0,40,18682484472,11536,1660,3,43,10
73,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907950000000,1,19,21,0,0,41,19107157752,11787,1703,2,41,11,18,20,0,0,38,18504226272,11350,1646,3,40,11,19,23,0,0,41,20299389224,11941,1709,3,40,10,18,22,0,0,40,19671291920,11548,1661,4,42,9,18,21,0,0,39,19895686904,11337,1633,3,44,11,19,20,0,0,39,20907562464,11397,1645,3,43,13,19,21,0,0,40,21570262776,11491,1660,3,39,10,14,14,0,0,28,15733886800,8330,1199,2,29,7,12,14,0,0,27,14237568848,7586,1093,1,28,7,18,22,0,0,39,22014859280,11380,1637,3,39,9
74,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907960000000,1,16,21,0,0,37,20386420472,10993,1587,3,38,10,20,21,0,0,41,24158148344,11815,1705,3,44,11,19,21,0,0,40,23747106552,11643,1677,2,40,10,19,20,0,0,39,23773320672,11406,1640,3,39,9,19,22,0,0,41,24997009424,11959,1725,3,44,11,18,19,0,0,38,23286781128,10965,1584,3,41,11,13,18,0,0,30,18955113392,8780,1257,3,31,7,11,14,0,0,25,15659437904,7177,1032,1,24,6,12,13,0,0,25,16207842872,7219,1038,2,26,7,18,18,0,0,37,23876080560,10526,1521,3,39,9
75,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907970000000,1,18,23,0,0,40,26751277352,11639,1674,3,41,11,19,21,0,0,40,26996643576,11900,1722,4,41,11,19,22,0,0,41,27956090896,11908,1716,3,43,9,18,22,0,0,40,27508348944,11337,1630,2,43,10,16,17,0,0,33,23320335000,9597,1385,2,37,8,11,13,0,0,24,16986934840,7113,1026,2,25,7,13,14,0,0,27,19445845840,7691,1111,4,28,10,18,20,0,0,38,27627886048,11096,1596,2,39,10,18,20,0,0,39,28009567712,11140,1609,3,42,9,18,19,0,0,37,27709674696,10771,1555,3,46,9
76,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907980000000,1,16,23,0,0,38,29105330472,10841,1555,3,42,10,19,20,0,0,40,29932656096,11528,1660,3,39,9,20,21,0,0,40,31894542072,11930,1728,3,43,12,18,21,0,0,39,30645688056,11457,1649,3,40,10,19,20,0,0,39,31139567072,11238,1625,3,39,10,18,21,0,0,39,31466723064,11404,1641,2,40,10,17,19,0,0,36,29418853576,10383,1494,4,38,11,14,19,0,0,34,27197969608,9470,1375,1,38,11,18,22,0,0,39,33387714032,11192,1608,3,39,11,0,32,0,0,32,26843545600,8110,1126,2,9,7
77,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907990000000,1,0,31,0,0,31,26004684800,8130,1183,1,8,7,0,32,0,0,32,26843545600,8006,1118,2,10,7,0,29,0,0,29,24326963200,7772,1089,2,11,7,0,29,0,0,29,24326963200,7238,1004,2,11,9,0,29,0,0,29,24326963200,7544,1049,1,10,6,0,30,0,0,30,25165824000,7657,1076,3,13,6,0,27,0,0,27,22649241600,7057,983,1,10,7,0,29,0,0,29,24326963200,7256,1006,2,12,8,0,32,0,0,33,26843545600,8261,1148,2,12,7,0,29,0,0,28,24326963200,7354,1021,1,11,7
78,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908000000000,1,0,29,0,0,30,24326963200,7418,1036,2,13,7,0,31,0,0,30,26004684800,7876,1093,2,11,8,0,30,0,0,30,25165824000,7815,1127,1,10,5,0,32,0,0,32,26843545600,8117,1127,3,10,7,0,30,0,0,30,25165824000,7564,1053,1,10,7,0,32,0,0,32,26843545600,8298,1166,3,11,9,0,32,0,0,32,26843545600,8315,1157,3,11,6,0,27,0,0,27,22649241600,6810,941,2,9,7,0,31,0,0,31,26004684800,7845,1092,2,10,7,0,32,0,0,32,26843545600,8198,1142,1,11,6
79,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908010000000,1,0,8,0,0,9,6710886400,2079,292,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3355443200,799,112,0,2,2,0,3,0,0,4,2516582400,982,136,0,1,1,0,3,0,0,3,2516582400,763,106,0,1,0,0,4,0,0,4,3355443200,1016,141,0,3,1,0,1,0,0,1,838860800,254,35,0,1,0,0,3,0,0,3,2516582400,767,108,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,10905190400,3306,458,2,4,4
80,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908020000000,1,0,16,0,0,16,13421772800,4066,564,0,6,3,0,19,0,0,19,15938355200,4830,674,0,9,6,0,20,0,0,19,16777216000,5044,696,2,8,6,0,24,0,0,24,20132659200,6165,907,1,9,6,0,29,0,0,29,24326963200,7462,1034,3,12,8,0,17,0,0,19,14260633600,4459,622,2,6,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1887436800,3834,686,4,27,10,13,19,0,0,32,12371112320,8764,1265,3,39,12,19,21,0,0,40,18435020536,11475,1659,3,42,10
81,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908030000000,1,12,13,0,0,26,11846815288,7487,1079,1,27,8,12,14,0,0,25,12059676496,7432,1066,2,26,7,15,21,0,0,36,15578699512,10313,1483,2,35,8,19,21,0,0,41,19713234680,11623,1677,2,40,11,19,20,0,0,38,20029904352,11091,1600,3,40,11,19,22,0,0,41,20690507792,11974,1727,2,45,10,19,19,0,0,39,20689458376,11280,1628,3,39,10,18,21,0,0,38,20433606392,11102,1598,2,38,10,18,20,0,0,38,20647515616,11249,1625,3,41,12,14,20,0,0,35,17202943456,9771,1406,2,34,10
82,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908040000000,1,19,20,0,0,38,22273856992,11133,1606,3,41,10,18,20,0,0,38,21723354592,11148,1608,3,40,10,17,21,0,0,38,21423462136,11053,1592,2,37,10,18,18,0,0,37,21915243440,10541,1524,2,39,10,16,20,0,0,36,20928533984,10385,1494,3,38,10,17,23,0,0,39,23163050280,11333,1620,3,38,10,19,19,0,0,38,24159196360,11074,1595,3,38,9,17,18,0,0,35,22270710704,10299,1489,2,37,10,16,19,0,0,35,22014858440,10429,1513,4,37,10,18,19,0,0,37,24249373896,10693,1542,2,41,11
83,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908050000000,1,18,19,0,0,38,24592258248,10871,1567,3,37,10,18,21,0,0,39,25781343992,11363,1638,3,40,9,17,23,0,0,39,26099063080,11143,1594,3,37,10,14,15,0,0,29,20018368616,8565,1233,2,30,8,20,21,0,0,41,28772931320,11934,1721,3,44,10,18,21,0,0,39,27314362104,11376,1642,3,42,10,20,21,0,0,41,29626472184,11741,1692,3,42,10,19,21,0,0,40,29099038456,11617,1672,2,39,10,18,21,0,0,40,28559021816,11642,1690,4,39,10,17,23,0,0,39,29128399144,11385,1632,3,38,10
84,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908060000000,1,17,18,0,0,35,26627543984,10127,1462,3,39,13,13,13,0,0,27,20108545592,7642,1104,2,32,10,15,18,0,0,32,25283269552,9445,1359,3,34,8,12,12,0,0,25,18916314400,7144,1034,1,25,7,14,16,0,0,29,23547875712,8586,1232,2,31,9,19,20,0,0,39,31189898720,11130,1607,3,40,9,17,21,0,0,38,30352086776,11056,1585,3,37,11,17,22,0,0,39,31415343120,11115,1605,2,39,9,19,20,0,0,39,32305583584,11285,1624,2,38,10,18,20,0,0,38,31751935456,11251,1623,3,39,10
85,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908070000000,1,13,14,0,0,27,22834843472,7904,1151,3,29,10,12,13,0,0,25,21304970808,7404,1062,2,26,6,19,21,0,0,40,34388055800,11570,1666,4,40,11,17,20,0,0,37,32094819808,10541,1522,3,39,9,17,23,0,0,40,34908150056,11429,1640,2,39,10,19,19,0,0,38,33877398728,11054,1593,3,42,11,11,13,0,0,24,21494763064,7187,1038,2,26,6,20,21,0,0,41,37175170808,11782,1692,4,43,10,14,16,0,0,30,27440189824,8598,1245,1,32,9,12,12,0,0,24,22156414240,7135,1025,2,25,6
86,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908080000000,1,18,22,0,0,40,37194045456,11429,1646,3,43,11,12,14,0,0,26,24409804624,7607,1091,2,32,9,4,25,0,0,29,27364689008,7597,1077,1,14,6,0,33,0,0,33,31142707200,8455,1179,3,11,8,0,33,0,0,33,31142707200,8313,1151,2,11,7,0,32,0,0,32,30198988800,8215,1148,3,10,8,0,33,0,0,33,31142707200,8181,1138,2,11,7,0,32,0,0,32,30198988800,8300,1152,3,11,7,0,32,0,0,32,30198988800,8193,1144,1,10,9,0,33,0,0,33,31142707200,8166,1135,2,10,7
87,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908090000000,1,0,32,0,0,32,30198988800,8135,1131,2,10,7,0,32,0,0,32,30198988800,8168,1135,2,11,7,0,31,0,0,31,29255270400,8043,1118,2,10,8,0,30,0,0,31,28311552000,7679,1071,2,10,9,0,31,0,0,30,29255270400,8008,1118,2,12,8,0,30,0,0,30,28311552000,7662,1067,2,9,6,0,32,0,0,32,30198988800,8058,1120,3,10,8,0,31,0,0,31,29255270400,8005,1116,2,10,7,0,32,0,0,32,30198988800,7967,1108,2,10,7,0,32,0,0,32,30198988800,8287,1152,3,10,7
88,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908100000000,1,0,32,0,0,32,30198988800,8150,1134,2,9,7,0,33,0,0,33,31142707200,8390,1167,2,10,7,0,31,0,0,31,29255270400,7811,1083,2,10,8,0,5,0,0,5,4718592000,1307,182,0,1,0,0,27,0,0,27,25480396800,6723,938,2,9,7,0,32,0,0,32,30198988800,8215,1140,3,10,7,0,31,0,0,31,29255270400,8022,1119,2,9,7,0,32,0,0,32,30198988800,8345,1168,2,11,9,0,29,0,0,29,27367833600,7240,1006,2,9,7,0,31,0,0,31,29255270400,7937,1101,3,11,7
89,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908110000000,1,0,32,0,0,32,30198988800,8031,1121,2,10,7,0,24,0,0,26,22649241600,6307,878,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,51,5394,987,8,30,8,23,41,0,6,76,35029437,7372,1044,3,26,7,24,38,0,5,72,34933134,7368,1046,3,23,6,24,42,0,5,76,45154128,7996,1135,4,26,6,26,37,0,6,75,41503104,8296,1164,3,25,4,38,56,0,10,114,1299002,7650,1134,4,26,3
90,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496908120000000,1,38,41,0,9,97,438709,7396,1030,4,25,3,26,42,0,6,80,41383316,7820,1132,4,28,4,15,34,0,2,54,190184672,9400,1343,2,30,7,20,39,0,4,66,124057100,9185,1290,3,26,9,36,45,0,10,101,27954,7174,1014,3,24,4,36,38,0,8,90,28190,6723,932,4,24,5,4,7,0,2,15,5016,950,138,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
