,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
142,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174490000000,1,19,29,0,5,57,2451696,15104,2291,18,59,22,18,38,0,4,64,8183544,16986,2575,19,54,8,15,22,0,4,45,1036368,14242,2297,22,72,9,21,40,0,5,71,1460824,16701,2548,18,56,5,19,35,0,5,64,6233640,17012,2580,19,54,5,15,26,0,4,50,1833785,14677,2352,23,76,15,18,31,0,5,59,6894673,16613,2573,21,63,9,12,24,0,2,40,27926101,18683,2866,19,52,9,13,19,0,5,42,17061890,17192,2675,23,74,8,21,23,0,5,55,1891659,17203,2738,19,59,9
143,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174500000000,1,5,15,0,2,23,4287107,11913,2199,30,100,17,7,12,0,1,22,302165,10284,1923,43,172,18,17,24,0,4,48,9459232,16808,2592,19,53,12,20,23,0,6,56,133090,16159,2460,18,57,6,23,20,0,5,52,121251,16879,2537,17,54,5,20,20,0,5,50,117937,16009,2425,20,59,9,20,20,0,5,50,131990,15245,2295,17,60,12,19,20,0,5,49,126280,14902,2272,19,59,10,18,17,0,4,43,111228,15048,2295,18,56,12,18,19,0,5,47,113508,13543,2050,18,58,12
144,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174510000000,1,18,17,0,4,43,105836,14182,2140,17,53,11,16,16,0,4,40,94108,12645,1913,16,52,15,16,16,0,4,40,88404,13214,2033,18,55,12,15,15,0,4,38,92160,12333,1999,16,52,8,17,17,0,4,42,97814,13405,2027,17,55,7,16,16,0,4,40,87200,13358,2061,17,52,9,17,19,0,5,47,116717,13251,2109,19,61,11,18,16,0,4,41,102245,13778,2073,15,54,7,16,16,0,4,40,92996,13485,2169,15,59,8,16,16,0,4,40,85410,13044,2158,17,56,9
145,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174520000000,1,17,19,0,4,44,33876,13713,2062,16,53,8,18,21,0,5,49,21882,13516,2125,15,49,11,12,14,0,3,32,9192,10869,1818,16,54,16,6,13,0,1,21,59887384,14134,2456,14,50,9,7,6,0,0,13,127328938,15764,2514,15,62,17,4,13,0,0,17,202460852,15916,2723,15,37,11,6,13,0,2,23,99535864,13991,2544,15,34,14,10,18,0,2,32,6320960,12292,2058,15,43,10,10,15,0,3,31,2128320,7386,1116,11,40,17,5,7,0,1,14,393792,4763,846,5,20,4
146,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174530000000,1,5,11,0,1,18,484184,6183,1146,7,21,6,7,10,0,2,21,672616,6510,1291,8,27,12,6,14,0,2,25,4760704,7575,1288,11,32,13,7,13,0,1,21,1393792,7476,1167,13,30,11,8,10,0,2,22,297494,6928,1092,17,49,13,5,10,0,1,17,11745328,7823,1408,12,58,18,2,5,0,1,9,10664200,4247,662,7,44,12,3,10,0,0,13,19514480,8158,1267,7,30,13,0,5,0,1,11,1935228,6591,1379,32,87,16,0,0,0,0,0,0,7018,1670,28,74,9
147,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174540000000,1,6,7,0,1,15,747984,8014,1611,19,44,14,6,12,0,1,20,6207456,8569,1488,9,26,11,4,5,0,1,11,2570688,6328,1066,14,28,13,0,6,0,1,11,12173,4701,1189,21,45,8,8,9,0,1,19,646353,7098,1130,12,41,17,12,13,0,3,31,12778,9356,1417,12,47,13,14,17,0,4,39,13624,10731,1642,14,59,11,14,19,0,4,41,13978,11889,1827,14,38,7,13,18,0,3,39,3422751,12078,2032,17,56,13,9,15,0,1,26,7678985,11456,1734,14,45,13
148,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174550000000,1,12,20,0,3,38,531678,10413,1681,13,43,11,8,13,0,1,24,716503,8433,1641,15,37,13,8,13,0,0,24,1698380,9059,1793,11,34,7,7,11,0,2,21,3226036,8636,1774,11,28,11,6,6,0,1,14,5264,8830,1998,11,19,6,9,17,0,1,31,275381,7985,1441,14,40,14,7,16,0,2,26,3247184,7515,1163,12,30,6,10,15,0,1,28,2467873,7656,1161,14,43,14,8,6,0,1,17,19798,7724,1216,13,39,12,10,17,0,2,32,301797,8412,1483,11,37,11
149,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174560000000,1,9,16,0,0,27,1159637,8067,1209,9,34,11,6,8,0,0,17,43201,5283,948,6,26,11,9,10,0,2,22,205744,7401,1124,11,35,13,10,17,0,2,32,2067990,8136,1263,11,43,12,5,10,0,1,17,8497952,7456,1183,11,31,14,4,9,0,1,15,10937633,7725,1246,3,30,15,5,9,0,1,16,11118728,6810,1039,9,28,11,3,9,0,1,15,27398212,8291,1295,8,39,12,3,4,0,0,6,32011593,6898,1060,5,33,13,1,3,0,0,5,22554859,5933,975,9,23,8
150,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174570000000,1,2,1,0,0,2,19942494,4299,1057,5,6,3,1,6,0,0,7,47777060,5817,1118,5,13,6,0,3,0,0,4,20476137,7016,1766,6,6,5,0,0,0,0,0,0,8820,3002,7,3,1,0,0,0,0,0,0,8746,2977,9,0,2,0,0,0,0,0,0,8463,2880,9,0,0,0,0,0,0,0,0,8097,2758,7,1,1,0,0,0,0,0,0,6730,2288,7,3,0,0,0,0,0,0,0,8437,2870,9,1,0,0,0,0,0,0,0,7972,2716,9,1,1
151,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174580000000,1,0,0,0,0,0,0,7545,2569,9,2,0,0,0,0,0,0,0,9069,3089,9,0,1,0,0,0,0,0,0,9297,3165,9,0,0,0,0,0,0,0,0,9046,3080,8,0,0,0,0,0,0,0,0,9241,3149,8,0,1,0,0,0,0,0,0,9148,3116,9,1,0,0,0,0,0,0,0,8884,3025,9,0,0,0,0,0,0,0,0,8600,2929,8,2,1,0,0,0,0,0,0,8300,2826,8,1,1,0,0,0,0,0,0,9141,3112,9,1,2
152,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174590000000,1,0,0,0,0,0,0,7167,2438,7,1,0,0,0,0,0,0,0,7265,2477,9,1,0,0,0,0,0,0,0,8721,2969,8,0,0,0,0,0,0,0,0,9144,3113,9,1,1,0,0,0,0,0,0,8984,3060,9,1,0,0,0,0,0,0,0,2027,690,2,0,0,0,0,0,0,0,0,7694,2619,8,1,0,0,0,0,0,0,0,8006,2726,7,0,1,0,0,0,0,0,0,2690,917,4,0,0,0,0,0,0,0,0,6925,2357,7,1,0
153,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174600000000,1,0,0,0,0,0,0,5744,1957,5,0,0,0,0,0,0,0,0,3660,1247,4,0,0,0,0,0,0,0,0,3302,1124,3,0,0,0,0,0,0,0,0,6499,2213,6,0,0,0,0,0,0,0,0,1196,408,1,0,0,0,0,0,0,0,0,7925,2699,7,2,0,0,0,0,0,0,0,610,208,0,0,0,0,0,0,0,0,0,8302,2826,7,1,0,0,0,0,0,0,0,1571,535,1,0,0,0,0,0,0,0,0,6614,2252,7,0,0
154,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174610000000,1,0,0,0,0,0,0,2597,884,3,0,0,0,0,0,0,0,0,6177,2103,6,1,0,0,0,0,0,0,0,3859,1315,4,0,0,0,0,0,0,0,0,4765,1623,5,1,0,0,0,0,0,0,0,4922,1676,6,1,0,0,0,0,0,0,0,3664,1248,3,0,0,0,0,0,0,0,0,6110,2079,6,0,0,0,0,0,0,0,0,2495,850,3,0,0,0,0,0,0,0,0,7410,2524,7,0,1,0,0,0,0,0,0,1334,453,1,1,0
155,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174620000000,1,0,0,0,0,0,0,5325,1813,6,1,0,0,0,0,0,0,0,910,308,1,0,0,0,0,0,0,0,0,7097,2415,7,2,0,3,5,0,1,10,20694302,4110,632,8,20,9,4,9,0,1,14,4069546,5216,816,7,25,12,6,9,0,2,20,10008921,7452,1391,10,27,11,3,7,0,0,9,21270721,8786,1341,10,41,16,4,9,0,0,13,58382688,10483,1605,10,28,12,10,15,0,3,31,17568926,11186,1853,12,36,10,13,19,0,3,38,288742,11403,2024,15,42,11
156,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174630000000,1,12,18,0,3,36,122014,11467,2035,14,42,12,8,13,0,2,25,8440784,10558,2033,13,40,14,12,16,0,3,34,136196,10318,1715,13,42,12,8,18,0,2,30,24532445,11172,1825,13,45,13,4,6,0,0,10,48226332,11144,1714,12,47,16,3,7,0,0,10,69969794,8367,1339,12,35,19,2,6,0,1,10,42454152,6991,1069,7,17,9,2,4,0,1,8,5324,6428,1455,18,75,8,12,12,0,2,28,50604,10158,1681,12,36,10,12,22,0,3,40,6948268,11336,1723,13,39,10
157,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174640000000,1,14,21,0,4,43,3178688,11653,1772,14,45,10,16,23,0,4,47,1471899,12619,1918,15,47,8,12,18,0,3,36,7310840,13205,2052,18,57,18,14,18,0,3,38,16434024,14686,2232,16,44,6,12,23,0,3,41,18790822,15493,2510,16,54,10,11,18,0,2,33,25011932,14583,2227,15,51,12,9,12,0,2,25,22907382,13225,2076,18,56,19,11,17,0,3,34,24293292,14470,2285,20,47,13,12,22,0,3,40,6008334,13131,2166,20,60,16,17,19,0,4,44,3867508,15054,2282,17,55,13
158,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174650000000,1,13,24,0,3,43,10273500,14223,2222,19,72,17,7,18,0,2,29,21036600,12536,1925,16,54,18,10,16,0,2,31,15889432,11265,1728,13,41,15,12,24,0,3,41,572640,9650,1517,13,41,13,13,28,0,3,47,648376,10573,1602,12,46,10,12,24,0,3,42,571616,10294,1692,13,47,14,15,28,0,4,51,727208,11384,1727,15,49,8,13,29,0,3,49,667200,11215,1726,15,46,12,14,27,0,4,48,665280,11659,1852,14,52,17,12,24,0,3,42,579296,11408,2034,14,45,9
159,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174660000000,1,14,28,0,3,48,693528,11989,1933,15,46,10,12,24,0,3,42,594144,11674,2169,15,47,11,14,28,0,4,50,1411656,11143,1850,15,52,11,12,24,0,3,42,686304,10989,1784,15,45,13,16,31,0,4,55,678089,12471,1889,14,49,13,12,23,0,3,41,3678526,12879,2014,18,56,15,8,17,0,1,27,30005152,13263,2023,14,38,13,14,25,0,4,47,3204035,12137,1862,17,67,16,15,29,0,4,53,1008663,12036,1898,17,58,14,13,24,0,3,42,9930560,13461,2103,16,45,12
160,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174670000000,1,9,20,0,2,33,30048952,15085,2308,17,56,14,4,11,0,0,15,48977784,13683,2106,13,34,10,14,28,0,4,50,19296864,14385,2198,18,64,13,8,18,0,1,28,42517920,16440,2512,16,48,9,10,19,0,2,33,31466712,16586,2601,18,54,20,14,25,0,4,47,9403344,14366,2264,20,74,16,14,24,0,3,44,12440396,15598,2393,18,55,10,16,33,0,4,57,4525489,14458,2328,16,53,11,12,23,0,3,41,18059689,14779,2283,17,59,14,10,22,0,2,36,26252536,14955,2326,19,55,17
161,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174680000000,1,9,21,0,2,34,23899288,13316,2029,16,50,20,9,18,0,2,32,28516816,14518,2259,17,61,14,8,17,0,2,28,132227204,13726,2200,19,61,15,4,6,0,0,10,151794512,12173,2031,11,46,14,5,5,0,0,11,201538920,14853,2741,14,55,17,4,7,0,0,10,226243688,12638,2060,12,48,16,6,5,0,0,11,284838040,12877,2005,13,54,15,6,8,0,0,14,390745056,16409,2571,15,64,14,4,14,0,0,19,555202416,16666,2556,15,29,12,0,16,0,0,15,493925120,16332,2475,15,21,15
162,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174690000000,1,6,18,0,1,26,217398936,17484,2714,18,48,15,10,22,0,3,39,31311280,16493,2554,22,74,15,18,32,0,4,57,5557728,15893,2402,20,63,11,11,25,0,2,40,44568016,18588,3012,20,69,13,9,23,0,2,36,80999704,18423,2828,19,52,11,7,15,0,1,24,95579088,18576,2861,19,57,19,11,23,0,2,38,32351696,18377,2834,18,59,14,6,16,0,1,24,51662912,15994,2512,17,62,19,9,22,0,2,35,33511536,14912,2446,17,44,13,9,17,0,2,30,36643920,15822,2440,17,62,13
163,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174700000000,1,7,17,0,1,26,66569024,14873,2421,15,35,12,15,27,0,4,50,3286623,13022,2134,17,52,11,8,19,0,2,31,29965504,13107,2025,16,66,17,4,6,0,0,11,48359440,11955,1901,11,46,15,6,12,0,1,19,95401400,12317,1984,13,26,11,11,22,0,3,39,4196599,12547,1974,18,58,13,13,25,0,3,44,16901458,13958,2123,17,50,19,14,17,0,3,37,4178688,13564,2075,17,54,8,15,25,0,4,48,1794122,13303,2090,18,53,7,17,31,0,4,56,932514,13474,2034,17,54,8
164,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174710000000,1,16,28,0,4,52,1076252,13118,2153,17,52,9,16,26,0,4,50,968260,13262,2017,17,53,14,19,28,0,5,59,1299375,13833,2110,18,58,11,18,24,0,5,52,3509572,15050,2292,17,50,6,15,26,0,4,49,6158936,14248,2214,16,47,8,17,29,0,4,54,10027912,16063,2432,18,49,9,17,25,0,5,52,9449752,15779,2393,17,60,16,10,17,0,3,33,12601544,14401,2216,15,49,13,20,26,0,5,56,72272,15424,2330,15,45,2,17,23,0,4,48,8400864,17393,2623,18,52,5
165,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174720000000,1,11,23,0,4,43,17845032,17614,2756,20,65,18,10,20,0,2,33,34622416,19570,3004,19,61,11,16,25,0,4,49,38051984,18654,2816,19,52,10,25,24,0,8,65,337653,18170,2783,21,67,5,21,37,0,6,70,7248490,17894,2728,20,65,6,16,26,0,4,52,10659722,17946,2853,22,68,9,21,25,0,5,56,3163617,17475,2656,21,65,9,16,31,0,5,57,331774,15057,2420,25,82,23,18,28,0,4,54,346368,16068,2566,25,93,12,17,42,0,4,80,349267,15120,2388,23,84,8
166,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174730000000,1,16,29,0,4,53,338176,14610,2322,25,85,25,16,29,0,4,53,320779,15598,2679,22,66,13,21,21,0,5,52,77883,16460,2496,19,60,9,24,28,0,8,68,200798,16458,2501,19,75,6,20,36,0,5,66,4938370,17202,2622,20,61,6,14,27,0,3,47,20973438,19106,2957,21,55,9,21,35,0,5,67,1057813,17227,2622,20,59,5,20,45,0,6,77,3509710,16845,2563,21,68,11,20,35,0,4,62,3743287,16401,2472,20,61,14,15,20,0,5,45,18079117,16331,2536,21,71,17
167,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174740000000,1,18,33,0,4,59,1170689,16324,2546,20,60,9,16,29,0,4,53,338176,14463,2307,20,70,9,19,24,0,6,55,191498,14879,2374,23,77,11,9,15,0,1,27,218627714,18849,2939,18,73,15,9,10,0,0,18,356129494,21380,3313,20,78,18,7,11,0,0,19,397926274,21327,3336,19,73,15,8,14,0,0,21,608296710,20741,3181,19,56,16,0,17,0,0,17,482541974,17432,2662,16,22,15,7,13,0,2,24,227106096,13049,2032,19,58,19,13,31,0,3,56,281874,12838,2155,28,104,15
168,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174750000000,1,15,25,0,4,48,305128,13585,2133,21,67,9,17,32,0,5,59,330280,14723,2344,24,73,15,28,14,0,14,70,4144,16382,2557,20,91,8,30,15,0,15,75,4440,17318,2705,22,97,9,22,21,0,9,61,2469016,16237,2541,22,85,7,17,32,0,4,57,370944,15377,2420,22,66,6,17,32,0,4,57,557864,15088,2418,19,53,11,18,37,0,5,65,2502234,14465,2190,16,49,11,16,32,0,4,56,5958969,14954,2288,16,46,8,20,36,0,5,66,2826109,16655,2560,18,51,14
169,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174760000000,1,19,30,0,5,59,5701182,15953,2398,16,45,8,20,35,0,5,65,2546837,16675,2549,17,48,6,21,38,0,5,69,3365412,17199,2585,18,50,5,23,36,0,6,71,7146247,17563,2678,19,56,6,15,31,0,3,52,22537646,20146,3112,21,53,11,24,42,0,6,78,4394546,18908,2872,20,55,4,20,34,0,5,64,6156748,18112,2761,17,51,7,21,32,0,7,67,2410924,16561,2520,20,64,12,14,19,0,2,37,50257502,19271,2945,19,75,14,10,16,0,2,30,88842030,17111,2635,18,46,19
170,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174770000000,1,20,37,0,5,67,2898267,17231,2663,21,67,13,19,39,0,5,68,4753291,16814,2553,22,68,16,21,33,0,5,65,593050,17205,2627,21,63,8,23,41,0,6,75,1202884,17798,2699,22,69,6,21,40,0,5,71,811837,17666,2736,24,68,7,21,42,0,6,75,991413,17616,2690,21,66,5,24,24,0,5,58,667178,17975,2717,19,62,3,22,43,0,6,77,1895172,17547,2653,21,65,5,21,41,0,5,72,1844935,17774,2716,21,61,5,21,40,0,5,71,2332902,17940,2762,21,63,9
171,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174780000000,1,19,37,0,5,66,5376576,16013,2441,19,63,19,15,28,0,4,51,2393008,13848,2264,16,57,17,14,33,0,4,55,4497238,13042,1990,15,57,13,15,23,0,3,44,3073140,12961,2063,17,51,9,13,21,0,3,40,2713702,11446,1848,13,46,9,10,16,0,3,33,5347323,12281,2189,15,47,10,10,17,0,2,31,12240339,12822,2378,15,31,7,12,22,0,3,39,969587,12220,2364,15,42,9,13,25,0,3,44,2373978,12139,2019,15,48,10,16,20,0,4,44,1600893,12271,1855,14,46,8
172,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174790000000,1,14,28,0,4,50,947805,11602,1770,16,56,15,16,26,0,4,50,1088300,12586,1899,14,54,13,14,28,0,3,48,739339,12980,2030,18,50,9,18,22,0,5,50,3482596,14572,2203,18,60,12,15,22,0,3,43,19348783,16354,2480,17,48,6,19,35,0,5,64,1704086,15161,2307,20,65,7,20,42,0,5,72,1005204,16002,2430,19,61,7,19,34,0,5,63,2006740,16403,2541,23,64,8,21,41,0,5,72,2501096,16770,2541,19,60,6,20,39,0,5,69,3724784,17124,2596,20,59,5
173,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174800000000,1,19,32,0,5,61,1416551,15712,2463,20,61,14,19,36,0,5,66,2088098,15716,2419,18,54,16,18,29,0,4,54,1261790,16044,2479,21,57,9,20,35,0,5,65,3303182,16402,2499,18,59,9,19,39,0,5,68,7143937,16834,2550,19,58,8,20,35,0,5,65,5709474,17497,2662,19,54,7,21,35,0,5,66,700786,16941,2574,20,56,3,20,32,0,5,62,1106635,17180,2660,20,58,12,22,40,0,6,75,1962149,17497,2664,20,63,7,22,36,0,5,67,1314454,17807,2698,19,56,4
174,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174810000000,1,21,40,0,5,72,1071753,17172,2615,19,63,9,20,19,0,5,48,76460,15470,2340,18,60,17,20,20,0,5,50,61464,16296,2508,20,59,15,20,33,0,5,63,2299246,16576,2524,18,55,8,22,37,0,6,71,1018963,16962,2565,20,63,7,21,36,0,5,67,2114414,17368,2641,20,57,4,21,35,0,5,66,2851078,17338,2620,21,62,4,20,34,0,6,67,1816084,17877,2797,22,63,8,23,40,0,5,72,1778345,18348,2780,19,56,4,24,29,0,6,65,1014631,18090,2738,20,64,4
175,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174820000000,1,20,36,0,5,66,5432029,18220,2789,20,57,5,21,24,0,5,55,95110,17353,2659,19,60,9,18,29,0,5,57,31631274,15885,2420,21,70,20,7,12,0,0,19,156674486,20708,3220,19,70,15,9,12,0,0,21,298661598,20500,3182,18,63,14,4,16,0,1,22,227871870,16894,2573,17,33,17,20,32,0,5,62,1278263,16355,2475,20,63,7,19,36,0,5,65,4445552,15538,2380,21,65,12,17,36,0,4,62,4579219,16733,2594,21,58,10,22,36,0,6,69,1285704,17001,2577,20,63,6
176,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174830000000,1,20,42,0,5,72,2043662,16732,2553,21,59,5,18,36,0,5,64,3813563,15893,2428,20,62,18,20,42,0,5,73,2052041,16277,2471,19,60,20,19,32,0,4,58,3574012,16468,2544,21,57,13,21,43,0,5,74,3245148,17979,2731,20,64,7,23,40,0,6,75,1678529,18169,2754,21,60,4,23,41,0,6,76,1450324,18227,2778,21,64,4,20,36,0,5,67,4843529,17988,2778,21,62,6,20,40,0,5,69,5425332,17867,2734,22,67,9,18,35,0,4,61,2208926,15634,2402,20,67,14
177,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174840000000,1,24,33,0,9,75,4701798,17755,2717,22,74,13,11,20,0,2,35,22577500,16156,2480,18,53,14,12,20,0,3,38,27289544,18263,2836,21,71,18,14,20,0,3,40,24523161,16563,2601,19,45,16,20,29,0,4,57,12489947,17391,2643,17,53,6,14,29,0,4,51,19826045,16523,2535,19,50,8,22,35,0,5,67,4550318,17840,2717,21,59,5,23,34,0,5,67,5807599,18376,2841,21,59,13,16,27,0,4,51,5378736,15858,2433,23,71,8,18,38,0,5,67,5342344,16691,2611,26,83,8
