,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
119,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781040000000,1,624,691,0,0,1335,4706222101,8264,1235,5,56,38,905,1022,1,2,1954,10070826712,5411,885,5,21,13,382,433,0,0,821,2697708522,6782,987,3,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781060000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,148,0,0,279,1066756616,976,211,5,5,1,1015,1169,1,2,2196,11158157388,5758,932,6,18,7,8,10,0,0,33,37117810,2962,400,1,37,31,805,935,0,0,1745,6536973047,6610,1045,4,21,9,720,851,1,2,1598,8455647488,4215,689,5,21,13,607,720,0,0,1333,4620921817,8138,1208,4,44,28
121,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781070000000,1,916,990,1,2,1919,9968815180,4688,749,4,21,13,673,735,0,0,1426,5156985691,8717,1311,5,49,28,854,1014,1,2,1882,9840749132,5009,813,6,19,15,527,564,0,0,1110,3835488619,7555,1116,6,48,29,998,1079,1,2,2088,10679726668,5236,883,6,15,6,636,679,0,0,1336,4778223757,8269,1233,5,58,38,894,969,1,2,1875,9812010572,4582,733,4,11,6,186,201,0,0,408,1222494313,5856,846,3,50,34,1344,1447,1,2,2802,13384768076,6979,1120,7,18,8,8,11,0,0,34,43257594,5027,711,3,47,33
122,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781080000000,1,1094,1163,0,0,2262,9371783951,5641,905,4,14,7,432,475,1,2,920,5235267148,3015,468,2,16,11,76,81,0,0,176,506171838,7478,1197,3,46,30,1171,1243,0,0,2414,10514555392,5882,933,4,13,7,290,329,1,2,644,3579806588,3976,613,3,45,31,1144,1217,0,0,2368,9894724347,8546,1310,7,24,10,383,428,1,2,836,4636141948,5503,828,5,49,35,1122,1195,0,0,2321,9679516910,7206,1116,4,20,8,406,451,1,2,882,4891667516,4751,705,4,44,33,1216,1299,0,0,2520,10744678051,8447,1315,5,23,11
123,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781090000000,1,310,356,1,2,691,3843610004,4910,724,4,44,33,1277,1391,0,0,2674,11516108859,8413,1321,6,24,10,240,284,1,2,535,3109222476,1380,228,2,5,3,97,110,0,0,225,620765327,5279,752,2,50,35,1408,1558,0,0,2967,13738798080,7452,1190,6,17,8,30,54,1,2,109,431065020,4595,630,2,46,32,1367,1527,0,0,2900,12711184361,7736,1256,7,19,8,162,204,1,2,390,2137720206,4457,703,5,44,31,880,1007,0,0,1892,7275397059,6693,1054,6,23,10,644,752,1,2,1421,7631204476,4251,679,4,30,20
124,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781100000000,1,402,492,0,0,900,2901288335,6603,977,3,32,20,1102,1239,0,0,2340,11511601664,5754,916,4,13,7,28,49,1,2,103,400917808,3828,563,3,44,32,906,965,0,0,1876,7401737566,6021,928,4,16,8,617,674,1,2,1302,7187252812,3393,549,3,10,5,115,126,0,0,261,733483578,5607,809,3,50,33,965,1026,0,0,1991,8424989696,4694,742,4,10,5,457,505,1,2,986,5448717180,5079,761,3,45,31,972,1035,0,0,2013,8074687828,7547,1221,7,24,11,558,611,1,2,1194,6531795384,5057,788,6,45,34
125,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781110000000,1,1127,1201,0,0,2332,9729370965,8444,1282,6,24,11,401,448,1,2,874,4848852159,5701,851,3,50,35,1122,1193,0,0,2320,9653222498,6841,1062,6,19,7,402,447,1,2,874,4845004540,3975,641,3,30,22,861,917,0,0,1783,6928134411,7924,1186,4,35,20,663,721,1,2,1407,7597275220,3775,614,4,22,14,764,817,0,0,1589,5982562581,8606,1276,5,46,29,770,839,1,2,1635,8648555780,5238,824,4,32,21,1003,1069,0,0,2076,8399800145,8685,1310,5,36,20,527,580,1,2,1129,6220109210,3826,612,5,31,23
126,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781120000000,1,844,899,0,0,1748,6761184728,8157,1219,5,36,20,678,750,1,2,1440,7830847564,3898,639,4,18,5,2,0,0,0,12,335872,216,44,2,22,16,2,0,0,0,12,308224,169,33,0,18,16,2,0,0,0,12,669696,322,62,0,21,16,4,1,0,0,18,680726,605,116,3,31,25,381,411,0,0,806,1223584464,4638,761,3,42,29,249,292,1,2,569,1126733600,4876,745,3,43,31,520,568,1,2,1103,1761357452,4589,755,6,21,13,845,904,0,0,1762,5025696673,8527,1345,5,42,26
127,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781130000000,1,191,220,1,2,426,1631889516,3212,465,1,17,12,397,449,1,2,873,976417054,4450,707,4,35,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
128,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781140000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781150000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781160000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,135,4,1,0,1,1,0,0,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781170000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781180000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781190000000,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,285,100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,6,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
134,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781200000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,491,93,6,30,5,1,0,0,0,3,19267584,219,40,3,14,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,1,1,0,0,3,8,15,4,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781210000000,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,0,0,3,8,291,101,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0
136,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781220000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,17,14,0,1,0,0,0,0,0,0,0,9,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,0,0,3,8,15,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1
137,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781230000000,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,14,3,0,2,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
138,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781240000000,1,0,0,0,0,0,0,18,12,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,5,2,0,0,1
139,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781250000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,289,101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,8,13,3,0,2,1,0,0,0,0,0,0,16,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1
140,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781260000000,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,3,0,1,1,1,1,0,0,3,8,7,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1
141,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781270000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,12,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,1,1,1,1,0,0,3,8,15,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0
142,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781280000000,1,0,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,287,99,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,3,8,11,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0
143,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781290000000,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,15,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,15,4,0,1,0,0,0,0,0,0,0,5,2,0,0,0
144,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781300000000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,12,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,1,0,0,3,8,11,2,0,1,0,0,0,0,0,0,0,4,2,1,0,1
145,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781310000000,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,293,101,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,13,4,0,1,0,0,0,0,0,0,0,7,3,0,1,1
146,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781320000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,3,8,7,1,0,2,0,0,0,0,0,0,0,7,2,0,1,0
147,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781330000000,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3,0,0,1,1,1,0,0,3,8,12,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0
148,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781340000000,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,290,102,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,12,2,0,1,1,0,0,0,0,0,0,4,1,1,1,0
149,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781350000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,19906,6673,4,1,1
150,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781360000000,1,0,0,0,0,0,0,17405,5814,5,1,1,0,0,0,0,0,0,18908,6334,5,1,0,0,0,0,0,0,0,14496,4855,3,1,0,0,0,0,0,0,0,20142,6751,5,1,0,0,0,0,0,0,0,15880,5321,4,0,0,0,0,0,0,0,0,20775,6961,5,1,0,0,0,0,0,0,0,15700,5257,2,1,0,0,0,0,0,0,0,18800,6300,6,2,0,0,0,0,0,0,0,17913,6003,3,1,1,0,0,0,0,0,0,15459,5179,2,0,0
151,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781370000000,1,0,0,0,0,0,0,20794,6969,5,0,0,0,0,0,0,0,0,16368,5484,3,0,0,0,0,0,0,0,0,17640,5909,5,0,0,0,0,0,0,0,0,15960,5350,4,0,1,0,0,0,0,0,0,19642,6582,4,2,0,0,0,0,0,0,0,15478,5187,4,0,0,0,0,0,0,0,0,19420,6507,5,0,0,0,0,0,0,0,0,17853,5986,6,1,2,0,0,0,0,0,0,18893,6331,4,0,0,0,0,0,0,0,0,15996,5358,3,1,0
152,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781380000000,1,0,0,0,0,0,0,15945,5341,3,1,0,0,0,0,0,0,0,21539,7220,5,1,0,0,0,0,0,0,0,14772,4948,4,0,1,0,0,0,0,0,0,17844,5978,5,0,0,0,0,0,0,0,0,15166,5080,4,1,0,0,0,0,0,0,0,18074,6055,4,0,1,0,0,0,0,0,0,19178,6428,5,0,0,0,0,0,0,0,0,20349,6819,4,1,0,0,0,0,0,0,0,18878,6328,6,0,1,0,0,0,0,0,0,19424,6510,4,0,1
153,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781390000000,1,0,0,0,0,0,0,17156,5747,4,3,0,0,0,0,0,0,0,18316,6138,5,0,0,0,0,0,0,0,0,17031,5707,3,1,0,0,0,0,0,0,0,16268,5451,5,1,1,0,0,0,0,0,0,18136,6076,4,1,1,0,0,0,0,0,0,14942,5006,3,1,0,0,0,0,0,0,0,18991,6366,4,0,0,0,0,0,0,0,0,16119,5401,5,1,0,0,0,0,0,0,0,17508,5865,4,0,0,0,0,0,0,0,0,14487,4854,3,1,0
154,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781400000000,1,0,0,0,0,0,0,17745,5947,4,0,0,0,0,0,0,0,0,15298,5125,5,0,1,0,0,0,0,0,0,16079,5386,5,0,0,0,0,0,0,0,0,20490,6869,5,0,0,0,0,0,0,0,0,16781,5623,4,0,0,0,0,0,0,0,0,21115,7076,6,0,0,1,1,0,0,3,8,14450,4843,2,1,1,0,0,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,285,99,2,0,0
155,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781410000000,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,16997,5696,4,1,0,0,0,0,0,0,0,16098,5394,5,0,0,0,0,0,0,0,0,20860,6991,5,2,0
156,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781420000000,1,0,0,0,0,0,0,18900,6334,3,1,0,0,0,0,0,0,0,19392,6500,5,0,1,0,0,0,0,0,0,16920,5671,5,0,0,0,0,0,0,0,0,16747,5611,5,1,1,0,0,0,0,0,0,17103,5733,4,0,0,0,0,0,0,0,0,21697,7274,5,2,0,0,0,0,0,0,0,19774,6629,5,0,0,0,0,0,0,0,0,18755,6288,3,1,0,0,0,0,0,0,0,14095,4722,3,0,0,0,0,0,0,0,0,13043,4370,4,0,0
157,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781430000000,1,0,0,0,0,0,0,14889,4988,4,1,0,0,0,0,0,0,0,16009,5366,3,1,0,0,0,0,0,0,0,18608,6239,4,0,0,0,0,0,0,0,0,13376,4482,3,2,1,0,0,0,0,0,0,15582,5220,4,1,0,0,0,0,0,0,0,12453,4173,1,0,0,0,0,0,0,0,0,17279,5792,4,1,0,0,0,0,0,0,0,14824,4967,3,1,0,0,0,0,0,0,0,15213,5100,5,0,0,0,0,0,0,0,0,14601,4893,6,1,0
158,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781440000000,1,0,0,0,0,0,0,15080,5058,5,0,1,0,0,0,0,0,0,14826,4969,3,0,0,0,0,0,0,0,0,13773,4615,4,1,0,0,0,0,0,0,0,15172,5083,3,1,0,0,0,0,0,0,0,12602,4222,2,1,0,0,0,0,0,0,0,15043,5041,3,1,0,0,0,0,0,0,0,12096,4049,3,0,0,0,0,0,0,0,0,14556,4878,3,0,0,0,0,0,0,0,0,15700,5263,3,0,0,0,0,0,0,0,0,14670,4916,3,0,0
159,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781450000000,1,0,0,0,0,0,0,16126,5404,4,1,0,0,0,0,0,0,0,12821,4298,2,0,0,0,0,0,0,0,0,14224,4764,4,1,0,0,0,0,0,0,0,14254,4779,2,1,0,0,0,0,0,0,0,15898,5326,5,1,0,0,0,0,0,0,0,12101,4055,3,0,0,0,0,0,0,0,0,15374,5153,5,1,0,0,0,0,0,0,0,12439,4169,3,0,0,0,0,0,0,0,0,12796,4289,4,1,1,0,0,0,0,0,0,12654,4240,5,1,0
160,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781460000000,1,0,0,0,0,0,0,11225,3761,2,1,0,0,0,0,0,0,0,15382,5154,4,1,1,0,0,0,0,0,0,13330,4467,2,1,0,0,0,0,0,0,0,15105,5060,4,0,0,0,0,0,0,0,0,13406,4491,3,1,0,0,0,0,0,0,0,15493,5188,3,2,0,0,0,0,0,0,0,14079,4716,2,0,0,0,0,0,0,0,0,17430,5840,5,0,0,0,0,0,0,0,0,14210,4763,6,1,1,0,0,0,0,0,0,1552,520,0,2,0
161,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781470000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290,100,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,71,15,1,4,1
162,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781480000000,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,4,1,0,1,0
