,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
195,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819780000000,1,0,0,0,0,0,0,12779,1952,39,2,0,0,9,0,0,10,77414400,26196,3376,61,15,3,0,13,0,0,13,111820800,28774,3694,58,22,5,0,12,0,0,13,103219200,29140,3686,62,24,2,0,13,2,0,17,95035574,26145,3383,56,22,1,0,0,0,0,0,0,14700,2248,45,2,1,0,2,1,0,5,145687,17641,2610,50,6,1,0,0,0,0,0,0,16514,2529,49,1,0,0,2,1,0,5,15129,18015,2703,52,6,1,0,0,0,0,0,0,17367,2659,52,1,0
196,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819790000000,1,0,0,0,0,0,0,17779,2723,53,1,0,0,2,1,0,5,233263,19458,2869,56,5,3,0,0,0,0,0,0,17990,2753,52,1,1,0,2,1,0,5,14111,16240,2428,47,6,2,0,0,0,0,0,0,15439,2364,46,1,0,0,2,1,0,5,261203,16102,2343,48,6,1,0,0,0,0,0,0,15783,2416,47,1,1,0,0,0,0,0,0,14706,2249,45,1,0,0,2,1,0,5,116039,16480,2437,47,6,1,0,0,0,0,0,0,15347,2346,47,1,0
197,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819800000000,1,0,2,1,0,5,10433,16734,2504,49,5,2,0,0,0,0,0,0,16041,2453,49,1,0,0,2,1,0,5,191091,17642,2599,51,6,2,0,0,0,0,0,0,15216,2326,45,1,1,0,0,0,0,0,0,16045,2453,49,0,0,0,1,1,0,4,241344,18831,2731,54,7,2,0,0,0,0,0,0,16957,2593,52,1,0,0,2,1,0,5,3063,17920,2690,53,5,2,0,0,0,0,0,0,16737,2559,50,0,0,0,2,1,0,5,51407,17372,2675,51,6,2
198,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819810000000,1,0,0,0,0,0,0,16075,2457,49,1,0,0,0,0,0,0,0,15779,2414,47,0,0,0,3,1,0,6,146020,16721,2475,49,8,2,0,0,0,0,0,0,15593,2384,48,1,0,0,2,1,0,5,83375,17426,2592,51,5,3,0,0,0,0,0,0,17873,2736,52,1,0,0,2,1,0,5,83375,19436,2904,56,6,2,0,0,0,0,0,0,17944,2747,53,1,0,0,2,1,0,5,83375,19296,2883,55,7,3,0,0,0,0,0,0,18056,2764,54,2,0
199,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819820000000,1,0,0,0,0,0,0,15695,2400,48,1,0,0,2,1,0,5,83375,17296,2571,51,5,2,0,0,0,0,0,0,16087,2459,48,1,0,0,2,1,0,5,83375,17500,2606,52,6,3,0,0,0,0,0,0,17634,2700,52,1,0,0,2,1,0,5,83375,18624,2779,55,5,2,0,0,0,0,0,0,17367,2659,52,1,0,0,0,0,0,0,0,17707,2713,52,1,1,0,2,1,0,5,83375,19161,2860,57,4,0,0,0,0,0,0,0,18296,2801,55,1,1
200,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819830000000,1,0,2,1,0,5,83375,19473,2909,56,4,1,0,0,0,0,0,0,17834,2730,53,1,1,0,2,1,0,5,83375,19534,2918,56,5,2,0,0,0,0,0,0,17839,2730,54,1,0,0,2,1,0,5,83375,19454,2906,56,6,2,0,0,0,0,0,0,16069,2458,47,1,1,0,2,1,0,5,83375,16964,2519,51,6,1,0,0,0,0,0,0,16016,2448,48,1,0,0,0,0,0,1,0,17520,2562,50,2,1,0,3,1,0,5,1122907,18200,2697,52,6,1
201,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819840000000,1,0,0,0,0,0,0,17791,2725,53,1,0,0,2,1,0,5,114779,17656,2621,52,5,2,0,0,0,0,0,0,15848,2423,48,1,0,0,3,1,0,6,1160035,19495,2777,53,8,2,0,0,0,0,0,0,16132,2467,49,0,1,0,0,0,0,0,0,15605,2386,47,2,0,0,2,1,0,5,364635,19045,2773,54,8,1,0,0,0,0,0,0,17426,2668,53,0,0,0,2,1,0,5,227911,19305,2847,55,7,2,0,0,0,0,0,0,17778,2722,53,1,1
202,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819850000000,1,0,2,1,0,5,181885,19681,2916,55,4,2,0,0,0,0,0,0,17832,2729,53,1,0,0,2,1,0,5,41051,19014,2849,54,6,2,0,0,0,0,0,0,17978,2751,53,1,0,0,2,1,0,5,44471,18567,2779,54,6,2,0,0,0,0,0,0,16828,2573,52,1,1,0,2,1,0,5,120923,19561,2914,55,6,2,0,0,0,0,0,0,18174,2782,54,0,0,0,2,1,0,5,141519,19654,2923,56,4,2,0,0,0,0,0,0,18128,2775,53,1,1
203,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819860000000,1,0,0,0,0,0,0,16210,2479,49,1,0,0,2,1,0,5,49811,17002,2535,49,5,1,0,0,0,0,0,0,15274,2336,46,1,0,0,6,0,0,7,7621632,24215,3266,59,13,2,0,2,1,0,4,2540635,18140,2727,53,4,1,0,2,1,0,5,87131,18251,2717,54,6,2,0,0,0,0,0,0,15394,2355,46,1,1,0,0,0,0,0,0,16078,2460,49,1,0,0,2,1,0,5,70455,17153,2554,50,6,2,0,0,0,0,0,0,16212,2479,49,1,0
204,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819870000000,1,0,5,0,0,6,17362555,23527,3180,59,11,2,0,14,1,0,16,48615245,30462,3968,68,19,1,0,0,0,0,0,0,15043,2300,45,0,0,0,2,1,0,5,188993,17896,2642,51,6,3,0,0,0,0,0,0,17563,2689,52,1,0,0,2,1,0,5,815738,21075,3020,58,7,2,0,0,0,0,0,0,15914,2434,49,2,1,0,2,1,0,5,90181,16310,2420,48,5,1,0,0,0,0,0,0,14942,2285,45,0,0,0,0,0,0,0,0,15432,2360,46,1,1
205,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819880000000,1,0,2,1,0,5,70529,16516,2455,48,5,1,0,0,0,0,0,0,15674,2396,48,1,0,0,2,1,0,5,23977,17952,2690,54,7,2,0,0,0,0,0,0,17633,2700,52,1,0,0,3,1,0,6,872518,21112,3027,58,9,2,0,0,0,0,0,0,17938,2746,53,1,0,0,3,1,0,6,1069672,21514,3088,57,8,1,0,0,0,0,0,0,17911,2742,53,1,0,0,0,0,0,1,0,18657,2722,51,2,1,0,5,1,0,7,3624861,20899,3015,56,9,2
206,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819890000000,1,0,0,0,0,0,0,17002,2604,50,2,1,0,3,1,0,6,910939,20438,2923,56,8,3,0,0,0,0,0,0,17509,2681,52,1,0,0,2,1,0,5,78823,18906,2824,55,6,1,0,0,0,0,0,0,17657,2704,52,1,0,0,4,1,0,7,1843291,22278,3150,59,10,1,0,0,0,0,0,0,17787,2722,52,1,0,0,2,1,0,5,1347,18916,2843,55,4,3,0,0,0,0,0,0,16751,2563,50,2,0,0,2,1,0,5,245851,18176,2669,51,6,2
207,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819900000000,1,0,0,0,0,0,0,16972,2598,50,1,1,0,0,0,0,0,0,17213,2636,52,1,0,0,2,1,0,5,73819,18836,2813,54,5,2,0,0,0,0,0,0,17844,2732,53,1,0,0,5,1,0,8,3913656,23248,3240,58,10,2,0,0,0,0,0,0,17873,2734,52,1,1,0,2,1,0,5,103855,19494,2906,56,5,1,0,0,0,0,0,0,18003,2756,53,1,0,0,1,1,0,4,204320,19847,2889,55,7,2,0,0,0,0,0,0,17087,2615,51,1,0
208,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819910000000,1,0,2,1,0,5,2447,17967,2698,52,6,1,0,0,0,0,0,0,17285,2646,52,1,0,0,3,0,0,4,2546688,22010,3106,57,8,2,0,1,1,0,3,848896,18856,2831,56,5,1,0,1,0,0,2,2850304,20224,2945,56,5,1,0,15,1,0,17,42754651,34319,4463,72,22,1,0,0,0,0,0,0,17180,2630,50,0,0,0,2,1,0,5,53339,18280,2734,52,7,1,0,0,0,0,0,0,17548,2687,52,1,0,0,2,1,0,5,19557,18515,2776,54,4,3
209,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819920000000,1,0,0,0,0,0,0,17634,2700,52,1,0,0,2,1,0,5,2743,18847,2832,54,5,1,0,0,0,0,0,0,18103,2771,53,1,0,0,3,1,0,6,27578,19159,2907,56,11,5,0,0,0,0,0,0,18161,2780,54,0,0,0,2,1,0,5,6771,19291,2900,57,8,2,0,0,0,0,0,0,16024,2450,49,1,0,0,0,0,0,0,0,15753,2409,48,0,1,0,4,1,0,7,2227479,20295,2840,54,9,2,0,0,0,0,0,0,15957,2439,48,1,0
210,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819930000000,1,0,2,1,0,5,862390,18565,2635,50,7,2,0,0,0,0,0,0,14656,2240,44,1,0,0,1,0,0,2,834048,17065,2458,47,4,2,0,3,1,0,5,2502144,18403,2647,49,6,0,0,0,0,0,0,0,15414,2357,47,0,1,0,11,1,0,14,5619594,22361,3057,56,19,3,0,0,0,0,0,0,15305,2341,46,0,0,0,0,0,0,0,0,14749,2256,45,1,1,0,2,1,0,5,67675,15256,2265,44,6,3,0,0,0,0,0,0,13624,2083,41,2,0
211,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819940000000,1,0,1,1,0,4,601,14908,2227,44,7,5,0,0,0,0,0,0,14687,2247,45,1,0,0,0,0,0,0,0,15260,2334,45,0,0,0,2,1,0,5,55215,17087,2547,51,7,2,0,0,0,0,0,0,17431,2667,52,1,0,0,4,0,0,5,11173824,21374,2932,53,9,1,0,10,1,0,12,27934560,26665,3532,61,19,1,0,0,0,0,0,0,15038,2298,45,1,0,0,2,1,0,5,32627,16563,2473,50,6,2,0,0,0,0,0,0,15695,2401,47,1,0
212,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819950000000,1,0,2,1,0,5,114779,18107,2689,52,5,2,0,0,0,0,0,0,17062,2612,51,1,1,0,2,1,0,5,44123,18234,2727,51,5,2,0,0,0,0,0,0,17185,2629,51,2,0,0,0,0,0,1,0,18510,2745,52,2,1,0,2,1,0,4,185823,18021,2750,53,5,1,0,0,0,0,0,0,18009,2756,53,1,1,0,3,1,0,6,1016110,21369,3067,59,6,1,0,0,0,0,0,0,17288,2646,52,1,0,0,2,1,0,5,100443,18912,2817,54,5,2
213,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819960000000,1,0,0,0,0,0,0,18304,2802,56,1,0,0,2,1,0,5,85083,17001,2526,49,6,3,0,0,0,0,0,0,15225,2328,47,1,0,0,0,0,0,1,0,15668,2343,46,2,1,0,2,1,0,4,75199,16260,2469,47,4,2,0,0,0,0,0,0,16119,2465,49,1,0,0,2,1,0,5,107841,17294,2566,50,5,1,0,0,0,0,0,0,16920,2590,50,2,0,0,5,1,0,8,3737691,22299,3094,57,10,4,0,0,0,0,0,0,15870,2427,49,1,0
214,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819970000000,1,0,0,0,0,1,0,18069,2611,51,3,1,0,5,1,0,7,3415516,19636,2838,53,7,1,0,0,0,0,0,0,14720,2252,45,3,1,0,6,1,0,9,5864959,21873,2970,53,13,3,0,0,0,0,0,0,15117,2310,47,1,0,0,2,0,0,3,1103938,18968,2686,50,5,1,0,2,1,0,4,1104029,16757,2517,48,5,1,0,0,0,0,0,0,15660,2394,47,1,0,0,2,1,0,5,95323,18397,2741,55,7,1,0,0,0,0,0,0,18318,2805,54,1,1
215,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819980000000,1,0,6,1,0,9,5395951,24893,3434,62,13,3,0,0,0,0,0,0,15915,2433,49,1,0,0,2,1,0,5,48219,16562,2468,49,5,3,0,0,0,0,0,0,14830,2268,45,1,0,0,0,0,0,0,0,15135,2315,45,0,0,0,2,1,0,5,311387,17265,2513,49,7,2,0,0,0,0,0,0,15714,2404,48,1,1,0,2,1,0,5,200569,17387,2559,49,5,1,0,0,0,0,0,0,15815,2418,48,1,1,0,0,0,0,0,0,15938,2437,47,1,0
216,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819990000000,1,0,4,1,0,7,2132059,20475,2872,54,8,2,0,0,0,0,0,0,15036,2301,46,2,0,0,28,0,0,29,32334488,20112,2958,49,31,3,0,10,0,0,10,80798720,23283,3008,49,18,5,0,9,0,0,9,72718848,21762,2795,42,17,0,0,9,0,0,9,72718848,20024,2576,36,9,2,0,11,2,0,16,72802223,22355,2848,47,16,4,0,0,0,0,0,0,9191,1405,26,1,0,0,0,0,0,0,0,10008,1528,29,0,0,0,0,0,0,1,0,13317,1973,39,4,2
217,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820000000000,1,0,2,1,0,4,83375,11126,1691,33,4,2,0,0,0,0,0,0,8994,1376,28,2,1,0,0,0,0,0,0,10145,1551,31,1,0,0,2,1,0,5,83375,10977,1609,33,8,3,0,0,0,0,0,0,10074,1541,32,2,1,0,0,0,0,0,0,11442,1749,35,1,1,0,0,0,0,0,0,11869,1815,36,1,0,0,2,1,0,5,88155,11644,1706,33,6,2,0,0,0,0,0,0,10118,1545,31,1,0,0,0,0,0,0,0,12822,1961,39,2,0
218,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820010000000,1,0,2,1,0,5,182363,14140,2064,42,7,2,0,0,0,0,0,0,11716,1791,36,1,1,0,0,0,0,0,0,11083,1692,34,1,0,0,2,1,0,5,224539,12232,1763,36,8,3,0,0,0,0,0,0,12449,1906,37,2,1,0,0,0,0,0,0,11887,1820,38,2,0,0,2,1,0,5,9331,13698,2042,40,7,1,0,0,0,0,0,0,12151,1860,37,2,1,0,0,0,0,0,0,14206,2175,43,0,1,0,2,1,0,5,10889,15367,2297,44,7,2
219,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820020000000,1,0,0,0,0,0,0,14557,2227,44,1,0,0,0,0,0,0,0,14355,2196,44,2,0,0,2,1,0,5,159539,15541,2287,46,7,2,0,0,0,0,0,0,16432,2517,49,2,0,0,3,1,0,6,38846,16538,2474,49,10,2,0,0,0,0,0,0,13318,2038,40,2,0,0,0,0,0,0,0,9798,1500,31,3,0,0,0,0,0,0,0,10499,1606,32,0,1,0,2,1,0,5,83375,11559,1692,31,5,2,0,0,0,0,0,0,11453,1750,36,1,1
220,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820030000000,1,0,0,0,0,0,0,12509,1912,37,1,0,0,2,1,0,5,11017,14177,2114,42,5,2,0,0,0,0,0,0,13190,2019,39,1,0,0,0,0,0,0,0,13615,2083,41,0,1,0,2,1,0,5,60013,15413,2290,44,6,1,0,0,0,0,0,0,14459,2213,45,0,0,0,2,1,0,5,421,16120,2416,48,5,2,0,0,0,0,0,0,15427,2360,46,1,0,0,0,0,0,0,0,15233,2331,47,2,1,0,4,1,0,7,2007719,20024,2802,54,9,4
221,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820040000000,1,0,0,0,0,0,0,14691,2246,45,2,0,0,2,0,0,3,922624,18798,2611,49,7,1,0,2,1,0,4,922715,14754,2258,45,4,2,0,0,0,0,0,0,14884,2276,45,1,0,0,2,1,0,5,46055,16478,2455,48,6,2,0,0,0,0,0,0,15325,2344,46,1,1,0,2,1,0,5,28687,16387,2447,48,6,2,0,0,0,0,0,0,17534,2683,52,1,1,0,1,0,0,2,340058,20340,2950,57,3,1,0,2,1,0,4,680207,18947,2859,56,4,1
222,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820050000000,1,0,0,0,0,0,0,15987,2446,49,1,0,0,5,1,0,8,70574,17679,2643,54,9,4,0,0,0,0,0,0,15855,2425,47,2,0,0,2,1,0,5,209559,17489,2573,50,6,2,0,0,0,0,0,0,14896,2278,46,2,0,0,2,1,0,5,43099,16957,2533,49,7,3,0,0,0,0,0,0,17334,2654,52,1,0,0,0,0,0,0,0,15541,2377,47,1,1,0,6,1,0,9,7206912,23523,3166,58,12,3,0,0,0,0,0,0,16807,2572,50,1,0
223,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820060000000,1,0,2,1,0,5,53339,18525,2771,54,6,3,0,0,0,0,0,0,16250,2486,50,2,0,0,2,1,0,5,282989,19176,2813,54,7,3,0,0,0,0,0,0,16237,2485,49,3,1,0,0,0,0,0,0,16037,2455,48,1,0,0,11,1,0,14,48732,17887,2769,53,20,6,0,0,0,0,0,0,17065,2613,50,1,0,1,3,1,0,7,1025,18420,2771,54,8,3,0,0,0,0,0,0,17653,2704,51,1,0,1,7,1,0,11,4422,18546,2800,56,16,4
224,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820070000000,1,0,0,0,0,0,0,17314,2650,51,1,1,0,0,0,0,0,0,15151,2319,46,1,0,1,2,1,0,6,937,13538,2018,40,8,3,0,0,0,0,0,0,12848,1965,39,1,1,0,0,0,0,0,0,12791,1956,38,1,0,0,2,1,0,5,5817,14308,2132,43,6,2,0,0,0,0,0,0,14113,2159,43,1,0,0,2,1,0,5,133083,15997,2362,46,4,2,0,0,0,0,0,0,14695,2248,44,1,1,0,0,0,0,0,0,15558,2379,48,0,0
225,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820080000000,1,0,3,1,0,6,4048,16603,2489,48,9,3,0,0,0,0,0,0,15277,2339,47,3,0,0,2,1,0,5,507,16430,2462,49,7,2,0,0,0,0,0,0,15616,2388,47,1,1,0,0,0,0,0,0,15612,2388,48,1,0,1,3,1,0,7,1922,17653,2652,54,9,2,0,0,0,0,0,0,17763,2719,53,1,1,0,3,1,0,6,876,18746,2818,54,7,4,0,0,0,0,0,0,18030,2761,54,1,0,1,4,1,0,8,2853,17231,2590,50,10,4
226,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820090000000,1,0,0,0,0,0,0,15211,2329,45,1,1,0,0,0,0,0,0,15749,2412,47,1,0,1,4,1,0,8,2853,17046,2563,51,10,2,0,0,0,0,0,0,16477,2522,49,1,1,0,0,0,0,0,0,16581,2541,50,2,1,0,0,0,0,0,0,16184,2478,49,2,0,0,0,0,0,0,0,15385,2354,47,1,1,0,0,0,0,0,0,15248,2332,45,2,1,0,0,0,0,0,0,16272,2490,49,1,0,0,0,0,0,0,0,17105,2619,51,1,1
227,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820100000000,1,0,0,0,0,0,0,17826,2728,54,1,0,0,0,0,0,0,0,17605,2695,53,2,1,0,0,0,0,0,0,16247,2485,49,1,1,0,0,0,0,0,0,15998,2448,49,2,1,0,0,0,0,0,0,16330,2496,49,1,1,0,0,0,0,0,0,18038,2763,54,2,0,0,0,0,0,0,0,17974,2753,54,1,1,0,3,1,0,6,756,18543,2788,54,6,2,0,0,0,0,0,0,15676,2398,48,1,0,0,0,0,0,0,0,15566,2380,46,1,0
228,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820110000000,1,1,4,1,0,8,1626,17636,2651,51,11,4,0,0,0,0,0,0,16450,2518,50,2,0,0,2,1,0,5,471,16562,2479,49,5,2,0,0,0,0,0,0,15596,2385,47,1,0,1,3,1,0,7,2228,16378,2453,49,7,2,0,0,0,0,0,0,15732,2406,47,1,1,0,0,0,0,0,0,15948,2439,48,1,0,0,5,1,0,8,2346,16875,2536,52,12,2,0,0,0,0,0,0,15411,2356,46,1,1,1,3,1,0,7,1562,16375,2455,49,6,3
229,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820120000000,1,0,0,0,0,0,0,15295,2339,47,2,1,0,0,0,0,0,0,15435,2361,45,2,0,1,2,1,0,6,1663,17476,2622,52,10,3,0,0,0,0,0,0,15504,2373,47,1,1,0,0,0,0,0,0,17568,2690,52,2,1,0,0,0,0,0,0,17677,2707,53,1,0,0,0,0,0,0,0,17734,2716,53,2,1,0,0,0,0,0,0,18031,2760,53,2,1,0,6,1,0,9,4309,18937,2916,57,15,5,0,0,0,0,0,0,18036,2762,54,1,0
230,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820130000000,1,0,0,0,0,0,0,16320,2496,50,2,1,1,4,1,0,8,2853,17360,2609,51,10,4,0,0,0,0,0,0,15562,2380,47,1,1,0,3,1,0,6,1108,16339,2447,49,6,3,0,0,0,0,0,0,15869,2428,49,2,0,1,2,1,0,6,613,18425,2768,54,6,1,0,0,0,0,0,0,16775,2569,49,1,0,0,0,0,0,0,0,17263,2642,52,2,0,1,3,1,0,7,1238,18658,2807,54,5,2,0,0,0,0,0,0,17877,2737,53,1,0
231,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343820140000000,1,1,6,1,0,10,3425,18889,2849,57,9,4,0,0,0,0,0,0,16545,2531,49,1,0,0,3,1,0,6,1064,16605,2487,50,7,3,0,0,0,0,0,0,15410,2357,46,1,0,0,0,0,0,0,0,15310,2343,47,1,1,0,2,1,0,5,441,16271,2435,49,5,1,0,0,0,0,0,0,15168,2319,46,1,1,0,3,1,0,6,2714,16806,2520,50,5,2,0,0,0,0,0,0,16108,2462,49,1,0,1,3,1,0,7,1856,17207,2579,51,5,2
