,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
108,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868410000000,1,38,38,0.0,0.0,76,79691776000.0,640,88,0,2,0,64,64,0.0,0.0,128,134217728000.0,1082,148,2,1,0,84,84,0.0,0.0,168,176160768000.0,1648,234,1,2,1,38,38,0.0,0.0,76,79691776000.0,646,87,1,0,0,58,58,0.0,0.0,116,121634816000.0,977,133,0,1,0,38,38,0.0,0.0,76,79691776000.0,645,88,1,0,0,38,38,0.0,0.0,76,79691776000.0,876,130,0,2,1,16,15,0.0,0.0,30,32505856000.0,333,45,0,0,0,201,201,0.0,0.0,403,421527552000.0,3582,497,3,7,3,193,194,0.0,0.0,387,405798912000.0,3482,487,1,8,3
109,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868420000000,1,191,190,0.0,0.0,381,399507456000.0,3484,484,3,5,1,212,213,0.0,0.0,425,445644800000.0,3803,527,1,3,4,192,192,0.0,0.0,384,402653184000.0,3526,489,2,5,1,210,209,0.0,0.0,419,439353344000.0,3800,528,0,4,3,200,201,0.0,0.0,401,420478976000.0,3579,498,2,3,2,325,324,0.0,0.0,649,680525824000.0,6083,862,5,16,5,518,518,0.0,0.0,1036,1086324736000.0,9246,1280,4,7,3,410,410,0.0,0.0,820,859832320000.0,7616,1068,3,7,4,399,400,0.0,0.0,798,837812224000.0,7231,1005,3,5,3,540,539,0.0,0.0,1080,1131413504000.0,9841,1371,5,8,4
110,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868430000000,1,576,576,0.0,0.0,1152,1207959552000.0,10199,1410,5,6,3,567,567,0.0,0.0,1134,1189085184000.0,10287,1432,5,7,3,562,563,0.0,0.0,1124,1179648000000.0,10215,1420,5,8,3,573,572,0.0,0.0,1146,1200619520000.0,10383,1446,6,7,3,563,564,0.0,0.0,1126,1181745152000.0,10218,1422,5,7,4,560,560,0.0,0.0,1121,1174405120000.0,10167,1416,5,7,3,579,578,0.0,0.0,1157,1213202432000.0,10244,1415,5,6,2,566,566,0.0,0.0,1132,1186988032000.0,10263,1429,5,7,3,531,531,0.0,0.0,1062,1113587712000.0,9679,1349,5,6,5,554,554,0.0,0.0,1108,1161822208000.0,10068,1402,6,7,4
111,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868440000000,1,587,588,0.0,0.0,1174,1232076800000.0,10641,1482,5,8,3,585,585,0.0,0.0,1171,1226833920000.0,10392,1440,6,8,3,570,569,0.0,0.0,1139,1194328064000.0,10304,1431,5,7,3,569,569,0.0,0.0,1138,1193279488000.0,10330,1437,6,8,4,559,560,0.0,0.0,1119,1173356544000.0,10153,1414,5,7,2,558,557,0.0,0.0,1114,1169162240000.0,10123,1410,6,7,3,554,554,0.0,0.0,1108,1161822208000.0,10064,1401,5,7,4,568,569,0.0,0.0,1137,1192230912000.0,10084,1394,5,6,3,551,551,0.0,0.0,1102,1155530752000.0,10008,1394,5,6,3,543,543,0.0,0.0,1086,1138753536000.0,9890,1378,5,7,5
112,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868450000000,1,554,554,0.0,0.0,1108,1161822208000.0,10069,1403,5,7,3,573,572,0.0,0.0,1145,1200619520000.0,10137,1401,6,6,2,557,558,0.0,0.0,1116,1169162240000.0,10139,1412,5,7,4,544,543,0.0,0.0,1087,1139802112000.0,9893,1380,5,7,3,591,591,0.0,0.0,1181,1239416832000.0,10698,1489,6,8,3,570,570,0.0,0.0,1141,1195376640000.0,10341,1440,6,7,3,568,568,0.0,0.0,1136,1191182336000.0,10323,1438,5,8,3,580,580,0.0,0.0,1160,1216348160000.0,10327,1433,6,8,3,568,569,0.0,0.0,1136,1192230912000.0,10269,1425,5,7,4,555,555,0.0,0.0,1110,1163919360000.0,10101,1408,6,9,4
113,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868460000000,1,590,590,0.0,0.0,1180,1237319680000.0,10679,1485,6,8,3,553,552,0.0,0.0,1106,1158676480000.0,10057,1401,5,7,4,514,514,0.0,0.0,1028,1077936128000.0,9152,1268,5,7,4,483,483,0.0,0.0,966,1012924416000.0,8872,1240,4,7,3,447,448,0.0,0.0,894,938475520000.0,8040,1116,3,6,2,441,440,0.0,0.0,882,923795456000.0,7924,1100,3,5,3,430,430,0.0,0.0,860,901775360000.0,7747,1076,4,7,3,459,459,0.0,0.0,918,962592768000.0,8510,1192,4,7,3,495,495,0.0,0.0,989,1038090240000.0,8840,1229,6,9,4,486,486,0.0,0.0,973,1019215872000.0,8920,1246,5,8,4
114,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868470000000,1,547,547,0.0,0.0,1094,1147142144000.0,9730,1346,5,7,4,561,561,0.0,0.0,1122,1176502272000.0,10184,1419,5,6,3,561,561,0.0,0.0,1122,1176502272000.0,10192,1419,5,8,3,506,506,0.0,0.0,1012,1061158912000.0,9018,1249,4,5,3,444,444,0.0,0.0,888,931135488000.0,8212,1149,4,7,2,449,449,0.0,0.0,898,941621248000.0,8048,1116,3,5,3,450,450,0.0,0.0,900,943718400000.0,8078,1121,3,5,3,451,451,0.0,0.0,902,945815552000.0,8082,1120,3,5,2,436,437,0.0,0.0,872,915406848000.0,8086,1133,3,7,3,450,449,0.0,0.0,899,942669824000.0,8058,1117,4,5,3
115,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868480000000,1,416,417,0.0,0.0,833,873463808000.0,7511,1043,3,6,3,449,448,0.0,0.0,898,940572672000.0,8048,1116,3,5,3,587,587,0.0,0.0,1174,1231028224000.0,10651,1482,6,8,3,587,587,0.0,0.0,1174,1231028224000.0,10623,1479,6,8,4,574,574,0.0,0.0,1148,1203765248000.0,10413,1449,5,8,3,569,570,0.0,0.0,1138,1194328064000.0,10324,1439,6,7,3,569,568,0.0,0.0,1137,1192230912000.0,10320,1437,5,8,3,590,591,0.0,0.0,1182,1238368256000.0,10574,1468,5,7,4,576,575,0.0,0.0,1150,1206910976000.0,10292,1424,6,7,3,563,564,0.0,0.0,1127,1181745152000.0,10226,1423,5,7,3
116,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868490000000,1,565,564,0.0,0.0,1130,1183842304000.0,10247,1425,4,9,3,557,557,0.0,0.0,1113,1168113664000.0,10106,1407,6,8,5,553,553,0.0,0.0,1107,1159725056000.0,10061,1402,5,7,4,570,570,0.0,0.0,1139,1195376640000.0,10320,1434,5,9,5,525,525,0.0,0.0,1051,1101004800000.0,9352,1296,5,7,4,558,558,0.0,0.0,1116,1170210816000.0,10152,1414,6,8,3,560,561,0.0,0.0,1120,1175453696000.0,10167,1416,5,8,3,440,440,0.0,0.0,880,922746880000.0,8105,1135,4,7,3,426,426,0.0,0.0,853,893386752000.0,7976,1164,3,6,4,411,411,0.0,0.0,822,861929472000.0,7789,1140,3,7,3
117,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868500000000,1,415,414,0.0,0.0,829,869269504000.0,7735,1084,3,7,4,356,356,0.0,0.0,712,746586112000.0,6471,900,3,7,3,481,481,0.0,0.0,962,1008730112000.0,8915,1333,4,6,3,439,439,0.0,0.0,878,920649728000.0,8348,1222,4,7,4,395,396,0.0,0.0,791,829423616000.0,7397,1078,3,6,3,491,491,0.0,0.0,981,1029701632000.0,9216,1296,5,8,4,534,533,0.0,0.0,1068,1118830592000.0,9694,1385,6,7,5,516,516,0.0,0.0,1032,1082130432000.0,9637,1355,5,10,5,538,538,0.0,0.0,1076,1128267776000.0,9785,1363,5,7,4,522,522,0.0,0.0,1043,1094713344000.0,9773,1417,6,9,4
118,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868510000000,1,512,512,0.0,0.0,1025,1073741824000.0,9355,1306,5,9,3,491,491,0.0,0.0,982,1029701632000.0,9257,1347,5,8,4,506,506,0.0,0.0,1012,1061158912000.0,9342,1399,5,6,3,460,461,0.0,0.0,921,965738496000.0,8738,1308,4,6,4,523,522,0.0,0.0,1045,1095761920000.0,9830,1467,5,6,4,538,539,0.0,0.0,1076,1129316352000.0,10041,1452,5,10,5,498,497,0.0,0.0,995,1043333120000.0,9332,1349,6,9,4,514,514,0.0,0.0,1029,1077936128000.0,9440,1364,5,7,4,502,502,0.0,0.0,1004,1052770304000.0,9408,1323,5,9,4,474,474,0.0,0.0,948,994050048000.0,8724,1258,3,7,3
119,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868520000000,1,519,519,0.0,0.0,1038,1088421888000.0,9785,1463,4,7,2,275,277,0.0,0.0,551,578813952000.0,8781,1273,5,9,3,423,423,0.0,0.0,846,887095296000.0,7877,1146,4,7,3,481,480,0.0,0.0,962,1007681536000.0,8611,1192,4,6,4,539,540,0.0,0.0,1078,1131413504000.0,9824,1370,5,12,5,539,538,0.0,0.0,1077,1129316352000.0,9817,1368,6,9,4,545,545,0.0,0.0,1091,1142947840000.0,9938,1386,6,7,3,554,555,0.0,0.0,1108,1162870784000.0,9841,1361,5,7,4,552,551,0.0,0.0,1104,1156579328000.0,10049,1401,5,7,3,570,570,0.0,0.0,1140,1195376640000.0,10350,1442,6,8,3
120,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868530000000,1,583,583,0.0,0.0,1166,1222639616000.0,10557,1468,7,8,4,572,572,0.0,0.0,1144,1199570944000.0,10383,1445,5,7,3,570,570,0.0,0.0,1140,1195376640000.0,10338,1440,5,7,4,489,490,0.0,0.0,978,1026555904000.0,8727,1208,4,8,4,440,439,0.0,0.0,880,921698304000.0,7911,1098,3,6,4,422,423,0.0,0.0,844,886046720000.0,7632,1061,4,7,2,447,446,0.0,0.0,894,936378368000.0,8030,1117,3,6,3,432,432,0.0,0.0,864,905969664000.0,8009,1120,3,6,2,443,444,0.0,0.0,886,930086912000.0,7961,1104,3,6,3,445,444,0.0,0.0,890,932184064000.0,7996,1110,4,6,2
121,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868540000000,1,441,441,0.0,0.0,882,924844032000.0,7913,1098,3,6,2,432,432,0.0,0.0,864,905969664000.0,8015,1123,3,6,3,443,443,0.0,0.0,886,929038336000.0,7966,1106,3,6,2,442,442,0.0,0.0,884,926941184000.0,7938,1101,4,6,3,425,425,0.0,0.0,850,891289600000.0,7656,1064,3,6,3,442,442,0.0,0.0,883,926941184000.0,7945,1102,3,6,3,436,436,0.0,0.0,873,914358272000.0,7853,1090,3,6,2,485,485,0.0,0.0,970,1017118720000.0,8910,1245,5,6,3,543,544,0.0,0.0,1087,1139802112000.0,9825,1370,5,8,3,389,388,0.0,0.0,777,814743552000.0,7104,988,4,5,3
122,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868550000000,1,569,569,0.0,0.0,1138,1193279488000.0,10081,1393,5,6,3,542,542,0.0,0.0,1084,1136656384000.0,9861,1375,6,7,3,569,569,0.0,0.0,1138,1193279488000.0,10331,1439,5,8,4,563,563,0.0,0.0,1125,1180696576000.0,10193,1420,6,8,3,407,407,0.0,0.0,815,853540864000.0,7364,1023,3,8,3,546,546,0.0,0.0,1092,1145044992000.0,9721,1345,5,8,4,562,562,0.0,0.0,1124,1178599424000.0,10197,1420,5,7,3,558,558,0.0,0.0,1116,1170210816000.0,10147,1414,6,8,4,557,557,0.0,0.0,1114,1168113664000.0,10117,1409,5,8,3,555,555,0.0,0.0,1110,1163919360000.0,10085,1405,5,7,2
123,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868560000000,1,569,569,0.0,0.0,1138,1193279488000.0,10075,1392,5,6,3,549,549,0.0,0.0,1098,1151336448000.0,9973,1390,5,7,4,254,254,0.0,0.0,508,532676608000.0,4531,630,3,7,2,184,185,0.0,0.0,369,386924544000.0,3298,462,2,4,1,376,375,0.0,0.0,751,787480576000.0,6885,960,3,8,2,537,537,0.0,0.0,1074,1126170624000.0,9784,1364,5,7,5,549,549,0.0,0.0,1098,1151336448000.0,9979,1390,5,7,4,493,493,0.0,0.0,986,1033895936000.0,8788,1217,4,5,3,472,472,0.0,0.0,944,989855744000.0,8466,1174,4,6,3,565,566,0.0,0.0,1131,1185939456000.0,10267,1430,6,8,3
124,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868570000000,1,562,561,0.0,0.0,1123,1177550848000.0,10202,1421,5,7,3,560,560,0.0,0.0,1120,1174405120000.0,10180,1419,6,9,3,563,564,0.0,0.0,1126,1181745152000.0,10225,1424,5,8,3,568,568,0.0,0.0,1137,1191182336000.0,10144,1408,5,7,3,569,569,0.0,0.0,1138,1193279488000.0,10263,1423,6,8,4,483,483,0.0,0.0,966,1012924416000.0,8811,1232,5,7,3,218,218,0.0,0.0,436,457179136000.0,3922,544,3,5,3,417,416,0.0,0.0,833,873463808000.0,7565,1052,3,7,3,439,439,0.0,0.0,878,920649728000.0,7892,1095,3,5,3,437,437,0.0,0.0,874,916455424000.0,7866,1092,3,5,2
125,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868580000000,1,438,438,0.0,0.0,876,918552576000.0,7872,1092,3,6,2,427,427,0.0,0.0,854,895483904000.0,7928,1111,3,6,3,438,438,0.0,0.0,876,918552576000.0,7876,1093,3,5,2,439,439,0.0,0.0,877,920649728000.0,7882,1094,3,5,3,531,532,0.0,0.0,1063,1114636288000.0,9722,1357,5,9,4,577,576,0.0,0.0,1154,1209008128000.0,10265,1425,6,7,2,518,518,0.0,0.0,1036,1086324736000.0,9416,1308,5,8,5,501,501,0.0,0.0,1001,1050673152000.0,9169,1281,4,8,4,444,445,0.0,0.0,889,932184064000.0,7991,1109,4,6,2,320,320,0.0,0.0,641,671088640000.0,5597,774,2,5,2
126,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868590000000,1,285,284,0.0,0.0,569,596639744000.0,5342,751,3,6,3,444,444,0.0,0.0,887,931135488000.0,7965,1105,3,5,3,438,438,0.0,0.0,877,918552576000.0,7893,1096,3,6,2,440,441,0.0,0.0,880,923795456000.0,7911,1098,3,5,2,427,426,0.0,0.0,854,894435328000.0,7926,1111,4,6,3,438,438,0.0,0.0,876,918552576000.0,7876,1093,3,5,2,434,434,0.0,0.0,868,910163968000.0,7810,1084,3,5,3,564,564,0.0,0.0,1128,1182793728000.0,10264,1430,6,9,5,561,561,0.0,0.0,1122,1176502272000.0,10151,1415,6,8,3,575,575,0.0,0.0,1150,1205862400000.0,10231,1414,5,7,3
127,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868600000000,1,562,566,1.0,0.0,1130,309329920056.0,10227,1428,7,8,6,584,584,0.0,0.0,1167,244947353600.0,10616,1524,5,6,4,567,567,0.0,0.0,1135,237817036800.0,10283,1431,5,8,2,367,367,0.0,0.0,734,153930956800.0,6706,937,3,9,2,349,350,0.0,0.0,699,146590924800.0,6331,884,3,10,3,256,256,0.0,0.0,512,107374182400.0,4615,638,2,6,3,251,250,0.0,0.0,501,105067315200.0,4502,624,3,6,1,455,455,0.0,0.0,910,190840832000.0,8149,1131,3,8,5,548,549,0.0,0.0,1097,230057574400.0,9957,1387,7,8,4,600,599,0.0,0.0,1199,251448524800.0,10860,1511,5,8,4
128,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868610000000,1,576,576,0.0,0.0,1152,241591910400.0,10455,1455,6,8,3,560,560,0.0,0.0,1120,234881024000.0,10183,1417,6,10,4,479,479,0.0,0.0,958,200907161600.0,8535,1181,4,7,4,424,424,0.0,0.0,848,177838489600.0,7869,1102,4,6,4,430,430,0.0,0.0,859,180355072000.0,7716,1071,3,6,3,445,445,0.0,0.0,890,186646528000.0,7995,1109,2,6,3,430,430,0.0,0.0,860,180355072000.0,7985,1120,5,9,3,241,242,0.0,0.0,483,101292441600.0,4310,599,4,3,1,549,548,0.0,0.0,1098,230057574400.0,9976,1390,5,9,4,565,565,0.0,0.0,1129,236978176000.0,10253,1428,6,7,4
129,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868620000000,1,574,574,0.0,0.0,1149,240753049600.0,10158,1405,5,7,4,563,563,0.0,0.0,1126,236139315200.0,10461,1465,7,8,6,567,567,0.0,0.0,1133,237817036800.0,10048,1392,5,9,4,556,556,0.0,0.0,1112,233203302400.0,10106,1404,6,7,3,552,552,0.0,0.0,1104,231525580800.0,10033,1398,5,9,4,550,550,0.0,0.0,1101,230686720000.0,10018,1396,6,8,4,568,568,0.0,0.0,1136,238236467200.0,10301,1433,6,7,5,559,560,0.0,0.0,1118,234671308800.0,9906,1369,5,7,3,460,459,0.0,0.0,920,192728268800.0,8470,1185,4,8,4,553,553,0.0,0.0,1106,231945011200.0,9978,1389,6,7,4
130,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868630000000,1,351,352,0.0,0.0,702,147429785600.0,6238,863,3,7,3,189,189,0.0,0.0,379,79272345600.0,3363,469,2,3,2,436,435,0.0,0.0,870,182661939200.0,7895,1097,4,6,3,561,561,0.0,0.0,1123,235300454400.0,10181,1418,6,7,4,490,490,0.0,0.0,980,205520896000.0,8985,1255,4,8,4,437,438,0.0,0.0,874,183500800000.0,7856,1090,3,5,2,436,435,0.0,0.0,872,182661939200.0,7829,1086,3,5,3,551,551,0.0,0.0,1102,231106150400.0,10037,1399,6,7,4,558,558,0.0,0.0,1115,234042163200.0,10129,1411,5,8,3,571,571,0.0,0.0,1143,239494758400.0,10124,1400,7,7,5
131,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868640000000,1,574,574,0.0,0.0,1148,240753049600.0,10415,1448,6,8,3,559,559,0.0,0.0,1118,234461593600.0,10154,1414,5,7,3,558,563,1.0,0.0,1123,337326899256.0,10151,1415,6,10,4,542,542,0.0,0.0,1084,340996915200.0,9802,1366,5,8,4,192,192,0.0,0.0,384,120795955200.0,3479,483,1,5,2,371,370,0.0,0.0,741,233098444800.0,6753,940,3,5,2,575,576,0.0,0.0,1150,362073292800.0,10232,1414,6,6,3,547,546,0.0,0.0,1094,343828070400.0,9939,1385,5,7,3,583,583,0.0,0.0,1166,366791884800.0,10568,1470,6,8,3,545,545,0.0,0.0,1090,342884352000.0,9914,1382,5,9,5
132,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868650000000,1,555,556,0.0,0.0,1111,349490380800.0,9995,1391,6,7,3,566,565,0.0,0.0,1131,355781836800.0,10140,1404,5,7,3,554,554,0.0,0.0,1108,348546662400.0,10071,1403,5,8,3,561,561,0.0,0.0,1122,352950681600.0,10182,1418,6,7,3,546,546,0.0,0.0,1092,343513497600.0,9923,1382,6,8,3,580,581,0.0,0.0,1161,365219020800.0,10464,1457,6,8,5,602,601,0.0,0.0,1203,378431078400.0,10832,1505,6,8,4,456,457,0.0,0.0,913,287204966400.0,8305,1153,4,8,4,217,217,0.0,0.0,434,136524595200.0,3828,532,1,7,2,376,375,0.0,0.0,751,236244172800.0,6885,958,4,8,4
133,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868660000000,1,538,538,0.0,0.0,1076,338480332800.0,9569,1323,4,8,3,583,583,0.0,0.0,1166,366791884800.0,10554,1467,5,7,4,557,558,0.0,0.0,1114,350748672000.0,10124,1411,5,9,4,551,550,0.0,0.0,1102,346344652800.0,10025,1396,6,8,4,507,507,0.0,0.0,1014,318976819200.0,9017,1247,4,5,2,428,428,0.0,0.0,856,269274316800.0,7952,1114,3,6,3,454,454,0.0,0.0,908,285632102400.0,8156,1130,4,7,3,549,549,0.0,0.0,1098,345400934400.0,9991,1392,5,7,4,595,595,0.0,0.0,1190,374341632000.0,10517,1454,6,6,3,569,570,0.0,0.0,1138,358298419200.0,10331,1438,5,8,4
134,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868670000000,1,553,552,0.0,0.0,1106,347602944000.0,10048,1400,5,8,5,320,320,0.0,0.0,639,201326592000.0,5889,825,4,9,2,365,365,0.0,0.0,731,229638144000.0,6605,920,4,7,3,581,581,0.0,0.0,1162,365533593600.0,10336,1429,5,7,3,575,575,0.0,0.0,1150,361758720000.0,10419,1450,5,7,3,564,564,0.0,0.0,1128,354838118400.0,10245,1427,7,8,4,573,573,0.0,0.0,1146,360500428800.0,10384,1446,4,7,5,553,553,0.0,0.0,1106,347917516800.0,10059,1401,6,6,3,549,549,0.0,0.0,1097,345400934400.0,9973,1389,5,8,3,542,542,0.0,0.0,1085,340996915200.0,9887,1378,6,9,4
135,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868680000000,1,569,569,0.0,0.0,1138,357983846400.0,10057,1390,5,7,3,458,458,0.0,0.0,916,288148684800.0,8474,1186,5,8,4,566,567,0.0,0.0,1132,356410982400.0,10036,1387,5,6,4,553,552,0.0,0.0,1106,347602944000.0,10048,1399,5,7,3,514,515,0.0,0.0,1029,323695411200.0,9328,1300,5,8,4,221,220,0.0,0.0,440,138726604800.0,4022,558,2,4,3,214,215,0.0,0.0,430,134951731200.0,3827,532,2,6,3,218,218,0.0,0.0,436,137153740800.0,3882,538,3,5,2,550,549,0.0,0.0,1099,345715507200.0,10046,1398,5,8,4,581,581,0.0,0.0,1162,365533593600.0,10525,1465,6,8,3
136,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868690000000,1,565,565,0.0,0.0,1130,355467264000.0,10251,1427,6,7,4,561,561,0.0,0.0,1121,352950681600.0,9928,1372,5,6,3,546,546,0.0,0.0,1092,343513497600.0,9938,1385,5,10,5,509,509,0.0,0.0,1019,320235110400.0,9315,1299,5,8,4,580,580,0.0,0.0,1160,364904448000.0,10241,1415,5,6,3,430,430,0.0,0.0,860,270532608000.0,7977,1117,3,6,2,441,441,0.0,0.0,882,277453209600.0,7917,1098,3,5,3,440,440,0.0,0.0,880,276824064000.0,7907,1097,3,5,2,326,327,0.0,0.0,653,205416038400.0,5974,834,3,6,3,304,303,0.0,0.0,607,190945689600.0,5370,740,4,4,1
137,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868700000000,1,535,535,0.0,0.0,1069,336592896000.0,9751,1358,6,6,3,568,568,0.0,0.0,1137,357354700800.0,10312,1435,5,7,3,513,513,0.0,0.0,1026,322751692800.0,9105,1260,5,6,3,456,456,0.0,0.0,912,286890393600.0,8181,1134,4,6,4,507,511,1.0,0.0,1020,396676300856.0,9295,1298,6,10,4,553,553,0.0,0.0,1106,463890022400.0,10060,1402,5,8,3,558,558,0.0,0.0,1116,468084326400.0,10130,1410,5,7,3,573,573,0.0,0.0,1146,480667238400.0,10161,1404,6,7,3,573,573,0.0,0.0,1146,480667238400.0,10379,1445,4,7,4,557,558,0.0,0.0,1114,467664896000.0,10122,1409,5,7,3
