,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
177,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948220000000,1,0,0,0,0,0,0,512,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,2,3,2,0,0,0,0,10,0,164,33,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,84,3,3,1
178,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948230000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,83,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948240000000,1,0,0,0,0,0,0,508,82,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,82,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,81,3,3,2,0,0,0,0,0,0,0,0,0,0,0
180,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948250000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,82,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,1,1,0,0,0,0,0,0,481,77,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,82,2,2,1,0,0,0,0,0,0,0,0,0,0,0
181,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948260000000,1,0,0,0,0,0,0,502,81,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,81,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,82,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,82,2,2,1
182,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948270000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,81,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,81,2,2,2
183,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948280000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,81,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,82,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,82,2,4,2,0,0,0,0,0,0,0,0,0,0,0
184,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948290000000,1,0,0,0,0,0,0,504,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,81,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,81,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,81,2,3,1,0,0,0,0,0,0,0,0,0,0,0
185,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948300000000,1,0,0,0,0,0,0,501,81,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,2,0,0,0,0,0,0,0,470,75,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,81,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,82,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,81,3,3,1
186,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948310000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,81,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,82,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,81,3,2,2,0,0,0,0,0,0,0,0,0,0,0
187,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948320000000,1,0,0,0,0,0,0,502,81,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,21,1,3,2,0,0,0,0,0,0,379,61,2,0,0
188,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948330000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,81,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,81,2,2,1
189,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948340000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,82,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,81,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,81,3,3,2,0,0,0,0,0,0,0,0,0,0,0
190,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948350000000,1,0,0,0,0,0,0,503,82,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,81,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,80,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,81,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,81,2,3,1,0,0,0,0,0,0,0,0,0,0,0
191,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948360000000,1,0,0,0,0,0,0,138,23,1,3,1,0,0,0,0,0,0,364,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,80,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,81,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,80,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,80,3,3,1
192,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948370000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,81,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,80,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,73,2,2,1,0,0,0,0,0,0,43,7,0,0,0,0,0,0,0,1,0,46,7,0,4,0,0,0,0,0,0,0,498,81,3,3,1,0,0,0,0,0,0,0,0,0,0,0
193,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948380000000,1,0,0,0,0,0,0,497,81,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,80,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,80,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,82,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,61,2,3,1,0,0,0,0,0,0,124,20,0,0,0
194,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948390000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,81,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,81,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,81,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,80,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,81,2,3,1
195,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948400000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,80,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,80,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,79,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,80,2,3,2,0,0,0,0,0,0,0,0,0,0,0
196,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948410000000,1,0,0,0,0,0,0,493,79,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,79,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,80,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,80,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,79,2,3,1
197,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948420000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,79,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,31,1,2,1,0,0,0,0,0,0,294,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,79,2,2,1,0,0,0,0,0,0,0,0,0,0,0
198,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948430000000,1,0,0,0,0,0,0,485,79,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,79,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,80,3,2,1,0,0,0,0,0,0,0,0,0,0,0
199,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948440000000,1,0,0,0,0,0,0,47,8,0,3,1,0,0,0,0,0,0,435,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,2,1
200,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948450000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,2,1,0,0,0,0,0,0,446,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0
201,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948460000000,1,0,0,0,0,0,0,482,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,1
202,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948470000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,80,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
203,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948480000000,1,0,0,0,0,0,0,475,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,77,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0
204,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948490000000,1,0,0,0,0,0,0,65,11,0,2,1,0,0,0,0,0,0,412,66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,78,2,3,1
205,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948500000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,66,2,2,1,0,0,0,0,0,0,71,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,77,2,2,2,0,0,0,0,0,0,0,0,0,0,0
206,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948510000000,1,0,0,0,0,0,0,478,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,390,82,3,7,3,0,0,0,0,0,0,0,0,0,0,0
