,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
92,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437250000000,1,1556,1559,0,0,3116,8224719804,17125,3322,45,45,6,1517,1520,0,0,3036,8317662311,17966,3482,47,48,8,1604,1607,0,0,3211,9115287628,18473,3581,50,51,6,1699,1702,0,0,3402,10014463049,19084,3701,51,50,5,1624,1627,0,0,3251,9918704648,18963,3675,50,51,8,1595,1598,0,0,3193,10070921233,18694,3624,49,55,9,1338,1342,2,0,2690,8704705102,15254,2960,43,58,21,1423,1435,0,0,2858,5341374336,17626,3394,52,48,12,1402,1405,0,0,2807,5516456320,16979,3264,53,46,20,1415,1418,0,0,2833,5823297536,17101,3285,53,44,8
93,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437260000000,1,1491,1494,0,0,2984,6413886336,17500,3361,56,45,6,1484,1488,0,0,2973,6667850368,17529,3365,55,46,6,997,998,0,0,1995,4636759296,12874,2473,41,35,11,1478,1480,0,0,2958,7108517760,17583,3376,55,46,7,1527,1530,0,0,3057,7639420800,17860,3430,57,46,5,1001,1003,0,0,2004,5170223232,12135,2325,37,33,8,1141,1144,0,0,2285,6051302400,13992,2686,44,43,20,1211,1213,0,0,2424,6603225088,14873,2854,45,43,15,1212,1214,0,0,2425,6796884224,15311,2939,46,41,14,1390,1394,0,0,2785,8030635392,16084,3089,49,41,13
94,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437270000000,1,1329,1331,0,0,2660,7906045440,16223,3116,49,41,6,1330,1332,0,0,2661,8138556800,16253,3126,47,42,7,1347,1351,0,0,2699,8478959360,16410,3150,48,41,5,1402,1405,0,0,2807,9069456768,16415,3153,50,42,5,1370,1372,0,0,2741,9103202176,16362,3142,49,41,7,1058,1060,0,0,2119,7196089216,13557,2602,40,37,10,1577,1579,0,0,3156,10989210624,18530,3574,56,49,11,1602,1606,0,0,3208,11496648064,18923,3653,55,50,7,1511,1526,2,0,3047,3420979360,18000,3473,57,58,13,1339,1354,2,0,2703,1821938720,16510,3183,53,57,24
95,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437280000000,1,1491,1494,0,0,2984,3387187584,17530,3369,56,46,6,1443,1446,0,0,2890,3549712896,17284,3320,54,45,5,1369,1371,0,0,2739,3614047488,16610,3190,53,44,7,1338,1341,0,0,2679,3765089664,16476,3165,49,41,4,1362,1365,0,0,2727,4068529536,16599,3189,50,44,9,1509,1512,0,0,3022,4785206400,17212,3327,46,44,7,1454,1456,0,0,2909,4885855616,17546,3400,44,47,6,1573,1576,0,0,3150,5592024064,17470,3387,44,45,6,1371,1373,0,0,2744,5131628416,16999,3272,48,45,8,981,984,0,0,1964,3822619776,11945,2309,35,40,19
96,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437290000000,1,1214,1215,0,0,2430,4896235648,14433,2777,42,39,15,1295,1313,4,0,2628,1789857680,15333,2967,49,58,12,1244,1262,4,0,2526,4465394277,15965,3086,50,63,9,1401,1406,0,0,2807,9970727040,16836,3234,50,42,5,1418,1423,0,0,2840,10348505216,17195,3303,53,45,8,1478,1481,0,0,2959,11060132096,17488,3359,53,44,8,1456,1460,0,0,2916,11170254464,17317,3325,52,42,6,1358,1367,0,0,2725,10668173824,16709,3210,50,44,6,1276,1285,0,0,2562,10241687168,15541,2984,48,41,10,1367,1369,0,0,2735,11195245696,16357,3140,50,43,8
97,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437300000000,1,1300,1309,0,0,2609,10878455808,16307,3133,52,43,18,1365,1369,0,0,2735,11648269184,16714,3209,52,43,8,1407,1414,0,0,2821,12261949312,17062,3277,55,45,7,1249,1257,0,0,2505,11101882496,14957,2873,48,41,12,1235,1237,0,0,2473,11162833536,15837,3044,51,50,17,1260,1263,0,0,2522,11592479744,14976,2878,50,47,15,1106,1108,0,0,2214,10342008704,14740,2970,45,43,14,1283,1286,0,0,2570,12195387648,15042,2887,48,40,8,1309,1310,0,0,2619,12654489344,15932,3059,50,40,4,1402,1405,0,0,2807,13802446464,16316,3133,52,43,7
98,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437310000000,1,1305,1308,0,0,2613,13074775296,16019,3075,52,47,10,1292,1295,0,0,2587,13159922304,16086,3089,51,46,18,1241,1242,0,0,2482,12835654656,14677,2816,49,43,13,1108,1112,0,0,2221,11637771520,13219,2537,41,38,19,1202,1204,0,0,2406,12794916224,14278,2741,44,37,10,1202,1204,0,0,2406,12980113280,15124,2902,45,40,9,1106,1108,0,0,2214,12107675776,12894,2476,41,35,16,1261,1263,0,0,2524,13994649088,15516,2980,49,45,14,1321,1324,0,0,2645,14883082112,15628,3002,51,43,12,1237,1239,0,0,2476,14136033024,15541,3121,48,41,10
99,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437320000000,1,1226,1228,0,0,2453,14203927424,14694,2822,45,44,15,1140,1144,0,0,2284,13390805632,14024,2692,43,43,20,1183,1184,0,0,2368,14056885120,14344,2757,46,39,10,1176,1179,0,0,2355,14161560320,14281,2746,46,44,13,1250,1253,0,0,2503,15246368640,15063,2892,47,38,6,1109,1110,0,0,2219,13685410560,14349,2754,44,44,14,1197,1200,0,0,2397,14958771840,14171,2719,43,38,7,1101,1103,0,0,2203,13917126272,13121,2519,41,40,15,858,860,0,0,1718,10955836032,11035,2118,33,40,15,737,737,0,0,1475,9475992064,9467,1814,31,37,15
100,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437330000000,1,486,487,0,0,973,6292735360,6109,1327,18,18,10,648,650,0,0,1298,8441515520,8351,1599,25,21,11,948,950,0,0,1898,12441104128,11213,2151,35,33,20,882,883,0,0,1764,11673022592,12738,2575,38,40,8,1002,1005,0,0,2008,13394100864,12912,2476,42,42,9,1074,1075,0,0,2149,14485196416,13497,2594,42,36,11,1138,1140,0,0,2278,15515813504,13542,2619,40,41,16,1168,1171,0,0,2339,16104012800,14019,2701,42,37,6,1161,1172,2,0,2343,5734827664,13857,2685,38,51,14,1305,1307,0,0,2611,724019548,14800,2868,41,42,11
101,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437340000000,1,1171,1188,4,0,2380,619431701,14262,2764,43,62,14,1333,1335,1,0,2675,406075081,15824,3068,44,48,7,1356,1374,3,0,2743,1332321909,15824,3048,50,51,15,1203,1204,0,0,2407,5226963968,14815,2867,40,44,18,1233,1236,0,0,2468,5550193920,14309,2766,40,44,15,1304,1307,0,0,2611,6082051456,15146,2912,48,41,9,1204,1209,0,0,2414,5810695936,15070,2896,45,39,6,1284,1296,0,0,2580,6407738112,15504,2981,49,43,7,1277,1283,0,0,2560,6578111744,15155,2917,47,44,17,1132,1135,0,0,2266,6003904256,14640,2817,44,48,14
102,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437350000000,1,1123,1125,0,0,2249,6117582080,13203,2669,40,35,15,1110,1120,0,0,2230,6216832768,13476,2589,43,39,16,1246,1248,0,0,2493,7153804416,14806,2844,47,39,4,1242,1245,0,0,2488,7330558464,14806,2844,46,42,19,1224,1225,0,0,2449,7414405504,15632,3002,47,42,11,1380,1384,0,0,2764,8595239808,16470,3163,51,42,9,1407,1409,0,0,2815,9010652544,17188,3308,52,47,7,1197,1199,0,0,2397,7866166016,13946,2682,45,37,9,1378,1381,0,0,2759,9284828544,16492,3170,52,51,18,1402,1405,0,0,2807,9696441728,16911,3251,53,45,7
103,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437360000000,1,1402,1405,0,0,2807,9948624640,17014,3270,53,45,5,1402,1405,0,0,2807,10200798848,16437,3161,52,45,6,1346,1349,0,0,2695,10031023744,16390,3156,50,44,4,1377,1379,0,0,2755,10498917376,16735,3217,52,44,9,1283,1285,0,0,2569,10001323904,16094,3093,51,45,18,1402,1405,0,0,2807,11173280128,16697,3207,52,43,5,1402,1405,0,0,2807,11425465600,16591,3188,54,45,12,1402,1405,0,0,2807,11677637248,16344,3163,46,46,13,1174,1194,6,0,2398,3968446421,15075,2923,49,77,15,1157,1199,8,0,2395,65669477,14544,2815,48,84,16
104,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437370000000,1,1100,1130,8,0,2269,69116280,14522,2829,44,73,13,925,952,6,0,1908,59214178,12193,2374,40,66,17,1109,1143,6,0,2281,378654144,14397,2799,47,78,27,1245,1248,0,0,2494,3076988160,15157,2933,42,46,17,1321,1325,0,0,2646,3482653824,14991,2904,41,42,21,1368,1369,0,0,2736,3841325184,16070,3113,43,44,12,1336,1339,0,0,2675,3983947264,15874,3075,42,45,7,1374,1377,0,0,2752,4336109184,15434,2992,41,42,8,1351,1354,0,0,2705,4499760640,15617,3028,41,42,6,1279,1282,0,0,2561,4475954176,15506,3003,41,44,6
105,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437380000000,1,1263,1264,0,0,2526,4623325568,14357,2781,39,42,13,1231,1235,0,0,2466,4707205120,14189,2749,40,42,18,1274,1276,0,0,2550,5073201280,15462,2995,41,42,5,1379,1381,0,0,2761,5725435008,16200,3138,42,44,5,1358,1361,0,0,2719,5878455168,15916,3083,42,44,6,1202,1204,0,0,2406,5399143552,13807,2675,39,39,19,1402,1405,0,0,2807,6533067904,16127,3126,45,46,7,1150,1181,6,0,2361,304681066,14295,2915,46,67,15,1385,1398,2,0,2793,283087096,16093,3122,48,55,12,1282,1293,2,0,2585,13260877158,16323,3143,53,57,11
106,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437390000000,1,1429,1431,0,0,2860,17006336128,17036,3271,54,45,5,1391,1394,0,0,2784,16805884032,16795,3225,53,45,9,1388,1392,0,0,2781,17017777792,16786,3223,53,45,6,1370,1373,0,0,2742,17039021696,16641,3195,51,46,6,1353,1355,0,0,2708,17062949120,16527,3172,50,44,8,1384,1386,0,0,2771,17696518400,16229,3116,50,42,15,1402,1405,0,0,2807,18178248832,16652,3197,51,43,13,1402,1405,0,0,2807,18430430592,17117,3286,51,44,5,1202,1204,0,0,2406,16001063808,14540,2794,47,43,11,1408,1411,0,0,2818,18980118528,17388,3340,54,47,6
107,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437400000000,1,1415,1417,0,0,2833,19328596096,16965,3257,54,45,6,1375,1378,0,0,2753,19030328064,15990,3071,51,42,11,1400,1407,0,0,2807,19634937088,16810,3229,53,45,5,1396,1398,0,0,2793,19817166848,16666,3201,52,43,5,1470,1477,0,0,2948,21150869376,18389,3531,58,50,4,1534,1537,0,0,3071,22355530112,17808,3420,57,45,4,1388,1401,0,0,2789,20519990528,16932,3253,53,45,22,1357,1369,0,0,2726,20300188160,16660,3200,51,47,7,1242,1249,0,0,2491,18774513152,14988,2878,48,44,19,854,854,0,0,1707,13007291904,10805,2069,36,36,23
108,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437410000000,1,978,984,0,0,1962,15032637440,11976,2298,38,40,21,951,952,0,0,1903,14717428608,11681,2240,36,39,21,926,931,0,0,1858,14457448576,11598,2227,39,42,22,1097,1103,0,0,2199,17270669184,12775,2453,41,42,20,949,950,0,0,1900,15048015616,11865,2279,37,43,20,942,947,0,0,1889,15068200064,12297,2364,38,45,23,926,932,0,0,1858,14928706176,11381,2186,36,38,19,936,936,0,0,1871,15174442496,11627,2234,36,42,22,1118,1123,0,0,2241,18295182720,12879,2475,40,37,18,1050,1057,0,0,2108,17340175488,12717,2444,39,37,15
109,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437420000000,1,738,737,0,0,1475,12243364992,9808,1884,31,47,23,918,925,0,0,1843,15368270208,10500,2018,33,34,20,907,907,0,0,1814,15255211392,11568,2391,35,38,21,882,887,0,0,1769,14961888128,11602,2478,35,39,20,956,960,0,0,1916,16322896640,12154,2686,37,37,17,892,892,0,0,1784,15315397376,11803,2375,35,39,14,898,904,0,0,1802,15555082624,11553,2491,35,32,12,619,620,0,0,1238,10764827904,11119,2628,30,45,15,677,678,0,0,1356,11829188352,12231,3075,29,28,9,756,757,0,0,1513,13278258432,12460,2866,32,33,12
110,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437430000000,1,1060,1062,0,0,2121,18744584448,12771,2496,39,38,20,1039,1041,0,0,2081,18513304320,13266,2547,39,36,15,1201,1205,0,0,2406,21583128704,14258,2738,43,35,7,1226,1227,0,0,2453,22203621888,14967,2873,46,39,7,1377,1381,0,0,2758,25186920320,15683,3020,46,39,4,1298,1300,0,0,2598,23952839552,15750,3034,46,43,17,1282,1285,0,0,2567,23876706688,15765,3039,44,42,13,1403,1404,0,0,2807,26355580800,16347,3149,47,42,9,1291,1295,0,0,2585,24496804096,15404,2963,47,44,22,1150,1151,0,0,2301,21982479232,14073,2707,42,40,18
111,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437440000000,1,1184,1188,0,0,2372,22832004352,14365,2764,45,39,12,1185,1186,0,0,2371,23008314880,14366,2763,44,37,8,1314,1316,0,0,2630,25730248576,15255,2935,48,39,5,1194,1198,0,0,2393,23590078208,15457,2974,47,48,11,1210,1211,0,0,2420,24067909120,14314,2757,42,38,8,1301,1304,0,0,2606,26103284096,15721,3019,47,41,12,1348,1354,0,0,2701,27300027392,16070,3090,47,41,6,1334,1342,0,0,2676,27265022080,16514,3173,49,44,6,1315,1327,0,0,2643,27136664832,15675,3013,47,40,16,1202,1204,0,0,2406,24919516288,13954,2693,39,37,11
112,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437450000000,1,1193,1203,0,0,2396,24990264064,14698,2834,42,40,10,1247,1248,0,0,2494,26228849792,15298,2943,44,41,6,1095,1102,0,0,2198,23253906432,12819,2459,40,33,9,1150,1151,0,0,2300,24527163264,14139,2716,45,42,13,1304,1307,0,0,2612,28034903808,15297,2951,44,44,9,1171,1173,0,0,2343,25354508672,13551,2611,40,37,11,1048,1056,0,0,2104,22903535744,13535,2599,42,40,10,1200,1201,0,0,2401,26315291008,14456,2775,45,42,12,1123,1125,0,0,2249,24804827904,12690,2451,38,39,18,996,999,0,0,1995,22147940608,12760,2455,38,45,24
113,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437460000000,1,1161,1164,0,0,2325,25972613760,13829,2653,42,41,14,1202,1204,0,0,2406,27060115072,14488,2782,44,38,7,1302,1304,0,0,2606,29518483328,15309,2948,44,39,4,1324,1332,0,0,2655,30306968832,15885,3072,42,43,6,1406,1412,0,0,2818,32402975616,16317,3160,43,44,6,1482,1488,0,0,2970,34425698944,16819,3257,44,45,6,957,967,2,0,1935,9995286560,12005,2317,36,46,11,1435,1441,0,0,2875,1159133952,17118,3289,55,44,17,1258,1266,0,0,2525,1234940288,15669,3124,48,42,15,1172,1178,0,0,2350,1333518336,14259,2735,47,55,26
114,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437470000000,1,968,977,2,0,1954,1894551968,11874,2292,38,56,24,1030,1036,0,0,2066,3491928064,12611,2616,38,33,14,825,826,0,0,1651,2894441344,10831,2079,33,43,20,634,640,0,0,1275,2285360768,8487,1630,28,38,19,865,866,0,0,1731,3198716672,10149,1952,35,47,17,843,850,0,0,1693,3212820992,11115,2136,36,42,15,848,849,0,0,1697,3320527872,9985,1919,33,39,19,877,886,0,0,1763,3536862208,11191,2283,33,32,12,1030,1033,0,0,2063,4274515712,12151,2339,37,33,7,1037,1039,0,0,2075,4440192512,12388,2378,40,36,10
115,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437480000000,1,918,920,0,0,1839,4046017664,10715,2060,37,50,20,999,999,0,0,1998,4523022976,12242,2352,41,39,16,788,791,0,0,1579,3661880960,9651,1852,31,31,12,785,787,0,0,1572,3725934080,10122,1943,31,31,11,966,966,0,0,1931,4689596800,11034,2118,35,31,8,1024,1026,0,0,2051,5104861184,13067,2511,38,34,6,1119,1123,0,0,2241,5735692288,13166,2530,41,40,11,1028,1029,0,0,2058,5405782144,13313,2559,39,42,15,1130,1132,0,0,2261,6100184960,12973,2494,41,39,12,1069,1072,0,0,2141,5924144768,13599,2613,43,40,11
116,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437490000000,1,1084,1085,0,0,2170,6152157952,13610,2757,40,37,9,1109,1112,0,0,2221,6454825856,13463,2729,41,34,18,1187,1189,0,0,2376,7080509056,13812,2654,45,37,10,1119,1122,0,0,2240,6843488256,13831,2658,43,42,8,903,904,0,0,1807,5635473024,11372,2323,34,31,11,1150,1152,0,0,2303,7330382976,14094,2847,42,35,11,1021,1031,4,0,2070,6081039648,13455,2745,39,57,15,1094,1118,4,0,2234,93180224,13257,2580,42,60,17,1132,1143,2,0,2290,211940927,13722,2646,45,51,11,1193,1204,2,0,2401,583749504,14174,2748,42,46,9
117,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437500000000,1,1189,1191,0,0,2381,763245056,14188,2745,38,42,12,936,952,6,0,1917,654758622,12449,2559,37,66,18,1098,1110,2,0,2219,160887026,12947,2509,40,53,19,958,981,6,0,1968,105758632,12584,2718,39,63,13,1035,1061,6,0,2127,117897232,12532,2438,39,62,15,1036,1040,0,0,2081,269104416,12852,2486,37,43,14,853,862,2,0,1720,2042973184,9925,1921,31,43,18,787,790,0,0,1576,1967911680,10124,2092,26,35,15,1091,1093,0,0,2185,2859184384,12970,2801,34,31,8,1156,1158,0,0,2314,3195998976,13519,2619,38,39,10
118,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437510000000,1,1145,1147,0,0,2292,3334474752,13702,2797,37,38,9,1129,1132,0,0,2261,3453253760,13838,2680,38,44,10,1181,1183,0,0,2364,3786411520,13297,2575,39,38,20,1202,1204,0,0,2406,4037289856,13897,2693,38,38,8,1170,1172,0,0,2342,4107739520,14186,2747,39,40,7,1219,1221,0,0,2440,4466296192,14528,3117,38,37,9,1260,1263,0,0,2523,4818153344,14534,2816,41,42,12,1126,1129,0,0,2254,4478720384,14469,2805,40,48,12,1174,1176,0,0,2350,4840935296,13916,2701,39,41,17,1184,1186,0,0,2370,5061081088,13918,2697,38,42,8
119,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437520000000,1,1224,1226,0,0,2450,5420827520,14168,2745,38,39,7,877,879,0,0,1757,4003399296,10886,2109,31,35,13,1121,1141,4,0,2282,2619679195,13440,2611,41,61,18,1091,1092,0,0,2183,761771264,13318,2561,43,41,18,1093,1097,0,0,2189,916931456,13632,2756,41,37,11,1128,1129,0,0,2257,1105994624,13817,2655,42,41,10,976,989,4,0,1986,845094408,12745,2469,39,65,16,1069,1082,2,0,2161,225119324,12373,2398,39,57,18,812,830,2,0,1652,265379796,10760,2077,34,51,15,990,991,0,0,1981,620832362,11791,2552,33,33,9
120,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437530000000,1,1003,1005,0,0,2008,757245321,12270,2370,33,41,12,1052,1054,0,0,2106,932838132,12713,2455,35,40,11,976,995,4,0,1991,555592872,12134,2354,38,64,19,915,917,0,0,1831,297778048,10940,2115,34,41,18,913,922,2,0,1846,394604960,10514,2171,32,49,20,903,907,0,0,1810,485508352,11568,2238,31,36,16,1095,1097,0,0,2191,728870272,12361,2392,36,40,18,966,973,2,0,1950,682980166,12610,2440,36,49,15,960,975,2,0,1945,151625785,11885,2290,40,49,15,689,709,6,0,1428,222425070,8542,1655,28,41,13
121,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437540000000,1,956,962,0,0,1918,545322644,12114,2527,33,35,13,909,911,0,0,1820,627111535,10298,1991,30,35,19,1004,1005,0,0,2009,815381028,12220,2502,32,32,10,947,965,4,0,1932,488650777,12104,2342,38,54,12,949,959,2,0,1918,467094543,11939,2301,38,47,22,1131,1134,0,0,2264,825885952,12393,2540,34,31,8,1034,1036,0,0,2071,898531968,12799,2625,33,35,12,1095,1096,0,0,2191,1100459392,12857,2486,37,36,9,973,985,2,0,1968,779478328,11601,2251,34,49,15,1202,1204,0,0,2406,776015542,14158,2745,37,40,7
122,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437550000000,1,1378,1382,0,0,2760,1118181318,15014,2913,41,40,7,1206,1217,2,0,2433,818925026,14926,2892,42,52,12,1074,1104,8,0,2218,72985126,13390,2598,46,81,17,1277,1293,2,0,2580,5670965608,15753,3045,47,55,9,1400,1407,0,0,2807,6812693632,15841,3060,44,46,7,1199,1207,0,0,2406,6036521344,14625,2822,41,46,23,1403,1404,0,0,2807,7293484928,16433,3172,46,45,8,1424,1427,0,0,2851,7661881216,16751,3236,49,47,6,1389,1405,0,0,2793,7735699200,16431,3172,48,48,14,1423,1426,0,0,2850,8169950720,16601,3206,48,46,12
123,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437560000000,1,1481,1484,0,0,2964,8778655744,16969,3278,49,44,5,1438,1440,0,0,2879,8791535488,17466,3371,49,46,5,1189,1191,0,0,2380,7469881856,13247,2560,40,39,10,1436,1440,0,0,2876,9266291840,17691,3415,51,49,5,1549,1554,0,0,3103,10293561600,17475,3376,49,46,5,1432,1434,0,0,2866,9784417792,17195,3318,47,45,13,1432,1435,0,0,2867,10049596928,17136,3309,47,46,14,1539,1541,0,0,3079,11090515328,17382,3356,48,45,5,1428,1432,0,0,2861,10568084608,16883,3258,46,45,19,1269,1272,0,0,2540,9609553152,15291,2952,43,45,21
