,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
131,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776100000000,1,2,3,0,0,5,2408417416,14643,1241,14,24,8,2,4,0,0,6,2795342240,15000,1358,14,23,7,2,2,0,0,4,2037221232,14184,1282,13,20,7,2,3,0,0,4,2429388936,15006,1242,15,24,8,3,2,0,0,6,2682014224,15350,1302,14,25,8,2,2,0,0,4,2051901296,16142,1219,16,21,6,3,3,0,0,5,3085716264,16163,1419,14,29,8,2,2,0,0,5,2062387056,15654,1204,15,22,6,2,3,0,0,5,2463991944,15937,1308,16,22,7,2,2,0,0,4,2070775664,13749,1096,13,22,7
132,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776110000000,1,3,3,0,0,6,3114027816,15903,1412,15,28,10,2,2,0,0,4,2081261424,15232,1211,15,22,9,2,3,0,0,4,2495449224,16040,1233,16,25,9,3,2,0,0,6,2726054416,17319,1461,17,26,7,2,3,0,0,5,2508032136,16532,1335,16,22,5,3,3,0,0,5,3151776552,15449,1388,14,26,8,2,2,0,0,5,2106427248,16152,1218,16,21,7,2,3,0,0,4,2533197960,15712,1250,14,24,7,3,2,0,0,6,2751220240,15457,1336,15,22,6,2,3,0,0,4,2546829448,12954,1090,12,24,7
133,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776120000000,1,1,2,0,0,3,1490994384,12610,967,12,19,7,2,2,0,0,5,2129495920,13688,1146,13,25,10,3,2,0,0,5,2767997456,16000,1302,15,21,7,2,3,0,0,4,2574092424,16248,1238,16,22,7,3,2,0,0,6,2778483216,16927,1448,16,26,8,2,4,0,0,5,3028126112,17777,1446,18,26,9,3,2,0,0,6,2788968976,17675,1451,17,24,8,3,3,0,0,6,3239856936,17743,1503,16,27,7,2,3,0,0,4,2614986888,17738,1350,17,23,9,3,3,0,0,7,3255585576,17625,1544,16,26,7
134,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776130000000,1,3,3,0,0,5,3265022760,17657,1458,17,27,8,2,2,0,0,5,2181924720,17087,1309,17,23,8,3,3,0,0,6,3280751400,16985,1465,17,28,12,2,3,0,0,5,2652735624,16789,1350,16,23,6,3,3,0,0,5,3296480040,16782,1449,17,27,10,2,2,0,0,5,2202896240,16786,1256,16,21,7,2,4,0,0,5,3147663776,16848,1521,18,30,12,3,2,0,0,6,2847689232,17116,1434,17,24,7,3,3,0,0,5,3327937320,16948,1387,16,27,10,2,2,0,0,5,2223867760,17271,1350,17,21,7
135,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776140000000,1,3,4,0,0,7,3821816896,17759,1603,17,28,9,2,2,0,0,4,2234353520,17688,1296,17,21,7,3,4,0,0,7,3844885568,16603,1547,17,31,11,2,2,0,0,4,2244839280,15461,1184,15,22,8,2,3,0,0,4,2740816008,16252,1285,15,26,9,2,3,0,0,5,2747107464,13872,1169,14,24,9,2,1,0,0,4,1763542616,11638,967,11,19,5,2,2,0,0,4,2261616496,12096,1014,11,23,6,2,3,0,0,5,2762836104,13155,1167,12,23,7,2,3,0,0,4,2771224712,17666,1336,18,24,7
136,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776150000000,1,3,3,0,0,7,3412871976,18165,1579,18,28,9,2,5,0,0,6,3798829752,18326,1620,17,29,7,3,4,0,0,8,3937160256,17668,1604,17,31,8,2,3,0,0,4,2803730568,17356,1345,16,26,10,3,2,0,0,5,2931575312,14590,1281,14,27,8,2,2,0,0,5,2301462384,14744,1148,15,20,6,2,2,0,0,4,2305656688,14632,1141,14,24,8,2,3,0,0,4,2832042120,15739,1244,15,25,9,3,2,0,0,6,2950449680,15611,1350,15,23,7,2,3,0,0,5,2844625032,15850,1302,15,21,6
137,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776160000000,1,2,3,0,0,4,2854062216,16153,1275,16,23,7,3,2,0,0,6,2965129744,15365,1328,14,26,9,2,3,0,0,4,2869790856,17818,1351,18,24,7,3,2,0,0,6,2975615504,17728,1453,17,24,6,3,4,0,0,6,4058795072,17362,1522,16,29,11,2,2,0,0,5,2351794032,17408,1343,17,22,7,3,3,0,0,6,3535555368,16424,1437,15,25,8,2,2,0,0,4,2362279792,15873,1205,16,20,7,2,3,0,0,4,2916976776,16032,1290,15,23,7,3,2,0,0,5,3007072784,15344,1428,17,27,11
138,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776170000000,1,2,3,0,0,6,2929559688,15758,1312,15,23,7,2,2,0,0,4,2381154160,16138,1219,16,21,5,3,3,0,0,5,3579595560,15582,1373,15,27,8,2,2,0,0,5,2391639920,16042,1236,16,21,6,2,3,0,0,4,2961016968,15897,1249,15,26,10,2,3,0,0,5,2967308424,14317,1229,14,23,7,3,2,0,0,5,3040627216,14728,1309,14,25,7,2,2,0,0,5,2410514288,15765,1198,15,20,6,2,3,0,0,4,2989328520,16088,1265,16,24,7,3,2,0,0,6,3055307280,15330,1336,14,24,7
139,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776180000000,1,2,3,0,0,5,3001911432,16020,1500,16,22,6,2,2,0,0,4,2429388656,16127,1218,15,21,6,2,2,0,0,4,2433582960,12730,1046,12,21,5,2,2,0,0,4,2437777264,12849,1053,11,22,5,2,2,0,0,4,2441971568,14108,1116,13,22,4,3,4,0,0,7,4258024512,16810,1555,16,31,12,2,3,0,0,4,3045951624,18041,1336,18,24,8,3,2,0,0,6,3093056016,18071,1497,17,24,8,3,4,0,0,6,4292627520,17804,1585,18,28,10,2,2,0,0,5,2469234544,17724,1590,17,22,6
140,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776190000000,1,3,3,0,0,6,3711716136,17698,1538,17,28,11,2,3,0,0,5,3084748936,17486,1382,16,21,6,3,3,0,0,6,3727444776,17751,1504,17,29,7,3,3,0,0,5,3736881960,17820,1449,18,27,8,2,3,0,0,6,3108866184,17739,1451,17,24,8,2,2,0,0,4,2500691824,12847,1052,12,23,9,2,4,0,0,5,3743254944,17255,1477,17,25,9,3,2,0,0,6,3145484816,17333,1419,17,23,7,3,4,0,0,6,4398533696,17706,1554,16,29,9,2,2,0,0,5,2521663344,17832,1346,18,21,7
141,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776200000000,1,2,3,0,0,5,3153954952,13410,1178,13,0,9,2,2,0,0,4,2530051952,13120,1066,13,0,5,2,3,0,0,5,3165489288,13238,1169,12,0,7,3,12,1,0,19,2365394076,15750,1322,17,0,9,2,4,0,0,5,1162795656,16603,1516,16,0,8,3,3,0,0,7,1745765508,16155,1475,16,21,11,2,4,0,0,5,1182718600,14566,1303,13,26,9,2,2,0,0,5,1173280856,16445,1263,16,23,7,3,3,0,0,5,1767785604,16252,1348,15,27,10,2,2,0,0,5,1183766616,17825,1381,17,21,7
142,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776210000000,1,3,3,0,0,6,1783514244,18198,1527,18,28,10,3,3,0,0,6,1792951428,18053,1518,16,29,9,2,3,0,0,5,1223612784,17539,1386,17,23,7,3,3,0,0,6,1808680068,17611,1496,17,29,10,2,4,0,0,5,1270798984,18117,1450,17,26,6,3,2,0,0,6,1793999724,17828,1469,16,25,6,3,4,0,0,6,1868449180,17198,1497,16,31,12,1,1,0,0,3,613379116,12859,1057,14,19,8,2,3,0,0,4,1268701552,13387,1085,12,19,5,2,2,0,0,5,1234098264,13727,1189,13,21,6
143,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776220000000,1,2,3,0,0,5,1280235888,14314,1224,13,22,7,2,3,0,0,5,1285478768,14646,1473,14,21,7,2,3,0,0,4,1294915952,14846,1206,14,24,8,3,2,0,0,6,1829651308,15064,1315,14,23,8,2,3,0,0,5,1308547440,15613,1288,15,22,6,2,2,0,0,4,1261361240,16152,1225,15,24,7,3,4,0,0,6,1955480988,15565,1406,15,25,8,2,3,0,0,6,1330567536,15462,1358,14,25,9,2,3,0,0,5,1336858992,16365,1549,16,23,7,2,4,0,0,6,1405016712,15902,1401,14,25,8
144,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776230000000,1,2,2,0,0,4,1284429912,15367,1179,15,23,6,3,3,0,0,6,1934509188,15519,1392,14,25,9,2,2,0,0,4,1294915672,16296,1225,16,20,5,3,3,0,0,6,1950237828,17286,1479,16,26,8,2,3,0,0,4,1382996336,17983,1354,16,24,7,3,3,0,0,7,1967015044,18310,1584,18,24,8,3,3,0,0,6,1975403652,17861,1507,17,26,9,2,3,0,0,4,1408162160,18313,1433,18,23,8,3,2,0,0,6,1905148780,16327,1456,18,30,13,2,2,0,0,4,1332664408,16763,1249,15,22,8
145,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776240000000,1,3,3,0,0,6,2006860932,16071,1418,15,26,9,2,3,0,0,5,1436473712,16334,1325,15,22,7,2,3,0,0,4,1445910896,15863,1267,16,27,8,3,2,0,0,6,1930314604,15054,1306,15,26,10,2,2,0,0,4,1357830232,16139,1217,15,21,7,3,3,0,0,5,2044609668,15811,1322,15,28,11,2,3,0,0,6,1475271024,15887,1388,14,23,7,2,2,0,0,4,1372510296,16353,1227,15,21,5,3,3,0,0,5,2066629764,15911,1389,16,27,10,2,2,0,0,5,1382996056,16111,1237,15,22,8
146,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776250000000,1,2,3,0,0,4,1505679728,16019,1282,15,22,7,3,3,0,0,6,2089698436,15434,1405,15,24,8,2,2,0,0,5,1397676120,16403,1239,15,21,6,3,3,0,0,5,2104378500,16141,1342,15,26,9,2,2,0,0,5,1408161880,16253,1303,15,21,6,2,3,0,0,4,1543428464,16448,1299,15,24,8,3,3,0,0,6,2126398596,15207,1356,15,28,9,2,2,0,0,5,1422841944,15203,1222,14,25,9,2,3,0,0,4,1565448560,16699,1277,16,22,6,2,1,0,0,4,1292818240,11748,967,11,20,7
147,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776260000000,1,2,3,0,0,4,1576982896,14530,1142,13,23,8,2,3,0,0,5,1584322928,15063,1334,15,25,7,3,2,0,0,6,2022589292,14774,1276,13,25,8,2,2,0,0,4,1450104920,15743,1197,15,21,6,2,3,0,0,4,1605294448,15947,1280,15,21,6,3,3,0,0,6,2189313156,15410,1399,14,26,8,2,2,0,0,5,1464784984,16006,1224,15,21,7,2,3,0,0,4,1628363120,16089,1287,15,24,8,3,3,0,0,7,2211333252,15680,1424,14,26,8,2,2,0,0,4,1479465048,16301,1225,16,20,7
148,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776270000000,1,2,3,0,0,4,1650383216,15424,1240,14,26,9,3,3,0,0,6,2233353348,14930,1326,14,25,8,2,2,0,0,5,1494145112,15293,1248,15,20,6,2,2,0,0,4,1498339416,15949,1208,15,20,5,2,4,0,0,5,1851710088,15666,1364,15,24,8,3,2,0,0,6,2085503852,15339,1310,15,24,8,2,3,0,0,5,1691277680,15477,1282,15,21,6,2,3,0,0,4,1699666288,16033,1225,15,20,4,3,3,0,0,6,2283684996,15357,1385,15,28,7,2,3,0,0,6,1713297776,15849,1382,15,23,7
149,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776280000000,1,2,4,0,0,5,1908333192,14493,1331,14,25,9,2,3,0,0,6,1725880688,15275,1272,14,23,7,2,2,0,0,4,1540282456,15920,1206,16,20,6,3,3,0,0,5,2318288004,15790,1342,15,25,9,2,2,0,0,5,1550768216,15090,1227,14,21,7,2,2,0,0,4,1554962520,15914,1205,15,20,6,3,3,0,0,5,2340308100,15625,1344,14,28,8,2,3,0,0,6,1770969456,15386,1332,15,21,6,2,2,0,0,4,1569642584,16015,1210,16,20,7,3,3,0,0,5,2362328196,15978,1353,15,26,7
150,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776290000000,1,2,2,0,0,5,1580128344,16012,1272,15,22,5,2,2,0,0,4,1584322648,14997,1159,14,24,7,3,3,0,0,6,2384348292,16475,1440,16,28,10,2,3,0,0,5,1815009648,17319,1374,17,21,7,3,3,0,0,6,2400076932,17711,1500,17,27,8,2,3,0,0,4,1832835440,17458,1382,17,24,8,3,2,0,0,6,2188264300,17194,1375,17,24,9,3,3,0,0,6,2425242756,17179,1473,16,28,10,2,3,0,0,7,1855904112,15275,1291,15,28,8,2,2,0,0,4,1626265688,12689,1045,13,25,8
151,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776300000000,1,2,2,0,0,3,1630459992,12530,982,11,22,9,1,2,0,0,3,1057975620,12501,967,11,18,6,2,2,0,0,4,1638848600,13409,1100,13,22,8,3,2,0,0,5,2219721580,14159,1196,14,22,8,2,3,0,0,5,1893652848,14460,1255,14,21,7,2,2,0,0,5,1651431512,15438,1182,15,19,5,2,3,0,0,5,1655625952,15733,1202,15,22,7,3,3,0,0,5,2491303044,15170,1446,15,23,7,2,2,0,0,5,1666111576,15805,1275,15,20,6,2,3,0,0,5,1928255856,15858,1301,15,21,7
152,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776310000000,1,3,3,0,0,5,2513323140,15870,1336,15,21,9,2,2,0,0,5,1680791640,15665,1263,16,9,8,2,2,0,0,4,1684985944,14317,1125,14,0,8,2,2,0,0,4,1689180248,15291,1314,14,0,8,2,4,0,0,5,2233391752,15321,1336,15,0,8,3,2,0,0,6,2276344684,15219,1315,14,0,6,2,2,0,0,4,1703860312,16318,1226,16,0,7,2,3,0,0,4,1985927536,15046,1236,15,12,6,3,3,0,0,7,2569946244,16329,1459,17,26,9,2,3,0,0,4,2002704752,17479,1317,17,23,6
153,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776320000000,1,3,2,0,0,6,2301510508,17880,1477,17,23,7,3,4,0,0,6,2881373596,17371,1516,17,27,10,2,2,0,0,5,1735317592,16649,1314,16,21,6,2,2,0,0,4,1739511896,15782,1386,15,23,9,3,4,0,0,7,2910733724,17013,1567,16,33,12,2,2,0,0,4,1749997656,17252,1282,17,24,9,3,4,0,0,7,2932753820,17193,1567,16,25,8,2,3,0,0,4,2065619312,17416,1318,18,23,8,3,3,0,0,7,2648589444,17602,1560,17,25,7,2,4,0,0,5,2390678152,17792,1448,17,25,7
154,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776330000000,1,3,2,0,0,6,2353939308,16647,1400,16,26,9,2,3,0,0,5,2093930864,15244,1272,15,22,8,2,4,0,0,6,2415843976,15254,1371,14,22,6,2,3,0,0,5,2106513776,15697,1296,15,21,6,3,3,0,0,5,2692629636,15354,1340,15,27,11,2,2,0,0,5,1800329304,15573,1234,15,20,6,2,3,0,0,4,2131679600,16122,1236,16,24,7,3,2,0,0,6,2387493740,15372,1368,14,24,6,2,2,0,0,4,1815009368,16176,1223,17,23,8,2,3,0,0,5,2151602544,15811,1303,15,23,7
155,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776340000000,1,3,3,0,0,6,2736669828,15554,1393,15,25,8,2,2,0,0,4,1829689432,16066,1215,16,22,7,2,2,0,0,4,1833883736,12926,1057,12,22,8,2,2,0,0,4,1838078040,12490,1035,11,23,6,2,2,0,0,4,1842272344,13543,1088,13,23,8,2,3,0,0,4,2193545584,16590,1284,16,24,8,3,3,0,0,6,2777564292,15079,1355,15,29,11,2,2,0,0,5,1856952408,15750,1272,15,22,5,2,2,0,0,4,1861146712,16069,1216,16,21,6,3,3,0,0,6,2799584388,15991,1416,14,28,8
156,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776350000000,1,2,2,0,0,4,1871632472,16687,1245,16,20,6,2,4,0,0,5,2599344776,15907,1410,14,26,8,3,2,0,0,6,2458796908,15753,1303,15,27,10,2,2,0,0,4,1886312536,16056,1214,16,22,7,3,3,0,0,5,2837333124,15818,1472,15,26,9,2,2,0,0,5,1896798296,15756,1256,15,22,8,2,3,0,0,5,2274285936,15484,1285,15,23,7,3,3,0,0,5,2859353220,15807,1317,16,26,8,2,2,0,0,5,1911478360,17104,1357,16,22,7,3,3,0,0,6,2875081860,17827,1509,18,28,9
157,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776360000000,1,2,2,0,0,4,1921964120,13381,1080,12,22,5,2,3,0,0,4,2310986096,12543,1045,12,22,5,2,2,0,0,5,1930352728,16750,1340,16,26,5,3,3,0,0,6,2903393412,18808,1557,19,27,10,3,3,0,0,6,2912830596,18593,1578,18,28,8,2,3,0,0,5,2342443376,17629,1504,18,23,6,2,2,0,0,4,1951324248,13633,1093,13,25,10,2,2,0,0,4,1955518552,13819,1102,13,24,7,3,3,0,0,6,2941142148,17885,1510,18,28,9,2,4,0,0,5,2778651272,18056,1499,18,25,8
158,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776370000000,1,3,2,0,0,6,2548974444,18024,1432,17,26,7,3,3,0,0,6,2966307972,18089,1522,18,27,9,2,4,0,0,5,2812205704,17453,1408,17,26,8,3,2,0,0,6,2565751660,17907,1485,17,24,8,3,4,0,0,6,3411953052,17755,1566,17,29,8,2,2,0,0,5,1999558744,17996,1348,18,22,5,3,3,0,0,6,3007202436,16671,1451,16,30,10,2,3,0,0,5,2436815216,16307,1324,16,25,9,3,3,0,0,6,3022931076,17725,1502,16,27,8,2,3,0,0,5,2452543856,17251,1526,17,24,8
159,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776380000000,1,3,4,0,0,6,3474867612,17471,1589,16,29,9,2,2,0,0,5,2031016024,17723,1298,18,22,7,3,5,0,0,7,3935192756,16944,1596,17,31,10,2,4,0,0,7,2927549064,17712,1557,17,23,7,3,3,0,0,5,3070116996,17759,1474,17,27,8,2,2,0,0,5,2051987544,17809,1332,18,22,7,3,3,0,0,6,3085845636,17829,1508,18,28,8,3,3,0,0,5,3095282820,17403,1439,17,28,10,2,2,0,0,5,2068764760,17352,1326,16,21,6,3,4,0,0,6,3570288028,17280,1627,17,32,10
160,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776390000000,1,2,2,0,0,5,2079250520,17684,1379,18,22,6,3,3,0,0,6,3126740100,17581,1495,17,27,9,2,3,0,0,4,2559498608,17065,1299,16,24,7,3,2,0,0,6,2672706412,17603,1675,17,24,9,2,4,0,0,5,3049183880,17785,1481,18,23,8,3,2,0,0,6,2683192172,16256,1347,15,23,7,2,2,0,0,4,2110707800,16105,1220,16,22,9,3,3,0,0,5,3173926020,15196,1353,14,24,9,2,2,0,0,5,2121193560,16059,1232,16,20,8,3,3,0,0,5,3189654660,17072,1438,16,28,7
161,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776400000000,1,2,3,0,0,6,2619267440,17372,1408,17,22,7,3,3,0,0,6,3205383300,17437,1489,17,28,8,2,2,0,0,4,2142165080,16475,1235,17,21,6,3,3,0,0,5,3221111940,15844,1343,15,25,8,2,2,0,0,5,2152650840,16131,1283,15,20,6,2,3,0,0,5,2657016176,16335,1326,16,22,6,3,3,0,0,6,3243132036,15842,1410,15,26,10,2,2,0,0,4,2167330904,16225,1221,15,19,6,2,3,0,0,4,2682182000,15637,1282,15,25,10,3,3,0,0,6,3266200708,15210,1357,15,23,8
162,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776410000000,1,2,2,0,0,5,2182010968,15641,1223,15,20,7,2,3,0,0,4,2704202096,16102,1244,16,22,6,3,2,0,0,6,2769175404,15353,1358,14,23,8,2,2,0,0,4,2196691032,16360,1228,16,19,6,2,4,0,0,5,3248413320,16072,1357,15,25,7,3,2,0,0,6,2783855468,15924,1368,16,22,6,2,2,0,0,4,2211371096,16648,1243,16,20,4,3,4,0,0,6,3856549276,16107,1474,15,27,9,2,2,0,0,5,2221856856,16403,1276,16,20,6,2,3,0,0,4,2763970928,15859,1394,15,23,10
163,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776420000000,1,3,2,0,0,5,2809021292,15187,1359,14,23,8,2,3,0,0,6,2776553840,15442,1282,15,20,7,2,2,0,0,4,2240731224,16234,1223,16,20,6,3,3,0,0,5,3368961156,15678,1379,15,25,8,2,3,0,0,6,2798573936,16123,1336,15,22,5,2,3,0,0,4,2808011120,16603,1272,17,23,8,3,3,0,0,6,3392029828,15704,1435,15,25,6,2,2,0,0,5,2265897048,16104,1382,16,24,8,2,3,0,0,4,2828982640,16754,1284,17,20,6,3,3,0,0,6,3413001348,15605,1428,15,28,11
164,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776430000000,1,2,3,0,0,6,2843662704,15415,1310,15,20,7,2,2,0,0,4,2284771416,15979,1209,16,19,7,2,4,0,0,5,3423525512,15821,1339,15,23,7,2,4,0,0,6,3432962696,15433,1398,15,22,5,3,3,0,0,6,3447604356,15188,1358,14,25,9,2,2,0,0,5,2303645784,15789,1260,15,20,7,0,3,1,0,98,587164864,10037,1293,24,121,43,0,1,0,0,1,10485760,7064,1142,7,16,4,0,0,0,0,1,0,9137,1388,9,24,9,0,1,0,0,0,20971520,9588,1398,9,32,16
165,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346776440000000,1,0,1,0,0,1,31457280,8332,1126,8,39,19,0,1,0,0,1,31457280,6403,1004,6,16,3,0,1,0,0,1,41943040,8208,1445,8,32,18,0,0,0,0,0,0,8427,1265,9,17,5,0,1,0,0,1,52428800,8611,1185,9,40,18,0,1,0,0,1,62914560,9715,1422,9,40,18,0,1,0,0,1,73400320,9782,1439,8,33,19,0,1,0,0,1,73400320,9205,1388,8,19,5,0,1,0,0,1,83886080,11542,1764,10,44,20,0,1,0,0,1,94371840,9173,1351,9,40,17
