,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
111,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686270000000,1,0,0,0,0,0,0,5688,1620,128,29,21,0,0,0,0,0,0,5695,1621,128,29,20,0,0,0,0,0,0,5678,1618,128,30,21,0,0,0,0,0,0,5961,1697,134,30,22,0,0,0,0,0,0,5733,1633,129,29,20,0,0,0,0,0,0,7575,1779,86,23,14,0,0,0,0,0,0,7375,1674,74,20,12,0,0,0,0,0,0,7058,1602,71,18,13,0,0,0,0,0,0,7264,1649,73,19,12,0,0,0,0,0,0,7203,1636,72,19,12
112,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686280000000,1,0,0,0,0,0,0,7310,1659,73,19,12,0,0,0,0,0,0,7330,1664,74,20,12,0,0,0,0,0,0,7155,1624,72,19,13,0,0,0,0,0,0,7828,1778,78,21,13,0,0,0,0,0,0,7518,1706,76,20,12,0,0,0,0,0,0,7436,1688,74,20,11,0,0,0,0,0,0,7423,1686,75,19,12,0,0,0,0,0,0,7255,1647,73,20,14,0,0,0,0,0,0,7352,1668,73,20,12,0,0,0,0,0,0,7360,1671,74,19,12
113,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686290000000,1,0,0,0,0,0,0,7374,1674,74,19,12,0,0,0,0,0,0,7326,1663,73,20,12,0,0,0,0,0,0,7348,1669,74,19,12,0,0,0,0,0,0,7025,1595,71,19,12,0,0,0,0,0,0,7091,1609,71,18,11,0,0,0,0,0,0,7120,1616,71,19,12,0,0,0,0,0,0,7154,1625,72,19,11,0,0,0,0,0,0,6897,1565,69,18,12,0,0,0,0,0,0,7109,1614,71,20,13,0,0,0,0,0,0,7206,1636,73,19,13
114,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686300000000,1,0,0,0,0,0,0,7192,1633,72,20,12,0,0,0,0,0,0,7209,1636,72,19,12,0,0,0,0,0,0,7229,1641,72,20,12,0,0,0,0,0,0,7198,1634,72,19,11,0,0,0,0,0,0,7538,1711,76,20,13,0,0,0,0,0,0,7621,1729,77,22,13,0,0,0,0,0,0,7443,1690,75,20,11,0,0,0,0,0,0,7417,1684,74,20,13,0,0,0,0,0,0,7105,1613,71,18,13,0,0,0,0,0,0,7203,1635,73,19,12
115,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686310000000,1,0,0,0,0,0,0,7276,1652,73,19,12,0,0,0,0,0,0,7278,1652,73,20,12,0,0,0,0,0,0,7315,1661,73,19,12,0,0,0,0,0,0,7315,1660,73,19,11,0,0,0,0,0,0,7334,1666,74,19,12,0,0,0,0,0,0,7328,1663,73,20,12,0,0,0,0,0,0,7354,1670,74,19,11,0,0,0,0,0,0,7333,1664,74,19,12,0,0,0,0,0,0,7357,1670,74,20,12,0,0,0,0,0,0,7286,1654,73,19,14
116,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686320000000,1,0,0,0,0,0,0,7154,1624,71,19,12,0,0,0,0,0,0,7161,1626,72,19,11,0,0,0,0,0,0,7137,1620,72,18,12,0,0,0,0,0,0,7142,1622,71,19,11,0,0,0,0,0,0,5238,1483,114,10,3,0,0,0,0,0,0,5018,1493,125,8,2,0,0,0,0,0,0,5061,1506,125,8,2,0,0,0,0,0,0,5048,1503,126,8,2,0,0,0,0,0,0,5059,1505,125,8,2,0,0,0,0,0,0,4950,1473,123,8,2
117,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686330000000,1,0,0,0,0,0,0,5008,1490,124,8,2,0,0,0,0,0,0,5045,1502,125,8,2,0,0,0,0,0,0,4971,1479,123,7,2,0,0,0,0,0,0,4996,1487,124,8,2,0,0,0,0,0,0,4995,1486,124,8,2,0,0,0,0,0,0,5044,1501,125,8,2,0,0,0,0,0,0,5238,1280,117,11,3,0,0,0,0,0,0,5327,1017,108,14,4,0,0,0,0,0,0,5235,998,107,13,4,0,0,0,0,0,0,5214,995,106,14,4
118,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686340000000,1,0,0,0,0,0,0,5274,1006,107,13,4,0,0,0,0,0,0,5244,1001,106,14,4,0,0,0,0,0,0,5292,1009,107,13,4,0,0,0,0,0,0,5305,1013,106,14,4,0,0,0,0,0,0,5421,1033,110,15,4,0,0,0,0,0,0,5528,1055,113,15,3,0,0,0,0,0,0,5577,1064,113,14,4,0,0,0,0,0,0,5413,1032,109,14,4,0,0,0,0,0,0,5305,1010,108,13,4,0,0,0,0,0,0,5317,1013,107,14,4
119,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686350000000,1,0,0,0,0,0,0,5260,1001,106,13,3,0,0,0,0,0,0,6882,967,82,18,6,0,0,0,0,0,0,12392,675,3,37,12,0,0,0,0,0,0,12960,706,3,39,14,0,0,0,0,0,0,12679,692,2,39,13,0,0,0,0,0,0,12775,698,3,39,13,0,0,0,0,0,0,12675,692,3,38,13,0,0,0,0,0,0,12612,689,3,39,13,0,0,0,0,0,0,12691,693,2,38,12,0,0,0,0,0,0,12636,689,3,38,13
120,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686360000000,1,0,0,0,0,0,0,12612,689,3,38,13,0,0,0,0,0,0,8777,698,2,88,59,0,0,0,0,0,0,3454,613,1,156,122,0,0,0,0,0,0,3416,607,2,154,121,0,0,0,0,0,0,2582,465,1,131,91,0,2405,0,0,2405,11057573888,7274,1194,5,60,42,0,3647,0,0,3646,59309572096,9509,1537,7,24,10,0,3711,0,0,3712,112973139968,9628,1557,7,24,10,0,3701,0,0,3700,165539512320,9646,1563,7,24,9,0,3760,0,0,3761,222252158976,9918,1610,7,24,10
121,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686370000000,1,0,3622,0,0,3621,265610928128,9745,1586,7,25,9,0,3596,0,0,3597,313701113856,9382,1521,7,23,12,0,3561,0,0,3560,359773003776,9524,1550,7,23,11,0,3352,0,0,3352,383322869760,9133,1489,6,23,9,0,2711,0,0,2712,341665796096,7354,1200,5,18,10,0,3476,0,0,3476,479485407232,9272,1510,7,24,12,0,3439,0,0,3439,520219521024,9449,1545,7,23,11,0,3510,0,0,3510,577974091776,9581,1566,6,23,9,0,3519,0,0,3518,627069898752,9581,1566,7,23,9,0,3404,0,0,3405,651931770880,9519,1561,7,23,10
122,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686380000000,1,0,3502,0,0,3502,717317603328,9594,1571,7,23,9,0,3428,0,0,3427,747950592000,9633,1582,6,23,9,0,3243,0,0,3244,749266694144,9136,1502,7,22,13,0,3145,0,0,3145,765198172160,8983,1476,6,21,11,0,2621,0,0,2621,666835836928,7620,1248,5,19,10,0,2818,0,0,2818,746500104192,7340,1194,5,19,9,0,3054,0,0,3053,843584040960,7851,1276,5,19,8,0,2965,0,0,2966,853399572480,7941,1297,5,20,8,0,3186,0,0,3186,954782728192,8363,1363,6,21,10,0,3658,0,0,3658,1144419573760,9769,1598,7,26,10
123,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686390000000,1,0,3637,0,0,3636,1188918919168,9681,1582,7,24,10,0,3684,0,0,3684,1256269553664,9827,1606,6,25,9,0,3467,0,0,3467,1230059360256,9418,1543,7,23,12,0,3561,0,0,3561,1311649406976,9427,1542,7,23,11,0,3245,0,0,3246,1237825187840,9009,1481,6,22,11,0,3278,0,0,3277,1291628425216,8933,1464,6,21,10,0,2914,0,0,2914,1182925619200,7953,1306,6,20,8,0,3476,0,0,3477,1453839613952,9657,1588,6,23,9,0,3549,0,0,3548,1532428558336,9611,1578,7,22,9,0,3449,0,0,3450,1535772430336,9650,1590,7,24,9
124,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686400000000,1,0,2929,0,0,2929,1340235063296,8069,1326,6,20,11,0,2852,0,0,2852,1336781819904,8159,1348,5,19,8,0,3078,0,0,3077,1477894242304,8471,1394,5,21,9,0,3250,0,0,3251,1600121188352,9131,1507,7,23,13,0,3282,0,0,3282,1657198653440,9426,1559,7,22,10,0,3348,0,0,3348,1733310238720,9444,1560,6,23,10,0,3605,0,0,3605,1914677637120,9553,1560,7,23,10,0,1229,1,0,1233,664194502869,7026,1186,7,36,16,0,0,0,0,0,0,6883,1225,5,20,5,0,0,0,0,0,0,7084,1344,49,8,2
125,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686410000000,1,0,0,0,0,0,0,7049,1363,80,4,2,0,0,0,0,0,0,7165,1385,81,3,1,0,0,0,0,0,0,7196,1391,81,3,1,0,0,0,0,0,0,7144,1381,81,3,1,0,0,0,0,0,0,7393,1429,83,3,0,0,0,0,0,0,0,7398,1430,84,2,1,0,0,0,0,0,0,7394,1430,83,2,1,0,0,0,0,0,0,7445,1439,84,4,1,0,0,0,0,0,0,7461,1442,84,2,1,0,0,0,0,0,0,7461,1442,84,3,1
126,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686420000000,1,0,0,0,0,0,0,7464,1443,85,3,1,0,0,0,0,0,0,7080,1369,80,3,1,0,0,0,0,0,0,6857,1325,77,3,0,0,0,0,0,0,0,7148,1383,81,3,1,0,0,0,0,0,0,7382,1427,84,3,1,0,0,0,0,0,0,7754,1499,87,3,1,0,0,0,0,0,0,7526,1455,85,3,1,0,0,0,0,0,0,7489,1448,85,3,1,0,0,0,0,0,0,7457,1441,84,3,1,0,0,0,0,0,0,7395,1430,84,2,0
127,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686430000000,1,0,0,0,0,0,0,7402,1431,83,3,1,0,0,0,0,0,0,7393,1429,84,3,1,0,0,0,0,0,0,7415,1435,84,3,1,0,0,0,0,0,0,5455,1551,122,27,21,0,0,0,0,0,0,5654,1610,126,29,21,0,0,0,0,0,0,5623,1602,125,29,19,0,0,0,0,0,0,5883,1675,132,29,19,0,0,0,0,0,0,5691,1621,128,29,20,0,0,0,0,0,0,5671,1615,128,29,20,0,0,0,0,0,0,5659,1611,127,29,19
128,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686440000000,1,0,0,0,0,0,0,5665,1613,127,29,19,0,0,0,0,0,0,5670,1616,128,28,20,0,0,0,0,0,0,5667,1613,127,29,19,0,0,0,0,0,0,5636,1605,127,29,20,0,0,0,0,0,0,5643,1607,127,28,20,0,0,0,0,0,0,5470,1559,123,28,21,0,0,0,0,0,0,5652,1609,127,29,19,0,0,0,0,0,0,5668,1614,127,28,19,0,0,0,0,0,0,5688,1620,128,29,20,0,0,0,0,0,0,5669,1615,127,29,19
129,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686450000000,1,0,0,0,0,0,0,5694,1621,128,29,20,0,0,0,0,0,0,5690,1620,128,29,19,0,0,0,0,0,0,5689,1621,128,29,20,0,0,0,0,0,0,5672,1615,127,28,19,0,0,0,0,0,0,5691,1621,128,29,20,0,0,0,0,0,0,5565,1585,125,29,20,0,0,0,0,0,0,5544,1578,125,28,20,0,0,0,0,0,0,5660,1613,127,28,19,0,0,0,0,0,0,5638,1605,126,28,20,0,0,0,0,0,0,5086,1449,115,27,22
130,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686460000000,1,0,0,0,0,0,0,5248,1493,117,28,20,0,0,0,0,0,0,5519,1572,124,30,20,0,0,0,0,0,0,5966,1522,95,24,18,0,0,0,0,0,0,6447,1467,65,17,13,0,0,0,0,0,0,5950,1351,60,16,12,0,0,0,0,0,0,6238,1416,63,17,10,0,0,0,0,0,0,6206,1409,62,17,12,0,0,0,0,0,0,6435,1461,65,17,10,0,0,0,0,0,0,6676,1515,67,18,10,0,0,0,0,0,0,6743,1531,67,19,11
131,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686470000000,1,0,0,0,0,0,0,7021,1594,71,19,11,0,0,0,0,0,0,7031,1596,70,19,11,0,0,0,0,0,0,7224,1640,73,19,11,0,0,0,0,0,0,7165,1626,71,20,11,0,0,0,0,0,0,7348,1668,74,20,11,0,0,0,0,0,0,7378,1675,74,20,11,0,0,0,0,0,0,7319,1662,74,19,13,0,0,0,0,0,0,7467,1695,75,21,13,0,0,0,0,0,0,7582,1721,75,20,12,0,0,0,0,0,0,7538,1711,76,20,11
132,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686480000000,1,0,0,0,0,0,0,7412,1683,74,21,12,0,0,0,0,0,0,7485,1699,75,20,12,0,0,0,0,0,0,7514,1706,76,20,11,0,0,0,0,0,0,6784,1541,69,19,12,0,0,0,0,0,0,7302,1657,73,19,12,0,0,0,0,0,0,7159,1626,72,19,12,0,0,0,0,0,0,7114,1615,71,19,11,0,0,0,0,0,0,6856,1556,69,18,13,0,0,0,0,0,0,7069,1605,71,18,11,0,0,0,0,0,0,7049,1600,70,19,11
133,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686490000000,1,0,0,0,0,0,0,7139,1620,72,18,12,0,0,0,0,0,0,7102,1612,71,19,11,0,0,0,0,0,0,7116,1616,71,19,12,0,0,0,0,0,0,7128,1618,72,18,11,0,0,0,0,0,0,7111,1614,71,19,12,0,0,0,0,0,0,7167,1627,72,18,11,0,0,0,0,0,0,7126,1618,71,19,11,0,0,0,0,0,0,7191,1632,72,20,13,0,0,0,0,0,0,7606,1726,77,21,13,0,0,0,0,0,0,7292,1656,73,19,12
134,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686500000000,1,0,0,0,0,0,0,7305,1658,73,19,12,0,0,0,0,0,0,7581,1721,77,20,13,0,0,0,0,0,0,7504,1704,75,20,12,0,0,0,0,0,0,7439,1688,75,19,12,0,0,0,0,0,0,7728,1755,78,21,11,0,0,0,0,0,0,7580,1720,76,19,12,0,0,0,0,0,0,7367,1673,75,19,13,0,0,0,0,0,0,7408,1680,73,20,13,0,0,0,0,0,0,7331,1664,74,20,14,0,0,0,0,0,0,7074,1606,71,19,12
135,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686510000000,1,0,0,0,0,0,0,7350,1668,74,20,12,0,0,0,0,0,0,7268,1652,74,19,12,0,0,0,0,0,0,7246,1645,73,20,12,0,0,0,0,0,0,7011,1592,70,19,12,0,0,0,0,0,0,5647,1492,101,12,6,0,0,0,0,0,0,4896,1457,121,8,2,0,0,0,0,0,0,5041,1500,125,8,2,0,0,0,0,0,0,5175,1540,129,9,2,0,0,0,0,0,0,4811,1431,118,8,2,0,0,0,0,0,0,5011,1492,125,7,1
136,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686520000000,1,0,0,0,0,0,0,4992,1485,124,8,2,0,0,0,0,0,0,5184,1543,128,9,2,0,0,0,0,0,0,5080,1512,126,8,2,0,0,0,0,0,0,5258,1565,130,8,3,0,0,0,0,0,0,5116,1522,127,8,2,0,0,0,0,0,0,5063,1507,126,9,2,0,0,0,0,0,0,5085,1513,126,8,2,0,0,0,0,0,0,5337,1084,109,14,4,0,0,0,0,0,0,5371,1025,109,14,4,0,0,0,0,0,0,5253,1002,106,14,4
137,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686530000000,1,0,0,0,0,0,0,5320,1015,108,15,4,0,0,0,0,0,0,5236,999,106,14,4,0,0,0,0,0,0,5356,1022,109,14,4,0,0,0,0,0,0,5376,1026,108,15,4,0,0,0,0,0,0,5101,973,104,13,4,0,0,0,0,0,0,5379,1026,109,15,4,0,0,0,0,0,0,5359,1022,109,14,4,0,0,0,0,0,0,5381,1026,109,15,4,0,0,0,0,0,0,5305,1011,107,14,4,0,0,0,0,0,0,5350,1019,108,14,3
138,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686540000000,1,0,0,0,0,0,0,5486,1045,111,15,4,0,0,0,0,0,0,5530,1051,111,14,4,0,0,0,0,0,0,5699,1080,101,17,6,0,0,0,0,0,0,11523,889,3,41,17,0,0,0,0,0,0,12219,662,2,41,14,0,0,0,0,0,0,12320,661,3,41,15,0,0,0,0,0,0,12552,673,2,41,15,0,0,0,0,0,0,12399,665,3,41,16,0,0,0,0,0,0,12442,668,3,41,15,0,0,0,0,0,0,12531,679,2,39,14
139,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686550000000,1,0,0,0,0,0,0,11956,652,3,35,12,0,0,0,0,0,0,12039,656,2,36,13,0,0,0,0,0,0,12410,679,3,38,12,0,0,0,0,0,0,9513,817,3,55,30,0,0,0,0,0,0,2726,505,1,149,115,0,0,0,0,0,0,3291,586,2,152,118,0,0,0,0,0,0,3361,596,1,151,119,0,1181,0,0,1181,2679336960,5204,876,3,101,76,0,3165,0,0,3165,33693720576,7958,1282,5,20,9,0,3047,0,0,3047,68921794560,8084,1307,5,21,9
140,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686560000000,1,0,3056,0,0,3056,105075269632,8044,1303,6,21,9,0,2960,0,0,2959,136098689024,7653,1237,5,19,11,0,3010,0,0,3011,173034778624,7916,1283,5,20,8,0,3066,0,0,3066,212162011136,8043,1304,5,21,9,0,2927,0,0,2926,236355215360,7687,1247,5,20,10,0,2992,0,0,2992,275739836416,8093,1317,5,21,10,0,3680,0,0,3681,386471804928,9796,1594,7,26,10,0,3677,0,0,3676,438299680768,9836,1601,7,24,10,0,3669,0,0,3669,489297752064,9875,1609,7,25,9,0,3630,0,0,3630,535167320064,9851,1608,7,25,10
141,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686570000000,1,0,3605,0,0,3606,581755756544,9843,1608,7,25,9,0,3457,0,0,3456,604916776960,9586,1570,7,26,12,0,3379,0,0,3380,635791417344,9438,1547,7,24,11,0,3567,0,0,3566,718922637312,9719,1590,7,24,10,0,3420,0,0,3420,735354396672,9653,1586,7,25,11,0,3202,0,0,3203,729351581696,8982,1475,6,22,9,0,2986,0,0,2985,715766763520,8279,1358,5,21,8,0,2865,0,0,2866,719073558528,8204,1351,6,20,8,0,2886,0,0,2886,756336189440,8154,1340,5,20,8,0,3186,0,0,3186,872246235136,8343,1358,6,23,9
142,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686580000000,1,0,3637,0,0,3637,1043550756864,9522,1550,6,24,10,0,3638,0,0,3637,1094852542464,9573,1559,7,24,11,0,3479,0,0,3480,1094727356416,9055,1474,7,24,12,0,3045,0,0,3044,996453265408,8196,1339,5,21,9,0,2604,0,0,2605,880493293568,7078,1157,5,23,11,0,3053,0,0,3052,1065604149248,8037,1310,5,20,9,0,2968,0,0,2968,1070381756416,8133,1332,6,21,8,0,3061,0,0,3061,1139493453824,8127,1327,5,20,8,0,2969,0,0,2970,1139754065920,8197,1345,5,21,8,0,3027,0,0,3026,1197003833344,8121,1329,6,20,8
143,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686590000000,1,0,2946,0,0,2947,1198890688512,8182,1343,5,21,8,0,2988,0,0,2987,1250159452160,8129,1333,5,20,9,0,2625,0,0,2626,1126664507392,7377,1214,5,23,10,0,3251,0,0,3251,1432053698560,9045,1487,8,26,12,0,3295,0,0,3295,1493010550784,9163,1505,6,24,11,0,3420,0,0,3420,1593916092416,9425,1549,7,22,9,0,3536,0,0,3536,1695389057024,9957,1642,7,26,9,0,3664,0,0,3663,1807610368000,10296,1697,7,25,10,0,3532,0,0,3532,1791479652352,10047,1659,7,24,9,0,3489,0,0,3489,1816886730752,9996,1651,7,24,9
144,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686600000000,1,0,3481,0,0,3482,1859487571968,9870,1630,7,25,9,0,3730,0,0,3730,2044343709696,9764,1589,7,26,11,0,2025,1,0,2029,1132328069221,8826,1548,43,15,6,0,0,0,0,0,0,6870,1327,78,3,1,0,0,0,0,0,0,7444,1438,84,3,0,0,0,0,0,0,0,7595,1467,86,3,1,0,0,0,0,0,0,7437,1440,83,3,1,0,0,0,0,0,0,7470,1443,85,3,1,0,0,0,0,0,0,7182,1388,81,2,0,0,0,0,0,0,0,6886,1330,77,3,1
145,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686610000000,1,0,0,0,0,0,0,6718,1298,76,3,1,0,0,0,0,0,0,6568,1268,74,2,0,0,0,0,0,0,0,6559,1267,74,2,1,0,0,0,0,0,0,6582,1272,75,1,0,0,0,0,0,0,0,6459,1248,73,3,1,0,0,0,0,0,0,6726,1300,76,2,1,0,0,0,0,0,0,7038,1359,79,3,0,0,0,0,0,0,0,7242,1399,82,2,1,0,0,0,0,0,0,7454,1440,84,3,1,0,0,0,0,0,0,7637,1476,86,2,0
146,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686620000000,1,0,0,0,0,0,0,7446,1438,85,3,0,0,0,0,0,0,0,7696,1487,87,3,1,0,0,0,0,0,0,7616,1471,86,2,0,0,0,0,0,0,0,7502,1449,84,3,1,0,0,0,0,0,0,7387,1427,84,3,1,0,0,0,0,0,0,7459,1441,84,2,0,0,0,0,0,0,0,7804,1508,88,3,1,0,0,0,0,0,0,7582,1550,95,8,4,0,0,0,0,0,0,5687,1619,127,32,19,0,0,0,0,0,0,5754,1639,129,32,20
147,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686630000000,1,0,0,0,0,0,0,5777,1645,129,32,19,0,0,0,0,0,0,5745,1635,129,32,19,0,0,0,0,0,0,5741,1635,128,32,19,0,0,0,0,0,0,5695,1621,128,33,20,0,0,0,0,0,0,5674,1615,127,32,22,0,0,0,0,0,0,5437,1549,122,31,22,0,0,0,0,0,0,5543,1578,123,31,18,0,0,0,0,0,0,5489,1563,122,31,18,0,0,0,0,0,0,5516,1570,122,31,18,0,0,0,0,0,0,5525,1573,123,31,19
148,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686640000000,1,0,0,0,0,0,0,5544,1579,123,31,17,0,0,0,0,0,0,5524,1573,122,31,19,0,0,0,0,0,0,5521,1572,123,31,19,0,0,0,0,0,0,5545,1579,124,31,20,0,0,0,0,0,0,5357,1526,119,30,21,0,0,0,0,0,0,5331,1517,118,30,21,0,0,0,0,0,0,5565,1586,126,31,20,0,0,0,0,0,0,5613,1598,125,32,20,0,0,0,0,0,0,5694,1622,128,32,17,0,0,0,0,0,0,5698,1622,128,32,19
