,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
68,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485510000000,1,0,1542,0,0,1541,14356905.0,10638,2093,32,76,24,0,1933,0,0,1933,17814445.0,11844,2335,32,62,19,0,1724,0,0,1724,16068459.0,12236,2406,34,71,28,0,1995,0,0,1996,18776493.0,13173,2595,35,71,11,0,2159,0,0,2159,20355406.0,13826,2723,36,74,7,0,1975,0,0,1975,18095756.0,14291,2812,36,71,15,0,2081,0,0,2081,19764430.0,13773,2713,36,71,14,0,1970,0,0,1969,18035084.0,13306,2621,37,73,22,0,1771,0,0,1772,16856043.0,12116,2379,35,84,20,0,1251,0,0,1251,11706025.0,8380,1650,23,58,14
69,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485520000000,1,0,0,0,0,0,0.0,815,171,5,40,7,0,400,0,0,400,3361474.0,4759,987,15,86,15,0,2021,0,0,2020,18859309.0,13659,2688,40,80,27,0,1928,0,0,1929,18211340.0,13043,2570,37,81,18,0,1971,0,0,1971,18183085.0,12057,2379,32,65,12,0,2104,0,0,2104,20017486.0,14757,2902,37,74,10,0,2182,0,0,2182,20348333.0,15033,2956,39,77,10,0,2331,0,0,2331,21677679.0,14840,2922,38,78,12,0,2292,0,0,2291,21138287.0,15151,2978,40,77,15,0,2161,0,0,2161,20150734.0,15052,2962,38,75,10
70,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485530000000,1,0,2314,0,0,2315,21659119.0,15575,3063,39,78,10,0,2274,0,0,2274,21396430.0,15196,3014,41,75,10,0,1973,0,0,1973,18195501.0,14150,2851,39,77,13,0,1841,0,0,1841,17246220.0,13145,2719,44,87,28,0,1606,0,0,1606,15009866.0,13603,2882,44,66,11,0,1904,0,0,1904,17967500.0,13655,2757,36,71,15,0,1905,0,0,1904,17975725.0,13634,2818,41,68,10,0,1326,0,0,1326,12093960.0,11575,2612,42,86,21,0,1857,0,0,1857,17384844.0,12091,2378,35,85,19,0,1287,0,0,1288,12101384.0,11421,2410,41,75,18
71,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485540000000,1,0,1488,0,0,1488,13976394.0,11318,2411,39,58,18,0,1679,0,0,1679,15989867.0,11657,2303,34,68,17,0,905,0,0,905,8228773.0,9018,1972,31,80,15,0,1441,0,0,1441,13676618.0,8868,1772,33,68,25,0,1485,0,0,1485,13579433.0,10390,2040,33,63,28,0,1696,0,0,1695,15879531.0,11322,2399,29,67,21,0,1763,0,0,1764,16574443.0,11251,2234,32,64,22,0,1393,0,0,1392,12997289.0,9608,1884,31,67,25,0,1291,0,0,1291,12335496.0,9590,1895,29,66,24,0,1451,0,0,1452,13400138.0,10012,1978,29,60,17
72,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485550000000,1,0,1687,0,0,1687,15992427.0,10783,2117,33,70,25,0,1466,0,0,1466,13419561.0,10210,2046,29,59,21,0,1547,0,0,1547,14504522.0,10430,2074,32,75,29,0,1423,0,0,1422,13263529.0,9332,1835,29,67,28,0,1256,0,0,1257,11729672.0,9028,1774,27,60,30,0,1476,0,0,1476,14157770.0,10052,1978,29,65,26,0,1419,0,0,1419,13119273.0,9601,1904,29,75,21,0,1493,0,0,1493,13738153.0,10914,2139,31,71,22,0,988,0,0,988,9567079.0,9407,2131,40,61,13,0,0,0,0,0,0.0,5702,1679,30,48,3
73,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485560000000,1,0,0,0,0,0,0.0,5455,1577,27,83,3,0,0,0,0,0,0.0,6625,2048,39,123,5,0,0,0,0,0,0.0,6287,1895,32,66,4,0,1371,0,0,1370,12551944.0,10925,2309,37,78,19,0,1394,0,0,1395,12962729.0,9581,1881,29,74,20,0,1361,0,0,1361,12637609.0,9406,1857,31,68,28,0,1341,0,0,1341,12827689.0,8672,1735,29,58,17,0,773,0,0,773,7291045.0,8308,1947,35,54,14,0,0,0,0,0,0.0,7105,2177,29,32,1,0,212,0,0,212,1631265.0,8101,2232,30,42,9
74,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485570000000,1,0,1261,0,0,1261,11745800.0,8177,1776,28,49,18,0,1179,0,0,1179,11381768.0,8527,1670,24,56,22,0,1306,0,0,1306,11846024.0,9327,2000,27,65,15,0,1353,0,0,1353,12918953.0,10444,2176,33,69,12,0,1085,0,0,1085,10195175.0,10275,2534,31,60,8,0,0,0,0,0,0.0,9272,2517,40,81,8,0,0,0,0,0,0.0,8134,1922,43,137,12,0,0,0,0,0,0.0,9730,2204,37,115,9,0,0,0,0,0,0.0,8935,2148,37,109,10,0,0,0,0,0,0.0,9926,2353,45,115,12
75,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485580000000,1,0,468,0,0,468,4376675.0,9817,2186,46,118,17,0,1549,0,0,1549,14391721.0,11688,2453,42,71,13,0,1761,0,0,1761,16305804.0,11844,2392,40,93,20,0,1886,0,0,1885,17580556.0,12311,2439,35,76,13,0,2000,0,0,2001,18875565.0,12780,2513,36,76,12,0,1975,0,0,1974,18401548.0,12712,2500,36,75,16,0,1629,0,0,1630,15230443.0,11963,2457,43,78,22,0,2103,0,0,2102,19636269.0,13810,2712,38,70,18,0,1984,0,0,1985,18508717.0,13431,2715,44,83,17,0,1957,0,0,1956,18648460.0,13323,2698,42,72,11
76,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485590000000,1,0,1701,0,0,1702,15793771.0,12558,2549,41,70,11,0,1932,0,0,1932,17954093.0,13079,2612,40,76,12,0,1918,0,0,1918,17871116.0,13006,2604,40,82,18,0,2097,0,0,2097,20004942.0,13632,2719,40,74,13,0,1747,0,0,1747,16112491.0,12426,2587,47,91,22,0,1804,0,0,1804,16851179.0,13266,2711,43,77,28,0,1894,0,0,1893,17872780.0,13135,2630,37,74,15,0,2043,0,0,2044,19255886.0,13589,2698,39,82,31,0,1786,0,0,1786,16342635.0,13499,2752,39,78,16,0,1826,0,0,1826,17271436.0,13240,2725,38,74,10
77,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485600000000,1,0,1885,0,0,1885,17567884.0,13005,2583,38,81,24,0,1999,0,0,1999,18912941.0,13948,2769,36,71,18,0,1629,0,0,1629,14940746.0,12104,2394,33,65,26,0,1853,0,0,1853,17370892.0,12076,2561,32,64,14,0,1728,0,0,1728,16154091.0,12580,2527,34,62,10,0,1785,0,0,1785,16936555.0,12246,2481,35,76,16,0,1585,0,0,1585,14911851.0,12141,2474,37,67,20,0,1248,0,0,1248,11682056.0,8238,1624,24,51,26,0,1084,0,0,1084,10219239.0,7017,1485,21,42,16,0,1520,0,0,1520,13912745.0,10594,2148,34,70,21
78,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485610000000,1,0,1608,0,0,1608,15229419.0,10865,2162,33,77,27,0,1332,0,0,1332,12151432.0,10580,2153,32,68,23,0,1516,0,0,1515,14203850.0,9659,1924,30,65,13,0,1246,0,0,1247,11642504.0,9352,1844,26,55,7,0,1202,0,0,1202,11533704.0,8678,1739,26,59,10,0,788,0,0,788,7283365.0,5714,1155,18,38,12,0,1562,0,0,1562,14563018.0,10278,2068,32,65,19,0,1394,0,0,1394,13105577.0,9796,1950,30,59,23,0,632,0,0,632,5835396.0,4982,997,16,32,20,0,772,0,0,772,7282341.0,5460,1100,16,31,18
79,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485620000000,1,0,599,0,0,599,5390435.0,4724,941,16,35,12,0,33,0,0,33,440865.0,156,31,1,3,2,0,1404,0,0,1404,13113641.0,9995,1981,30,64,20,0,975,0,0,975,8863558.0,6766,1327,22,46,14,0,741,0,0,741,7174693.0,5662,1147,17,42,12,0,936,0,0,936,8749254.0,5860,1162,17,35,11,0,936,0,0,936,8745158.0,7029,1387,20,40,13,0,817,0,0,817,7396773.0,5382,1061,16,37,11,0,1047,0,0,1047,10090983.0,6449,1284,20,42,18,0,538,0,0,538,4656483.0,2907,690,9,23,6
80,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485630000000,1,0,657,0,0,657,6183172.0,4745,937,15,33,9,0,1145,0,0,1145,11035528.0,8165,1639,27,60,15,0,632,0,0,632,5835396.0,5655,1200,18,35,14,0,772,0,0,772,7286437.0,5360,1068,17,38,17,0,201,0,0,201,1570593.0,2356,499,8,16,7,0,275,0,0,275,2812738.0,1260,266,5,12,6,0,835,0,0,835,7523109.0,6635,1330,20,42,19,0,1144,0,0,1143,10778343.0,8745,1783,27,59,18,0,1398,0,0,1399,13060521.0,8985,1799,29,56,17,0,1369,0,0,1368,12757033.0,9726,1917,29,62,25
81,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485640000000,1,0,1642,0,0,1643,15748971.0,10858,2152,31,64,19,0,624,0,0,624,5828740.0,5916,1262,19,40,14,0,383,0,0,382,3204546.0,3353,714,11,25,14,0,1331,0,0,1332,12808072.0,8757,1730,25,53,26,0,1250,0,0,1250,11719977.0,9383,1855,27,60,18,0,1404,0,0,1404,13142313.0,9159,1836,27,60,11,0,899,0,0,899,8139301.0,7027,1453,20,44,12,0,391,0,0,391,3638115.0,3790,789,10,27,13,0,122,0,0,122,1367457.0,452,90,1,4,2,0,996,0,0,996,9022406.0,7268,1443,21,46,19
82,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485650000000,1,0,1941,0,0,1940,18379532.0,14020,2945,43,86,22,0,2110,0,0,2111,19548110.0,14991,2954,39,79,13,0,2161,0,0,2161,20305230.0,14694,2900,39,81,19,0,1973,0,0,1973,18624780.0,14438,2916,39,75,16,0,1953,0,0,1953,18043053.0,14871,3160,42,75,10,0,1806,0,0,1806,17275660.0,14502,3034,41,68,15,0,1759,0,0,1759,16163051.0,13057,2675,35,67,12,0,2141,0,0,2141,20343374.0,14472,2853,38,78,17,0,2061,0,0,2061,19040301.0,14551,2869,37,74,13,0,2049,0,0,2049,19088557.0,14082,2821,38,75,14
83,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485660000000,1,0,1499,0,0,1499,14309673.0,9923,2009,33,87,30,0,1879,0,0,1879,17653805.0,13070,2598,39,80,27,0,1872,0,0,1872,17523084.0,12793,2536,38,81,20,0,2028,0,0,2028,18983341.0,13496,2690,44,87,23,0,1768,0,0,1767,16212587.0,13160,2657,41,84,17,0,2167,0,0,2168,20354510.0,14450,2887,42,82,12,0,1908,0,0,1908,17709580.0,13578,2684,37,74,14,0,1961,0,0,1961,18646829.0,14175,2919,42,74,11,0,2366,0,0,2366,21896047.0,14738,2907,40,82,20,0,2052,0,0,2052,19438765.0,14878,3018,45,61,12
