,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
97,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832220000000,1,16,22,4,0,50,38820113,14224,1591,18,47,14,12,20,3,0,40,153342050,14567,1700,20,53,20,12,19,3,0,40,15905690,14929,1578,20,42,13,12,15,3,0,37,18375125,13460,1457,16,44,14,10,15,3,0,34,143426928,14084,1731,19,50,15,8,12,1,0,24,4196236679,14921,1641,18,42,12,10,16,3,0,34,15810603,14555,1616,18,42,12,14,16,4,0,42,171660777,15117,1671,17,43,13,10,14,2,0,30,63216230,15914,1665,19,43,11,12,17,3,0,37,1482259856,13786,1679,18,56,22
98,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832230000000,1,8,10,2,0,25,5722611572,14798,1607,18,45,17,12,19,3,0,40,18802650,14051,1469,20,49,23,14,20,4,0,46,34206005,14145,1765,20,52,20,6,9,1,0,17,2730393181,13706,1446,15,35,10,16,23,4,0,52,886185789,12707,1496,19,59,15,8,10,2,0,24,266604466,14254,1577,16,37,11,8,12,2,0,25,261229436,13843,1550,16,42,13,8,10,2,0,24,43314233,14305,1533,16,38,13,8,10,2,0,24,31962841,14673,1598,16,36,11,12,17,3,0,39,8018384985,14235,1571,17,43,14
99,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832240000000,1,8,10,2,0,23,2902337621,13894,1663,17,42,17,8,14,2,0,29,28265950,13511,1482,17,44,16,8,14,2,0,28,177235078,13117,1401,17,43,15,48,60,12,0,144,19510468,12073,1532,25,84,14,28,35,7,0,84,17212538,14896,1736,22,53,9,16,20,4,0,48,21635741,15673,1725,19,50,9,24,30,6,0,72,20555284,15166,1660,20,50,8,20,27,5,0,61,29422675,16764,1920,21,49,11,44,53,11,0,130,26060858,15857,2034,22,58,13,16,21,4,0,49,20340971,15507,1586,18,33,11
100,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832250000000,1,20,25,5,0,60,26135034,14599,1706,18,48,13,24,29,6,0,72,18437746,14089,1585,19,49,16,36,45,9,0,108,18832769,14927,1754,21,53,11,2,25,1,0,30,3126157,5791,883,21,74,16,0,0,0,0,2,0,53,12,0,3,1,28,46,7,0,97,304057,1824,364,12,48,9,15,21,4,0,48,122833,615,124,3,12,4,0,0,0,0,1,0,26,4,0,4,1,0,2,0,0,3,24342,2797,604,8,16,6,0,0,0,0,99,0,1525,326,4,6,3
101,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832260000000,1,12,18,3,0,138,2592300,4235,689,11,31,9,0,18,0,0,18,219078,1130,224,7,28,4,0,0,0,0,1,0,87,21,2,8,9,17,30,4,0,59,38230026,9524,1205,16,51,21,15,17,4,0,45,81918696,15521,1757,21,56,26,23,32,6,0,73,50525055,15619,1778,21,51,19,0,0,0,0,3,0,141,32,4,8,8,0,0,0,0,0,0,76,15,3,6,8,66,94,17,0,214,4970473,7397,1156,26,80,21,0,0,0,0,1,0,84,19,4,6,5
102,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832270000000,1,25,37,6,0,81,572149,1553,279,8,24,4,43,54,11,0,130,13102036,11135,1352,20,52,12,0,0,0,0,16,0,273,58,1,2,0,0,0,0,0,12,0,299,64,1,2,2,73,98,18,0,228,16266430,14768,1933,29,73,28,86,108,21,0,261,10937251,12942,1736,34,108,21,90,113,23,0,268,12251821,13222,1789,34,106,19,48,59,12,0,144,24432306,15365,1739,26,72,15,52,65,13,0,156,27164432,14832,1905,28,77,21,76,95,19,0,228,13732444,13800,1821,33,100,15
103,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832280000000,1,102,128,26,0,308,11114818,12249,1736,36,120,11,110,137,27,0,328,10350261,12297,1754,24,82,9,42,53,11,0,128,18735365,15613,1827,21,54,10,64,80,15,0,192,14751565,14265,1831,28,86,13,26,32,7,0,76,24722893,16889,1900,23,55,18,40,50,10,0,120,21175750,14300,1683,20,51,16,50,64,13,0,153,7750083,9273,1239,15,31,7,0,0,0,0,5,0,79,17,0,1,1,6,8,1,0,22,1924242,2327,262,4,16,4,123,154,31,0,370,11883263,13437,1959,43,133,13
104,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832290000000,1,153,194,38,0,462,7298850,11609,1824,48,157,11,143,176,36,0,426,7181824,11464,1863,46,153,25,77,96,19,0,230,17116803,15078,1844,32,92,12,51,64,13,0,154,19146733,16323,2050,27,77,17,163,204,40,0,490,8756131,12590,1961,37,127,14,142,177,36,0,424,6878514,11663,1880,42,138,26,76,95,19,0,228,23697995,14799,1845,28,83,17,126,158,31,0,380,7469295,11903,1881,43,136,18,140,182,36,0,427,5157776,9575,1606,35,132,15,0,0,0,0,1,0,42,11,2,4,3
105,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832300000000,1,0,0,0,0,0,0,76,16,1,7,5,0,1,0,0,2,12171,240,50,3,9,12,0,0,0,0,5,0,156,32,1,9,7,7,14,2,0,32,96753,745,150,4,19,3,0,0,0,0,2,0,118,27,1,7,7,0,1,0,0,3,12171,202,44,2,10,6,0,0,0,0,1,0,101,21,4,6,8,21,32,5,0,69,7649353,6808,828,13,35,10,39,51,11,0,123,229318,1447,293,12,40,4,0,0,0,0,2,0,41,9,0,2,1
106,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832310000000,1,16,28,4,0,58,246790,2337,456,11,32,8,0,0,0,0,5,0,93,20,1,1,0,17,25,4,0,58,2208720,3023,398,8,26,7,62,88,17,0,202,8928554,8889,1235,29,89,15,0,0,0,0,3,0,77,18,0,8,5,19,25,5,0,62,388579,987,180,5,20,3,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,2,0,39,9,0,2,1,0,1,0,0,3,12171,124,26,1,4,2,0,0,0,0,1,0,20,5,0,1,0
107,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832320000000,1,36,57,9,0,121,6219513,7023,981,22,77,13,74,98,18,0,226,17592056,16143,2109,36,101,17,86,105,22,0,257,12287849,13412,1846,33,107,13,84,105,21,0,252,14067750,14944,2019,31,86,12,50,62,12,0,148,25909856,18568,2185,25,63,15,32,40,8,0,96,40556739,17632,1984,24,56,13,80,103,20,0,243,13707394,14857,2001,35,99,15,88,110,22,0,264,12899774,13622,1894,35,103,22,52,62,13,0,153,19731076,16902,2139,28,70,12,64,80,16,0,191,18036380,17228,2050,25,65,10
108,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832330000000,1,100,125,25,0,300,14090836,15451,2122,32,92,13,107,135,27,0,324,12250113,13876,2000,33,112,15,61,75,15,0,181,16716187,15744,2011,26,71,15,55,70,14,0,166,18957202,17062,2027,26,71,12,125,155,31,0,374,11243863,14202,2080,32,114,11,96,120,24,0,288,14738529,15565,2119,30,85,12,76,97,19,0,229,14800720,15152,2006,31,84,12,82,101,21,0,247,12243731,13317,1832,34,100,33,84,105,20,0,252,10377768,11996,1701,34,104,22,74,92,19,0,220,12320174,12032,1556,25,85,17
109,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832340000000,1,75,95,19,0,227,10842441,11744,1652,27,91,22,65,80,16,0,193,10733490,12081,1646,28,81,26,20,28,5,0,63,19686122,14349,1642,21,54,22,80,100,20,0,241,8943036,10736,1551,29,109,17,88,107,22,0,260,12641895,12781,1683,30,87,9,82,103,21,0,248,10422936,11890,1696,29,89,11,106,135,26,0,318,8373107,11270,1704,32,116,16,72,87,18,0,214,10873080,11930,1634,27,89,16,56,72,14,0,169,12591411,12493,1547,26,76,26,68,85,17,0,204,13108517,13185,1785,28,87,18
110,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832350000000,1,80,98,20,0,239,13648140,12923,1805,29,87,21,32,40,8,0,96,20707497,15580,1754,20,51,15,30,38,7,0,90,19972256,14097,1643,21,57,18,34,42,9,0,101,13423437,12729,1601,22,59,16,56,70,14,0,169,13494381,12539,1555,25,69,8,86,108,21,0,260,9727670,11456,1664,32,104,9,59,81,16,0,185,4123039,6641,1062,18,53,7,0,0,0,0,2,0,42,8,1,1,1,29,37,7,0,89,3386528,3565,481,9,34,9,46,60,12,0,142,620178,1919,364,13,41,8
111,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832360000000,1,0,0,0,0,3,0,61,13,1,1,1,23,31,6,0,75,2298922,3698,581,12,37,8,0,0,0,0,2,0,47,9,0,3,1,7,10,2,0,25,47988,369,72,3,12,5,0,0,0,0,2,0,57,15,0,6,2,0,0,0,0,0,0,12,3,0,4,2,7,10,2,0,25,48105,383,79,5,13,5,0,0,0,0,2,0,52,11,0,5,3,56,82,13,0,180,10409810,10696,1425,29,100,13,44,63,13,0,145,293648,3114,620,18,60,8
112,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832370000000,1,0,0,0,0,2,0,47,10,0,4,1,0,2,0,0,4,24342,195,40,2,5,2,0,0,0,0,1,0,21,4,0,2,1,14,19,3,0,43,3406234,4123,456,8,25,8,24,36,6,0,77,18374637,16201,1880,23,63,25,23,28,6,0,70,76035264,16416,1964,23,68,21,17,23,4,0,52,50435476,16647,1853,21,54,19,82,106,21,0,251,66758771,13441,1824,31,97,26,30,38,7,0,89,35395939,18033,2050,27,71,21,90,137,23,0,296,8639465,12459,1879,45,160,27
113,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832380000000,1,104,157,26,0,339,6412769,10971,1784,49,170,34,112,178,32,0,386,1720537,9733,1885,53,201,30,133,202,33,0,434,2626318,10965,2064,58,208,25,29,36,7,0,86,36621221,17852,1936,22,61,21,48,64,12,0,148,23872915,14533,1931,30,107,25,46,64,12,0,146,15673065,11868,1478,25,88,19,0,0,0,0,5,0,193,37,3,9,6,0,0,0,0,0,0,93,22,3,9,7,90,113,22,0,274,9185091,10968,1576,37,117,25,70,91,18,0,215,3224611,4841,772,26,90,19
114,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832390000000,1,0,0,0,0,1,0,114,24,2,9,4,32,47,7,0,104,3835667,4436,631,14,54,15,8,13,3,0,27,113060,553,113,3,26,11,0,0,0,0,5,0,182,41,0,10,8,64,84,16,0,201,16734103,10686,1346,25,85,19,6,13,2,0,25,13772584,4193,551,12,31,9,0,0,0,0,1,0,139,30,1,11,4,6,8,1,0,18,7454241,5316,534,7,26,11,28,35,7,0,84,19848499,12650,1581,22,66,22,12,15,3,0,36,13789277,12052,1289,21,47,17
115,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832400000000,1,16,25,4,0,52,16149853,11399,1374,16,58,19,26,40,7,0,88,2193642,2480,428,12,59,16,0,0,0,0,1,0,127,29,2,11,5,0,26,0,0,27,316446,2991,584,12,39,10,13,120,3,0,142,1527961,8400,1634,31,116,18,17,21,4,0,50,11982670,10872,1189,16,50,14,60,84,15,0,188,11337120,9168,1393,28,90,22,43,55,11,0,132,6116306,9096,1192,23,73,21,95,118,24,0,285,4580633,7563,1247,33,126,26,78,97,19,0,231,8477875,8797,1313,28,110,17
116,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832410000000,1,12,17,3,0,38,11647657,12423,1335,16,41,14,8,8,2,0,23,25728884,12071,1280,14,34,16,16,20,4,0,48,33661668,11162,1327,16,51,20,8,10,2,0,24,31562866,13007,1486,14,40,15,4,5,1,0,12,11140409,10429,1035,11,25,10,10,13,3,0,32,16814061,11868,1371,15,35,12,22,27,5,0,64,20426945,11798,1312,16,46,11,8,12,2,0,25,18688800,12525,1488,15,39,15,12,13,3,0,34,27813037,12180,1373,15,40,19,12,15,3,0,37,289194935,12639,1393,14,39,14
117,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832420000000,1,6,8,2,0,20,55335940,12443,1353,14,34,11,8,10,1,0,24,49970450,10041,1110,12,31,14,10,12,3,0,28,22863376,13716,1443,15,34,16,12,15,3,0,36,46823835,13369,1601,21,68,24,8,10,2,0,24,24550890,12408,1368,17,39,17,28,35,7,0,84,34299969,12053,1492,20,66,25,8,12,2,0,25,41863813,10270,1109,14,40,15,20,23,5,0,58,32658484,10445,1237,14,45,15,36,51,9,0,114,7603342,8771,1158,19,61,18,56,83,14,0,182,7265893,8650,1264,31,96,19
118,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832430000000,1,8,13,2,0,26,9549219,9642,1068,11,31,11,12,15,3,0,36,23113187,9536,1140,16,34,16,4,5,1,0,12,11974457,7933,884,8,23,11,0,2,0,0,2,2939646,6398,655,8,15,7,16,24,4,0,52,10782376,7236,1085,21,38,16,24,34,6,0,76,10262938,8427,1055,23,65,22,23,36,6,0,78,10399001,9505,1165,23,42,24,24,36,6,0,78,8941512,8970,1171,21,57,20,21,31,5,0,66,9731794,8946,1029,16,40,16,24,37,6,0,79,10302487,9098,1095,16,52,18
119,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832440000000,1,52,70,13,0,161,9083958,9483,1309,25,80,22,136,170,34,0,409,2284130,6862,1249,36,143,21,154,193,39,0,464,2422856,8106,1516,40,147,26,34,50,8,0,107,13322290,12281,1476,21,57,12,32,50,8,0,106,13547702,11690,1411,22,68,24,31,45,8,0,101,13232164,12497,1859,23,59,16,33,48,8,0,104,13834143,11860,1421,23,63,17,12,18,3,0,40,13989964,11788,1395,20,44,16,34,50,9,0,111,12715974,11309,1368,23,70,16,104,133,26,0,315,4896818,8005,1290,35,126,16
120,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832450000000,1,50,68,12,0,154,11521027,11339,1621,23,79,19,32,48,8,0,103,13682208,11709,1402,23,64,21,28,42,7,0,92,12053340,12232,1508,23,62,18,36,54,9,0,117,14627044,12392,1488,23,67,8,47,70,12,0,153,10503953,11190,1535,28,93,14,97,122,24,0,291,3072675,6592,1166,34,117,21,90,115,23,0,274,3801802,6998,1180,27,101,10,23,74,6,0,115,875371,7178,1550,37,120,15,20,85,5,0,120,1180625,6682,1297,41,161,15,24,91,6,0,132,1282869,6848,1325,45,176,14
121,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832460000000,1,28,97,7,0,147,1332922,7228,1404,39,172,16,38,59,9,0,124,14689887,10618,1424,23,80,14,34,100,9,0,161,2398899,7684,1421,45,180,16,0,2,0,0,2,24342,1847,420,6,106,18,16,64,4,0,92,830350,6636,1437,33,155,22,33,46,9,0,106,257819084,10265,1231,19,60,19,0,0,0,0,1,0,21,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,17,67153,535,108,3,16,9,0,0,0,0,1,0,365,74,3,23,4
122,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832470000000,1,18,82,4,0,113,1126346,7538,1610,40,157,21,30,105,8,0,159,1429048,8135,1597,50,228,25,28,98,7,0,147,1455802,7330,1412,48,187,28,16,29,4,0,57,282352,1129,218,7,28,5,0,0,0,0,1,0,18,4,0,1,1,6,8,1,0,17,13288206,7196,708,10,24,7,40,51,10,0,121,14018364,7856,1139,19,74,31,36,47,9,0,111,10853247,10775,1274,20,56,19,28,33,7,0,82,18372939,12095,1572,18,54,16,10,13,2,0,30,24171594,14164,1606,17,36,14
123,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832480000000,1,30,37,8,0,90,23715862,11142,1326,19,59,18,32,40,8,0,96,11661191,11472,1346,21,58,18,36,45,9,0,107,16132236,10613,1333,19,63,19,24,30,6,0,73,13811012,9459,1062,19,47,15,16,20,4,0,48,16534599,11497,1325,16,39,13,23,29,6,0,70,17148283,12293,1441,17,53,11,9,11,2,0,26,8326589,7219,756,13,25,10,8,10,2,0,23,11294130,6347,767,8,31,9,14,18,3,0,43,6870517,6904,784,10,21,11,34,42,9,0,102,15063712,7217,1138,14,49,16
124,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832490000000,1,19,25,5,0,59,21750226,8332,997,15,29,11,1,2,0,0,3,8344413,7348,794,9,21,7,32,39,8,0,94,14813873,6550,788,13,37,15,6,7,2,0,20,10530514,8637,1046,13,31,17,6,7,1,0,15,19043889,7650,847,9,26,14,8,10,2,0,25,26056774,9969,1099,13,29,12,16,20,4,0,48,26119490,7456,836,14,34,9,8,10,2,0,24,9573344,8016,817,10,23,11,4,6,1,0,12,11868920,7856,950,9,22,9,28,34,7,0,84,10919475,7896,978,15,43,13
125,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832500000000,1,32,40,8,0,96,11338606,7424,1018,15,50,18,8,10,2,0,24,16779870,8375,926,11,27,11,4,5,1,0,12,13065392,7941,817,8,15,11,4,7,1,0,13,8111639,8082,875,10,25,9,11,13,3,0,34,28025328,8101,928,10,34,13,9,10,2,0,24,50678865,8563,965,10,27,10,13,18,3,0,42,24429077,8935,1046,14,26,11,19,22,5,0,55,11207802,8097,925,13,36,12,8,10,2,0,24,11942998,6863,799,10,27,11,4,6,1,0,12,7589735,7250,741,8,17,6
126,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832510000000,1,24,31,6,0,73,7836791,6859,815,14,26,9,18,21,5,0,55,8870821,7706,966,12,32,17,26,32,6,0,76,30992630,7301,888,17,44,12,18,23,5,0,56,32944470,7619,850,12,35,10,36,45,9,0,108,8072451,8138,1059,19,38,15,22,27,5,0,64,11129156,7912,943,13,37,13,36,46,9,0,108,8445039,9957,1223,21,59,15,56,71,14,0,170,13668444,9462,1367,19,76,12,16,20,4,0,48,15117920,10909,1155,14,35,9,20,27,5,0,62,15046473,10413,1296,15,41,13
127,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832520000000,1,26,33,6,0,80,9446593,8716,1005,13,40,11,20,26,6,0,61,11514536,9562,1099,14,42,11,9,12,2,0,27,18253503,11443,1337,14,37,12,5,5,1,0,13,15942284,10542,1118,11,27,11,12,16,3,0,36,16877414,9713,1018,12,30,7,16,19,4,0,48,16037231,10766,1302,14,39,11,12,17,3,0,37,34319546,11334,1215,13,30,9,12,13,3,0,35,42582604,11886,1294,15,34,9,8,11,2,0,24,16438696,12931,1429,14,30,9,20,24,5,0,59,55557680,12731,1502,15,39,12
128,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832530000000,1,20,27,5,0,62,23616840,12458,1415,18,42,12,24,29,6,0,71,27265540,12003,1448,16,49,16,20,25,5,0,61,22881891,12318,1295,16,40,8,20,25,5,0,60,30621966,12896,1409,18,43,12,32,41,8,0,97,35117280,11663,1502,19,54,11,28,41,7,0,90,19307580,11313,1386,17,56,10,42,63,11,0,138,14071473,11060,1514,24,69,12,42,52,10,0,123,9810470,9376,1206,20,63,14,24,32,6,0,74,11464629,11372,1501,15,29,8,20,23,5,0,59,46433900,11843,1331,17,47,14
129,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832540000000,1,8,10,2,0,24,28596146,8698,964,11,22,10,16,20,4,0,48,40000811,8708,1164,12,27,16,6,8,2,0,20,38114064,8425,898,9,20,10,14,17,3,0,40,20178182,8136,824,10,25,9,42,60,11,0,135,24764100,7298,1251,21,60,12,26,32,6,0,76,11850032,7737,983,14,32,10,20,25,5,0,60,61664707,7877,1092,14,41,16,4,6,1,0,12,61571320,9722,962,9,20,6,4,6,1,0,13,22286584,8822,1051,12,27,11,30,36,7,0,89,16364179,7340,1170,14,39,10
130,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832550000000,1,38,47,10,0,114,14331945,7378,1162,14,45,13,8,10,2,0,24,14253445,7584,899,10,24,8,3,5,1,0,11,2955030,3078,328,3,9,4,4,5,1,0,12,573262,286,43,1,6,1,9,10,2,0,24,3341261,2164,279,4,13,5,8,11,2,0,25,3852824,4595,485,7,16,2,15,18,4,0,46,6307948,4868,583,8,21,8,21,26,5,0,62,7473154,6105,847,13,29,8,11,15,3,0,35,8040517,8283,1143,13,26,8,27,33,7,0,81,43058916,10057,1369,15,43,12
131,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832560000000,1,14,17,3,0,40,23898636,11690,1289,14,35,9,36,45,9,0,107,11077720,9805,1165,13,41,7,12,15,3,0,37,10715005,8407,941,12,29,10,16,20,4,0,48,7922448,7945,989,13,30,14,12,16,3,0,37,36273956,7981,857,10,26,8,7,8,2,0,21,28631133,2759,433,4,17,8,3,4,1,0,10,18165,104,21,1,3,1,0,0,0,0,0,0,10,2,1,1,0,50,62,12,0,148,10173318,9619,1163,22,71,7,12,15,3,0,36,36418666,12284,1442,16,41,13
132,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832570000000,1,8,10,2,0,24,19830968,10425,1319,15,28,10,24,30,6,0,72,30511603,11671,1396,17,49,11,20,25,5,0,60,18157000,12886,1453,17,45,9,16,22,4,0,49,82658464,11973,1346,16,37,12,52,64,13,0,156,11488788,10685,1378,22,72,22,24,30,6,0,72,13543859,9621,1146,14,43,9,12,16,3,0,36,7712220,8935,1121,11,24,6,12,15,3,0,36,11371702,9882,1066,12,29,9,20,24,5,0,59,10591980,5711,917,9,32,11,16,22,4,0,51,10069224,9466,1055,14,32,9
