,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
90,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035740000000,1,1237,1237,0,0,2473,634271750,16557,3067,39,39,11,1165,1168,1,0,2337,562272331,15481,2848,39,56,32,1010,1013,1,0,2026,131925210,14609,2698,35,59,30,989,988,0,0,1977,184892994,13096,2418,35,33,16,1156,1160,1,0,2319,322806002,15234,2800,40,58,27,1247,1246,0,0,2493,387900828,16956,3145,40,40,6,960,968,2,0,1934,333432077,14491,2659,40,83,38,1129,1129,0,0,2258,610418688,14760,2725,37,38,17,1095,1094,0,0,2189,591765504,14426,2665,38,37,17,1170,1170,0,0,2340,632586240,15575,2878,40,35,5
91,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035750000000,1,1046,1048,1,0,2096,358318938,14142,2605,38,59,21,1015,1018,1,0,2037,213833387,13519,2507,33,50,30,971,971,0,0,1942,1141474586,13377,2453,34,36,19,1124,1124,0,0,2248,1321336184,15137,2799,36,35,6,1201,1201,0,0,2402,1411854766,15819,2920,38,37,5,1282,1283,0,0,2565,1507663395,16517,3047,43,36,4,1297,1296,0,0,2593,1524121319,17045,3147,44,39,5,1194,1195,0,0,2389,1404213587,15702,2899,41,38,12,1328,1327,0,0,2655,1560563865,17487,3230,43,39,5,1256,1259,1,0,2517,1073377015,16929,3116,43,59,20
92,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035760000000,1,1222,1222,0,0,2445,379308800,16528,3056,40,38,12,1115,1118,1,0,2236,258615096,15388,2834,39,61,25,879,885,2,0,1770,64710546,13681,2507,38,81,47,998,1003,2,0,2006,634457250,14846,2721,42,80,40,1292,1292,0,0,2585,1377638928,16587,3057,41,37,10,1288,1287,0,0,2575,1372840650,16800,3099,41,39,10,1238,1238,0,0,2476,1320059592,16830,3110,40,39,6,1245,1245,0,0,2489,1327523580,16190,2985,39,35,6,1250,1251,0,0,2501,1333388142,16233,2995,42,38,5,1271,1271,0,0,2543,1355246964,16911,3122,44,38,4
93,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035770000000,1,860,865,2,0,1731,232841359,12956,2373,36,77,41,1121,1125,1,0,2249,6082082769,15676,2883,44,58,29,1203,1203,0,0,2406,14867463168,15208,2804,38,36,20,1203,1203,0,0,2406,14867463168,16202,2994,38,37,8,1265,1264,0,0,2529,15627520512,16759,3095,40,38,5,1342,1342,0,0,2684,16585316352,17137,3160,41,36,4,1255,1256,0,0,2511,15516292608,17038,3148,43,43,11,1230,1229,0,0,2459,15194967552,16047,2961,39,37,13,1258,1259,0,0,2517,15553368576,17066,3156,40,39,4,1372,1371,0,0,2742,16949896704,17355,3198,42,39,5
94,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035780000000,1,1305,1306,0,0,2611,16134225408,17680,3267,42,40,4,1333,1333,0,0,2667,16474088448,17750,3276,43,40,5,1331,1331,0,0,2662,16449371136,17039,3142,44,41,6,1143,1142,0,0,2285,14119764480,15329,2832,39,35,16,1048,1048,0,0,2096,12951871488,13606,2510,35,32,9,1290,1291,0,0,2581,15948845568,16752,3088,43,37,5,1257,1256,0,0,2513,15528651264,17092,3159,42,40,5,1349,1350,0,0,2699,16678006272,17267,3183,42,37,4,1294,1293,0,0,2587,15985921536,17355,3205,42,39,6,1315,1315,0,0,2630,16251632640,17752,3279,41,40,5
95,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035790000000,1,1401,1402,0,0,2803,17320656384,17826,3284,43,38,4,1309,1308,0,0,2617,16171301376,17294,3191,42,39,14,1298,1298,0,0,2596,16041535488,17034,3143,40,38,10,1241,1241,0,0,2482,15337092096,16670,3077,40,39,13,1329,1329,0,0,2658,16424653824,16846,3102,41,38,14,1236,1236,0,0,2472,15275298816,17098,3161,40,39,6,1317,1317,0,0,2634,16276349952,16744,3085,40,36,5,1086,1087,0,0,2173,13427679744,14771,2729,36,34,7,1402,1401,0,0,2803,17320656384,18315,3378,46,41,9,1402,1402,0,0,2804,17326835712,17930,3305,44,40,5
96,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035800000000,1,1354,1354,0,0,2708,16733620224,17762,3276,45,40,8,1321,1321,0,0,2642,16325784576,17760,3280,44,40,6,1375,1376,0,0,2751,16999331328,18233,3365,46,42,5,1361,1360,0,0,2721,16813951488,17417,3209,44,37,4,1231,1231,0,0,2462,15213505536,16712,3087,41,40,19,1349,1350,0,0,2698,16678006272,17024,3134,41,36,5,1264,1263,0,0,2528,15615161856,17293,3196,43,40,4,1284,1284,0,0,2568,15868514304,16485,3038,42,36,4,1269,1270,0,0,2538,15689313792,16364,3016,42,38,7,1323,1322,0,0,2646,16344322560,17810,3289,45,40,5
97,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035810000000,1,1347,1347,0,0,2694,16647109632,17977,3319,44,40,5,957,958,0,0,1915,11833413120,12528,2311,32,27,9,1404,1403,0,0,2807,17345373696,17936,3312,44,40,8,1403,1404,0,0,2807,17345373696,17797,3291,41,40,6,1321,1320,0,0,2641,16319605248,17633,3258,42,41,10,1295,1295,0,0,2590,16004459520,17540,3240,44,39,14,1394,1394,0,0,2788,17227966464,17769,3273,44,38,4,1377,1377,0,0,2754,17017869312,17834,3289,44,39,4,1337,1338,0,0,2674,16529702400,17925,3309,44,42,5,1296,1295,0,0,2592,16010638848,17331,3198,41,39,3
98,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035820000000,1,1317,1317,0,0,2634,16276349952,17013,3136,41,38,4,1289,1290,0,0,2579,15936486912,17101,3156,40,38,3,1285,1284,0,0,2568,15874693632,16913,3120,40,38,4,1321,1322,0,0,2644,16331963904,17226,3177,43,41,8,1252,1252,0,0,2504,15473037312,16810,3104,41,40,13,1176,1176,0,0,2351,14533779456,15601,2879,40,39,21,1382,1381,0,0,2764,17073483264,17262,3176,42,37,7,1319,1320,0,0,2638,16307246592,17735,3275,45,43,10,1295,1294,0,0,2590,15998280192,17540,3241,42,41,6,1395,1396,0,0,2791,17246504448,17790,3278,43,38,5
99,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035830000000,1,1390,1389,0,0,2778,17172352512,17907,3300,43,40,7,1337,1337,0,0,2674,16523523072,17902,3304,42,40,6,1347,1348,0,0,2695,16653288960,18001,3323,43,40,8,1397,1397,0,0,2795,17265042432,18389,3392,43,41,5,1382,1381,0,0,2763,17073483264,18302,3377,43,42,5,1349,1349,0,0,2697,16671826944,17032,3136,42,37,7,1221,1222,0,0,2444,15096098304,16266,3003,39,36,15,1214,1214,0,0,2428,15003408384,16628,3073,40,39,5,1062,1062,0,0,2123,13124892672,13668,2518,33,31,7,1425,1424,0,0,2849,17604905472,18611,3433,47,41,6
100,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035840000000,1,1343,1344,0,0,2687,16603854336,17943,3312,45,41,4,1371,1371,0,0,2743,16943717376,17266,3180,42,38,6,1203,1203,0,0,2406,14867463168,16311,3012,39,36,15,1257,1256,0,0,2513,15528651264,16653,3073,40,37,5,1301,1302,0,0,2602,16084790784,16616,3061,40,36,5,1250,1250,0,0,2501,15448320000,16611,3080,35,37,4,934,938,2,0,1877,1428653804,13238,2422,37,77,38,829,834,2,0,1669,219469709,13116,2402,37,78,40,1187,1187,0,0,2374,373154816,15531,3022,38,42,17,1174,1176,1,0,2354,236692824,15483,2848,38,61,25
101,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035850000000,1,917,927,3,0,1853,66208080,14115,2574,41,101,55,1147,1149,1,0,2299,581310608,16063,2958,42,60,31,1098,1098,0,0,2195,1030778244,14878,2749,37,40,16,1355,1355,0,0,2711,1272044190,16944,3123,43,39,6,1244,1244,0,0,2488,1167839832,16567,3059,41,38,4,1277,1277,0,0,2554,1198819506,16895,3119,43,39,5,1320,1321,0,0,2641,1239656349,16935,3128,42,39,5,960,962,1,0,1925,501440102,13100,2401,35,55,27,810,814,1,0,1626,81355472,12120,2232,32,52,24,788,790,1,0,1582,181538824,11149,2043,29,53,31
102,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035860000000,1,1060,1060,0,0,2120,320813240,13618,2511,35,32,10,979,983,1,0,1964,246686413,13799,2537,36,54,18,953,957,1,0,1913,96786046,13409,2468,35,54,28,879,883,2,0,1769,66022454,12591,2299,33,72,38,1031,1035,1,0,2069,759623955,14324,2640,36,54,27,1203,1203,0,0,2406,1291001856,16241,3011,40,43,14,1163,1163,0,0,2326,1248075776,14131,2612,34,36,11,1237,1237,0,0,2474,1327489024,16716,3101,37,41,9,1179,1180,0,0,2359,1265782784,14973,2761,36,35,17,1218,1217,0,0,2435,1306562560,16102,2985,36,39,6
103,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035870000000,1,1360,1360,0,0,2719,1459486720,16702,3085,36,37,6,1161,1164,1,0,2328,751964504,16105,2966,42,58,25,1266,1265,0,0,2532,590917632,17199,3178,44,40,16,1397,1398,0,0,2795,652554240,17289,3186,42,39,6,1206,1208,1,0,2417,1627064152,16786,3091,43,61,26,1365,1365,0,0,2730,2036536320,17757,3275,42,40,7,1375,1375,0,0,2750,2051456000,18111,3345,43,41,4,1312,1312,0,0,2623,1957462016,17601,3253,42,42,6,1357,1356,0,0,2713,2023854592,16999,3132,41,38,13,1029,1029,0,0,2059,1535235072,14261,2642,35,36,14
104,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035880000000,1,1377,1378,0,0,2755,2055185920,17532,3238,43,39,8,1404,1403,0,0,2807,2093977088,17821,3290,43,41,4,1357,1357,0,0,2714,2024600576,17827,3295,43,41,4,1042,1047,2,0,2095,133717448,15656,2870,45,79,37,946,952,2,0,1903,72310385,13484,2465,39,72,42,1047,1051,1,0,2102,263146922,14278,2627,35,56,28,1223,1223,0,0,2445,391081156,16420,3173,38,37,9,918,923,2,0,1848,188660901,13442,2480,37,74,37,1129,1129,0,0,2258,273972172,14564,2664,38,41,18,911,918,2,0,1835,203457106,13939,2555,36,73,41
105,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035890000000,1,1145,1146,0,0,2291,222527121,15323,2830,37,38,18,957,962,2,0,1925,102996491,14237,2603,40,75,35,835,843,2,0,1684,91010489,12360,2260,35,78,40,863,862,0,0,1724,192587625,11022,2030,28,29,17,789,793,1,0,1586,154412229,11781,2302,32,45,20,631,639,3,0,1278,84926937,10691,1938,35,92,50,1113,1113,0,0,2227,234664920,14086,2593,36,31,9,852,857,2,0,1715,175638508,13384,2451,38,70,35,1279,1279,0,0,2558,396837888,16128,2981,35,36,11,1068,1073,2,0,2147,238140646,14666,2710,37,73,34
106,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035900000000,1,1082,1083,0,0,2165,190597940,14914,2746,37,43,22,1058,1060,1,0,2121,337494280,14237,2619,36,57,26,1240,1241,0,0,2481,463649280,15849,2930,36,36,10,917,919,1,0,1838,342926057,15538,2916,45,45,7,975,977,0,0,1953,204233126,14699,2710,43,58,30,1010,1016,2,0,2031,181145974,14688,2690,41,69,33,1021,1021,0,0,2042,2452752384,13354,2466,33,35,20,1093,1092,0,0,2186,2624517120,14499,2678,37,33,7,1051,1051,0,0,2102,2524821504,14653,3104,35,30,8,1071,1071,0,0,2142,2572867584,14761,2731,38,36,12
107,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035910000000,1,1148,1148,0,0,2296,2757844992,15335,2833,38,34,18,1245,1245,0,0,2490,2990868480,16364,3022,42,39,8,1320,1321,0,0,2640,3172242432,16862,3109,42,37,6,1274,1273,0,0,2548,3059334144,17478,3234,43,40,5,1373,1373,0,0,2746,3298363392,17298,3188,44,38,5,1236,1237,0,0,2473,2970448896,17178,3179,42,40,5,1371,1370,0,0,2741,3292357632,18007,3326,42,40,4,1391,1391,0,0,2781,3341604864,17744,3271,43,40,4,1291,1292,0,0,2584,3102575616,17636,3260,41,39,3,1328,1327,0,0,2655,3189058560,17463,3226,42,38,4
108,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035920000000,1,1027,1027,0,0,2053,2467166208,13688,2535,31,34,10,1046,1051,2,0,2103,1300597255,14865,2726,42,76,41,1059,1058,0,0,2118,299447533,14439,2677,34,41,21,1143,1146,1,0,2292,299309251,14971,2753,35,55,21,625,630,1,0,1258,42697063,12579,2361,39,61,30,816,824,3,0,1649,50971002,12774,2324,37,90,53,1130,1134,1,0,2267,1131300453,14861,2731,38,58,29,1202,1203,0,0,2405,1207086335,15979,2963,34,38,10,1143,1142,0,0,2285,1146857495,15225,2823,33,38,10,923,924,0,0,1847,927022229,12025,2226,30,36,19
109,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035930000000,1,782,781,0,0,1563,784480641,10676,1977,24,25,10,1002,1003,0,0,2005,1006323535,13027,2410,31,32,16,1203,1203,0,0,2406,1207588242,15790,2925,34,38,10,1184,1186,1,0,2372,1130819654,15416,2830,38,55,24,992,993,0,0,1985,915704320,13168,2433,34,31,11,1303,1302,0,0,2606,1201717760,17706,3273,44,42,7,1325,1325,0,0,2650,1222476800,17874,3303,45,41,4,1403,1404,0,0,2807,1294902784,17637,3251,45,39,5,1404,1403,0,0,2807,1294902784,18656,3455,44,44,3,992,1000,3,0,2001,315783532,15204,2774,44,94,47
110,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035940000000,1,1202,1202,0,0,2404,817499432,15487,2859,37,35,17,1202,1202,0,0,2404,817499432,16792,3106,40,39,6,1283,1283,0,0,2566,872588828,16576,3058,40,36,20,1278,1281,1,0,2562,870208842,16692,3085,40,51,20,826,828,1,0,1657,60980524,13681,2532,40,65,33,945,949,1,0,1897,78870336,13677,2523,34,58,33,740,745,2,0,1491,61939526,11625,2128,30,64,40,872,875,1,0,1750,96189784,11725,2156,32,48,24,1124,1124,0,0,2247,204873728,15041,2787,36,38,14,1101,1102,1,0,2207,243117656,14725,2707,39,54,26
111,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035950000000,1,908,917,3,0,1834,170296361,14253,2730,40,92,41,1221,1222,0,0,2443,194765732,16260,2993,43,43,23,323,328,2,0,656,15566325,9331,1773,39,61,20,0,1,0,0,1,913,5398,1064,27,43,7,60,79,0,0,140,5014387,11943,2338,46,66,27,990,994,1,0,1987,82618116,13847,2552,34,56,30,904,908,2,0,1818,75456080,13572,2580,34,73,39,882,886,1,0,1770,73623444,10968,2395,28,48,25,800,803,1,0,1607,66752514,11220,2062,28,52,27,719,722,1,0,1444,60006510,10583,1949,29,52,28
112,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035960000000,1,727,730,1,0,1460,60672782,11093,2047,28,51,26,784,788,1,0,1575,65461612,11038,2030,30,53,26,767,769,1,0,1539,63962500,11351,2094,29,51,25,696,702,2,0,1404,58216292,10391,1917,29,65,40,823,826,1,0,1652,871224862,11924,2176,30,52,29,1002,1003,0,0,2005,4761185280,13492,2501,31,34,12,1175,1175,0,0,2350,5580441600,14852,2746,34,34,4,1203,1202,0,0,2405,5711047680,15683,2903,35,36,3,1225,1225,0,0,2450,5817907200,16359,3032,36,38,5,1241,1241,0,0,2482,5893896192,16448,3047,37,39,10
113,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035970000000,1,1355,1356,0,0,2711,6437692416,17010,3146,37,38,4,1311,1311,0,0,2622,6226348032,17303,3206,38,40,6,1238,1237,0,0,2475,5877273600,17232,3324,37,42,10,1326,1326,0,0,2652,6297587712,16992,3145,37,39,11,1280,1281,0,0,2561,6081494016,16750,3102,38,39,15,1105,1105,0,0,2209,5247989760,14323,2651,34,36,10,1328,1328,0,0,2656,6307086336,17601,3263,41,42,7,1375,1375,0,0,2751,6530304000,17294,3198,40,39,4,1269,1268,0,0,2536,6024502272,16847,3123,40,40,4,1338,1338,0,0,2677,6354579456,16952,3137,39,37,3
114,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035980000000,1,1347,1347,0,0,2694,6397323264,17535,3248,41,40,4,1367,1367,0,0,2734,6492309504,17934,3322,41,41,4,1363,1363,0,0,2726,6473312256,17894,3315,42,41,3,1357,1357,0,0,2714,6444816384,17848,3306,41,41,4,1328,1329,0,0,2656,6309460992,16608,3072,39,39,17,1093,1093,0,0,2187,5190998016,14754,2736,34,36,8,1189,1188,0,0,2377,5644557312,15496,2870,34,35,4,1263,1264,0,0,2527,6000755712,16108,2980,36,36,4,1227,1227,0,0,2454,5827405824,15804,2924,35,37,7,1295,1295,0,0,2590,6150359040,17030,3155,39,38,6
115,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035990000000,1,1392,1392,0,0,2784,6611042304,17455,3228,41,40,5,1346,1345,0,0,2691,6390199296,17758,3290,40,41,6,1232,1232,0,0,2464,5851152384,16485,3054,40,43,14,1283,1283,0,0,2566,6093367296,16531,3061,38,39,19,983,988,2,0,1977,454455710,14365,2631,39,78,39,1130,1133,1,0,2266,266668194,15348,2827,39,57,32,1285,1285,0,0,2570,381593600,16720,3097,37,39,13,1133,1135,1,0,2271,270374508,15775,2909,38,59,24,1141,1144,1,0,2288,7047859142,15599,3018,38,54,24,1403,1404,0,0,2807,32743363072,17841,3286,44,43,14
116,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036000000000,1,1289,1289,0,0,2578,30072101888,17573,3248,42,43,13,1331,1330,0,0,2661,31040288256,17946,3317,43,41,10,1259,1259,0,0,2518,29372208128,16362,3016,42,38,11,1324,1325,0,0,2649,30900309504,17759,3280,44,39,5,1398,1398,0,0,2795,32615049216,17579,3238,45,40,5,1255,1255,0,0,2511,29278888960,17320,3203,43,41,16,1125,1124,0,0,2248,26234351104,14221,2621,36,33,13,1017,1017,0,0,2035,23726398464,13493,2489,35,31,7,1068,1068,0,0,2135,24916217856,14632,2705,37,35,4,1137,1138,0,0,2276,26537638400,15260,2820,38,33,8
117,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036010000000,1,1202,1202,0,0,2404,28042409984,15842,2923,40,36,6,1252,1251,0,0,2503,29197234688,16415,3031,41,39,5,1313,1313,0,0,2626,30632016896,16822,3101,43,37,6,1248,1249,0,0,2496,29127245312,17269,3194,43,41,8,1377,1376,0,0,2754,32113458688,17309,3189,43,38,7,1025,1025,0,0,2050,23913036800,14395,2665,33,33,4,1321,1321,0,0,2642,30818655232,16870,3111,43,38,19,1291,1291,0,0,2582,30118761472,17619,3256,44,40,5,1398,1398,0,0,2796,32615049216,17846,3289,45,38,4,1367,1368,0,0,2735,31903490560,17870,3300,44,40,5
118,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036020000000,1,1323,1323,0,0,2646,30865314816,17842,3297,44,40,4,1349,1348,0,0,2697,31460224512,18098,3343,46,42,4,1374,1374,0,0,2748,32055134208,18134,3347,46,40,4,1381,1382,0,0,2762,32230107648,17515,3228,44,39,6,1244,1244,0,0,2488,29022261248,17270,3195,43,40,11,1385,1384,0,0,2770,32300097024,17479,3221,44,38,4,1256,1256,0,0,2511,29302218752,17232,3186,43,40,11,1339,1339,0,0,2679,31238591488,17023,3137,43,37,12,1271,1272,0,0,2543,29663830528,17457,3228,43,40,6,955,954,0,0,1909,22268286464,12867,2376,32,30,6
119,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036030000000,1,1405,1406,0,0,2811,32790022656,18545,3424,47,41,7,1391,1390,0,0,2781,32440075776,17818,3285,45,39,6,1319,1320,0,0,2638,30783660544,17486,3226,42,39,6,1287,1287,0,0,2575,30025442304,17578,3249,41,39,8,1399,1398,0,0,2797,32626714112,17525,3227,43,38,5,1286,1287,0,0,2573,30013777408,17619,3257,41,40,5,1325,1324,0,0,2649,30900309504,17498,3229,42,39,3,1271,1271,0,0,2542,29652165632,16892,3119,43,40,19,1335,1336,0,0,2671,31156937216,17714,3271,44,38,6,1402,1401,0,0,2803,32696703488,17786,3278,45,39,4
120,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036040000000,1,1310,1311,0,0,2620,30573692416,17791,3288,44,41,4,1319,1319,0,0,2639,30771995648,17848,3299,45,41,5,1382,1382,0,0,2764,32241772544,17903,3301,45,38,4,1161,1161,0,0,2321,27085888512,15020,2770,38,35,11,1287,1287,0,0,2574,30025442304,17612,3255,44,41,11,1362,1361,0,0,2724,31763511808,17728,3271,45,39,5,1385,1386,0,0,2771,32323426816,17846,3291,44,40,4,1302,1302,0,0,2604,30375389184,17721,3275,44,40,8,1323,1322,0,0,2645,30853649920,17477,3227,44,38,14,1365,1365,0,0,2730,31845166080,17630,3252,44,40,7
121,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036050000000,1,1242,1242,0,0,2483,28975601664,17153,3176,42,43,15,1253,1254,0,0,2508,29243894272,16281,3005,38,37,6,1035,1035,0,0,2069,24146334720,13534,2494,31,30,8,1320,1319,0,0,2640,30783660544,17832,3295,43,41,8,1403,1404,0,0,2807,32743363072,17961,3313,42,39,5,1404,1403,0,0,2807,32743363072,18353,3388,44,41,5,1184,1185,0,0,2368,27634138624,15456,2852,37,35,6,1358,1357,0,0,2715,31670192640,18143,3353,45,41,8,1266,1266,0,0,2533,29535516672,17339,3206,43,39,16,1403,1404,0,0,2807,32743363072,17650,3252,45,40,6
122,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036060000000,1,1317,1316,0,0,2633,30713671168,17753,3281,44,40,5,1315,1316,0,0,2631,30690341376,17799,3291,43,41,4,1378,1378,0,0,2756,32148453376,17495,3225,42,38,4,1309,1308,0,0,2617,30527032832,17595,3252,41,40,5,1297,1298,0,0,2595,30270405120,17546,3242,41,39,4,1375,1375,0,0,2749,32078464000,17409,3210,42,39,4,1288,1287,0,0,2575,30037107200,17530,3242,41,41,5,1347,1348,0,0,2696,31436894720,17428,3214,42,39,6,1286,1286,0,0,2571,30002112512,17233,3183,41,40,6,1310,1310,0,0,2620,30562027520,16781,3094,41,38,16
