,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
138,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918540000000,1,6,5,0,0,12,8074040920,8885,969,4,1,1,6,6,0,0,12,8808044640,9042,987,3,1,1,6,6,0,0,12,8808044640,9557,1040,5,2,1,6,6,0,0,12,8808044640,9687,1055,4,1,1,7,7,0,0,14,10276052080,9708,1063,4,2,1,6,6,0,0,12,8808044640,9679,1054,4,2,1,6,6,0,0,12,8808044640,9355,1020,4,1,1,6,6,0,0,12,8808044640,9002,983,4,3,2,5,5,0,0,10,7340037200,9101,988,4,2,1,6,6,0,0,12,8808044640,9252,1009,4,2,0
139,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918550000000,1,2,3,0,0,5,3670018600,3263,358,2,1,1,6,5,0,0,11,8074040920,8989,977,3,2,1,6,6,0,0,12,8808044640,9626,1048,4,2,1,6,6,0,0,12,8808044640,9380,1023,4,3,1,5,5,0,0,10,7340037200,6459,708,3,3,1,6,6,0,0,12,8808044640,9947,1082,4,1,0,6,6,0,0,12,8808044640,9934,1081,5,2,1,6,7,0,0,12,9542048360,9516,1041,3,2,1,6,5,0,0,12,8074040920,9250,1006,4,1,2,7,7,0,0,13,10276052080,9497,1038,4,1,0
140,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918560000000,1,5,5,0,0,11,7340037200,9226,1003,5,2,1,6,6,0,0,12,8808044640,9206,1003,4,1,1,6,6,0,0,12,8808044640,9326,1017,5,1,0,6,7,0,0,12,9542048360,9545,1041,3,1,1,7,6,0,0,14,9542048360,9602,1049,4,2,1,6,6,0,0,12,8808044640,9532,1039,6,3,1,6,6,0,0,12,8808044640,9693,1056,4,1,1,6,6,0,0,12,8808044640,9302,1015,4,2,0,6,6,0,0,12,8808044640,9165,1000,5,2,2,5,5,0,0,10,7340037200,7813,852,3,2,1
141,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918570000000,1,5,5,0,0,10,7340037200,7939,864,4,1,1,5,5,0,0,10,7340037200,8257,899,3,2,1,6,6,0,0,12,8808044640,8559,954,4,2,1,5,5,0,0,10,7340037200,8790,955,4,1,0,6,6,0,0,12,8808044640,8954,977,4,2,1,5,5,0,0,10,7340037200,8343,908,3,1,1,6,6,0,0,12,8808044640,8789,959,3,1,2,6,6,0,0,12,8808044640,9135,997,4,2,0,6,6,0,0,12,8808044640,9241,1007,4,2,1,6,6,0,0,12,8808044640,9312,1016,5,1,1
142,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918580000000,1,6,6,0,0,12,8808044640,9716,1058,4,1,1,6,6,0,0,12,8808044640,9407,1025,4,2,1,6,6,0,0,12,8808044640,9572,1043,4,2,0,7,7,0,0,13,10276052080,9726,1064,5,2,1,6,6,0,0,13,8808044640,9800,1067,4,1,1,6,6,0,0,12,8808044640,9759,1063,4,2,1,6,6,0,0,12,8808044640,9711,1058,4,1,1,6,6,0,0,12,8808044640,9271,1011,4,1,1,6,6,0,0,12,8808044640,9190,1002,4,1,0,6,6,0,0,12,8808044640,8619,942,4,2,1
143,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918590000000,1,5,5,0,0,10,7340037200,8402,914,3,2,1,6,6,0,0,12,8808044640,8533,932,4,2,1,5,5,0,0,10,7340037200,9014,979,4,2,1,6,6,0,0,12,8808044640,9376,1022,4,1,1,6,6,0,0,12,8808044640,9269,1011,4,1,0,6,6,0,0,12,8808044640,9406,1024,4,3,1,7,7,0,0,14,10276052080,9644,1055,4,1,1,6,6,0,0,12,8808044640,9506,1036,4,3,2,6,6,0,0,12,8808044640,9575,1043,5,1,0,6,6,0,0,12,8808044640,9569,1042,4,2,1
144,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918600000000,1,6,6,0,0,12,8808044640,9307,1015,4,2,1,6,6,0,0,12,8808044640,9498,1035,4,2,1,6,6,0,0,12,8808044640,9568,1041,4,2,1,6,6,0,0,12,8808044640,9399,1025,4,1,1,6,6,0,0,12,8808044640,9434,1028,4,2,1,6,6,0,0,12,8808044640,9591,1063,5,2,1,7,7,0,0,13,10276052080,9612,1052,4,1,2,6,6,0,0,13,8808044640,9640,1050,4,2,0,6,6,0,0,12,8808044640,9487,1035,5,2,0,6,6,0,0,12,8808044640,9563,1042,4,1,1
145,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918610000000,1,6,6,0,0,12,8808044640,9363,1020,4,2,1,6,6,0,0,11,8808044640,8660,946,4,2,1,5,5,0,0,11,7340037200,8655,941,4,1,0,6,6,0,0,12,8808044640,8929,976,3,1,1,6,6,0,0,12,8808044640,9174,1001,4,2,1,6,6,0,0,12,8808044640,9330,1017,4,1,0,6,6,0,0,12,8808044640,9425,1026,4,1,1,6,6,0,0,12,8808044640,9461,1031,4,2,1,6,6,0,0,12,8808044640,9207,1005,4,0,0,6,6,0,0,12,8808044640,9274,1012,4,2,1
146,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918620000000,1,6,6,0,0,12,8808044640,9357,1020,4,1,1,6,6,0,0,12,8808044640,9285,1012,4,3,2,6,6,0,0,12,8808044640,9429,1028,4,1,0,6,6,0,0,12,8808044640,9552,1040,5,1,1,6,6,0,0,12,8808044640,9719,1057,4,2,1,6,6,0,0,12,8808044640,9783,1065,3,1,1,7,7,0,0,14,10276052080,9766,1068,5,3,1,6,6,0,0,12,8808044640,9565,1041,5,2,0,6,6,0,0,12,8808044640,9774,1064,4,1,1,6,6,0,0,12,8808044640,9179,1004,4,2,0
147,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918630000000,1,6,6,0,0,12,8808044640,8923,972,4,2,2,5,5,0,0,10,7340037200,7571,823,2,4,1,3,3,0,0,6,4404022320,5764,626,2,1,2,5,5,0,0,10,7340037200,6711,735,4,3,1,4,4,0,0,8,5872029760,6742,733,2,2,2,4,4,0,0,8,5872029760,6464,703,2,5,2,4,4,0,0,8,5872029760,6300,687,2,6,1,4,4,0,0,8,5872029760,6492,707,3,1,0,4,5,0,0,9,6606033480,6516,712,4,2,0,5,4,0,0,9,6606033480,6750,735,3,2,1
148,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918640000000,1,4,4,0,0,8,5872029760,6583,716,2,3,0,4,4,0,0,8,5872029760,6398,697,3,2,0,4,8,1,0,15,9751762768,5952,649,3,5,1,4,4,0,0,8,6710890560,6498,707,1,2,0,4,4,0,0,8,6710890560,6636,721,3,2,1,5,5,0,0,10,8388613200,6599,724,3,2,1,4,4,0,0,8,6710890560,6393,695,3,2,0,4,4,0,0,8,6710890560,6453,701,3,2,1,4,4,0,0,8,6710890560,6287,687,3,3,2,4,4,0,0,8,6710890560,6471,704,2,1,0
149,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918650000000,1,4,4,0,0,8,6710890560,6515,707,3,2,1,5,5,0,0,10,8388613200,6853,752,3,4,2,4,4,0,0,8,6710890560,6740,736,3,3,2,4,4,0,0,8,6710890560,6368,696,4,4,0,4,4,0,0,8,6710890560,6423,700,3,1,1,4,4,0,0,8,6710890560,6537,709,3,4,2,5,5,0,0,10,8388613200,6705,734,3,1,1,4,4,0,0,8,6710890560,6684,726,3,2,0,4,4,0,0,8,6710890560,6517,751,3,3,1,4,4,0,0,8,6710890560,6704,728,3,3,0
150,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918660000000,1,4,5,0,0,8,7549751880,6525,711,4,2,1,4,3,0,0,8,5872029240,6235,738,3,2,1,4,4,0,0,8,6710890560,5130,573,3,2,1,2,2,0,0,4,3355445280,4494,494,3,3,0,4,4,0,0,8,6710890560,5995,727,2,2,1,4,4,0,0,8,6710890560,6503,708,3,2,0,4,4,0,0,8,6710890560,6454,704,4,2,2,5,5,0,0,9,8388613200,6555,717,3,2,1,4,4,0,0,9,6710890560,6358,694,3,3,1,4,4,0,0,7,6710890560,6095,666,3,2,1
151,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918670000000,1,4,4,0,0,8,6710890560,6261,685,2,2,0,4,4,0,0,9,6710890560,6514,711,3,1,0,3,3,0,0,6,5033167920,6066,721,3,2,2,5,5,0,0,10,8388613200,6496,711,2,2,0,4,4,0,0,8,6710890560,6254,680,3,3,2,4,4,0,0,8,6710890560,6414,693,4,2,1,4,4,0,0,8,6710890560,6236,680,2,4,2,4,4,0,0,8,6710890560,6275,683,4,3,0,4,4,0,0,8,6710890560,6174,671,5,1,2,4,4,0,0,8,6710890560,6185,674,1,3,0
152,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918680000000,1,4,4,0,0,7,6710890560,5980,648,3,1,1,3,3,0,0,7,5033167920,6023,654,3,1,0,4,4,0,0,8,6710890560,6117,666,5,2,1,4,4,0,0,8,6710890560,5966,649,3,2,3,4,4,0,0,8,6710890560,5976,652,3,2,0,3,3,0,0,6,5033167920,5310,576,2,1,1,4,4,0,0,8,6710890560,5278,578,2,2,1,3,3,0,0,6,5033167920,5486,594,1,3,0,4,4,0,0,8,6710890560,5305,582,4,2,0,3,3,0,0,6,5033167920,5594,607,1,1,1
153,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918690000000,1,4,4,0,0,8,6710890560,5581,611,3,3,0,3,3,0,0,6,5033167920,4990,601,3,1,1,4,4,0,0,8,6710890560,6060,662,4,3,1,3,3,0,0,6,5033167920,5290,574,3,2,0,4,4,0,0,8,6710890560,5521,605,2,2,2,3,4,0,0,6,5872029240,5782,622,2,2,2,4,3,0,0,8,5872029240,5050,550,2,4,1,0,1,0,0,1,838861320,7021,2088,2,1,0,0,0,0,0,0,0,6228,2086,3,0,0,0,0,0,0,0,0,8128,2727,2,0,1
154,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918700000000,1,0,0,0,0,0,0,8557,2867,1,0,0,0,0,0,0,0,0,8342,2795,4,0,0,0,0,0,0,0,0,8912,2988,2,0,0,0,0,0,0,0,0,5478,1838,1,0,0,0,0,0,0,0,0,8404,2817,2,1,0,0,0,0,0,0,0,8842,2964,1,0,0,0,0,0,0,0,0,8765,2938,2,0,0,0,0,0,0,0,0,5593,1875,1,0,0,0,0,0,0,0,0,5350,1790,2,0,0,0,0,0,0,0,0,3680,1233,1,1,0
155,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918710000000,1,0,0,0,0,0,0,5782,1937,2,0,0,0,0,0,0,0,0,5738,1924,2,0,0,0,0,0,0,0,0,5011,1679,1,0,0,0,0,0,0,0,0,5683,1904,1,0,0,0,0,0,0,0,0,4552,1522,2,0,0,0,0,0,0,0,0,4577,1532,1,0,0,0,0,0,0,0,0,4584,1534,1,0,1,0,0,0,0,0,0,6110,2048,1,0,0,0,0,0,0,0,0,6060,2030,1,1,0,0,0,0,0,0,0,6132,2058,3,0,0
156,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918720000000,1,0,0,0,0,0,0,5709,1914,1,0,0,0,0,0,0,0,0,5964,1999,2,0,0,0,0,0,0,0,0,5980,2004,2,0,0,0,0,0,0,0,0,4362,1462,1,0,0,0,0,0,0,0,0,4540,1522,2,0,0,0,0,0,0,0,0,5806,1946,1,0,0,0,0,0,0,0,0,5764,1931,1,0,0,0,0,0,0,0,0,5158,1728,1,0,0,0,0,0,0,0,0,5375,1802,1,0,1,0,0,0,0,0,0,4312,1444,2,0,0
157,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918730000000,1,0,0,0,0,0,0,4702,1577,1,0,0,0,0,0,0,0,0,5295,1775,2,0,0,0,0,0,0,0,0,3652,1223,1,0,0,0,0,0,0,0,0,3009,1007,1,0,0,0,0,0,0,0,0,3187,1067,1,0,0,0,0,0,0,0,0,4450,1492,2,0,0,0,0,0,0,0,0,4580,1534,1,0,0,0,0,0,0,0,0,3949,1324,1,0,0,0,0,0,0,0,0,3133,1051,1,0,0,0,0,0,0,0,0,3446,1155,1,0,0
158,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918740000000,1,0,0,0,0,0,0,5934,1991,1,0,0,0,0,0,0,0,0,5380,1803,1,0,0,0,0,0,0,0,0,3131,1049,0,0,0,0,0,0,0,0,0,3194,1071,2,0,0,0,0,0,0,0,0,4454,1493,1,0,0,0,0,0,0,0,0,6146,2061,1,0,0,0,0,0,0,0,0,4627,1551,1,0,0,0,0,0,0,0,0,3856,1292,1,0,0,0,0,0,0,0,0,3573,1197,2,0,0,0,0,0,0,0,0,4316,1447,0,0,0
159,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918750000000,1,0,0,0,0,0,0,5204,1744,1,0,0,3,2,0,0,5,4194306600,3761,410,2,2,1,4,4,0,0,8,6710890560,5962,651,2,3,0,4,4,0,0,8,6710890560,6302,686,3,3,0,4,4,0,0,8,6710890560,6062,659,1,5,1,4,4,0,0,8,6710890560,6198,676,4,1,1,3,3,0,0,6,5033167920,5655,616,4,4,0,4,4,0,0,8,6710890560,5911,647,2,2,2,3,3,0,0,6,5033167920,4959,543,2,1,2,4,4,0,0,8,6710890560,5578,611,2,3,1
160,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918760000000,1,3,3,0,0,6,5033167920,4894,533,2,2,1,4,4,0,0,8,6710890560,6044,659,3,3,2,3,3,0,0,6,5033167920,5129,597,2,1,1,3,3,0,0,6,5033167920,5290,574,5,2,0,4,4,0,0,8,6710890560,5580,608,2,1,2,4,4,0,0,7,6710890560,5572,609,5,1,0,3,3,0,0,7,5033167920,5824,632,3,1,1,4,4,0,0,8,6710890560,5902,646,5,3,0,4,4,0,0,8,6710890560,6073,664,4,4,0,4,4,0,0,8,6710890560,6045,657,2,2,1
161,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918770000000,1,4,4,0,0,8,6710890560,6133,684,2,4,1,3,3,0,0,6,5033167920,5057,551,5,1,1,3,3,0,0,6,5033167920,4825,523,1,2,0,3,3,0,0,6,5033167920,5068,553,0,4,0,4,4,0,0,8,6710890560,5232,574,3,1,0,3,3,0,0,6,5033167920,5413,584,2,2,0,4,4,0,0,8,6710890560,5476,601,2,3,2,3,3,0,0,6,5033167920,5621,619,4,2,1,4,4,0,0,8,6710890560,5753,628,3,2,0,4,4,0,0,8,6710890560,5781,632,2,1,0
162,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918780000000,1,3,3,0,0,6,5033167920,5695,633,2,5,1,4,4,0,0,7,6710890560,5201,567,3,3,1,3,3,0,0,7,5033167920,4951,543,3,2,2,3,3,0,0,6,5033167920,5593,662,4,5,1,3,4,0,0,7,5872029240,5507,663,5,2,1,0,0,0,0,0,0,8421,2823,4,0,0,0,0,0,0,0,0,8643,2898,3,0,0,0,0,0,0,0,0,8623,2891,2,0,0,0,0,0,0,0,0,8747,2934,2,1,0,0,0,0,0,0,0,7515,2519,3,0,0
163,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918790000000,1,0,0,0,0,0,0,5659,1896,1,0,0,0,0,0,0,0,0,7414,2485,3,0,0,0,0,0,0,0,0,6728,2254,1,0,0,0,0,0,0,0,0,5110,1711,4,0,0,0,0,0,0,0,0,7365,2468,1,0,0,0,0,0,0,0,0,6225,2088,1,0,0,0,0,0,0,0,0,7135,2391,2,0,0,0,0,0,0,0,0,6251,2096,2,0,0,0,0,0,0,0,0,5463,1830,1,0,0,0,0,0,0,0,0,4792,1606,1,0,0
164,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918800000000,1,0,0,0,0,0,0,5612,1879,1,0,0,0,0,0,0,0,0,5025,1681,2,0,0,0,0,0,0,0,0,7766,2602,2,0,0,0,0,0,0,0,0,8117,2719,4,1,0,0,0,0,0,0,0,8556,2868,3,0,0,0,0,0,0,0,0,5293,1775,1,0,0,0,0,0,0,0,0,7832,2625,2,0,0,0,0,0,0,0,0,6474,2170,0,0,0,0,0,0,0,0,0,7866,2638,1,0,0,0,0,0,0,0,0,7800,2616,3,0,0
165,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918810000000,1,0,0,0,0,0,0,6303,2112,1,0,0,0,0,0,0,0,0,7743,2597,3,0,0,0,0,0,0,0,0,6680,2238,1,0,0,0,0,0,0,0,0,7723,2589,2,1,0,0,0,0,0,0,0,5755,1928,2,0,0,0,0,0,0,0,0,7196,2413,2,0,0,0,0,0,0,0,0,6122,2053,1,0,0,0,0,0,0,0,0,6689,2243,2,0,0,0,0,0,0,0,0,7776,2607,2,1,0,0,0,0,0,0,0,4638,1553,1,0,0
166,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918820000000,1,0,0,0,0,0,0,6020,2015,0,0,0,0,0,0,0,0,0,6229,2087,2,0,0,0,0,0,0,0,0,4314,1446,2,0,0,0,0,0,0,0,0,7755,2599,2,0,0,0,0,0,0,0,0,5075,1700,1,1,0,0,0,0,0,0,0,6209,2079,3,0,0,0,0,0,0,0,0,5123,1717,2,0,0,0,0,0,0,0,0,5961,1999,1,0,0,0,0,0,0,0,0,4485,1502,1,0,0,0,0,0,0,0,0,5068,1697,1,0,0
167,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918830000000,1,0,0,0,0,0,0,4743,1589,2,0,0,0,0,0,0,0,0,6185,2074,1,0,0,0,0,0,0,0,0,5582,1870,1,0,0,0,0,0,0,0,0,8032,2692,2,0,0,1,0,0,0,0,838861320,4093,1362,0,1,0,3,3,0,0,7,5033167920,4789,515,4,4,1,3,3,0,0,6,5033167920,5582,605,2,3,0,3,3,0,0,6,5033167920,4880,532,2,2,1,4,4,0,0,8,6710890560,5160,565,3,3,1,3,3,0,0,6,5033167920,5147,561,4,4,2
168,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918840000000,1,3,4,0,0,6,5872029240,5551,603,2,1,2,4,3,0,0,8,5872029240,5806,632,4,2,2,4,4,0,0,8,6710890560,6010,656,3,3,1,4,4,0,0,8,6710890560,6285,686,2,2,0,4,4,0,0,8,6710890560,6453,702,3,2,1,5,5,0,0,10,8388613200,6719,736,3,2,1,4,4,0,0,7,6710890560,6146,668,4,3,0,3,3,0,0,7,5033167920,5252,572,2,2,1,3,4,0,0,7,5872029240,5906,715,3,2,1,4,3,0,0,7,5872029240,5850,638,2,1,1
169,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918850000000,1,4,4,0,0,8,6710890560,6191,675,3,1,1,4,4,0,0,8,6710890560,6179,673,4,2,0,4,4,0,0,8,6710890560,5781,631,3,2,0,4,4,0,0,8,6710890560,6460,703,3,0,1,4,4,0,0,8,6710890560,6675,726,3,1,0,5,5,0,0,10,8388613200,6769,740,3,2,2,4,4,0,0,8,6710890560,6722,736,2,4,0,0,0,0,0,0,0,6335,712,2,3,0,0,0,0,0,0,0,7251,792,4,1,1,1,1,0,0,2,1677722640,7332,796,2,2,1
170,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918860000000,1,5,5,0,0,10,8388613200,7494,819,4,2,0,5,5,0,0,10,8388613200,7744,845,3,2,0,5,5,0,0,10,8388613200,7910,861,4,1,1,5,5,0,0,10,8388613200,7882,862,3,2,1,5,5,0,0,10,8388613200,7731,843,3,1,2,5,5,0,0,10,8388613200,7718,864,4,4,1,5,5,0,0,10,8388613200,7405,809,3,2,0,4,4,0,0,8,6710890560,6910,752,4,1,1,5,5,0,0,10,8388613200,7259,792,3,2,1,4,4,0,0,8,6710890560,7063,769,4,2,1
171,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918870000000,1,5,5,0,0,10,8388613200,6710,735,3,2,0,4,4,0,0,8,6710890560,6939,754,3,1,1,5,5,0,0,10,8388613200,7139,810,3,2,1,4,4,0,0,8,6710890560,7126,775,4,2,0,5,5,0,0,10,8388613200,7231,790,3,1,0,5,5,0,0,10,8388613200,7460,869,3,1,1,4,4,0,0,8,6710890560,6963,779,5,3,2,4,4,0,0,8,6710890560,6643,743,2,2,1,4,4,0,0,8,6710890560,6123,707,2,1,0,3,3,0,0,6,5033167920,4987,542,2,2,1
172,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918880000000,1,3,3,0,0,6,5033167920,5100,554,2,1,1,4,4,0,0,8,6710890560,5791,632,3,2,0,4,4,0,0,8,6710890560,5642,617,2,2,1,3,3,0,0,6,5033167920,5378,583,3,1,0,4,4,0,0,8,6710890560,6001,654,3,3,0,4,4,0,0,8,6710890560,6050,659,1,2,0,4,4,0,0,8,6710890560,6211,676,4,2,1,4,4,0,0,8,6710890560,5873,644,1,2,1,3,3,0,0,6,5033167920,5772,624,2,2,1,4,4,0,0,8,6710890560,5246,578,2,3,2
173,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918890000000,1,4,4,0,0,7,6710890560,6101,663,5,2,1,4,4,0,0,9,6710890560,6419,701,4,3,0,4,4,0,0,8,6710890560,6665,725,2,1,1,4,4,0,0,8,6710890560,6023,662,4,2,1,4,3,0,0,7,5872029240,6909,782,3,1,0,4,4,0,0,8,6710890560,6632,720,3,2,0,4,5,0,0,8,7549751880,6437,718,2,2,1,5,4,0,0,10,7549751880,6370,697,4,2,2,4,4,0,0,8,6710890560,6401,698,3,3,1,4,4,0,0,8,6710890560,6326,690,3,1,0
174,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918900000000,1,4,4,0,0,8,6710890560,5958,649,1,3,1,4,4,0,0,7,6710890560,6141,669,3,1,1,4,4,0,0,9,6710890560,6380,730,2,1,0,4,4,0,0,8,6710890560,6766,743,3,0,2,4,4,0,0,8,6710890560,6796,755,4,2,1,4,4,0,0,8,6710890560,6499,706,2,2,0,5,5,0,0,10,8388613200,6809,806,3,2,1,4,4,0,0,8,6710890560,6929,753,2,2,0,5,5,0,0,9,8388613200,7053,772,3,1,1,4,4,0,0,9,6710890560,7157,777,4,1,0
