,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
243,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344620000000,1,0,0,0.0,0.0,0,0.0,5,2,0,1,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,7,2,0,0,1,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,1,4.0,10,3,0,2,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,7,1,0,1,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0
244,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344630000000,1,0,0,0.0,0.0,0,0.0,0,0,0,2,0,0,0,0.0,0.0,0,0.0,6,2,0,1,1,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,3,0,0,2,1,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,8,3,0,0,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,1,4.0,9,1,1,1,0,0,0,0.0,0.0,0,0.0,22,12,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,1,0
245,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344640000000,1,0,0,0.0,0.0,0,0.0,96,17,1,1,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,288,102,3,1,1,0,0,0.0,0.0,0,0.0,7,2,0,2,0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,0,1,0,1,0.0,0.0,1,4.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,8,2,0,0,0
246,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344650000000,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,2,0,0,0,0.0,0.0,0,0.0,2,1,0,0,0,0,0,0.0,0.0,0,0.0,19,8,0,3,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,1,0.0,0.0,1,4.0,10,3,0,0,2,0,0,0.0,0.0,0,0.0,3,1,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0
247,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344660000000,1,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,1,1,0,2,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,9,2,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0
248,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344670000000,1,0,0,0.0,0.0,0,0.0,11,2,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,289,102,3,0,2,0,0,0.0,0.0,0,0.0,6,2,0,1,0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,0,0,0.0,0.0,0,0.0,11,2,0,2,0,0,1,0.0,0.0,1,4.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,1,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0
249,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344680000000,1,0,0,0.0,0.0,0,0.0,2,0,0,1,0,0,0,0.0,0.0,0,0.0,5,3,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,2,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1308,438,0,0,0,0,0,0.0,0.0,0,0.0,10692,3585,4,1,0,0,0,0.0,0.0,0,0.0,8709,2918,2,0,0
250,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344690000000,1,0,0,0.0,0.0,0,0.0,10324,3460,2,0,0,0,0,0.0,0.0,0,0.0,7818,2619,3,1,0,0,0,0.0,0.0,0,0.0,9300,3116,2,0,0,0,0,0.0,0.0,0,0.0,8234,2759,2,0,0,0,0,0.0,0.0,0,0.0,8092,2713,3,1,1,0,0,0.0,0.0,0,0.0,12264,4111,2,2,0,0,0,0.0,0.0,0,0.0,8075,2705,3,0,0,0,0,0.0,0.0,0,0.0,9697,3249,2,0,0,0,0,0.0,0.0,0,0.0,8497,2850,3,0,0,0,0,0.0,0.0,0,0.0,9693,3247,2,1,1
251,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344700000000,1,0,0,0.0,0.0,0,0.0,9265,3105,2,0,0,0,0,0.0,0.0,0,0.0,9980,3344,2,2,0,0,0,0.0,0.0,0,0.0,8164,2737,1,0,1,0,0,0.0,0.0,0,0.0,11492,3854,3,1,0,0,0,0.0,0.0,0,0.0,10882,3653,6,1,0,0,0,0.0,0.0,0,0.0,9541,3200,2,0,0,0,0,0.0,0.0,0,0.0,9725,3258,3,0,0,0,0,0.0,0.0,0,0.0,10209,3425,2,0,1,0,0,0.0,0.0,0,0.0,11510,3858,3,0,0,0,0,0.0,0.0,0,0.0,7968,2670,1,0,0
252,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344710000000,1,0,0,0.0,0.0,0,0.0,10551,3535,2,1,0,0,0,0.0,0.0,0,0.0,7500,2512,1,0,0,0,0,0.0,0.0,0,0.0,11076,3712,2,1,0,0,0,0.0,0.0,0,0.0,8827,2957,2,1,0,0,0,0.0,0.0,0,0.0,8819,2955,2,0,0,0,0,0.0,0.0,0,0.0,9501,3181,3,1,0,0,0,0.0,0.0,0,0.0,8023,2688,4,1,0,0,0,0.0,0.0,0,0.0,8959,3002,2,0,1,0,0,0.0,0.0,0,0.0,8556,2867,2,0,0,0,0,0.0,0.0,0,0.0,11284,3783,3,1,0
253,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344720000000,1,0,0,0.0,0.0,0,0.0,8801,2949,2,1,0,0,0,0.0,0.0,0,0.0,9426,3156,2,0,0,0,0,0.0,0.0,0,0.0,8500,2850,1,0,0,0,0,0.0,0.0,0,0.0,8678,2905,1,0,0,0,0,0.0,0.0,0,0.0,10856,3638,3,0,0,0,0,0.0,0.0,0,0.0,7489,2510,2,0,0,0,0,0.0,0.0,0,0.0,11043,3703,2,1,0,0,0,0.0,0.0,0,0.0,9142,3065,2,0,0,0,0,0.0,0.0,0,0.0,9057,3034,2,1,0,0,0,0.0,0.0,0,0.0,8995,3013,2,0,0
254,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344730000000,1,0,0,0.0,0.0,0,0.0,11164,3742,2,0,0,0,0,0.0,0.0,0,0.0,10435,3499,2,0,0,0,0,0.0,0.0,0,0.0,12091,4053,3,1,0,0,0,0.0,0.0,0,0.0,7777,2606,0,0,0,0,0,0.0,0.0,0,0.0,8396,2815,4,2,2,0,0,0.0,0.0,0,0.0,11161,3744,2,1,0,0,0,0.0,0.0,0,0.0,8301,2782,2,0,0,0,0,0.0,0.0,0,0.0,11872,3984,6,0,0,0,0,0.0,0.0,0,0.0,8948,2999,2,1,0,0,0,0.0,0.0,0,0.0,8790,2944,3,1,0
255,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344740000000,1,0,0,0.0,0.0,0,0.0,7618,2552,1,1,0,0,0,0.0,0.0,0,0.0,10683,3581,3,0,0,0,0,0.0,0.0,0,0.0,10027,3360,3,0,1,0,0,0.0,0.0,0,0.0,8267,2770,2,0,0,0,0,0.0,0.0,0,0.0,8829,2960,2,0,0,0,0,0.0,0.0,0,0.0,7505,2514,3,1,0,0,0,0.0,0.0,0,0.0,11416,3825,2,1,1,0,0,0.0,0.0,0,0.0,7214,2417,3,0,0,0,0,0.0,0.0,0,0.0,8422,2822,2,0,0,0,0,0.0,0.0,0,0.0,7345,2459,2,0,0
256,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344750000000,1,0,0,0.0,0.0,0,0.0,8723,2922,2,0,0,0,0,0.0,0.0,0,0.0,7649,2562,2,2,0,0,0,0.0,0.0,0,0.0,10441,3499,3,0,0,0,0,0.0,0.0,0,0.0,9551,3203,2,0,0,0,0,0.0,0.0,0,0.0,10001,3352,3,1,0,0,0,0.0,0.0,0,0.0,8728,2925,2,1,0,0,0,0.0,0.0,0,0.0,9063,3037,1,0,1,0,0,0.0,0.0,0,0.0,11054,3705,3,0,0,0,0,0.0,0.0,0,0.0,9441,3164,1,1,0,0,0,0.0,0.0,0,0.0,11654,3906,3,0,0
257,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344760000000,1,0,0,0.0,0.0,0,0.0,9574,3209,2,0,0,0,0,0.0,0.0,0,0.0,11285,3782,3,0,0,0,0,0.0,0.0,0,0.0,8246,2764,2,3,0,0,0,0.0,0.0,0,0.0,7715,2587,2,0,0,0,0,0.0,0.0,0,0.0,10140,3398,2,1,1,0,0,0.0,0.0,0,0.0,8709,2920,2,1,0,0,0,0.0,0.0,0,0.0,8673,2905,2,0,0,0,0,0.0,0.0,0,0.0,7434,2491,2,1,0,0,0,0.0,0.0,0,0.0,10373,3478,2,1,0,0,0,0.0,0.0,0,0.0,8361,2804,2,0,0
258,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344770000000,1,0,0,0.0,0.0,0,0.0,8710,2917,2,0,0,0,0,0.0,0.0,0,0.0,8067,2701,2,1,0,0,0,0.0,0.0,0,0.0,8730,2925,2,1,0,0,0,0.0,0.0,0,0.0,7461,2504,4,1,1,0,0,0.0,0.0,0,0.0,7382,2474,2,0,0,0,0,0.0,0.0,0,0.0,8084,2708,2,0,0,0,0,0.0,0.0,0,0.0,8077,2707,2,1,0,0,0,0.0,0.0,0,0.0,8728,2924,3,1,0,0,0,0.0,0.0,0,0.0,7198,2412,2,1,0,0,0,0.0,0.0,0,0.0,9035,3026,2,0,0
259,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344780000000,1,0,0,0.0,0.0,0,0.0,9539,3198,3,1,1,0,0,0.0,0.0,0,0.0,11587,3883,2,1,0,0,0,0.0,0.0,0,0.0,9528,3193,3,0,0,0,0,0.0,0.0,0,0.0,10077,3377,2,0,0,0,0,0.0,0.0,0,0.0,7962,2667,1,0,0,0,1,0.0,0.0,1,4.0,584,194,1,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,0.0,7,2,0,0,0,0,0,0.0,0.0,0,0.0,9,3,0,1,0,0,0,0.0,0.0,0,0.0,1,0,0,1,0
260,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344790000000,1,0,0,0.0,0.0,0,0.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,1,0,0,0.0,0.0,0,0.0,7,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,15,4,0,4,0,0,0,0.0,0.0,0,0.0,0,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
261,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344810000000,1,0,0,0.0,0.0,7,0.0,365,78,2,11,2,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,11,4.0,286,76,3,7,2,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,213,75,2,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
262,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344820000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
263,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344830000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
264,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344840000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,4,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,7,2,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,1,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
265,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344850000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,2,1,0,0,0,0,0,0.0,0.0,0,0.0,285,99,3,0,0,0,1,0.0,0.0,1,4.0,3,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
266,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344860000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,16,13,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,8,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
267,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344870000000,1,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,2,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,38,13,0,0,0,0,1,0.0,0.0,1,4.0,4,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
268,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344880000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,3,1,0,0,0,0,1,0.0,0.0,1,4.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,285,100,2,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,2,1,0,0,0
269,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344890000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,2,0,0,1,0,0,1,0.0,0.0,1,4.0,16,12,1,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
270,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344900000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,3,0,0,0,0,0,1,0.0,0.0,1,4.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
271,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344910000000,1,0,0,0.0,0.0,0,0.0,2,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,7,4,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,7,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
272,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344920000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,285,100,2,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,1,1,0.0,0.0,3,8.0,7,2,0,1,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
273,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344930000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,7,2,0,2,0,0,1,0.0,0.0,1,4.0,4,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
274,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344940000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,2,1,0,0,0,0,1,0.0,0.0,1,4.0,173,58,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,284,100,2,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
275,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344950000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,2,1,0,0,1,0,1,0.0,0.0,1,4.0,4,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
276,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344960000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,2,1,0,0,0,0,1,0.0,0.0,1,4.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
277,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344970000000,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,284,101,3,0,0,1,1,0.0,0.0,3,8.0,7,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
278,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344980000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,197,65,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,11,8,0,0,0,0,0,0.0,0.0,0,0.0,3,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
279,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344990000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,2,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
280,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501345000000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,2,0,0,0,0,0,1,0.0,0.0,1,4.0,8,2,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,1,1
