,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
114,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502790000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,35,2,6,3,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502800000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,0,5,76,958073,8312,1669,21,154,91,149,224,0,8,436,141235021,12632,2638,29,53,14,473,527,0,3,1005,878600396,13041,2347,29,46,17,533,579,0,2,1115,1126383664,13387,2378,30,43,17,320,366,0,12,709,281059709,12212,2336,35,85,18,272,380,0,3,706,282302521,13648,2714,31,41,14,309,366,0,5,709,347001139,13764,2681,31,50,17,525,567,0,2,1095,844941046,13893,2451,31,45,16
116,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502810000000,1,536,585,0,2,1124,864194592,13700,2425,31,41,17,452,502,0,9,968,688942064,13516,2476,33,66,19,130,173,0,21,335,17579191,10865,2498,33,109,15,155,224,0,0,425,7076031069,11044,2380,23,41,11,407,444,0,0,851,18984560632,12226,2310,25,37,13,465,506,0,0,970,22589694280,11517,1996,24,35,14,421,466,0,0,888,21329073896,11779,2067,22,31,13,455,512,0,0,967,24015011192,11816,2058,23,32,12,446,488,0,0,933,24332664944,12311,2158,24,35,12,468,505,0,0,974,26418091424,12237,2134,22,32,14
117,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502820000000,1,479,520,0,0,998,28088594488,12453,2170,23,33,14,464,503,0,0,967,28164549248,12695,2225,24,34,13,509,543,0,0,1053,31854721960,12588,2184,24,32,13,442,475,0,0,917,28645324112,12138,2126,24,40,18,388,416,0,0,803,25835386656,10070,1751,20,24,11,401,425,0,0,827,27286593352,10330,1796,21,30,10,576,624,0,0,1199,40747135488,15073,2632,30,38,17,550,586,0,0,1136,40016912816,14353,2506,29,37,16,514,555,0,0,1070,38792424848,13758,2408,28,36,17,545,590,0,0,1135,42463186888,13465,2337,26,33,14
118,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502830000000,1,370,394,0,0,764,29366283536,10781,2216,20,28,10,367,403,0,0,769,30128187576,10430,1832,22,37,15,421,448,0,0,869,34803062504,10622,1848,21,27,12,464,504,0,0,968,39634848384,12856,2257,25,33,14,468,497,0,0,965,40500528544,11597,2013,23,31,16,391,416,0,0,807,34599205752,10086,1756,19,26,12,427,454,0,0,882,38533771160,11883,2088,23,31,14,457,489,0,1,947,37322083864,11633,2030,22,32,15,446,475,0,1,922,19386991584,12194,2142,24,38,17,484,518,0,0,1002,23136299552,11868,2207,21,26,12
119,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502840000000,1,482,512,0,0,994,24039233680,12541,2185,24,32,17,471,502,0,0,972,24479700984,12551,2194,24,32,15,526,559,0,0,1086,28470704880,12817,2221,25,32,13,450,477,0,0,926,25298878352,11787,2057,22,31,13,445,477,0,0,922,25948636072,10976,1901,21,29,13,434,462,0,0,897,26097169168,11040,1921,21,30,14,457,485,0,0,942,28344249608,12000,2096,23,35,12,395,420,0,0,815,25244413080,11763,2358,22,28,10,538,571,0,0,1108,35455452240,12832,2218,24,34,15,496,528,0,0,1025,33837253504,13123,2293,25,32,15
120,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502850000000,1,506,537,0,0,1042,35585747792,13295,2322,26,37,17,513,545,0,0,1058,37228386504,12357,2137,23,31,14,442,470,0,0,912,33006623056,12030,2107,22,30,14,490,530,0,0,1020,37857193680,12094,2096,23,31,14,468,498,0,0,966,36887489952,12595,2204,23,32,12,502,532,0,0,1034,40554055728,12169,2106,22,31,13,439,466,0,0,905,36386959096,12037,2111,23,32,15,502,534,0,0,1036,42678347824,12205,2113,22,28,10,421,447,0,0,869,36605677800,11685,2052,22,31,14,489,520,0,0,1008,43519186440,11925,2065,21,29,12
121,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502860000000,1,432,460,0,0,892,39340777856,11873,2083,23,32,13,418,451,0,5,877,14400307343,11690,2094,27,51,16,142,196,0,10,373,44526668,10739,2161,32,80,20,182,229,0,13,428,22756539,8888,1836,29,72,16,195,221,0,5,430,194885173,9186,1799,22,50,15,14,55,0,7,115,47707742,10089,2190,31,75,16,46,54,0,23,129,6611412,7230,1678,34,109,24,60,67,0,29,163,6771346,8671,1966,40,136,11,40,62,0,21,143,26618616,8790,1899,33,94,12,6,26,0,2,50,23726191,10775,2368,29,67,11
122,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502870000000,1,293,338,0,8,645,448080210,11354,2142,31,64,13,321,356,0,12,693,474503565,12069,2291,31,60,14,88,126,0,7,243,46845873,12580,2658,33,64,12,0,38,0,0,74,61472579,13057,2889,31,54,9,316,358,0,5,691,4191722597,12693,2409,33,63,19,510,558,0,0,1069,8670224384,12852,2232,26,36,14,453,503,0,0,956,8711639040,12433,2178,23,35,17,407,433,0,0,839,8514490368,10357,1800,20,32,16,468,500,0,0,968,10696777728,12727,2232,24,35,15,520,554,0,0,1075,12996423680,13244,2397,24,32,13
123,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502880000000,1,370,393,0,0,763,10265350144,14188,2534,29,39,14,491,528,0,1,1022,12691957147,13646,2409,28,45,19,531,566,0,0,1097,7871852544,13855,2420,27,36,12,548,581,0,0,1128,9403584512,14218,2483,28,35,12,504,536,0,0,1041,9808777216,12271,2134,24,35,12,369,391,0,0,759,7871639552,9609,1845,17,26,10,381,405,0,0,787,8758898688,10947,1930,21,31,12,473,503,0,0,976,11756150784,12536,2495,23,27,11,491,526,0,1,1018,10730930192,12458,2172,24,38,16,443,471,0,0,914,6887563264,12181,2138,23,30,15
124,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502890000000,1,518,550,0,0,1067,9134796800,12491,2161,22,27,12,470,501,0,0,971,9310425088,12728,2231,23,30,14,489,519,0,0,1009,10694430720,12998,2274,23,29,13,467,495,0,0,961,11175755776,11627,2019,22,30,14,372,397,0,0,769,9610788864,9708,1690,20,27,12,378,401,0,0,780,10355437568,9797,1705,19,29,12,483,517,0,1,1000,10056572944,13422,2362,26,38,16,555,589,0,0,1145,12383932416,14220,2479,27,31,13,549,583,0,0,1131,13568176128,13266,2297,25,34,18,490,522,0,0,1013,13230469120,12946,2412,24,28,12
125,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502900000000,1,446,473,0,0,919,12933976064,11334,1972,22,29,12,397,422,0,0,819,12249939968,11117,1953,21,36,16,478,507,0,0,984,15645069312,11776,2043,22,26,12,485,517,0,0,1003,16927535104,12010,2083,22,31,11,434,461,0,0,894,15992451072,12049,2118,24,37,14,474,507,0,1,982,16889765904,12293,2148,24,38,14,519,551,0,0,1070,9919569920,13687,2394,28,38,16,463,492,0,0,956,9838981120,12360,2166,24,42,16,474,504,0,0,977,11041370112,11884,2064,22,31,16,444,470,0,0,914,11213852672,11061,1920,20,28,15
126,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502910000000,1,441,476,0,0,917,12070936576,12242,2148,22,32,14,441,469,0,0,910,12850475008,11008,1910,21,32,13,452,481,0,0,934,14055034880,11705,2040,21,29,13,466,495,0,0,960,15410278400,12171,2123,22,30,14,476,506,0,0,983,16722747392,11934,2073,22,31,12,407,440,0,1,848,9294430951,11921,2108,26,45,17,422,459,0,0,882,9114484736,10762,1871,20,28,12,422,448,0,0,869,9868316672,10565,1834,19,30,12,441,469,0,0,911,11144892416,11311,1970,22,31,13,415,441,0,0,855,11259359232,11330,1986,21,37,16
127,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502920000000,1,468,496,0,0,964,13583237120,11542,2002,21,26,13,459,488,0,0,947,14261907456,11402,1979,21,30,12,438,466,0,0,904,14469955584,12145,2133,22,28,11,521,553,0,0,1075,18281160704,13172,2292,24,31,14,553,588,0,0,1141,20712681472,13824,2404,25,30,12,210,233,0,1,453,8226942680,13430,2830,29,38,10,187,220,0,2,422,131728145,12854,2622,31,49,11,138,169,0,5,331,186456618,13345,2782,33,51,12,0,19,0,0,37,37266824,13502,2973,33,61,12,22,73,0,3,136,84199739,13129,2874,34,53,10
128,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502930000000,1,185,239,0,20,448,39862471,10207,2001,45,131,34,434,483,0,3,920,439281644,11794,2088,29,52,22,473,517,0,2,993,2037960736,12584,2229,27,45,17,453,481,0,0,934,7684104192,11837,2066,23,34,14,490,521,0,0,1011,9318887424,12350,2204,21,31,13,434,468,0,0,902,9160863744,11818,2184,22,30,13,487,517,0,0,1004,11212439552,12033,2089,22,30,13,442,470,0,0,911,11075932160,12206,2145,22,31,13,484,515,0,0,999,13109186560,11967,2076,22,30,11,453,481,0,0,934,13182062592,12323,2317,23,28,11
129,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502940000000,1,492,523,0,1,1017,15336542224,13512,2377,28,42,16,386,441,0,3,833,296755659,11295,2020,28,52,20,452,491,0,4,948,381663264,12341,2207,29,49,15,476,517,0,3,997,482994205,12667,2296,30,49,14,113,133,0,1,259,134273982,11282,2467,26,40,10,180,213,0,6,416,223508379,13235,2711,31,43,13,0,20,0,0,39,46921930,13391,3082,33,45,8,0,40,0,0,78,98490353,13413,2984,30,36,7,201,237,0,2,456,160332878,11252,2396,26,48,12,402,438,0,3,846,501950388,12832,2327,29,50,19
130,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502950000000,1,480,513,0,1,996,1928542894,13176,2513,27,37,14,23,47,0,0,88,70400145,12403,2691,30,49,13,157,185,0,6,364,211811840,12723,2769,31,41,13,0,20,0,0,39,56044690,12954,2891,31,39,7,0,44,0,0,86,128756402,13079,2880,31,49,9,95,120,0,1,232,108036440,13402,2835,32,43,11,179,216,0,5,420,251223278,13235,2723,32,45,13,0,21,0,0,41,67255692,13537,3136,30,37,6,7,39,0,2,78,105873729,13094,2870,35,77,12,6,32,0,2,65,85536361,13502,2953,35,58,11
131,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502960000000,1,179,216,0,5,420,259741035,13471,2785,34,58,15,0,21,0,0,41,75379109,12477,2786,32,64,10,0,25,0,0,49,91970027,11505,2501,30,79,17,3,31,0,0,60,107966642,12041,2660,29,34,8,176,209,0,5,407,250166028,12790,2650,31,41,11,0,26,0,0,51,102852674,12994,2897,32,49,8,0,33,0,0,64,134415294,13433,2947,34,43,12,179,216,0,5,421,274549469,13603,2825,34,47,13,0,26,0,0,51,111095761,13305,2951,34,47,12,0,34,0,0,66,149215805,13296,2925,33,50,12
132,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502970000000,1,169,218,0,9,423,168470943,11809,2411,37,89,21,325,377,0,7,711,3592487129,11659,2142,34,72,18,533,608,0,0,1141,15446197481,13200,2286,26,30,11,395,448,0,0,844,12284448055,11360,1996,23,36,17,468,511,0,0,979,15389856548,11542,1999,21,27,9,384,416,0,0,800,13335295872,10671,1872,22,32,14,433,489,0,0,921,15987908853,11305,1971,23,35,13,469,530,0,0,999,18302985129,13013,2283,25,29,10,521,576,0,0,1097,21361761965,12935,2245,25,28,10,473,524,0,0,997,20471858621,12937,2414,24,26,10
133,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502980000000,1,501,540,0,0,1042,22547965001,13087,2284,26,31,12,569,617,0,0,1186,27024426909,13871,2404,26,29,9,560,607,0,0,1167,27992281840,14547,2538,28,32,10,545,579,0,0,1123,28310010661,14006,2440,27,34,14,521,553,0,0,1074,28258201261,13547,2364,25,31,15,553,606,0,1,1160,18818211933,14943,2617,30,39,11,663,703,0,0,1366,20176914547,16036,2775,31,37,10,651,692,0,0,1344,21677855287,16589,2886,32,38,8,681,724,0,0,1404,24653550029,16656,2885,32,41,11,644,692,0,0,1336,25250238100,15915,2762,32,49,17
134,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502990000000,1,637,678,0,0,1315,26684717809,16619,2896,33,39,11,706,750,0,0,1456,31619587786,16981,2936,32,38,10,658,699,0,0,1357,31421965786,17051,2971,33,41,10,675,717,0,0,1393,34189532847,16431,2844,32,40,12,551,585,0,0,1135,29370678851,13956,2425,26,33,17,538,577,0,1,1116,23709460626,14502,2538,27,40,15,599,636,0,0,1236,17583425331,14796,2566,28,39,12,591,629,0,0,1219,18885448459,14660,2542,28,39,10,656,697,0,0,1354,22737323216,15968,2765,31,41,12,625,666,0,0,1291,23425021109,16348,2852,32,42,12
135,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503000000000,1,575,610,0,0,1185,23024859835,14347,2489,28,39,14,593,631,0,0,1223,25278243861,14849,2578,28,39,10,574,608,0,0,1183,25879767606,13991,2422,28,41,18,599,637,0,0,1235,28578346803,15352,2673,32,45,16,555,590,0,0,1145,27870466135,12999,2241,25,32,13,460,489,0,0,949,24116666108,12170,2124,23,32,16,524,556,0,0,1081,28567314492,13321,2315,25,29,10,578,620,0,1,1199,17758375258,14397,2503,29,42,13,570,606,0,0,1175,17467357218,14195,2463,28,40,16,560,595,0,0,1155,18537095920,14027,2435,25,32,12
136,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503010000000,1,566,602,0,0,1168,20127041038,14171,2460,26,31,10,593,630,0,0,1224,22576321557,14675,2543,27,32,9,627,666,0,0,1293,25533207999,15769,2739,30,41,11,606,645,0,0,1250,26324687574,15576,2710,31,44,12,648,688,0,0,1336,29890777256,15807,2736,29,35,11,568,603,0,0,1171,27699992344,14216,2469,27,38,17,545,585,0,0,1131,28043283237,13897,2416,27,42,17,590,627,0,0,1217,31672066694,14735,2559,29,42,13,560,600,0,1,1161,21671289856,14870,2600,29,44,13,667,708,0,0,1375,20032187015,16037,2772,31,37,11
137,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503020000000,1,669,711,0,0,1380,22039366545,16479,2856,32,38,13,655,697,0,0,1351,23474615371,16519,2869,30,37,12,705,749,0,0,1455,27344293445,17057,2950,32,37,10,637,677,0,0,1313,26570349297,16289,2833,32,42,14,650,690,0,0,1340,28919493042,15806,2736,30,35,12,602,640,0,0,1243,28440230082,15803,2755,30,38,11,517,549,0,0,1065,25670782105,12352,2133,23,34,16,468,497,0,0,965,24240509732,12271,2140,23,34,11,538,572,0,0,1110,29060261762,12694,2188,23,32,10,512,550,0,1,1063,19028269840,13934,2441,27,37,12
138,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503030000000,1,545,579,0,0,1125,16225532709,13677,2374,24,35,14,555,589,0,0,1143,17847738455,13868,2405,24,29,13,564,600,0,0,1165,19519145220,14084,2443,25,31,10,573,608,0,0,1181,21235231153,14236,2469,25,30,10,585,623,0,0,1207,23179444205,14547,2521,25,32,9,587,629,0,0,1216,24810512631,14657,2541,26,31,9,579,615,0,0,1194,25869769935,14426,2501,26,35,15,617,655,0,0,1273,29165035661,15226,2637,27,35,14,604,641,0,0,1244,30148008396,14966,2594,28,36,13,647,688,0,0,1335,34086105123,15861,2749,31,39,11
139,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503040000000,1,497,542,0,5,1045,23553741913,14787,2646,35,67,14,682,725,0,0,1408,29780584880,16213,2805,33,41,12,629,669,0,0,1298,29264333784,15652,2722,33,45,12,580,617,0,0,1197,28514497504,14363,2491,28,42,15,616,653,0,0,1268,31867783360,15769,2746,32,45,16,673,716,0,0,1390,36729207928,16284,2816,32,38,10,656,696,0,0,1352,37673386880,16684,2901,32,39,10,669,712,0,0,1380,40384054936,16484,2856,33,43,20,679,721,0,0,1400,42951120200,16429,2842,31,38,14,603,640,0,0,1243,39816656296,15916,2777,29,34,11
140,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503050000000,1,643,684,0,0,1328,44238241896,15756,2727,28,31,9,665,707,0,0,1371,47637356728,16163,2796,29,32,8,627,665,0,0,1293,46629513448,16067,2796,29,33,12,603,642,0,0,1244,46536553896,15387,2675,28,37,17,619,657,0,0,1276,49349483816,15293,2651,28,32,10,626,665,0,0,1292,51622283120,15486,2686,28,33,11,619,659,0,0,1277,52781321512,15234,2645,30,39,12,431,471,0,8,914,10748401615,13096,2389,34,71,20,646,687,0,0,1332,5750001664,15646,2751,30,39,18,620,660,0,2,1282,7170813984,14816,2614,31,44,14
141,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503060000000,1,703,750,0,0,1453,3292848128,16880,2960,34,43,12,745,795,0,1,1542,3559604240,16969,2974,35,40,10,728,778,0,1,1507,3461050384,17333,3052,35,42,11,626,670,0,1,1297,2905747472,15595,2760,33,42,16,379,434,0,13,842,1705054681,14637,2813,39,81,26,262,330,0,4,636,412264205,13052,2591,32,68,26,180,220,0,4,421,745257496,9093,1799,29,84,23,415,441,0,0,857,2377318400,9989,1757,22,48,18,384,407,0,0,791,2863464448,8792,1537,19,40,15,85,108,0,5,213,773217237,9954,2065,26,63,15
142,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503070000000,1,0,24,0,0,47,119811611,10412,2263,23,51,9,4,72,0,2,140,340939453,10823,2518,22,41,9,144,186,0,21,360,75082356,10582,2152,35,90,18,111,156,0,23,304,70471047,11143,2308,35,92,14,373,410,0,10,795,485615604,11548,2131,30,59,19,314,357,0,11,692,231697584,12820,2456,33,65,16,385,437,0,9,837,307987336,11752,2170,31,64,16,238,311,0,22,578,98826257,11738,2298,36,99,14,279,345,0,11,661,284866092,13558,2646,36,79,14,174,210,0,16,414,163785878,11669,2352,35,94,27
143,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503080000000,1,70,91,0,44,216,58404715,12716,2710,40,113,14,289,342,0,12,667,347770008,13190,2587,32,65,12,21,60,0,8,119,192551234,14214,3083,35,53,8,640,684,0,4,1331,3456052460,15994,2849,33,49,15,458,498,0,8,967,3165144298,13925,2549,31,58,16,349,413,0,18,784,144691705,13372,2512,41,118,17,295,360,0,19,677,61566343,12710,2416,45,130,15,321,393,0,24,745,58381159,12953,2477,42,133,13,620,665,0,2,1286,1693278362,16519,2932,35,53,15,527,579,0,9,1117,1944513953,14825,2675,39,80,18
144,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503090000000,1,364,425,0,13,805,176933032,13360,2475,40,99,29,316,389,0,23,733,61845602,12794,2442,40,133,10,271,334,0,23,634,80522596,12834,2473,42,130,12,319,382,0,20,725,78432455,13244,2512,39,120,13,464,516,0,9,991,354711777,14526,2636,36,76,15,407,470,0,15,894,267300121,13863,2559,34,96,13,559,609,0,6,1177,679610557,15781,2810,33,63,14,593,639,0,4,1237,1322479071,15780,2789,33,54,14,294,352,0,19,669,90260576,12441,2363,36,100,20,550,599,0,7,1157,3540617148,15869,2838,32,51,15
145,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503100000000,1,663,707,0,0,1370,6527107100,16532,2873,31,34,17,519,577,0,12,1110,4822065877,16431,2987,35,64,19,300,372,0,26,705,75733353,14011,2708,37,97,18,293,348,0,21,667,127458777,11794,2267,41,113,26,166,219,0,38,431,69013801,13582,2769,50,153,14,252,313,0,36,609,84421757,14000,2801,46,139,14,319,371,0,27,723,219733236,14521,2816,43,116,13,515,566,0,12,1096,759070209,16229,2964,40,73,15,417,467,0,18,905,434981647,14400,2692,39,85,20,191,250,0,39,489,68572159,14449,2937,47,143,15
146,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503110000000,1,246,303,0,35,592,91462993,13790,2763,45,138,12,496,538,0,9,1046,1303735306,15110,2743,38,77,26,298,348,0,20,670,156605286,12388,2372,39,107,21,177,225,0,31,440,61575916,11677,2357,37,113,13,129,175,0,36,349,58210325,11894,2464,39,121,13,182,235,0,38,467,98616270,14937,3072,44,111,12,131,174,0,32,349,79500108,12805,2653,41,107,16,220,279,0,38,550,95989710,15348,3134,45,114,15,87,132,0,25,264,126085826,12793,2700,39,107,15,99,131,0,38,280,66718888,12249,2574,45,160,14
147,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503120000000,1,100,135,0,38,284,68127111,11992,2512,43,152,13,146,159,0,29,342,62126165,11286,2337,46,141,20,85,109,0,22,234,115558516,12728,2839,41,108,21,129,175,0,4,337,289894806,15359,3200,34,46,10,33,91,0,31,210,386111015,14181,3104,38,93,11,149,191,0,21,390,316192883,13628,2835,42,113,15,49,86,0,5,163,256802307,13154,2793,35,70,12,708,752,0,0,1461,4114669568,16219,2838,31,34,15,301,345,0,3,670,2558151974,15782,3130,33,38,12,0,43,0,0,84,316962537,16044,3509,34,26,4
148,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503130000000,1,18,61,0,9,123,278713405,16103,3478,37,48,11,196,252,0,35,498,131680797,14997,3067,43,103,17,184,228,0,31,452,87538135,12186,2468,41,115,25,255,311,0,20,599,195635312,14960,2977,40,84,16,516,564,0,2,1083,2062949664,14035,2489,30,37,10,687,788,0,3,1479,2706684677,17782,3139,36,46,14,543,631,0,9,1185,451305586,16075,2906,39,74,13,601,658,0,3,1262,885113250,15664,2777,33,46,16,106,148,0,26,297,138628074,12849,2693,47,131,14,97,139,0,18,272,141906199,11762,2462,40,113,17
