,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
71,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858540000000,1,1,2,0,0,2,1562292121,11095,870,11,20,8,2,2,0,0,4,2125290754,12982,1012,12,18,5,2,1,0,0,4,1623022570,12144,961,11,18,5,2,3,0,0,5,2636996122,12268,1329,12,22,7,2,2,0,0,4,2135776514,13337,1079,13,22,5,2,2,0,0,4,2139970818,13393,1081,13,20,6,2,2,0,0,4,2144165122,13395,1082,12,21,6,2,3,0,0,5,2663210522,13071,1165,13,23,6,2,2,0,0,4,2152553730,13722,1099,13,21,6,2,2,0,0,4,2156748034,13327,1079,13,19,6
72,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858550000000,1,2,2,0,0,4,2160942338,13524,1089,13,21,6,2,3,0,0,4,2688376346,12949,1129,13,23,8,2,2,0,0,5,2169330946,14792,1181,14,22,5,2,2,0,0,4,2173525250,15008,1163,15,20,6,2,3,0,0,4,2708299290,15509,1237,15,22,6,3,3,0,0,6,3274443651,14995,1344,15,29,9,1,1,0,0,3,1093578369,12052,896,11,17,5,2,2,0,0,4,2190302466,12523,1024,12,18,6,2,3,0,0,5,2731367962,11768,1098,12,22,7,2,2,0,0,4,2198691074,12854,1055,12,19,6
73,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858560000000,1,2,3,0,0,4,2744999450,12794,1086,12,20,6,2,2,0,0,4,2207079682,12991,1040,13,20,7,1,2,0,0,3,1651421081,12983,1033,13,17,6,2,2,0,0,5,2213371138,13344,1086,13,21,6,2,3,0,0,5,2767019546,12662,1140,12,19,6,2,3,0,0,5,2773311002,12476,1134,12,22,7,2,4,0,0,5,3332202290,13815,1257,13,21,5,2,2,0,0,5,2230148354,14561,1183,13,21,4,1,2,1,0,5,1675451657,10917,864,11,16,5,0,0,0,0,0,0,0,0,0,0,0
74,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858570000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,190,0,8457,1781,28,119,14,0,0,138,0,276,0,12896,2838,40,180,20,0,0,128,0,256,0,11404,2387,37,0,22
75,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858580000000,1,0,0,126,0,253,0,11849,2473,36,0,16,0,0,24,0,48,0,12690,2597,26,0,10,0,0,0,0,0,0,12323,2460,25,4,12,0,0,59,0,134,0,11345,2290,29,169,23,0,0,107,0,213,0,10954,2212,32,223,19,0,0,103,0,206,0,11716,2368,31,253,22,0,0,111,0,224,0,11407,2287,31,286,21,0,0,72,0,142,0,9941,1944,27,248,46,0,0,55,0,111,0,8858,1686,23,271,62,0,0,81,0,162,0,9674,1873,27,280,56
76,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858590000000,1,3,11,8,0,32,801572126,14282,1354,17,79,20,2,5,0,0,6,547313948,16349,1449,16,27,8,3,2,0,0,5,812056486,14409,1241,13,25,9,1,3,0,0,4,287812890,13434,1089,12,17,6,2,2,0,0,5,551507412,9618,952,9,21,10,2,2,0,0,4,555701716,14210,1122,14,20,7,2,2,0,0,4,559896020,15647,1194,15,20,5,3,3,0,0,6,847708350,16507,1442,16,28,9,2,2,0,0,4,570381780,14935,1159,14,22,7,2,3,0,0,4,596596460,16283,1259,15,25,8
77,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858600000000,1,3,3,0,0,7,870777022,17991,1583,19,25,7,3,3,0,0,6,879165630,18586,1551,17,27,8,2,3,0,0,4,620713708,17850,1358,18,23,6,3,3,0,0,6,894894270,15754,1452,15,28,7,2,2,0,0,5,601839060,16450,1235,16,20,7,2,4,0,0,6,676288516,15234,1371,15,3,8,2,4,0,0,5,686774276,16130,1355,15,0,8,3,2,0,0,6,883359654,16753,1436,16,0,9,3,3,0,0,5,932643006,18045,1482,17,0,9,2,3,0,0,5,674191084,18616,1420,18,0,5
78,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858610000000,1,3,3,0,0,7,948371646,17673,1575,17,0,8,3,3,0,0,5,957808830,18012,1484,17,0,9,2,2,0,0,5,643782100,18093,1349,17,0,7,3,4,0,0,7,1030160854,17213,1577,16,0,9,2,3,0,0,4,716134124,18061,1421,17,0,8,3,2,0,0,6,927399846,16859,1359,16,23,12,2,4,0,0,5,796874756,17313,1466,17,26,6,3,2,0,0,6,937885606,17581,1411,17,25,7,3,3,0,0,6,1014431934,17744,1506,17,29,7,2,4,0,0,5,829380612,18585,1486,17,26,6
79,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858620000000,1,4,3,0,0,7,1300146832,20752,1745,20,32,9,3,4,0,0,7,1121386966,20948,1767,20,30,7,3,4,0,0,7,1136067030,21016,1774,19,30,8,3,3,0,0,7,1061617854,21045,1734,20,31,7,3,4,0,0,7,1159135702,20994,1767,20,31,8,2,5,0,0,7,998201628,20385,1749,21,30,11,3,4,0,0,7,1182204374,18061,1597,17,24,6,3,3,0,0,6,1096220862,18307,1535,17,26,9,2,4,0,0,6,838817652,18834,1478,18,28,9,4,3,0,0,6,1381935760,20570,1706,20,28,9
80,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858630000000,1,3,3,0,0,6,1124532414,19360,1532,19,28,8,2,2,0,0,5,754931156,16742,1332,17,24,8,2,3,0,0,5,870274796,15928,1308,15,23,5,3,3,0,0,5,1146552510,14859,1279,14,29,6,2,2,0,0,5,769611220,18362,1415,18,23,6,3,3,0,0,6,1162281150,16092,1423,15,30,8,2,2,0,0,4,780096980,15955,1211,16,23,9,2,3,0,0,4,910120684,15853,1310,15,25,7,3,3,0,0,6,1184301246,15354,1379,15,25,8,2,2,0,0,5,794777044,15284,1178,15,22,7
81,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858640000000,1,2,2,0,0,4,798971348,13538,1095,13,25,8,2,2,0,0,4,803165652,13043,1067,13,25,7,2,2,0,0,4,807359956,14156,1120,13,22,7,2,2,0,0,4,811554260,14647,1146,14,19,5,2,3,0,0,5,955209452,14349,1227,14,24,7,2,3,0,0,4,964646636,14500,1211,14,25,7,3,2,0,0,6,1093074854,15292,1308,14,26,9,2,2,0,0,4,830428628,13394,1081,13,22,7,2,2,0,0,4,834622932,14788,1152,14,21,6,2,3,0,0,5,990861036,13857,1203,14,22,8
82,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858650000000,1,2,2,0,0,4,843011540,14347,1131,13,22,6,2,2,0,0,4,847205844,14766,1151,15,20,5,2,3,0,0,4,1011832556,14295,1197,13,23,7,3,2,0,0,6,1124532134,14713,1285,14,23,6,2,3,0,0,5,1025464044,14570,1305,15,24,8,1,2,0,0,2,599239682,12871,1031,13,21,7,3,2,0,0,5,1137115046,14666,1287,14,23,7,2,2,0,0,5,874468820,14994,1163,14,23,9,2,2,0,0,4,878663124,14287,1126,14,21,7,2,3,0,0,5,1056921324,14695,1245,14,22,6
83,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858660000000,1,2,3,0,0,4,1065309932,15141,1204,15,24,6,3,2,0,0,6,1160183718,15338,1351,14,25,8,2,2,0,0,4,897537492,14523,1137,15,21,7,2,3,0,0,5,1085232876,15038,1264,14,23,6,2,2,0,0,4,905926100,15070,1168,15,20,6,3,3,0,0,5,1366753470,15384,1336,15,28,9,2,2,0,0,4,916411860,13612,1144,12,22,6,1,2,0,0,4,651668482,11737,894,12,18,4,2,2,0,0,4,922703316,12373,1031,12,23,9,2,3,0,0,4,1125078764,15548,1252,15,26,9
84,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858670000000,1,3,3,0,0,6,1399259326,15549,1432,15,27,7,2,2,0,0,5,937383380,17187,1275,16,22,5,3,3,0,0,5,1413939390,15920,1389,15,28,8,2,3,0,0,6,1153390316,14682,1273,14,22,7,2,2,0,0,4,952063444,15461,1185,15,19,5,2,3,0,0,5,1167021804,14913,1257,14,23,6,2,3,0,0,4,1175410412,15452,1226,15,24,7,3,3,0,0,6,1448542398,15413,1390,14,24,7,2,3,0,0,6,1187993324,15763,1353,15,24,7,2,2,0,0,4,975132116,16151,1221,16,22,7
85,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858680000000,1,3,3,0,0,6,1470562494,18327,1536,18,28,8,3,4,0,0,7,1706492374,19303,1681,18,29,8,3,3,0,0,6,1489436862,19396,1590,19,29,8,3,3,0,0,6,1498874046,20143,1625,19,28,7,3,4,0,0,6,1743192534,20454,1730,19,29,8,3,3,0,0,7,1517748414,20819,1671,20,28,7,3,4,0,0,7,1769406934,21230,1777,21,29,8,3,3,0,0,6,1536622782,21177,1681,20,29,7,3,4,0,0,7,1794572758,21709,1802,21,29,7,3,3,0,0,6,1555497150,20174,1629,19,31,13
86,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858690000000,1,3,4,0,0,7,1818690006,20305,1731,20,29,8,3,4,0,0,7,1832321494,20574,1747,20,29,7,3,4,0,0,7,1844904406,21039,1768,20,29,7,3,5,0,0,8,2120680174,19876,1810,19,30,7,4,14,1,0,21,2132993439,18816,1745,19,34,9,2,4,0,0,6,720526942,19478,1535,19,31,9,3,3,0,0,7,1082362437,19788,1672,20,28,7,3,5,0,0,8,1105431669,20271,1829,19,31,7,3,3,0,0,6,1101236805,20247,1631,20,28,8,3,3,0,0,6,1110673989,20905,1664,20,27,7
87,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858700000000,1,3,3,0,0,6,1120111173,19899,1614,19,30,11,3,3,0,0,6,1129548357,18503,1545,18,28,7,3,4,0,0,7,1162054493,19572,1696,18,29,7,3,3,0,0,5,1148422725,18882,1518,18,28,7,2,3,0,0,6,800218438,18602,1659,20,27,9,3,3,0,0,6,1164151365,19272,1584,18,28,7,3,4,0,0,6,1208191837,18964,1665,18,28,8,2,4,0,0,6,866279006,19708,1594,18,25,6,3,2,0,0,6,1149471021,17821,1414,17,27,10,3,5,0,0,8,1284738165,19358,1783,18,32,9
88,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858710000000,1,2,4,0,0,6,895639134,18712,1544,19,29,9,3,4,0,0,6,1265863517,20783,1702,20,32,9,3,3,0,0,6,1227065925,20345,1692,19,29,10,4,3,0,0,7,1592047428,20778,1733,20,31,9,3,3,0,0,7,1245940293,20710,1687,20,27,7,3,4,0,0,7,1317243741,20721,1753,20,31,7,3,3,0,0,6,1264814661,20672,1653,21,29,8,3,3,0,0,6,1274251845,20953,1666,20,28,7,3,3,0,0,6,1283689029,20416,1640,20,28,8,3,3,0,0,6,1293126213,20807,1659,20,29,7
89,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858720000000,1,3,4,0,0,7,1379109725,19896,1713,19,32,8,3,3,0,0,6,1312000581,18900,1564,19,31,12,3,3,0,0,6,1321437765,20540,1647,21,29,9,3,3,0,0,6,1330874949,20463,1643,19,29,8,3,4,0,0,7,1430489949,19004,1670,18,31,8,3,3,0,0,6,1349749317,19571,1597,19,28,8,3,3,0,0,6,1359186501,20842,1661,19,28,8,3,3,0,0,6,1368623685,21030,1671,20,28,7,3,4,0,0,7,1480821597,21057,1768,20,30,6,3,3,0,0,6,1387498053,20516,1646,20,29,10
90,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858730000000,1,3,3,0,0,6,1396935237,20850,1660,20,30,9,3,3,0,0,6,1406372421,20392,1640,19,29,9,3,4,0,0,7,1530104669,19092,1671,18,28,10,3,4,0,0,6,1546881885,22665,1796,22,31,8,4,3,0,0,8,1793374020,21968,1879,21,31,8,3,4,0,0,7,1572047709,21828,1807,21,29,8,3,3,0,0,6,1456704069,21485,1694,21,27,8,3,4,0,0,6,1600359261,21784,1727,21,28,8,3,4,0,0,7,1613990749,21677,1888,21,33,9,4,3,0,0,8,1843705668,21274,1780,21,30,8
91,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858740000000,1,3,4,0,0,6,1640205149,20241,1677,19,28,8,3,3,0,0,6,1507035717,20231,1679,21,28,7,2,4,0,0,6,1310875230,19855,1599,18,27,11,3,3,0,0,6,1525910085,19970,1623,19,27,8,3,4,0,0,7,1691585373,20442,1678,20,28,7,4,3,0,0,7,1900328772,20818,1752,19,30,8,3,4,0,0,7,1715702621,21205,1797,21,28,7,3,4,0,0,7,1729334109,21222,1825,19,29,7,3,4,0,0,8,1741917021,21349,1790,21,29,7,3,5,0,0,7,1925418101,20920,1790,19,29,9
92,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858750000000,1,3,4,0,0,7,1764985693,21172,1793,21,29,8,3,3,0,0,7,1601407557,21208,1730,21,27,8,3,3,0,0,6,1610844741,20985,1668,20,29,8,3,3,0,0,6,1620281925,20134,1625,21,28,10,3,3,0,0,6,1629719109,19879,1612,18,27,7,3,4,0,0,7,1827900253,19368,1685,19,28,8,3,3,0,0,5,1648593477,19322,1584,18,26,8,3,3,0,0,6,1658030661,19934,1614,19,27,6,3,3,0,0,7,1667467845,20360,1638,20,28,10,3,4,0,0,6,1880329053,20486,1739,20,27,8
93,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858760000000,1,2,3,0,0,5,1330797894,18933,1465,19,25,8,3,2,0,0,6,1485015341,18722,1451,18,26,7,3,3,0,0,6,1702070853,18479,1543,18,28,7,3,3,0,0,6,1711508037,20169,1626,19,30,12,3,4,0,0,7,1938000733,19747,1707,19,30,8,3,3,0,0,6,1730382405,20280,1634,19,28,7,3,3,0,0,6,1739819589,20606,1649,20,27,7,3,3,0,0,6,1749256773,20605,1849,22,34,12,3,5,0,0,8,2219019381,21187,1876,20,31,7,3,3,0,0,6,1768131141,19096,1573,18,29,9
94,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858770000000,1,2,3,0,0,4,1420975430,18078,1402,18,23,7,3,3,0,0,7,1783859781,16582,1462,16,26,8,2,3,0,0,4,1437752646,17861,1416,17,26,7,3,2,0,0,6,1556318509,18237,1422,17,21,7,2,2,0,0,3,1204968494,9156,840,9,25,10,2,3,0,0,8,1457675590,17071,1411,17,24,10,2,2,0,0,4,1213357102,15100,1167,13,23,8,2,2,0,0,4,1217551406,9703,897,9,6,8,2,2,0,0,4,1221745710,13427,1284,12,5,9,0,0,0,0,0,0,3462,172,2,2,1
95,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858780000000,1,1,1,0,0,1,612445719,2666,281,4,9,5,0,0,0,0,1,0,4149,268,5,8,2,1,2,0,0,2,872492847,8255,674,8,19,8,2,2,0,0,5,1230134318,13061,1109,13,23,6,3,3,0,0,5,1853065797,15638,1365,14,32,13,2,2,0,0,5,1240620078,16144,1254,17,23,10,3,3,0,0,6,1868794437,18683,1551,19,31,7,2,4,0,0,5,1791123038,18583,1548,17,33,7,3,2,0,0,6,1612941613,18397,1427,18,25,5,3,3,0,0,5,1893960261,15414,1332,14,31,11
96,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858790000000,1,1,2,0,0,4,910241583,11815,953,12,16,4,2,2,0,0,4,1269980206,10940,960,12,22,8,2,2,0,0,4,1274174510,13542,1090,13,23,5,2,2,0,0,4,1278368814,12369,1106,12,19,6,2,3,0,0,4,1566727494,13030,1082,12,22,7,2,2,0,0,4,1286757422,13768,1136,14,21,8,2,2,0,0,4,1290951726,13255,1068,12,20,7,1,2,0,0,4,937504559,10393,877,11,15,3,2,2,0,0,4,1297243182,12733,1050,12,22,5,1,1,0,0,2,650194455,5905,499,4,11,6
97,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858800000000,1,1,1,0,0,2,651243031,7555,584,8,15,7,1,2,0,0,3,947990319,8009,706,8,22,8,1,1,0,0,2,653340183,4650,440,5,15,7,0,1,0,0,0,298844440,4762,274,4,8,4,1,0,0,0,2,355544319,5166,432,6,22,6,1,1,0,0,2,655437335,7384,576,8,19,7,1,2,0,0,3,956378927,5197,564,5,22,8,1,1,0,0,1,657534487,4493,378,5,13,5,1,1,0,0,2,658583063,6605,533,7,18,6,0,1,0,0,1,303038744,5492,362,4,6,2
98,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858810000000,1,1,1,0,0,2,659631639,1823,282,2,10,5,0,0,0,0,1,0,3549,256,8,6,2,0,1,0,0,0,305135896,2567,180,3,9,3,1,0,0,0,2,355544319,1672,238,2,7,4,0,0,0,0,0,0,4026,201,5,2,3,1,2,0,0,3,966864687,3502,480,5,16,5,0,2,0,0,1,613417520,6975,763,7,5,5,1,0,0,0,2,355544319,5102,417,4,12,2,1,2,0,0,3,971058991,5736,602,4,16,8,1,1,0,0,2,664874519,6165,525,5,13,7
99,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858820000000,1,1,1,0,0,2,665923095,6514,530,5,14,3,1,1,0,0,2,666971671,6428,531,9,13,4,1,1,0,0,2,668020247,8033,613,7,17,5,1,1,0,0,2,669068823,5902,497,5,14,6,1,1,0,0,2,670117399,7096,560,6,10,5,1,1,0,0,2,671165975,6284,728,5,12,4,1,1,0,0,2,672214551,7573,583,7,9,6,1,1,0,0,2,673263127,9055,659,12,12,6,2,2,0,0,3,1349671982,9536,874,8,17,6,1,1,0,0,3,676408855,9186,681,9,16,6
100,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858830000000,1,1,1,0,0,2,677457431,5717,493,6,13,7,1,1,0,0,2,678506007,7395,577,8,12,7,1,2,0,0,3,1002516271,8026,708,7,9,7,1,1,0,0,2,680603159,6761,545,6,14,6,1,1,0,0,2,681651735,5030,458,6,16,5,0,1,0,0,0,327155992,4007,235,4,6,4,1,0,0,0,2,355544319,3544,351,3,8,3,1,1,0,0,2,683748887,5347,474,5,0,6,0,1,0,0,0,329253144,5049,351,4,8,4,1,0,0,0,2,355544319,2768,250,2,6,3
101,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858840000000,1,1,1,0,0,1,685846039,4790,420,3,9,5,0,0,0,0,1,0,4736,274,5,4,2,1,1,0,0,2,686894615,5839,495,6,8,6,1,1,0,0,2,687943191,6824,550,7,5,5,1,1,0,0,2,688991767,5684,492,5,18,5,1,1,0,0,2,690040343,5381,476,6,15,6,1,1,0,0,1,691088919,4211,323,5,14,5,0,0,0,0,1,0,3964,293,3,3,1,1,1,0,0,2,692137495,4631,435,4,15,8,1,1,0,0,1,693186071,5661,479,5,14,6
102,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858850000000,1,0,0,0,0,1,0,4721,248,4,6,1,1,2,0,0,3,1031876399,6259,618,6,13,7,1,1,0,0,2,695283223,5893,500,6,9,7,1,1,0,0,2,696331799,5194,470,7,13,7,1,1,0,0,2,697380375,7676,594,8,15,6,1,1,0,0,2,698428951,7130,565,8,14,3,1,1,0,0,2,699477527,7572,584,8,7,7,1,2,0,0,2,1046556463,8723,702,9,19,11,2,1,0,0,4,1058167574,8237,808,6,18,8,1,1,0,0,2,703671831,8867,744,10,16,9
103,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858860000000,1,1,1,0,0,2,704720407,8964,656,9,14,6,1,2,0,0,2,1057042223,8299,700,10,13,9,2,2,0,0,4,1414683694,8764,863,9,14,9,1,1,0,0,3,708914711,7984,617,7,14,5,1,1,0,0,2,709963287,9674,695,10,6,6,3,11,1,0,18,1942493765,8195,761,9,14,10,1,3,0,0,3,440065943,9144,854,8,20,8,2,2,0,0,5,881179342,9855,957,10,21,8,1,2,0,0,3,445308543,9390,774,9,16,6,2,2,0,0,3,887470798,10051,846,9,21,7
104,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858870000000,1,1,2,0,0,4,451599999,10651,904,10,16,5,1,3,0,0,3,462086039,10642,921,10,6,6,2,2,0,0,5,895859406,10920,994,13,31,11,2,2,0,0,4,900053710,12199,1022,12,20,8,2,2,0,0,3,904248014,12462,1037,12,17,10,2,2,0,0,4,908442318,13332,1077,13,14,8,2,2,0,0,4,912636622,12553,966,13,22,10,2,2,0,0,4,916830926,13305,1077,12,22,7,2,2,0,0,4,921025230,13894,1175,13,23,8,2,3,0,0,6,948288486,14882,1262,14,23,7
105,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858880000000,1,2,2,0,0,4,929413838,13390,1082,13,15,8,2,3,0,0,4,933608278,12080,947,11,23,8,1,2,0,0,3,499834495,12712,992,12,18,8,3,2,0,0,5,1379964701,14014,1178,13,25,7,2,2,0,0,5,946191054,14978,1224,14,22,6,2,3,0,0,5,986037222,15919,1310,15,22,6,3,3,0,0,6,1433442357,17873,1518,17,30,10,2,3,0,0,4,1004911590,18339,1450,18,26,9,3,2,0,0,6,1405130525,18833,1465,18,26,8,3,4,0,0,7,1505794381,19189,1700,18,31,8
