,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
111,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208850000000,1,3,9,2,0,20,6934258,43686,5790,80,92,32,3,6,2,0,19,512148135,45226,6466,91,130,38,3,8,4,0,26,6489357,52283,6841,84,103,32,2,2,1,0,9,18920115,49179,6455,84,102,26,4,10,4,0,29,443910910,49481,6368,76,115,39,1,4,2,0,13,536649049,37927,5307,70,106,43,2,6,2,0,17,389041961,42572,6064,83,119,42,2,7,1,0,11,445269443,46899,5825,75,92,37,3,6,3,0,21,24636022,47913,5966,77,116,45,2,9,2,0,18,906211434,50521,6609,78,108,31
112,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208860000000,1,2,8,5,0,30,1084377985,33343,4880,71,122,36,2,4,1,0,12,1567776,33298,4804,76,101,28,3,4,1,0,10,52012258,47049,6078,80,95,27,1,10,3,0,21,808822400,41689,5633,83,145,58,3,0,2,0,14,7093146,45148,6126,80,90,20,1,6,2,0,13,93976120,47479,6139,71,103,44,2,4,2,0,15,35919256,43015,5100,68,83,33,1,8,3,0,18,648531180,41906,5925,66,107,44,3,6,3,0,20,583740587,25486,4825,53,106,46,3,6,0,0,14,22111280,29197,4646,76,115,29
113,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208870000000,1,1,2,1,0,7,1269154538,44794,6386,81,101,28,3,6,2,0,21,1156611940,54641,6721,72,84,30,1,10,4,0,19,47848492,54887,7494,83,100,31,5,10,8,0,45,2565351,24049,5139,63,98,26,3,4,2,0,16,493313,25613,4586,77,102,19,4,6,2,0,19,3061433,32496,5579,95,117,30,4,6,4,0,26,734445,25575,4501,84,107,24,3,2,1,0,12,1648256,33776,5191,83,107,21,3,11,5,0,31,5610800,50285,7585,110,160,46,3,5,3,0,21,2833448,39457,6333,85,115,31
114,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208880000000,1,3,7,3,0,21,3892180,47887,7066,100,109,32,3,7,4,0,26,7265324,38297,6073,69,122,42,4,5,2,0,18,2574972,46991,7046,99,118,28,3,11,6,0,36,4667542,41614,6290,91,118,33,5,6,3,0,25,5881782,38275,6017,97,158,44,3,3,1,0,12,2402730,44194,6734,101,112,23,5,11,6,0,39,4793325,44114,6771,106,134,39,3,5,2,0,15,3647540,46600,6909,89,111,27,2,7,4,0,25,2162917,42046,6184,92,113,28,2,6,3,0,20,5950137,32662,4630,70,99,32
115,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208890000000,1,3,6,3,0,21,4065071,32267,4886,73,129,44,4,4,2,0,17,2526791,39833,5854,95,113,29,1,26,3,0,39,2530918,39555,5851,92,139,37,0,10,5,0,35,2506435,21177,3179,56,129,36,0,2,1,0,15,1138704,4673,787,27,115,29,0,0,0,0,12,0,2506,548,28,135,25,0,0,0,0,12,0,2532,565,29,140,26,0,0,0,0,14,0,2948,643,40,181,26,0,0,0,0,12,0,2559,556,27,136,33,0,0,0,0,12,0,2535,558,31,146,29
116,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208900000000,1,0,0,0,0,14,0,2968,653,32,171,30,0,0,0,0,12,0,2552,553,31,133,39,0,0,0,0,12,0,2664,575,32,148,28,0,0,0,0,14,0,2858,625,33,152,35,0,0,0,0,12,0,2611,570,29,147,32,0,0,0,0,14,0,2938,634,39,162,28,0,0,0,0,12,0,2565,562,38,145,34,0,0,0,0,14,0,3519,777,42,167,25,1,0,0,0,14,8192,4701,978,34,153,22,1,48,2,0,60,108928,18415,3531,67,156,26
117,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208910000000,1,0,68,0,0,69,104992,8135,1659,35,121,24,1,54,0,0,72,102123,8758,1773,43,143,26,5,2,1,0,15,2750988,23963,4333,76,137,46,3,18,2,0,42,680135,34103,5776,100,124,27,1,22,4,0,54,483854,32980,4886,84,133,31,0,14,3,0,33,4532012,10520,1773,48,152,45,0,0,0,0,12,0,2505,545,27,141,28,0,4,0,0,16,6176,5308,1212,35,154,40,0,10,0,0,20,15440,3370,722,38,142,41,0,0,0,0,12,0,3260,796,29,118,33
118,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208920000000,1,0,6,0,0,18,9264,3035,661,30,147,37,0,14,0,0,24,21616,3855,926,39,126,33,0,10,0,0,20,15440,3103,670,35,160,41,0,10,0,0,20,15440,2940,629,35,118,38,0,10,0,0,20,15440,3005,640,32,137,31,0,12,0,0,24,18528,3411,730,29,137,42,0,2,0,0,14,3088,2666,575,31,133,29,0,2,0,0,16,3088,3533,747,37,142,28,0,0,0,0,16,0,2780,602,30,147,29,0,0,0,0,12,0,2708,594,29,155,33
119,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208930000000,1,0,0,0,0,10,0,2131,460,27,99,21,0,0,0,0,16,0,2847,622,25,122,29,0,0,0,0,10,0,2784,674,29,103,21,0,0,0,0,10,0,2171,468,24,94,23,0,0,0,0,14,0,2672,588,27,118,30,0,0,0,0,18,0,2844,616,30,123,34,0,0,0,0,14,0,2596,569,25,123,43,0,0,0,0,12,0,2528,552,35,128,31,0,0,0,0,12,0,3033,671,29,143,37,0,0,0,0,24,0,3387,737,33,145,30
120,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208940000000,1,0,0,0,0,10,0,2549,558,30,129,27,0,0,0,0,12,0,2404,531,36,141,24,0,0,0,0,20,0,3158,692,40,144,34,0,0,0,0,14,0,2578,566,29,128,23,0,0,0,0,12,0,2595,565,33,120,40,0,0,0,0,10,0,3690,947,33,129,35,0,0,0,0,16,0,5711,1647,31,103,26,0,0,0,0,12,0,2637,571,32,135,28,0,0,0,0,6,0,2419,645,19,53,18,0,0,0,0,6,0,1333,292,14,56,19
121,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208950000000,1,0,0,0,0,2,0,899,193,7,30,9,0,0,0,0,4,0,1243,272,16,49,9,0,0,0,0,8,0,1782,384,22,74,15,0,0,0,0,6,0,1372,300,16,53,12,0,0,0,0,8,0,1685,370,20,60,19,0,0,0,0,6,0,1373,302,18,51,16,0,0,0,0,6,0,1345,284,21,62,22,0,0,0,0,6,0,1619,348,18,56,19,0,0,0,0,12,0,3095,780,23,68,23,0,0,0,0,8,0,1761,394,23,62,21
122,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208960000000,1,0,0,0,0,6,0,1392,300,14,50,21,0,0,0,0,16,0,2225,484,20,57,15,0,0,0,0,10,0,2161,474,29,87,26,0,0,0,0,8,0,1764,386,19,70,27,0,0,0,0,8,0,1606,353,20,57,26,0,0,0,0,10,0,2241,494,24,99,34,0,0,0,0,14,0,2312,500,24,87,27,0,0,0,0,14,0,3772,831,38,142,31,0,0,0,0,14,0,2467,531,30,136,28,0,0,0,0,10,0,2079,459,25,128,25
123,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208970000000,1,0,0,0,0,10,0,2241,486,31,117,22,0,0,0,0,12,0,1993,443,18,71,18,0,0,0,0,10,0,2170,475,21,81,22,0,0,0,0,8,0,1817,394,16,66,16,0,0,0,0,8,0,1668,363,21,62,19,0,0,0,0,6,0,1673,355,22,65,16,0,0,0,0,8,0,2240,490,24,86,25,0,0,0,0,14,0,3259,698,30,101,29,0,0,0,0,10,0,2156,470,22,90,21,0,0,0,0,10,0,2121,475,20,79,30
124,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208980000000,1,0,0,0,0,8,0,2079,455,23,60,23,0,0,0,0,8,0,1813,403,21,64,22,0,0,0,0,12,0,2163,471,24,84,29,0,0,0,0,10,0,3072,798,26,71,26,0,0,0,0,14,0,2315,499,19,74,26,0,0,0,0,14,0,2919,600,23,73,18,0,0,0,0,8,0,1335,288,14,46,12,0,0,0,0,6,0,1163,255,15,40,10,0,0,0,0,2,0,550,114,10,19,8,0,0,0,0,6,0,1408,307,11,33,14
125,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208990000000,1,0,0,0,0,2,0,601,138,8,19,11,0,0,0,0,4,0,897,196,12,31,14,0,0,0,0,4,0,937,208,8,38,16,0,0,0,0,8,0,1612,347,18,59,22,0,0,0,0,6,0,1404,311,14,48,17,0,0,0,0,8,0,1731,383,14,62,20,0,0,0,0,8,0,1724,378,19,65,19,0,0,0,0,8,0,1692,370,21,60,25,0,0,0,0,6,0,1269,281,17,49,16,0,0,0,0,8,0,1703,373,18,68,18
126,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209000000000,1,0,0,0,0,10,0,2055,446,27,73,28,0,0,0,0,4,0,2595,638,16,52,18,0,0,0,0,11,0,2143,461,23,71,26,0,0,0,0,13,0,2239,490,26,86,28,0,0,0,0,10,0,2106,463,24,85,28,0,0,0,0,12,0,2405,529,24,110,29,0,0,0,0,10,0,2433,532,24,82,27,0,0,0,0,8,0,2561,657,18,64,19,0,0,0,0,12,0,2231,488,22,77,21,0,0,0,0,14,0,2242,486,22,72,27
127,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209010000000,1,0,0,0,0,8,0,1715,374,19,70,22,0,0,0,0,14,0,2657,581,23,107,29,0,0,0,0,10,0,2221,485,29,93,25,0,0,0,0,14,0,3315,728,30,120,27,0,0,0,0,10,0,2267,495,20,108,26,0,0,0,0,10,0,2174,476,27,80,23,0,0,0,0,10,0,2120,459,27,68,20,0,0,0,0,10,0,2072,455,22,74,14,0,0,0,0,10,0,2175,478,17,87,20,0,0,0,0,10,0,2151,466,28,82,27
128,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209020000000,1,0,0,0,0,8,0,1715,376,19,73,23,0,0,0,0,12,0,2527,550,33,97,34,0,0,0,0,12,0,3386,739,31,108,35,0,0,0,0,12,0,2595,566,31,131,39,0,0,0,0,12,0,2629,579,31,138,37,0,0,0,0,14,0,2714,604,32,122,35,0,0,0,0,10,0,2933,654,29,134,31,0,0,0,0,12,0,3687,796,35,151,47,0,0,0,0,10,0,2452,534,23,133,30,0,0,0,0,14,0,2710,595,32,156,29
129,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209030000000,1,0,0,0,0,12,0,3457,738,31,165,33,0,0,0,0,13,0,2836,626,35,149,40,0,0,0,0,13,0,2874,624,34,159,27,0,0,0,0,14,0,2878,632,37,172,31,0,0,0,0,10,0,2188,478,26,110,42,0,0,0,0,10,0,2277,494,29,114,40,0,0,0,0,12,0,2478,551,33,128,43,0,0,0,0,12,0,3550,766,32,138,42,0,0,0,0,12,0,2597,574,32,153,33,0,0,0,0,16,0,2882,621,32,160,34
130,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209040000000,1,0,0,0,0,12,0,2980,657,33,148,34,0,0,0,0,14,0,2989,651,32,164,40,0,0,0,0,12,0,2594,571,29,129,50,0,0,0,0,12,0,2567,567,35,130,47,0,0,0,0,12,0,2574,560,33,132,40,0,0,0,0,12,0,2624,574,29,137,49,0,0,0,0,12,0,2615,582,36,139,47,0,0,0,0,12,0,2546,559,35,139,44,0,0,0,0,12,0,2555,565,35,146,45,0,0,0,0,12,0,2576,564,30,146,45
131,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209050000000,1,0,0,0,0,12,0,3700,808,37,155,59,0,0,0,0,12,0,2585,567,33,150,37,0,0,0,0,12,0,3415,730,34,147,63,0,0,0,0,14,0,3042,668,40,167,40,0,0,0,0,14,0,3002,664,39,186,29,0,0,0,0,14,0,3041,665,38,177,36,0,0,0,0,12,0,2912,635,32,154,33,0,0,0,0,10,0,2158,469,26,110,48,0,0,0,0,10,0,2172,480,31,121,54,0,0,0,0,12,0,2678,593,30,152,62
132,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209060000000,1,0,0,0,0,14,0,2943,651,37,181,45,0,0,0,0,16,0,3136,679,35,182,32,0,0,0,0,14,0,2818,624,35,163,51,0,0,0,0,16,0,3203,698,34,185,50,0,0,0,0,14,0,3027,669,34,173,45,0,0,0,0,24,0,3541,774,36,179,45,0,0,0,0,18,0,2907,631,29,155,41,0,0,0,0,14,0,2994,658,38,182,28,0,0,0,0,18,0,3452,752,45,191,32,0,0,0,0,18,0,3259,717,41,188,31
133,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209070000000,1,0,0,0,0,10,0,3721,811,41,150,36,0,0,0,0,12,0,2595,573,29,126,33,0,0,0,0,16,0,3252,715,34,150,40,0,0,0,0,12,0,2544,554,28,120,30,0,0,0,0,12,0,3399,842,31,114,34,0,0,0,0,14,0,2920,643,36,145,32,0,0,0,0,12,0,2552,553,29,124,32,0,0,0,0,14,0,2956,647,33,152,25,0,0,0,0,18,0,2935,636,31,150,18,0,0,0,0,26,0,3970,863,38,186,31
134,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209080000000,1,0,0,0,0,14,0,3752,795,34,162,29,0,0,0,0,18,0,3077,673,41,167,41,0,0,0,0,16,0,3103,682,35,168,26,0,0,0,0,14,0,2987,652,36,170,29,0,0,0,0,12,0,3773,797,38,156,33,0,0,0,0,12,0,2614,574,35,150,30,0,0,0,0,12,0,2568,562,32,150,19,0,0,0,0,12,0,2614,575,32,149,28,0,0,0,0,14,0,2919,638,37,172,30,0,0,0,0,12,0,2691,587,32,162,29
135,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209090000000,1,0,0,0,0,12,0,3847,842,37,178,30,0,0,0,0,16,0,3115,682,39,186,26,0,0,0,0,12,0,2734,609,31,165,29,0,0,0,0,16,0,3341,730,41,198,29,0,0,0,0,14,0,3117,683,35,181,39,0,0,0,0,14,0,2989,657,38,169,44,0,0,0,0,14,0,3077,668,36,180,31,0,0,0,0,14,0,3068,669,37,176,46,0,0,0,0,14,0,3816,821,39,174,51,0,0,0,0,14,0,3050,670,40,175,55
136,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209100000000,1,0,0,0,0,14,0,3015,660,40,168,60,0,0,0,0,16,0,3425,754,37,198,33,0,0,0,0,16,0,3431,750,40,206,28,0,0,0,0,16,0,3234,715,37,169,41,0,0,0,0,12,0,2975,648,38,179,57,0,0,0,0,14,0,3049,668,32,167,48,0,0,0,0,14,0,3047,674,33,179,38,0,0,0,0,16,0,3456,752,39,192,36,0,0,0,0,14,0,3037,668,38,176,34,0,0,0,0,14,0,3219,700,36,181,43
137,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209110000000,1,0,0,0,0,16,0,4418,974,43,211,37,0,0,0,0,16,0,3422,749,44,200,30,0,0,0,0,16,0,3401,751,37,197,28,0,0,0,0,16,0,3445,753,43,202,20,0,0,0,0,16,0,3610,794,42,210,22,0,0,0,0,16,0,3329,727,45,203,31,0,0,0,0,14,0,3167,693,37,177,44,0,0,0,0,16,0,3204,695,41,191,30,0,0,0,0,14,0,2981,660,34,177,20,0,0,0,0,14,0,3073,671,32,189,25
138,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209120000000,1,0,0,0,0,16,0,3453,756,33,197,28,0,0,0,0,14,0,2996,652,35,173,25,0,0,0,0,16,0,3330,734,39,187,34,0,0,0,0,16,0,3353,732,34,195,28,0,0,0,0,16,0,3339,737,42,192,35,0,0,0,0,22,0,3769,822,42,215,35,0,0,0,0,18,0,3572,785,45,202,40,0,0,0,0,16,0,3225,707,39,191,38,0,0,0,0,16,0,4534,992,46,208,33,0,0,0,0,16,0,3414,745,39,198,23
139,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209130000000,1,0,0,0,0,16,0,3434,758,44,193,26,0,0,0,0,16,0,3415,744,42,201,31,0,0,0,0,18,0,3724,824,37,205,27,0,0,0,0,16,0,3419,753,39,194,28,0,0,0,0,16,0,3533,775,46,217,31,0,0,0,0,16,0,3451,765,37,196,29,0,0,0,0,16,0,3470,761,38,202,27,0,0,0,0,18,0,3495,771,40,185,43,0,0,0,0,20,0,3692,806,42,211,39,0,0,0,0,20,0,3607,787,41,203,28
140,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209140000000,1,0,0,0,0,16,0,3436,759,43,201,32,0,0,0,0,16,0,3449,757,39,200,21,0,0,0,0,16,0,4233,908,37,181,49,0,0,0,0,14,0,2972,654,33,169,64,0,0,0,0,14,0,3038,669,32,181,38,0,0,0,0,16,0,4600,1009,49,209,51,0,0,0,0,14,0,3129,688,39,185,34,0,0,0,0,14,0,3045,669,41,176,51,0,0,0,0,16,0,3408,748,41,192,40,0,0,0,0,18,0,3670,808,36,185,39
141,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209150000000,1,0,0,0,0,16,0,3412,749,47,200,34,0,0,0,0,16,0,3302,728,41,191,35,0,0,0,0,14,0,3133,686,41,183,25,0,0,0,0,14,0,2971,651,40,156,46,0,0,0,0,18,0,3174,698,39,149,56,0,0,0,0,16,0,3387,748,34,179,38,0,0,0,0,14,0,3075,670,33,179,49,0,0,0,0,14,0,3059,677,36,191,39,0,0,0,0,14,0,3045,672,34,166,56,0,0,0,0,14,0,3019,665,31,172,41
142,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209160000000,1,0,0,0,0,12,0,2789,612,32,158,35,0,0,0,0,18,0,3410,755,35,182,41,0,0,0,0,16,0,3064,668,40,172,43,0,0,0,0,14,0,2862,625,32,173,43,0,0,0,0,22,0,4593,1005,42,203,44,0,0,0,0,14,0,2922,637,31,169,33,0,0,0,0,12,0,2706,599,29,153,30,0,0,0,0,14,0,2989,660,39,175,24,0,0,0,0,12,0,2651,588,31,139,39,0,0,0,0,14,0,2953,643,40,166,37
143,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209170000000,1,0,0,0,0,14,0,2903,638,30,158,34,0,0,0,0,10,0,2937,729,23,122,24,0,0,0,0,10,0,2155,461,23,105,34,0,0,0,0,10,0,2957,746,26,109,34,0,0,0,0,10,0,2126,466,25,109,31,0,0,0,0,12,0,2522,548,28,133,36,0,0,0,0,8,0,2888,793,19,81,24,0,0,0,0,10,0,2370,526,26,104,27,0,0,0,0,6,0,1522,329,21,59,20,0,0,0,0,8,0,1721,378,17,66,25
144,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209180000000,1,0,0,0,0,8,0,1668,362,22,65,23,0,0,0,0,10,0,2050,454,24,91,37,0,0,0,0,10,0,2326,511,22,131,43,0,0,0,0,12,0,2590,565,33,157,35,0,0,0,0,12,0,2584,571,31,153,48,0,0,0,0,12,0,2514,550,33,146,41,0,0,0,0,12,0,2612,574,29,148,44,0,0,0,0,12,0,2726,603,27,167,43,0,0,0,0,14,0,3047,673,42,176,29,0,0,0,0,18,0,4440,972,44,192,36
145,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209190000000,1,0,0,0,0,14,0,3121,689,36,167,39,0,0,0,0,6,0,1414,309,16,76,24,0,0,0,0,10,0,2293,496,27,96,30,0,0,0,0,10,0,2141,466,30,110,34,0,0,0,0,12,0,2553,557,29,149,27,0,0,0,0,12,0,2587,571,31,157,40,0,0,0,0,16,0,3348,733,40,190,30,0,0,0,0,14,0,3116,686,41,182,34,0,0,0,0,16,0,3274,716,32,186,26,0,0,0,0,16,0,3413,746,37,193,26
146,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209200000000,1,0,0,0,0,16,0,3258,711,40,189,30,0,0,0,0,12,0,2693,603,37,137,48,0,0,0,0,8,0,1987,434,21,104,30,0,0,0,0,16,0,2744,598,34,158,31,0,0,0,0,12,0,2971,652,38,164,31,0,0,0,0,16,0,3357,741,41,200,29,0,0,0,0,14,0,3027,661,34,181,29,0,0,0,0,10,0,2255,496,25,113,30,0,0,0,0,10,0,2199,482,22,106,32,0,0,0,0,12,0,2524,554,33,123,39
147,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209210000000,1,0,0,0,0,14,0,3756,810,46,172,39,0,0,0,0,12,0,3860,845,39,179,38,0,0,0,0,12,0,2558,560,25,146,36,0,0,0,0,14,0,2918,642,31,164,27,0,0,0,0,14,0,3072,680,35,174,26,0,0,0,0,14,0,3012,654,35,183,40,0,0,0,0,14,0,3070,679,33,177,43,0,0,0,0,16,0,4175,896,40,196,38,0,0,0,0,14,0,3164,700,38,186,43,0,0,0,0,16,0,3491,777,37,196,30
148,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344209220000000,1,0,0,0,0,14,0,3020,669,35,182,46,0,0,0,0,16,0,3435,762,43,194,37,0,0,0,0,14,0,3028,666,31,179,44,0,0,0,0,18,0,3506,769,38,191,33,0,0,0,0,14,0,3209,701,39,184,32,0,0,0,0,18,0,3452,754,43,193,35,0,0,0,0,22,0,3665,788,41,192,27,0,0,0,0,22,0,3761,811,45,215,36,0,0,0,0,18,0,3317,717,36,191,41,0,0,0,0,20,0,5223,1150,50,221,39
