,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
37,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395160000000,1,47,54,0,0,105,65305088,3396,371,5,11,3,257,273,0,0,530,526161408,19544,2252,27,28,13,69,79,0,2,158,50909590,4847,548,9,17,6,61,76,0,1,138,25119451,4259,467,6,5,3,15,22,0,1,42,1605648,1176,143,3,7,4,23,30,0,1,58,3506110,2750,396,6,11,7,38,46,0,1,89,9304088,2747,309,5,8,4,4,5,0,1,14,97732,349,49,2,7,3,66,77,0,1,148,28049424,4724,522,8,9,5,26,33,0,1,64,4396370,2885,406,5,12,5
38,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395170000000,1,101,112,0,0,217,81586883,7260,788,10,10,5,81,92,0,2,179,57621773,6569,812,10,18,9,10,14,0,1,29,707056,799,100,3,7,4,10,13,0,1,28,644636,776,98,3,6,5,0,0,0,0,0,0,57,12,1,4,3,6,8,0,1,19,250384,476,58,1,5,1,2,3,0,1,10,28528,235,38,2,7,3,131,153,0,1,289,111494498,10274,1213,15,16,8,8,10,0,1,23,398632,626,79,1,6,4,14,17,0,1,36,1237858,1062,127,3,7,4
39,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395180000000,1,134,159,0,0,297,870857728,10665,1252,15,15,9,286,355,0,0,641,2167385088,21328,2426,27,17,8,262,311,0,0,572,2323442688,20625,2417,27,22,12,290,322,0,0,613,2887046144,21164,2372,27,17,7,273,290,0,0,563,3002804736,20820,2403,27,21,10,273,308,0,2,587,3303512608,20089,2287,26,27,11,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,19,240824,509,68,2,8,4,2,3,0,1,10,21030,200,34,2,7,4,39,44,0,1,88,9519120,2781,312,4,8,4
40,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395190000000,1,11,15,0,1,31,825360,1868,297,4,12,5,2,3,0,1,10,31642,246,38,2,6,3,10,15,0,1,30,712318,819,104,2,8,4,11,15,0,1,31,804628,846,105,2,8,3,89,97,0,0,190,58827269,6389,693,8,9,4,41,49,0,2,96,25786564,3762,506,8,14,6,11,16,0,1,32,819198,871,109,3,8,5,4,4,0,0,12,633980,372,48,0,5,3,33,39,0,1,73,8069663,2327,257,4,3,1,7,9,0,1,21,322718,587,76,2,7,4
41,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395200000000,1,15,19,0,1,39,1445904,1118,134,3,7,4,7,9,0,1,21,319318,580,75,2,7,4,10,14,0,1,29,724550,1295,260,3,9,2,131,144,0,1,280,108720144,9076,984,12,14,7,57,65,0,1,127,20770832,5086,647,9,13,7,102,115,0,0,221,100244480,7351,801,10,8,5,90,100,0,2,196,112157900,7115,865,11,16,8,8,10,0,1,23,405168,639,81,1,6,3,10,14,0,1,29,665030,781,97,1,6,4,0,0,0,0,0,0,58,12,1,3,4
42,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395210000000,1,10,14,0,1,29,709992,748,88,1,5,1,40,50,0,1,95,10208960,2855,323,6,10,4,7,9,0,1,21,305743,554,72,1,6,4,30,35,0,1,70,5731540,3160,436,6,13,8,1,1,0,1,7,7446,172,30,1,6,4,24,31,0,1,60,3784056,1814,213,4,12,5,8,10,0,1,23,425064,664,84,2,7,4,11,14,0,1,30,785907,859,105,3,6,4,2,3,0,1,10,31882,251,39,2,7,2,28,37,0,1,70,5121868,2096,243,4,10,4
43,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395220000000,1,2,3,0,1,10,30308,244,39,1,5,2,0,0,0,0,3,0,87,15,1,4,2,2,3,0,1,7,21052,111,19,1,3,2,3,5,0,1,13,68663,320,48,2,7,4,26,33,0,1,64,4505224,1956,226,4,7,4,5,7,0,1,17,163600,424,59,1,8,3,38,43,0,1,86,9126416,3583,470,7,12,7,6,8,0,1,19,239756,502,65,1,5,4,22,26,0,1,53,3036552,1600,185,4,8,4,46,51,0,1,102,13243920,3266,363,6,11,4
44,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395230000000,1,21,24,0,0,49,31915008,1720,193,4,5,2,262,302,0,0,563,577845248,19179,2288,23,19,8,95,115,0,2,217,237763478,7659,938,11,15,7,7,10,0,1,22,327696,588,75,2,6,3,20,25,0,1,50,2617172,1512,177,3,7,4,147,173,0,0,323,275491328,11607,1355,16,18,7,225,260,0,2,492,616157479,16752,1918,22,22,9,10,15,0,1,30,717840,824,103,2,7,4,6,9,0,1,20,271166,538,70,2,6,3,16,18,0,0,38,5331616,2368,345,4,11,6
45,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395240000000,1,74,88,0,1,167,46355924,5395,614,10,23,8,232,271,0,1,504,385391360,16765,1896,22,17,9,37,42,0,1,84,8628713,2624,292,6,8,4,4,5,0,1,14,100876,352,49,2,7,2,7,10,0,1,22,349021,591,76,2,6,4,1,1,0,1,7,2451,1153,221,3,11,5,50,56,0,1,111,15742992,3546,394,5,7,4,20,24,0,1,49,2504096,1462,171,3,7,5,1,1,0,1,7,7263,163,27,2,5,2,2,3,0,1,10,25118,235,39,2,6,4
46,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395250000000,1,17,26,0,1,48,2110490,1349,163,3,6,4,4,5,0,1,14,96404,345,49,2,7,4,1,0,0,0,5,2093568,129,20,1,5,3,285,317,0,0,602,779438592,21975,2537,28,20,9,235,272,0,2,513,896798240,18353,2176,26,29,11,3,4,0,1,12,59639,298,44,1,6,3,8,12,0,1,25,443704,649,84,2,7,4,11,16,0,1,32,856062,853,106,2,6,4,11,16,0,1,32,856062,865,110,2,9,3,11,16,0,1,32,856062,850,106,2,7,4
47,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395260000000,1,11,16,0,1,32,856062,851,106,4,9,3,11,14,0,1,30,778238,831,102,2,6,5,11,14,0,0,28,773454,853,107,3,10,2,0,2,0,1,4,82608,0,0,0,0,0,11,14,0,1,30,749566,832,103,2,7,3,11,16,0,1,32,856062,852,107,1,9,2,14,17,0,1,36,1263120,1068,127,2,7,4,19,23,0,1,47,2300624,1404,165,3,8,4,2,3,0,1,10,32182,247,38,2,4,2,9,12,0,1,26,563868,1643,266,4,9,6
48,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395270000000,1,13,20,0,1,38,1268752,1040,127,2,6,3,18,22,0,1,45,2091814,1330,156,3,10,2,4,5,0,1,14,108048,379,52,2,6,3,10,13,0,0,27,6127412,999,116,2,6,3,133,142,0,1,280,122167034,10076,1173,15,14,8,18,27,0,1,46,2343952,1304,152,2,3,1,32,43,0,1,80,6955024,2392,273,4,8,4,31,42,0,1,78,6692880,2320,266,5,9,4,115,140,0,1,260,85170192,9212,1105,14,17,9,28,32,0,1,65,4918800,2027,231,3,6,3
49,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395280000000,1,46,55,0,1,106,13855676,4275,558,8,14,8,15,18,0,1,38,1443569,1160,138,3,6,5,86,99,0,1,190,47575056,6051,665,9,11,6,9,12,0,1,26,521826,698,89,2,6,4,8,12,0,1,25,487440,682,87,2,7,3,5,6,0,0,15,299008,517,63,1,6,3,7,10,0,1,18,704528,442,53,1,2,0,262,325,0,0,591,1041201874,20592,2418,29,35,15,278,332,0,0,610,1460524290,20899,2420,28,22,10,285,313,0,1,603,1740007624,20934,2360,28,28,11
50,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395290000000,1,289,311,0,0,600,1270833664,21959,2530,28,21,9,289,316,0,0,605,1649668608,21047,2356,27,19,9,285,303,0,0,588,1963633152,21026,2395,28,18,9,184,206,0,2,400,383536160,13805,1583,18,26,12,300,325,0,0,625,986089472,22395,2540,30,22,8,133,149,0,3,293,370465514,10243,1218,16,26,13,4,6,0,1,15,108340,369,52,1,6,3,11,15,0,0,30,76768768,1085,128,2,6,3,293,312,0,0,605,2235222528,22187,2550,30,24,12,295,326,0,0,620,2646101504,21487,2406,27,19,9
51,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395300000000,1,261,277,0,0,539,2640304640,19962,2310,26,27,11,299,328,0,0,626,3429950976,21806,2434,27,21,12,286,303,0,0,590,3602979840,21737,2505,29,23,11,291,313,0,1,608,3499962804,21220,2384,28,24,8,57,62,0,2,126,34263695,4821,620,8,16,8,48,53,0,1,106,14402528,3348,369,5,10,5,35,41,0,1,81,7748951,2524,286,4,8,4,17,21,0,0,42,72678912,2441,357,5,11,5,300,333,0,0,633,1504729088,21853,2442,29,19,11,291,308,0,0,599,1815308800,22022,2535,28,21,9
