,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183090000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,9,0.0,670,148,5,16,4
1,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183100000000,1,8,1,0.0,0.0,97,3621.0,3283,715,18,65,15,0,0,0.0,0.0,0,0.0,1997,426,14,72,7,0,0,0.0,0.0,0,0.0,1806,386,12,70,6,0,0,0.0,0.0,0,0.0,1827,388,6,61,6,0,0,0.0,0.0,0,0.0,2079,421,5,69,4,0,0,0.0,0.0,0,0.0,2712,592,4,46,5,0,0,0.0,0.0,0,0.0,5391,1068,12,39,9,1,3,0.0,0.0,102,1646.0,4436,666,8,45,7,2751,2767,1.0,0.0,5565,2141185534.0,8260,1511,14,33,3,3274,3302,0.0,0.0,6600,2952594374.0,8047,1489,13,33,8
2,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183110000000,1,3474,3480,0.0,0.0,6956,3414535216.0,8581,1625,15,28,10,49,53,0.0,0.0,298,452421.0,7735,1104,13,48,9,0,0,0.0,0.0,200,0.0,7923,1123,12,46,6,0,0,0.0,0.0,222,0.0,8470,1186,10,41,3,0,0,0.0,0.0,212,0.0,8405,1193,10,42,3,0,0,0.0,0.0,220,0.0,8707,1235,9,39,3,0,0,0.0,0.0,222,0.0,8557,1206,10,43,3,1934,1977,4.0,0.0,4000,269931206.0,7789,1325,15,39,9,2975,3022,4.0,0.0,6024,442620768.0,7972,1449,17,35,8,3109,3164,5.0,0.0,6309,428479630.0,8171,1479,17,37,6
3,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183120000000,1,2206,2248,4.0,0.0,4521,255496262.0,7931,1380,14,34,7,0,0,0.0,0.0,221,0.0,8743,1333,9,26,2,0,0,0.0,0.0,202,0.0,9199,1386,11,27,2,0,0,0.0,0.0,204,0.0,9185,1405,9,25,3,0,0,0.0,0.0,202,0.0,8985,1351,9,26,2,0,0,0.0,0.0,194,0.0,8821,1330,11,27,3,0,0,0.0,0.0,198,0.0,9068,1372,8,28,3,0,0,0.0,0.0,204,0.0,8999,1349,9,24,2,2980,2996,5.0,0.0,6034,430038446.0,8571,1555,16,30,9,3281,3298,5.0,0.0,6619,443800524.0,8494,1561,17,29,5
4,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183130000000,1,3414,3434,5.0,0.0,6888,476811950.0,8771,1613,16,30,3,2914,2950,8.0,0.0,5908,2105097706.0,7775,1408,17,38,7,3173,3179,0.0,0.0,6352,8079825368.0,8069,1498,19,26,9,3164,3170,0.0,0.0,6335,9342488608.0,8253,1500,22,27,6,3283,3291,0.0,0.0,6574,11052841192.0,8463,1563,19,25,5,3310,3319,0.0,0.0,6629,12545190288.0,8356,1508,19,25,4,3403,3414,0.0,0.0,6817,14367661096.0,8557,1551,18,27,2,3065,3101,10.0,0.0,6215,3273187645.0,7668,1405,17,37,6,2262,2321,12.0,0.0,4643,141524170.0,6234,1144,14,39,12,2974,3020,10.0,0.0,6044,842111846.0,7650,1405,16,37,8
5,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183140000000,1,3122,3152,6.0,0.0,6303,1319836640.0,7699,1405,17,31,6,3452,3461,0.0,0.0,6914,2919205504.0,8516,1558,15,26,4,2547,2582,10.0,0.0,5179,1944091688.0,6614,1211,17,34,12,3111,3119,0.0,0.0,6230,3840437836.0,7976,1442,20,29,13,2924,2935,2.0,0.0,5869,4715795757.0,7710,1392,16,28,10,3160,3180,2.0,0.0,6349,5659748488.0,7876,1430,18,27,7,2824,2831,0.0,0.0,5656,6619817048.0,7109,1289,16,27,6,3440,3450,0.0,0.0,6889,9448159696.0,8879,1608,20,26,3,3407,3415,0.0,0.0,6823,10852222661.0,8614,1559,19,25,3,2759,2777,2.0,0.0,5545,5820913586.0,6950,1264,16,27,11
6,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183150000000,1,3388,3404,2.0,0.0,6803,4014068464.0,8347,1516,19,26,3,3307,3316,0.0,0.0,6622,6201144658.0,8371,1513,19,25,4,3489,3500,0.0,0.0,6990,8065024566.0,8959,1619,20,28,4,3165,3201,8.0,0.0,6406,4840341604.0,8100,1475,19,33,5,3469,3482,0.0,0.0,6950,8739921152.0,8693,1575,19,26,3,3443,3454,0.0,0.0,6898,10202242304.0,8694,1571,20,28,6,3254,3265,0.0,0.0,6519,11042051200.0,8269,1498,21,25,9,2535,2546,0.0,0.0,5080,9566829568.0,7400,1380,16,28,9,2804,2812,0.0,0.0,5617,11588663808.0,8139,1602,18,26,6,2684,2712,6.0,0.0,5426,9888271122.0,7400,1473,17,30,8
7,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183160000000,1,2901,2933,6.0,0.0,5864,721095978.0,7609,1389,18,34,10,2843,2891,10.0,0.0,5784,799956193.0,7435,1355,18,36,9,3097,3111,2.0,0.0,6217,3488854820.0,7971,1446,18,30,7,3093,3104,0.0,0.0,6198,5373391865.0,7925,1434,18,28,5,1893,1898,0.0,0.0,3791,3893593097.0,4760,860,12,17,3,2825,2851,6.0,0.0,5706,5151274755.0,7433,1351,17,30,5,2978,3007,4.0,0.0,6004,1039342607.0,7528,1370,17,31,6,3260,3277,4.0,0.0,6563,1348875917.0,7945,1456,18,34,5,2911,2935,4.0,0.0,5860,1433509920.0,7499,1363,17,31,6,2733,2766,6.0,0.0,5529,964687912.0,7438,1403,15,31,9
8,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183170000000,1,2682,2712,6.0,0.0,5425,2612785340.0,6955,1271,17,34,11,3101,3112,0.0,0.0,6213,6780595456.0,7695,1412,14,27,5,2971,2983,0.0,0.0,5953,7655935872.0,7477,1369,14,34,11,3336,3348,0.0,0.0,6685,9946716672.0,7988,1507,17,25,9,2957,2969,0.0,0.0,5926,10064539520.0,8337,1573,13,28,7,2718,2756,8.0,0.0,5514,1728930876.0,7116,1299,18,37,10,3166,3179,0.0,0.0,6344,4852548992.0,8058,1457,20,27,4,652,653,0.0,0.0,1305,1158434560.0,1816,329,5,7,2,3245,3257,0.0,0.0,6503,6580842880.0,8311,1544,19,25,8,3126,3154,4.0,0.0,6300,5945904064.0,7843,1435,16,32,7
9,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183180000000,1,3188,3201,0.0,0.0,6388,4025211776.0,8183,1484,19,26,7,2973,2984,0.0,0.0,5957,4930089728.0,7351,1386,14,23,7,2768,2814,10.0,0.0,5633,2835906291.0,7314,1335,16,36,8,3197,3220,2.0,0.0,6427,2229740832.0,8098,1476,18,29,4,3131,3143,0.0,0.0,6273,4536576640.0,8244,1491,19,29,5,3253,3264,0.0,0.0,6518,6046142208.0,8347,1506,19,30,11,3184,3202,2.0,0.0,6396,5551335328.0,8010,1453,19,29,10,2270,2282,2.0,0.0,4562,1485678752.0,5596,1018,11,19,7,2918,2929,0.0,0.0,5847,1871479808.0,8494,1671,18,26,5,2820,2855,6.0,0.0,5705,1386888615.0,7068,1294,15,30,6
10,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183190000000,1,1991,2006,2.0,0.0,4007,1254176360.0,5098,931,10,19,5,1560,1598,8.0,0.0,3198,204360995.0,4052,742,11,24,11,2582,2618,8.0,0.0,5240,972380012.0,6594,1212,14,30,11,3279,3294,0.0,0.0,6572,8864084733.0,8240,1489,19,24,8,3123,3138,0.0,0.0,6261,9728488809.0,8046,1454,18,24,4,3334,3349,0.0,0.0,6683,11768771634.0,8342,1508,19,24,3,3246,3261,0.0,0.0,6508,12831410346.0,8433,1524,19,25,4,3335,3355,0.0,0.0,6690,14603703845.0,8436,1524,19,26,4,2992,3009,2.0,0.0,6011,12966878843.0,7679,1389,18,25,3,2963,3002,8.0,0.0,6005,6927657973.0,7801,1417,19,34,5
11,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183200000000,1,3302,3315,0.0,0.0,6617,10874687360.0,8246,1491,18,25,3,3051,3063,0.0,0.0,6114,11293435008.0,7633,1381,17,23,4,3051,3063,0.0,0.0,6114,12489651968.0,7822,1415,18,24,8,3399,3415,0.0,0.0,6814,15327973376.0,8470,1533,19,25,3,1402,1405,0.0,0.0,2807,6747924480.0,3739,676,9,12,2,173,174,0.0,0.0,347,851474560.0,467,84,1,1,0,154,153,0.0,0.0,307,757135232.0,440,79,1,2,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,166,170,0.0,0.0,336,830516096.0,464,84,1,2,2,200,201,0.0,0.0,401,997062400.0,509,92,1,1,1
12,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183210000000,1,201,200,0.0,0.0,401,1002779136.0,513,92,1,2,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,200,201,0.0,0.0,401,1007379328.0,507,92,1,2,1,199,199,0.0,0.0,398,1005201536.0,505,91,1,2,1,21,21,0.0,0.0,41,106372224.0,39,7,1,0,0,1579,1587,0.0,0.0,3167,8178791296.0,3894,704,9,12,3,3033,3054,4.0,0.0,6106,12582841992.0,7821,1422,18,29,4,2817,2849,8.0,0.0,5712,1262672345.0,7032,1291,14,32,6,81,86,2.0,0.0,172,6856448.0,373,69,2,2,3,199,202,0.0,0.0,401,20462592.0,489,89,1,2,0
13,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183220000000,1,201,200,0.0,0.0,401,25692160.0,483,89,1,2,1,140,142,2.0,0.0,292,21120416.0,219,41,1,3,2,18,22,0.0,0.0,39,5463380.0,38,8,1,2,0,233,235,0.0,0.0,469,74443306.0,785,141,2,3,2,194,196,0.0,0.0,390,67352244.0,504,92,2,2,1,1576,1578,0.0,0.0,3154,725286800.0,3935,710,9,12,2,3010,3025,2.0,0.0,6044,3412362232.0,7759,1405,18,27,4,1506,1509,0.0,0.0,3015,2216377402.0,3902,703,9,14,2,3276,3283,0.0,0.0,6559,5826314204.0,8176,1480,19,28,10,3038,3050,2.0,0.0,6099,5230322867.0,7444,1361,15,25,10
14,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183230000000,1,3663,3670,0.0,0.0,7333,7447423318.0,8975,1644,16,28,8,1781,1785,0.0,0.0,3566,4243296722.0,4413,808,8,13,3,201,200,0.0,0.0,401,502968730.0,487,89,1,2,1,199,202,0.0,0.0,401,507213318.0,498,91,1,2,1,201,200,0.0,0.0,401,513208730.0,488,90,1,2,1,3196,3206,2.0,0.0,6412,8834321430.0,7691,1408,14,26,6,3403,3414,0.0,0.0,6817,5543643264.0,8777,1586,20,26,3,3406,3411,0.0,0.0,6817,7034143104.0,8612,1557,19,25,3,3405,3412,0.0,0.0,6817,8520441344.0,8502,1540,19,24,2,3185,3206,4.0,0.0,6411,12540511372.0,7836,1435,16,29,5
15,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183240000000,1,3605,3613,0.0,0.0,7218,18680530152.0,8785,1613,15,27,3,3605,3613,0.0,0.0,7218,20348138344.0,8642,1586,15,26,9,3606,3612,0.0,0.0,7218,22018561968.0,8774,1611,15,29,10,3673,3681,0.0,0.0,7354,24145155848.0,8785,1613,15,27,6,3321,3327,0.0,0.0,6648,23318156424.0,7889,1447,14,25,8,801,803,0.0,0.0,1604,5837302344.0,2088,382,3,8,2,917,919,0.0,0.0,1835,6782982760.0,2111,387,4,7,3,3694,3700,0.0,0.0,7395,28410272880.0,9028,1657,15,27,3,3802,3809,0.0,0.0,7611,31070316496.0,9094,1669,16,29,3,3805,3814,0.0,0.0,7619,32958938920.0,9155,1680,17,29,3
16,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183250000000,1,3500,3506,0.0,0.0,7011,31947226880.0,8428,1549,13,26,4,2666,2698,8.0,0.0,5399,1220845507.0,7021,1279,17,30,6,1468,1471,0.0,0.0,2939,1206787964.0,3788,730,9,11,2,2979,3002,4.0,0.0,6000,3093920308.0,7529,1371,17,28,5,3524,3531,0.0,0.0,7056,6780606848.0,8747,1582,21,27,4,2895,2899,0.0,0.0,5793,6760207104.0,7415,1339,17,23,9,3454,3463,0.0,0.0,6918,9476407168.0,8691,1579,19,27,3,3166,3178,2.0,0.0,6354,3602055840.0,7942,1448,16,30,12,2762,2768,0.0,0.0,5530,4015799168.0,6911,1255,16,22,7,262,263,0.0,0.0,525,432103168.0,584,107,1,2,1
17,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183260000000,1,3345,3366,4.0,0.0,6731,4420429504.0,8514,1550,19,31,6,3381,3389,0.0,0.0,6770,6516844800.0,8403,1533,16,26,4,2691,2696,0.0,0.0,5387,6234116352.0,6710,1224,13,24,5,3402,3410,0.0,0.0,6812,9212687232.0,8620,1562,17,27,6,2669,2707,8.0,0.0,5414,2417405699.0,6954,1265,17,35,8,2856,2861,0.0,0.0,5717,5256495616.0,7483,1354,17,23,9,3401,3407,0.0,0.0,6809,7623653376.0,8622,1560,19,25,4,3528,3535,0.0,0.0,7062,9476393472.0,8761,1586,21,27,3,2796,2829,8.0,0.0,5666,3503751661.0,7369,1343,17,34,7,2982,3002,4.0,0.0,6004,1185324298.0,7347,1339,17,27,5
18,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183270000000,1,2882,2896,4.0,0.0,5796,1495196469.0,7352,1335,17,30,6,2848,2890,10.0,0.0,5789,510078963.0,7487,1369,16,37,14,1981,2002,4.0,0.0,4004,539019815.0,5033,915,12,22,11,899,921,6.0,0.0,1849,657727226.0,2292,419,6,15,4,3233,3250,0.0,0.0,6484,5682195584.0,8406,1520,20,26,8,3348,3358,0.0,0.0,6706,7297000448.0,8099,1481,14,25,7,3404,3413,0.0,0.0,6817,8893101056.0,8221,1506,16,26,8,1396,1402,2.0,0.0,2808,4061897760.0,3700,672,8,14,4,1300,1315,2.0,0.0,2624,701440752.0,3220,632,8,14,4,3439,3446,0.0,0.0,6885,7749362085.0,8564,1556,17,25,5
19,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183280000000,1,3433,3439,0.0,0.0,6873,9247999651.0,8720,1583,16,27,3,3497,3504,0.0,0.0,7000,10974988771.0,8646,1570,18,27,5,3464,3470,0.0,0.0,6934,12416130904.0,8552,1553,17,26,3,3342,3360,2.0,0.0,6712,7681636075.0,8340,1521,17,27,5,3657,3664,0.0,0.0,7321,4467910912.0,8968,1632,19,28,2,3192,3209,2.0,0.0,6412,3138100896.0,7875,1440,15,26,8,239,239,0.0,0.0,478,256758656.0,768,140,1,4,1,2665,2670,2.0,0.0,5345,3360947872.0,6640,1205,16,24,3,3097,3117,2.0,0.0,6223,3741417632.0,7779,1411,17,26,6,3377,3384,0.0,0.0,6762,5645069568.0,8440,1535,18,25,2
20,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183290000000,1,3038,3050,2.0,0.0,6098,9371886688.0,7691,1402,15,26,5,3599,3607,0.0,0.0,7205,20452276160.0,8625,1581,15,27,3,1636,1640,0.0,0.0,3276,9846813184.0,4131,756,5,12,8,3433,3438,0.0,0.0,6872,21775465536.0,8273,1516,17,29,12,3652,3660,0.0,0.0,7312,24826694016.0,8913,1630,18,28,9,3574,3580,0.0,0.0,7153,25949351552.0,8570,1569,16,28,5,3594,3601,0.0,0.0,7196,27748164096.0,8725,1597,15,27,6,3240,3248,0.0,0.0,6488,26440007552.0,8028,1471,15,24,7,137,137,0.0,0.0,274,1143603264.0,8347,1529,15,26,3,0,0,0.0,0.0,0,0.0,5782,1058,11,17,3
21,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183300000000,1,0,0,0.0,0.0,0,0.0,1429,262,3,5,2,0,0,0.0,0.0,0,0.0,8361,1531,15,26,4,0,0,0.0,0.0,0,0.0,7969,1461,14,24,4,0,0,0.0,0.0,0,0.0,8114,1486,14,24,2,0,0,0.0,0.0,0,0.0,7627,1391,16,28,5,0,0,0.0,0.0,0,0.0,8902,1609,20,26,4,0,0,0.0,0.0,0,0.0,8646,1564,19,26,9,0,0,0.0,0.0,0,0.0,8312,1504,18,25,10,0,0,0.0,0.0,0,0.0,8157,1473,19,25,7,0,0,0.0,0.0,0,0.0,7969,1440,17,23,5
22,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183310000000,1,0,0,0.0,0.0,0,0.0,8471,1532,19,25,2,0,0,0.0,0.0,0,0.0,8826,1598,20,26,3,0,0,0.0,0.0,0,0.0,8745,1579,20,26,3,0,0,0.0,0.0,0,0.0,1790,324,5,5,1,0,0,0.0,0.0,0,0.0,4923,889,12,15,3,0,0,0.0,0.0,0,0.0,5984,1085,15,20,11,0,0,0.0,0.0,0,0.0,7842,1421,17,27,10,0,0,0.0,0.0,0,0.0,7877,1446,14,28,9,0,0,0.0,0.0,0,0.0,6857,1256,13,26,12,0,0,0.0,0.0,0,0.0,8532,1548,19,30,4
23,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183320000000,1,0,0,0.0,0.0,0,0.0,8517,1539,20,25,4,0,0,0.0,0.0,0,0.0,8217,1487,19,28,5,0,0,0.0,0.0,0,0.0,8619,1586,16,29,4,0,0,0.0,0.0,0,0.0,8519,1565,16,27,4,0,0,0.0,0.0,0,0.0,7399,1341,18,21,5,0,0,0.0,0.0,0,0.0,5334,967,12,19,4,0,0,0.0,0.0,0,0.0,6367,1167,13,26,4,0,0,0.0,0.0,0,0.0,411,76,1,5,2,0,0,0.0,0.0,0,0.0,6372,1163,14,30,9,0,0,0.0,0.0,0,0.0,7553,1373,18,31,13
24,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183330000000,1,0,0,0.0,0.0,0,0.0,8679,1569,19,27,11,0,0,0.0,0.0,0,0.0,8220,1501,18,31,6,0,0,0.0,0.0,0,0.0,8655,1588,14,26,4,0,0,0.0,0.0,0,0.0,8320,1521,16,29,4,0,0,0.0,0.0,0,0.0,7240,1325,14,33,6,0,0,0.0,0.0,0,0.0,8423,1526,20,27,5,0,0,0.0,0.0,0,0.0,8663,1570,19,25,2,0,0,0.0,0.0,0,0.0,8466,1536,19,27,4,0,0,0.0,0.0,0,0.0,8524,1543,19,24,2,0,0,0.0,0.0,0,0.0,7770,1409,17,26,10
25,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183340000000,1,0,0,0.0,0.0,0,0.0,4974,906,10,20,7,0,0,0.0,0.0,0,0.0,5381,972,13,16,3,0,0,0.0,0.0,0,0.0,7965,1441,18,26,3,0,0,0.0,0.0,0,0.0,8720,1580,19,26,3,0,0,0.0,0.0,0,0.0,7855,1432,18,31,7,0,0,0.0,0.0,0,0.0,8535,1544,21,27,8,0,0,0.0,0.0,0,0.0,8605,1555,19,28,11,0,0,0.0,0.0,0,0.0,8545,1544,20,27,7,0,0,0.0,0.0,0,0.0,8414,1522,18,24,3,0,0,0.0,0.0,0,0.0,8039,1453,18,24,5
26,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183350000000,1,0,0,0.0,0.0,0,0.0,6576,1197,16,28,9,0,0,0.0,0.0,0,0.0,8494,1548,17,26,5,0,0,0.0,0.0,0,0.0,8592,1556,19,26,2,0,0,0.0,0.0,0,0.0,7756,1410,17,27,4,0,0,0.0,0.0,0,0.0,1995,360,4,7,1,0,0,0.0,0.0,0,0.0,4752,858,10,16,8,0,0,0.0,0.0,0,0.0,8027,1461,19,29,8,0,0,0.0,0.0,0,0.0,8833,1601,21,25,5,0,0,0.0,0.0,0,0.0,7631,1389,17,34,13,0,0,0.0,0.0,0,0.0,8546,1546,20,26,11
27,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183360000000,1,0,0,0.0,0.0,0,0.0,7695,1393,17,23,10,0,0,0.0,0.0,0,0.0,8184,1482,18,25,4,0,0,0.0,0.0,0,0.0,8612,1561,18,26,5,0,0,0.0,0.0,0,0.0,8738,1583,19,27,4,0,0,0.0,0.0,0,0.0,8324,1510,19,25,4,0,0,0.0,0.0,0,0.0,8239,1493,18,24,4,0,0,0.0,0.0,0,0.0,8127,1473,18,24,6,0,0,0.0,0.0,0,0.0,6528,1183,14,22,5,0,0,0.0,0.0,0,0.0,634,116,2,3,1,0,0,0.0,0.0,0,0.0,8799,1595,19,26,3
28,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183370000000,1,0,0,0.0,0.0,0,0.0,8577,1555,19,25,3,0,0,0.0,0.0,0,0.0,7259,1316,17,23,8,0,0,0.0,0.0,0,0.0,8467,1558,14,32,5,0,0,0.0,0.0,0,0.0,8296,1525,15,26,5,0,0,0.0,0.0,0,0.0,6185,1137,11,20,4,0,0,0.0,0.0,0,0.0,9019,1658,15,28,4,0,0,0.0,0.0,0,0.0,8520,1566,15,26,2,0,0,0.0,0.0,0,0.0,8474,1557,14,25,2,0,0,0.0,0.0,0,0.0,7641,1389,17,27,5,0,0,0.0,0.0,0,0.0,8346,1512,18,25,5
29,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183380000000,1,0,0,0.0,0.0,0,0.0,7662,1389,17,25,4,0,0,0.0,0.0,0,0.0,4981,902,11,15,1,0,0,0.0,0.0,0,0.0,3592,650,8,11,3,0,0,0.0,0.0,0,0.0,8126,1560,18,24,5,0,0,0.0,0.0,0,0.0,7810,1432,15,32,8,0,0,0.0,0.0,0,0.0,6862,1253,15,26,10,0,0,0.0,0.0,0,0.0,6278,1146,14,36,13,0,0,0.0,0.0,0,0.0,7233,1323,15,25,11,0,0,0.0,0.0,0,0.0,7640,1431,17,26,9,0,0,0.0,0.0,0,0.0,8185,1487,18,26,5
