,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
110,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656840000000,1,0,0,0,0,0,0,9076,684,2,2,1,0,0,0,0,0,0,9228,696,2,2,0,0,0,0,0,0,0,9284,699,3,2,1,0,0,0,0,0,0,10266,774,1,2,0,0,0,0,0,0,0,10861,819,3,2,0,0,0,0,0,0,0,10864,819,3,2,1,0,0,0,0,0,0,9589,723,2,2,0,0,0,0,0,0,0,9157,690,2,2,1,0,0,0,0,0,0,9174,692,2,2,1,0,0,0,0,0,0,9008,679,3,2,0
111,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656850000000,1,0,0,0,0,0,0,9040,682,2,1,1,0,0,0,0,0,0,7884,594,2,3,0,0,0,0,0,0,0,9104,686,2,1,1,0,0,0,0,0,0,10500,791,3,3,0,0,0,0,0,0,0,11280,851,3,2,1,0,0,0,0,0,0,10976,828,3,2,0,0,0,0,0,0,0,11015,830,3,2,1,0,0,0,0,0,0,10955,828,3,2,1,0,0,0,0,0,0,10983,831,3,2,0,0,0,0,0,0,0,11212,846,4,3,1
112,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656860000000,1,0,0,0,0,0,0,11201,846,2,2,0,0,0,0,0,0,0,11103,838,3,2,1,0,0,0,0,0,0,11085,837,3,2,1,0,0,0,0,0,0,11163,842,3,2,0,0,0,0,0,0,0,11180,844,3,3,1,0,0,0,0,0,0,11128,839,3,2,1,0,0,0,0,0,0,11142,840,2,2,0,0,0,0,0,0,0,11161,842,3,2,1,0,0,0,0,0,0,11193,844,3,2,0,0,0,0,0,0,0,11187,845,3,2,1
113,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656870000000,1,0,0,0,0,0,0,11196,846,3,3,1,0,0,0,0,0,0,11176,843,3,2,0,0,0,0,0,0,0,11000,829,2,2,1,0,0,0,0,0,0,11182,844,3,2,0,0,0,0,0,0,0,11213,846,3,2,1,0,0,0,0,0,0,10994,829,3,3,1,0,0,0,0,0,0,11018,831,3,2,0,0,0,0,0,0,0,11106,838,3,2,1,0,0,0,0,0,0,11157,841,2,2,0,0,0,0,0,0,0,11208,846,3,2,1
114,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656880000000,1,0,0,0,0,0,0,11161,842,3,2,0,0,0,0,0,0,0,11116,839,3,2,1,0,0,0,0,0,0,11320,854,3,2,0,0,0,0,0,0,0,11301,852,3,2,0,0,0,0,0,0,0,11004,830,3,2,1,0,0,0,0,0,0,10770,812,3,2,1,0,0,0,0,0,0,9879,745,3,2,0,0,0,0,0,0,0,9199,693,2,2,1,0,0,0,0,0,0,9185,693,2,2,0,0,0,0,0,0,0,10637,803,3,2,0
115,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656890000000,1,0,0,0,0,0,0,11226,848,3,2,1,0,0,0,0,0,0,11059,834,3,2,0,0,0,0,0,0,0,10316,778,3,2,1,0,0,0,0,0,0,9570,722,2,3,1,0,0,0,0,0,0,10921,823,3,2,0,0,0,0,0,0,0,10932,825,3,2,1,0,0,0,0,0,0,10867,819,3,2,0,0,0,0,0,0,0,10881,821,3,2,1,0,0,0,0,0,0,10931,824,2,2,0,0,0,0,0,0,0,10936,825,3,2,1
116,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656900000000,1,0,0,0,0,0,0,10977,828,3,2,0,0,0,0,0,0,0,10971,827,3,2,1,0,0,0,0,0,0,10956,827,3,2,0,0,0,0,0,0,0,9947,750,2,2,1,0,0,0,0,0,0,9513,717,3,2,1,0,0,0,0,0,0,11096,836,3,3,0,0,0,0,0,0,0,11289,852,3,3,0,0,0,0,0,0,0,10937,824,3,2,1,0,0,0,0,0,0,10965,827,3,2,1,0,0,0,0,0,0,10919,824,3,2,0
117,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656910000000,1,0,0,0,0,0,0,10932,826,3,2,1,0,0,0,0,0,0,10967,827,3,2,0,0,0,0,0,0,0,10962,827,4,2,1,0,0,0,0,0,0,10965,827,2,2,0,0,0,0,0,0,0,10847,819,3,2,1,0,0,0,0,0,0,10904,822,3,2,1,0,0,0,0,0,0,10926,824,3,3,0,0,0,0,0,0,0,10935,824,3,2,1,0,0,0,0,0,0,10926,824,3,2,1,0,0,0,0,0,0,10981,829,3,2,0
118,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656920000000,1,0,0,0,0,0,0,11212,845,3,3,0,0,0,0,0,0,0,11386,859,3,2,1,0,0,0,0,0,0,11133,840,3,2,0,0,0,0,0,0,0,10892,822,2,2,1,0,0,0,0,0,0,6046,653,4,11,6,0,0,0,0,0,0,5820,1123,4,84,57,0,0,0,0,0,0,2842,527,1,155,123,0,0,0,0,0,0,5771,1181,3,85,61,0,0,0,0,0,0,3315,597,2,162,126,0,0,0,0,0,0,3965,793,1,84,64
119,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656930000000,1,0,0,0,0,0,0,3781,690,2,143,110,0,0,0,0,0,0,3705,679,2,132,106,0,0,0,0,0,0,2384,424,2,37,18,0,0,0,0,0,0,1441,241,2,56,26,0,0,0,0,0,0,1475,246,1,57,28,0,0,0,0,0,0,1236,209,2,53,24,0,0,0,0,0,0,1454,245,2,53,27,0,0,0,0,0,0,1267,215,1,47,24,0,0,0,0,0,0,1227,210,1,44,23,0,1,0,0,0,524288016,6496,742,2,43,20
120,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656940000000,1,0,0,0,0,0,0,14405,1501,3,22,6,0,0,0,0,0,0,14407,1502,3,22,6,0,0,0,0,0,0,14350,1495,3,22,5,0,0,0,0,0,0,15040,1568,3,24,7,0,0,0,0,0,0,14596,1521,3,22,6,0,0,0,0,0,0,11052,2064,2,31,10,0,0,0,0,0,0,10701,2176,2,33,10,0,0,0,0,0,0,10662,2169,3,32,11,0,0,0,0,0,0,6300,1280,1,20,6,0,0,1,0,5,0,4031,812,1,12,4
121,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656950000000,1,0,0,0,0,0,0,5344,947,1,7,5,0,0,0,0,0,0,6503,1053,5,32,8,0,0,0,0,0,0,617,121,2,5,1,0,0,0,0,0,0,511,103,0,3,2,0,0,0,0,0,0,4083,699,2,157,115,1,0,0,0,0,629145600,7690,1045,2,161,112,0,0,0,0,0,0,14497,1511,3,22,6,0,0,0,0,0,0,14116,1471,2,21,6,0,0,0,0,0,0,14201,1480,3,21,6,0,0,0,0,0,0,14128,1473,3,22,6
122,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656960000000,1,0,0,0,0,0,0,14128,1472,2,21,5,0,0,0,0,0,0,14173,1478,3,21,6,0,0,0,0,0,0,8931,1118,2,16,4,0,0,0,0,0,0,3781,768,1,12,3,0,0,0,0,0,0,3789,769,0,11,3,0,0,0,0,0,0,3770,766,1,11,3,0,0,0,0,0,0,3710,754,1,11,3,0,0,0,0,0,0,4364,887,1,13,3,0,0,0,0,0,0,10980,2233,0,34,9,0,0,0,0,0,0,10649,2166,1,33,9
123,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656970000000,1,0,0,0,0,1,0,7540,1495,4,24,10,0,0,0,0,0,0,5679,1111,5,21,8,0,0,0,0,0,0,10620,843,2,4,0,0,0,0,0,0,0,11022,831,3,2,1,0,0,0,0,0,0,10406,784,3,2,0,0,0,0,0,0,0,10538,794,3,2,2,0,0,0,0,0,0,10524,793,3,2,0,0,0,0,0,0,0,10965,827,2,4,1,0,0,0,0,0,0,11015,831,3,2,1,0,0,0,0,0,0,10997,828,3,2,1
124,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656980000000,1,0,0,0,0,0,0,10912,823,3,2,0,0,0,0,0,0,0,10939,824,3,3,1,0,0,0,0,0,0,10980,828,2,2,1,0,0,0,0,0,0,10280,776,2,2,0,0,0,0,0,0,0,8845,666,2,2,0,0,0,0,0,0,0,9164,690,3,2,1,0,0,0,0,0,0,9153,690,2,1,0,0,0,0,0,0,0,9796,738,2,3,1,0,0,0,0,0,0,9086,685,3,2,1,0,0,0,0,0,0,9167,691,2,1,0
125,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656990000000,1,0,0,0,0,0,0,9087,685,2,2,1,0,0,0,0,0,0,9169,691,2,2,0,0,0,0,0,0,0,9076,683,2,2,1,0,0,0,0,0,0,8234,621,2,2,1,0,0,0,0,0,0,9106,686,3,1,0,0,0,0,0,0,0,9175,692,2,2,1,0,0,0,0,0,0,9140,688,2,2,0,0,0,0,0,0,0,8839,667,2,2,1,0,0,0,0,0,0,8134,612,2,2,1,0,0,0,0,0,0,9063,683,2,2,0
126,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657000000000,1,0,0,0,0,0,0,11172,842,3,2,0,0,0,0,0,0,0,11220,846,3,3,1,0,0,0,0,0,0,11177,843,3,2,0,0,0,0,0,0,0,11130,839,3,2,1,0,0,0,0,0,0,11129,839,3,2,1,0,0,0,0,0,0,11078,835,3,2,0,0,0,0,0,0,0,11157,841,3,3,1,0,0,0,0,0,0,11338,853,3,2,1,0,0,0,0,0,0,10939,825,3,3,1,0,0,0,0,0,0,11274,850,3,2,0
127,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657010000000,1,0,0,0,0,0,0,10768,812,2,3,1,0,0,0,0,0,0,9156,689,3,2,1,0,0,0,0,0,0,9119,687,2,1,0,0,0,0,0,0,0,9126,688,2,2,0,0,0,0,0,0,0,9141,689,3,2,1,0,0,0,0,0,0,9140,689,2,2,1,0,0,0,0,0,0,9077,684,2,1,0,0,0,0,0,0,0,9105,686,3,2,1,0,0,0,0,0,0,9097,685,2,2,0,0,0,0,0,0,0,9029,680,2,2,1
128,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657020000000,1,0,0,0,0,0,0,9102,687,2,2,1,0,0,0,0,0,0,9135,688,3,2,0,0,0,0,0,0,0,9116,687,2,1,1,0,0,0,0,0,0,9165,690,2,2,0,0,0,0,0,0,0,9144,689,3,2,1,0,0,0,0,0,0,9160,690,2,2,0,0,0,0,0,0,0,8987,677,2,1,1,0,0,0,0,0,0,9082,685,3,2,1,0,0,0,0,0,0,9073,684,2,2,0,0,0,0,0,0,0,9023,680,2,2,1
129,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657030000000,1,0,0,0,0,0,0,9114,686,3,2,0,0,0,0,0,0,0,9102,686,2,1,1,0,0,0,0,0,0,9139,689,2,2,0,0,0,0,0,0,0,9140,689,3,2,1,0,0,0,0,0,0,9114,686,2,2,1,0,0,0,0,0,0,9149,690,3,2,0,0,0,0,0,0,0,9596,723,2,1,1,0,0,0,0,0,0,9286,700,2,3,0,0,0,0,0,0,0,9198,693,3,1,1,0,0,0,0,0,0,8814,664,2,2,0
130,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657040000000,1,0,0,0,0,0,0,8429,635,2,3,1,0,0,0,0,0,0,9148,689,2,1,1,0,0,0,0,0,0,9180,692,3,2,0,0,0,0,0,0,0,9028,680,2,2,1,0,0,0,0,0,0,9117,687,3,2,0,0,0,0,0,0,0,9130,688,2,2,1,0,0,0,0,0,0,9136,688,2,1,0,0,0,0,0,0,0,9177,692,3,2,1,0,0,0,0,0,0,9034,681,2,2,0,0,0,0,0,0,0,11105,837,2,3,2
131,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657050000000,1,0,0,0,0,0,0,11005,830,3,2,0,0,0,0,0,0,0,11372,857,3,3,1,0,0,0,0,0,0,11160,841,3,2,1,0,0,0,0,0,0,11160,842,3,2,0,0,0,0,0,0,0,11146,840,3,2,1,0,0,0,0,0,0,11147,840,2,2,0,0,0,0,0,0,0,11182,843,3,2,1,0,0,0,0,0,0,11187,844,3,2,0,0,0,0,0,0,0,10913,822,3,2,1,0,0,0,0,0,0,11198,845,3,2,1
132,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657060000000,1,0,0,0,0,0,0,11221,845,2,2,0,0,0,0,0,0,0,10969,827,3,3,1,0,0,0,0,0,0,11132,839,3,2,0,0,0,0,0,0,0,11143,840,3,2,1,0,0,0,0,0,0,11187,844,3,2,1,0,0,0,0,0,0,11134,839,2,2,0,0,0,0,0,0,0,11121,838,3,2,1,0,0,0,0,0,0,11140,840,3,4,2,0,0,0,0,0,0,10868,820,3,2,0,0,0,0,0,0,0,10902,822,3,2,1
133,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657070000000,1,0,0,0,0,0,0,11033,831,2,2,0,0,0,0,0,0,0,10485,790,3,3,1,0,0,0,0,0,0,10460,788,3,2,1,0,0,0,0,0,0,10944,826,3,2,0,0,0,0,0,0,0,11006,829,3,2,1,0,0,0,0,0,0,11012,830,3,2,1,0,0,0,0,0,0,10453,788,3,3,0,0,0,0,0,0,0,10930,824,3,2,2,0,0,0,0,0,0,11421,861,3,2,0,0,0,0,0,0,0,10959,826,2,2,1
134,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657080000000,1,0,0,0,0,0,0,10986,828,3,2,0,0,0,0,0,0,0,10964,826,3,2,1,0,0,0,0,0,0,10955,827,4,2,1,0,0,0,0,0,0,11325,854,2,2,0,0,0,0,0,0,0,11144,840,3,2,1,0,0,0,0,0,0,11123,838,3,2,0,0,0,0,0,0,0,11080,835,3,2,1,0,0,0,0,0,0,11201,845,3,3,0,0,0,0,0,0,0,11144,840,2,2,1,0,0,0,0,0,0,10891,821,3,2,1
135,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657090000000,1,0,0,0,0,0,0,11104,839,3,2,0,0,0,0,0,0,0,10909,825,2,3,0,0,0,0,0,0,0,10535,793,3,3,0,0,0,0,0,0,0,9138,688,2,2,1,0,0,0,0,0,0,9251,698,2,2,0,0,0,0,0,0,0,9230,695,3,1,1,0,0,0,0,0,0,9225,695,2,2,0,0,0,0,0,0,0,9269,698,2,2,1,0,0,0,0,0,0,8958,675,2,1,0,0,0,0,0,0,0,9292,700,2,2,1
136,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657100000000,1,0,0,0,0,0,0,9256,698,2,2,0,0,0,0,0,0,0,9252,697,3,2,1,0,0,0,0,0,0,9290,700,2,1,0,0,0,0,0,0,0,9148,690,2,2,1,0,0,0,0,0,0,9388,706,3,2,1,0,0,0,0,0,0,9157,690,2,2,0,0,0,0,0,0,0,9507,717,2,2,2,0,0,0,0,0,0,9831,741,3,2,0,0,0,0,0,0,0,11050,833,3,2,1,0,0,0,0,0,0,10962,826,2,2,0
137,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657110000000,1,0,0,0,0,0,0,10961,826,3,2,1,0,0,0,0,0,0,10960,827,3,2,1,0,0,0,0,0,0,10791,814,3,2,0,0,0,0,0,0,0,10032,758,3,4,1,0,0,0,0,0,0,9399,708,2,2,1,0,0,0,0,0,0,9314,701,2,2,0,0,0,0,0,0,0,9227,696,2,2,1,0,0,0,0,0,0,10539,794,3,2,0,0,0,0,0,0,0,11224,846,3,2,0,0,0,0,0,0,0,11052,833,2,2,1
138,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657120000000,1,0,0,0,0,0,0,11044,833,3,2,1,0,0,0,0,0,0,10949,825,3,2,0,0,0,0,0,0,0,10882,821,3,2,1,0,0,0,0,0,0,10972,827,3,2,0,0,0,0,0,0,0,9535,718,2,2,1,0,0,0,0,0,0,10869,819,3,2,1,0,0,0,0,0,0,10860,819,3,2,0,0,0,0,0,0,0,9591,723,2,3,1,0,0,0,0,0,0,9482,715,2,1,0,0,0,0,0,0,0,9382,707,3,2,1
139,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657130000000,1,0,0,0,0,0,0,9372,706,2,2,0,0,0,0,0,0,0,9362,705,2,2,1,0,0,0,0,0,0,9340,704,2,1,0,0,0,0,0,0,0,9372,706,2,2,1,0,0,0,0,0,0,9331,704,3,2,0,0,0,0,0,0,0,9212,694,2,2,1,0,0,0,0,0,0,9302,701,2,1,0,0,0,0,0,0,0,9326,702,2,2,1,0,0,0,0,0,0,9330,704,3,2,0,0,0,0,0,0,0,9351,704,2,2,1
140,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657140000000,1,0,0,0,0,0,0,9348,705,2,1,0,0,0,0,0,0,0,9341,703,2,2,1,0,0,0,0,0,0,9338,704,2,2,0,0,0,0,0,0,0,9343,704,2,2,1,0,0,0,0,0,0,9347,705,3,1,0,0,0,0,0,0,0,9202,693,2,2,1,0,0,0,0,0,0,9264,698,2,2,0,0,0,0,0,0,0,9307,701,2,2,1,0,0,0,0,0,0,9322,703,2,1,0,0,0,0,0,0,0,9317,702,3,2,1
141,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657150000000,1,0,0,0,0,0,0,9334,703,2,2,0,0,0,0,0,0,0,9346,705,2,2,1,0,0,0,0,0,0,9335,703,2,2,0,0,0,0,0,0,0,9336,703,2,1,0,0,0,0,0,0,0,9322,703,3,2,1,0,0,0,0,0,0,9398,708,2,2,0,0,0,0,0,0,0,11504,868,3,2,1,0,0,0,0,0,0,11126,839,3,2,1,0,0,0,0,0,0,7414,1014,2,109,81,0,0,0,0,0,0,3442,604,2,151,115
142,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657160000000,1,0,0,0,0,0,0,5987,1166,4,81,56,0,0,0,0,0,0,3761,749,2,125,95,0,0,0,0,0,0,2852,530,1,156,125,0,0,0,0,0,0,5449,1090,3,67,49,0,0,0,0,0,0,3194,580,1,160,124,0,0,0,0,0,0,3263,578,1,147,114,0,0,0,0,0,0,3557,655,4,42,19,0,0,0,0,0,0,1249,219,1,61,26,0,0,0,0,0,0,1190,208,2,51,26,0,0,0,0,0,0,1301,225,2,63,27
143,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657170000000,1,0,0,0,0,0,0,1399,240,2,56,28,0,0,0,0,0,0,1232,210,1,54,23,0,0,0,0,0,0,1365,229,2,54,25,0,0,0,0,0,0,1190,203,2,52,23,0,0,0,0,0,0,1224,208,1,49,23,0,1,0,0,0,629145616,6315,713,3,41,17,0,0,0,0,0,0,14078,1468,2,21,6,0,0,0,0,0,0,13306,1386,3,21,6,0,0,0,0,0,0,14781,1541,3,23,6,0,0,0,0,0,0,13321,1387,4,21,3
144,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657180000000,1,0,0,0,0,0,0,13532,1406,3,20,4,0,0,0,0,0,0,13913,1453,2,23,7,0,0,0,0,0,0,12194,1699,3,27,8,0,0,0,0,0,0,6485,1319,1,22,7,0,0,0,0,0,0,9070,1845,3,29,9,0,0,0,0,0,0,11054,2248,2,34,11,0,0,0,0,0,0,11167,2271,3,33,12,0,0,1,0,5,0,8145,1618,2,23,8,0,0,0,0,0,0,5203,916,2,8,7,0,0,0,0,0,0,7058,1122,6,36,4
145,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657190000000,1,0,0,0,0,0,0,3448,564,1,27,10,0,0,0,0,0,0,222,43,0,2,1,0,0,0,0,0,0,528,108,0,1,2,0,0,0,0,0,0,3659,633,2,135,99,0,0,0,0,0,0,5209,881,2,219,159,1,0,0,0,0,734003200,14190,1495,3,32,14,0,0,0,0,0,0,14286,1489,3,21,6,0,0,0,0,0,0,14676,1529,3,22,5,0,0,0,0,0,0,14615,1523,3,23,6,0,0,0,0,0,0,14429,1504,2,23,7
146,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657200000000,1,0,0,0,0,0,0,14952,1558,3,23,6,0,0,0,0,0,0,14585,1520,3,23,6,0,0,0,0,0,0,13600,1696,3,25,7,0,0,0,0,0,0,7675,1561,2,23,7,0,0,0,0,0,0,3771,766,1,11,3,0,0,0,0,0,0,3779,767,0,12,3,0,0,0,0,0,0,3717,755,1,11,3,0,0,0,0,0,0,3781,768,1,11,2,0,0,0,0,0,0,3632,738,1,10,3,0,0,0,0,0,0,7684,1562,2,24,8
147,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657210000000,1,0,0,0,0,0,0,10488,2134,2,32,10,0,0,0,0,1,0,10320,2052,3,28,9,0,0,0,0,0,0,6043,1231,5,28,17,0,0,0,0,0,0,10164,1000,4,9,2,0,0,0,0,0,0,11213,845,3,2,1,0,0,0,0,0,0,11174,843,3,2,0,0,0,0,0,0,0,11343,855,3,2,0,0,0,0,0,0,0,10983,828,3,2,1,0,0,0,0,0,0,10894,822,3,2,1,0,0,0,0,0,0,8994,677,3,2,0
