,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
139,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156100000000,1,5,11,0,0,16,18489025,19997,1031,23,2,1,6,16,0,0,22,26405710,20093,1044,23,2,1,5,11,0,0,16,19443393,20877,1388,25,3,1,6,13,0,0,19,23677774,22310,1151,25,3,1,6,12,0,0,18,22825806,21607,1113,25,2,1,6,12,0,0,18,23370574,21019,1084,24,4,1,5,12,0,0,17,23088833,20750,1093,24,2,1,6,13,0,0,19,26135374,20624,1064,23,2,1,7,22,0,1,30,42529243,20702,1153,24,4,2,6,24,0,2,32,70223,15585,2582,40,145,55
140,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156110000000,1,0,31,0,0,31,75644,14280,3244,42,190,65,0,33,0,0,33,82532,13840,3176,40,195,74,0,32,0,0,32,79088,13530,3109,38,189,62,0,34,0,0,34,84031,13763,3161,40,194,55,0,32,0,0,32,79088,13995,3284,39,188,71,0,30,0,0,30,74145,12446,2856,42,189,94,0,32,0,0,32,79088,14417,3349,40,186,62,7,12,0,1,20,1025857,20391,1239,24,10,2,6,14,0,0,20,2419554,21943,1134,25,4,2,7,13,0,0,20,3340957,22916,1181,27,2,1
141,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156120000000,1,6,17,0,0,23,4258658,22818,1184,27,4,1,6,12,0,0,18,4152162,21576,1112,25,2,1,5,12,0,0,17,4439079,20986,1081,25,2,1,6,11,0,0,17,4967266,21215,1094,24,2,1,6,13,0,0,19,6151010,21853,1127,26,3,1,6,16,0,0,22,8010594,21337,1106,25,4,1,6,13,0,0,19,7412578,21439,1106,24,2,1,5,11,0,0,16,6790183,21401,1102,25,2,1,6,13,0,0,19,8657762,21470,1108,25,2,1,9,12,0,2,23,6935590,21269,1430,27,17,9
142,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156130000000,1,6,14,0,0,20,3265134,21596,1140,26,7,2,6,12,0,0,18,3801710,20754,1072,25,3,1,6,13,0,0,19,4502126,21472,1108,25,4,1,5,10,0,0,15,4093105,20920,1247,25,7,4,6,20,0,0,26,7139950,20765,1084,24,5,1,5,17,0,0,22,6706353,20801,1081,24,4,1,6,11,0,0,17,6259310,20304,1046,23,2,2,5,11,0,0,16,6223025,19394,1018,24,10,2,6,16,0,0,22,9212526,21660,1122,26,3,1,6,20,0,0,26,11596398,21551,1122,24,5,2
143,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156140000000,1,6,12,0,0,18,8794734,22105,1137,25,2,1,6,13,0,0,19,9908846,22102,1139,25,2,1,6,16,0,0,22,12358254,22088,1143,25,2,0,5,17,0,0,22,13112497,21715,1148,24,2,1,6,12,0,0,18,11104878,22120,1138,25,2,1,6,13,0,0,19,12415598,22127,1140,25,2,1,6,15,0,0,21,14656110,21609,1118,25,3,1,6,17,0,0,23,16908910,21617,1121,25,5,2,6,12,0,0,18,13464174,21935,1130,25,3,0,6,12,0,0,18,14025326,20995,1084,24,2,1
144,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156150000000,1,7,14,0,0,22,17058859,20658,1076,24,4,2,9,10,0,3,21,513261,20037,1361,26,18,4,6,13,0,0,19,1713294,20464,1236,26,8,3,5,20,0,0,25,2697505,20655,1078,24,4,1,6,15,0,0,21,3101838,21227,1100,25,4,1,6,12,0,0,18,3359886,21088,1087,24,3,1,5,12,0,0,17,3688737,20845,1074,24,2,1,6,17,0,0,23,5833870,21032,1094,26,7,4,6,18,0,0,24,6812814,21947,1140,25,3,1,6,12,0,0,18,5620878,22129,1140,25,2,0
145,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156160000000,1,10,12,0,2,24,5743935,21778,1343,27,10,4,7,16,0,1,24,2395331,21207,1350,27,22,9,6,13,0,0,19,4035872,20949,1083,24,2,0,6,12,0,0,18,4519200,20849,1075,25,2,1,5,11,0,0,16,4384496,20620,1063,24,3,1,6,12,0,0,18,5629216,20696,1068,24,2,1,5,11,0,0,16,5375728,20838,1074,24,1,1,6,13,0,0,19,6952224,20098,1039,24,6,1,5,11,0,0,16,6366960,19867,1023,24,3,2,6,11,0,0,17,7415072,20737,1069,24,2,0
146,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156170000000,1,6,13,0,0,19,8746272,20726,1070,24,3,2,5,14,0,0,19,9287408,20744,1074,24,2,0,5,10,0,0,15,7862000,20544,1235,25,8,4,6,12,0,0,18,9975072,20931,1079,25,3,1,6,16,0,0,22,12928288,21667,1124,25,4,1,6,12,0,0,18,11105568,21938,1130,25,3,1,6,12,0,0,18,11695392,22238,1146,25,2,1,6,13,0,0,19,13006112,22156,1143,26,3,1,5,18,0,0,23,17094384,19680,1027,23,7,4,6,11,0,0,17,12551456,20199,1041,23,2,1
147,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156180000000,1,5,11,0,0,16,12494576,20139,1038,23,2,1,6,17,0,0,23,19109152,20223,1052,23,2,0,5,11,0,0,16,13485808,20170,1039,23,2,1,6,11,0,0,17,14533920,20188,1041,22,1,1,5,19,0,0,24,22976240,20084,1050,23,3,1,12,11,0,4,27,8802647,20043,1532,28,30,11,7,11,0,1,19,1663990,20680,1252,25,9,1,6,14,0,0,20,8596660,20663,1071,24,4,1,5,13,0,0,18,7819926,20435,1054,25,3,1,6,12,0,0,18,9710772,20814,1072,24,5,2
148,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156190000000,1,6,12,0,0,18,10263732,21866,1126,25,2,1,6,13,0,0,19,11050164,21922,1129,25,3,1,5,12,0,0,17,10039958,21812,1299,26,8,4,6,13,0,0,19,12311732,22052,1136,26,2,1,6,11,0,0,17,12192948,21691,1117,24,3,1,6,13,0,0,19,13507764,22112,1139,25,4,1,6,13,0,0,19,14163124,21047,1084,24,1,0,5,11,0,0,16,12391062,20721,1066,24,2,1,6,12,0,0,18,14789812,20100,1036,23,3,1,5,12,0,0,17,13972118,19674,1013,22,2,2
149,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156200000000,1,6,11,0,0,17,15256756,19976,1029,23,2,0,5,11,0,0,16,14328470,20125,1035,23,2,1,5,12,0,0,17,15544982,20153,1038,23,2,1,6,11,0,0,17,16698548,20132,1037,23,3,0,5,12,0,0,17,16601750,20116,1036,22,2,1,6,17,0,0,23,22863028,20039,1041,23,2,1,5,19,0,0,24,23933590,20106,1047,23,3,1,6,11,0,0,17,18681012,20181,1039,23,1,0,5,16,0,0,21,22753942,20065,1040,23,3,1,6,11,0,0,17,19672244,20065,1056,23,2,1
150,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156210000000,1,5,10,0,0,15,17687190,19737,1014,22,3,1,5,12,0,0,17,20353686,20078,1035,22,1,1,6,13,0,0,19,23477428,20148,1040,22,2,1,5,12,0,0,17,21418646,20159,1038,22,2,1,5,10,0,0,15,19448470,19830,1199,24,8,4,6,12,0,0,18,23866548,20074,1034,22,2,1,5,11,0,0,16,21672598,20138,1036,23,2,1,6,15,0,0,21,29076660,20007,1037,22,2,0,6,12,0,0,18,25500852,22562,1161,26,3,1,6,12,0,0,18,26090676,22251,1145,24,2,1
151,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156220000000,1,6,13,0,0,19,28187828,21307,1100,24,4,1,6,18,0,0,24,36760756,22081,1147,26,4,2,5,21,0,0,26,40993430,22084,1152,25,2,0,6,12,0,0,18,28400820,22090,1138,25,2,1,6,14,0,0,20,32402612,21923,1132,24,2,1,6,12,0,0,18,29580468,21524,1109,24,3,0,6,15,0,0,21,35687604,22206,1148,25,2,1,6,14,0,0,20,34458804,21528,1113,24,2,1,6,11,0,0,17,29404340,21784,1120,25,3,1,6,18,0,0,24,43748532,22008,1144,25,3,1
152,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156230000000,1,6,18,0,0,24,44485812,20878,1088,23,3,1,5,11,0,0,16,29602454,20406,1051,24,2,1,6,12,0,0,18,33574068,20634,1069,23,3,2,5,14,0,0,19,37094038,20793,1076,23,2,0,6,20,0,0,26,52182196,20428,1247,25,9,4,5,15,0,0,20,40465046,20609,1068,24,3,1,6,12,0,0,18,35753140,20761,1072,23,2,1,5,11,0,0,16,32576150,20740,1068,24,2,1,6,13,0,0,19,39214260,21966,1133,25,4,1,6,13,0,0,19,39869620,22221,1146,26,4,1
153,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156240000000,1,6,12,0,0,18,38022324,20695,1069,23,3,1,5,11,0,0,16,34648726,20104,1035,24,3,2,6,12,0,0,18,39079092,20331,1050,23,2,1,6,13,0,0,19,42265780,20681,1069,23,2,1,5,12,0,0,17,38818454,20694,1067,24,2,0,6,11,0,0,17,38055092,20762,1070,23,2,1,9,10,0,2,21,31625970,20384,1273,25,11,3,2,36,0,1,39,93126,14518,3254,39,188,65,3,28,0,1,32,82761,15852,2887,36,143,54,0,38,0,0,38,93917,14595,3351,39,199,60
154,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156250000000,1,0,40,0,0,40,98860,14906,3429,38,196,66,0,38,0,0,38,93917,15073,3426,38,188,69,0,38,0,0,38,93917,14361,3303,37,189,84,0,40,0,0,40,98860,15166,3488,37,200,53,0,40,0,0,40,98860,15948,3628,42,202,68,0,41,0,0,41,100359,15233,3502,38,202,70,4,24,0,1,29,115635,17528,2332,33,100,30,7,21,0,2,30,76315,17461,2330,32,96,38,9,12,0,2,23,159373,20940,1298,25,14,2,10,13,0,3,26,214335,20232,1372,25,14,3
155,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156260000000,1,9,11,0,2,22,140016,19883,1247,25,14,4,9,13,0,2,24,188710,20420,1275,25,11,1,9,17,0,2,28,426891,20460,1328,27,14,9,8,13,0,2,23,216600,21281,1358,26,13,3,10,13,0,2,25,185144,20242,1312,25,15,3,11,12,0,3,26,184856,20655,1352,26,14,2,6,13,0,0,19,573302,20576,1103,25,5,1,5,15,0,0,20,1253261,20743,1073,24,3,1,6,24,0,2,32,495845,16213,2259,33,117,49,0,31,0,0,31,75644,13408,3188,41,190,84
156,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156270000000,1,0,35,0,0,35,87475,13324,3059,39,195,70,0,30,0,0,30,74145,13459,3057,40,187,70,7,15,0,1,23,317221,19164,1369,26,27,7,5,11,0,0,16,730273,19621,1011,23,4,2,14,11,0,4,29,870686,20768,1482,27,22,5,21,7,0,7,35,24565,20265,1748,28,29,4,9,11,0,2,22,261165,20539,1317,25,11,2,6,13,0,0,19,496838,20469,1090,24,5,2,9,10,0,2,21,728028,20443,1268,25,10,3,9,13,0,2,24,209481,20835,1295,26,15,3
157,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156280000000,1,13,9,0,4,26,127193,20062,1616,27,22,6,7,14,0,1,22,465422,20738,1159,24,5,1,12,10,0,3,25,116040,20481,1400,25,16,3,13,9,0,4,26,131343,19418,1434,25,20,9,14,12,0,4,30,105788,20385,1485,26,19,3,9,11,0,2,22,204309,20373,1267,24,12,2,13,11,0,4,28,143917,20032,1610,28,32,10,7,13,0,1,21,411779,19553,1136,25,14,1,6,14,0,0,20,1082766,21145,1092,24,4,2,21,9,0,7,37,416996,21112,1770,29,29,6
158,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156290000000,1,14,8,0,4,26,73312,20746,1567,27,21,8,10,11,0,2,23,339870,20334,1265,25,13,4,5,14,0,0,19,698021,20749,1070,24,2,0,11,9,0,3,23,454450,19857,1512,26,21,9,6,14,0,1,21,500469,19958,1142,25,9,4,10,14,0,2,26,231406,20600,1282,26,12,4,15,11,0,5,31,154914,21379,1593,27,20,3,9,12,0,2,23,204835,20365,1258,25,12,4,16,10,0,5,31,76846,20289,1564,27,25,3,11,12,0,3,26,185777,20365,1361,25,16,3
159,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156300000000,1,9,10,0,2,21,173704,20401,1360,26,16,3,9,22,0,3,34,88081,16112,2305,35,122,47,0,33,0,0,33,82532,13724,3110,41,195,71,0,34,0,0,34,84031,13581,3119,39,202,58,0,32,0,0,32,79088,12966,2981,39,196,94,0,36,0,0,36,88974,13778,3166,39,203,60,0,32,0,0,32,79088,14288,3258,39,185,61,0,28,0,0,28,69202,15551,3666,36,144,38,0,36,0,0,36,88974,14588,3383,39,193,64,0,38,0,0,38,93917,14442,3319,39,198,61
160,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156310000000,1,0,36,0,0,36,88974,14575,3456,37,188,59,0,37,0,0,37,90473,14653,3372,39,194,67,0,39,0,0,39,97361,14640,3365,40,200,69,0,34,0,0,34,84031,14593,3464,38,184,56,0,34,0,0,34,84031,13238,3042,40,203,89,0,32,0,0,32,79088,13440,3052,44,204,80,0,38,0,0,38,93917,14468,3324,40,200,57,0,37,0,0,37,90473,14297,3284,40,202,69,0,35,0,0,35,87475,14447,3283,37,184,64,0,38,0,0,38,93917,14277,3279,40,200,62
161,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156320000000,1,0,38,0,0,38,93917,14662,3369,39,201,60,0,36,0,0,36,88974,14991,3407,40,196,66,0,38,0,0,38,93917,14813,3406,40,202,59,9,15,0,3,27,68475,18742,2037,30,66,22,15,9,0,5,29,44478,19074,1813,28,48,21,4,24,0,1,29,94782,15846,2328,35,122,67,7,13,0,1,21,420204,20247,1137,24,9,2,6,13,0,0,19,863684,20490,1117,25,6,1,5,11,0,0,16,1188046,19005,1007,25,13,2,5,11,0,0,16,1659086,20467,1052,24,1,0
162,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156330000000,1,6,12,0,0,18,2383300,20622,1063,23,2,1,9,12,0,2,23,1635413,20357,1270,25,12,4,5,17,0,0,22,807147,20670,1073,24,3,1,7,11,0,1,19,1119913,20624,1172,25,7,2,6,13,0,0,19,867162,20518,1154,24,4,2,5,12,0,0,17,1287883,20891,1150,25,7,3,6,13,0,0,19,2079578,21358,1101,25,2,1,7,11,0,1,19,2439657,20856,1183,24,6,3,6,14,0,0,20,7475356,21785,1125,26,4,2,6,13,0,0,19,8077468,20840,1076,25,2,1
163,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156340000000,1,6,13,0,0,19,8732828,22379,1152,25,5,1,6,12,0,0,18,9191580,22092,1135,25,3,1,6,12,0,0,18,9736348,20736,1067,24,3,1,6,13,0,0,19,10584220,23025,1184,26,2,1,6,14,0,0,20,11579548,22882,1179,25,2,1,6,12,0,0,18,11550876,22781,1170,26,2,1,6,13,0,0,19,12533916,22140,1140,25,4,1,7,14,0,0,21,14872758,22813,1175,26,2,1,6,13,0,0,19,13893788,22697,1167,26,3,1,6,12,0,0,18,13959324,22809,1172,25,2,1
164,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156350000000,1,6,14,0,0,20,15782044,22784,1173,26,2,1,6,13,0,0,19,15843484,22775,1172,26,3,1,6,13,0,0,19,16498844,21481,1106,24,2,0,6,11,0,0,17,15577244,20976,1078,24,1,1,5,12,0,0,17,15667330,20869,1074,24,3,1,6,12,0,0,18,17420444,20139,1038,24,3,1,5,10,0,0,15,14950530,19589,1190,23,9,5,5,12,0,0,17,17240194,20481,1053,24,2,1,6,13,0,0,19,20005020,20706,1067,23,2,1,5,11,0,0,16,17350786,19965,1027,23,1,0
165,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156360000000,1,6,11,0,0,17,19001500,20047,1030,23,2,1,5,12,0,0,17,19419266,20075,1033,22,2,1,6,12,0,0,18,21172380,20024,1031,23,2,0,5,11,0,0,16,19296386,20090,1032,23,1,1,6,12,0,0,18,22229148,20016,1030,23,2,1,5,12,0,0,17,21598338,20041,1031,23,2,0,6,11,0,0,17,21975196,20079,1033,23,1,1,5,11,0,0,16,21241986,19033,979,22,3,2,5,12,0,0,17,23171202,20026,1030,23,2,0,6,11,0,0,17,23416988,19998,1028,24,3,1
166,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156370000000,1,6,13,0,0,19,26968220,22044,1136,24,4,1,6,13,0,0,19,27623580,22193,1143,25,2,1,6,13,0,0,19,28278940,22290,1148,26,2,1,6,11,0,0,17,25534620,21788,1121,25,1,0,5,13,0,0,18,28283010,21418,1101,24,3,1,6,12,0,0,18,28340380,20966,1080,24,3,1,6,12,0,0,18,28901532,20956,1078,23,1,1,5,12,0,0,17,28250242,20786,1070,23,3,1,6,12,0,0,18,30003356,20816,1072,23,1,1,5,12,0,0,17,29372546,20606,1244,24,8,4
167,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156380000000,1,6,12,0,0,18,31113372,21800,1121,25,2,0,6,13,0,0,19,33734812,22312,1149,26,2,1,6,15,0,0,21,38588572,21165,1098,24,3,1,6,11,0,0,17,30671004,20741,1071,23,7,1,5,12,0,0,17,32182402,20357,1047,23,1,1,5,11,0,0,16,30490754,20048,1032,23,2,0,6,11,0,0,17,32157852,20085,1032,22,2,1,5,12,0,0,17,33755266,20047,1032,23,2,1,7,13,0,1,21,39084470,19277,1024,22,5,3,5,12,0,0,17,417478,19657,1101,24,7,2
168,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156390000000,1,7,11,0,1,19,1448513,20363,1158,25,9,3,6,14,0,0,20,4259214,20068,1039,24,5,3,5,13,0,0,18,4188321,20561,1061,24,2,1,6,11,0,0,17,5197198,20690,1065,23,2,0,5,11,0,0,16,5044385,20141,1037,24,2,1,6,19,0,0,25,7875982,19860,1037,24,4,2,5,13,0,0,18,6498465,19908,1029,23,3,0,6,11,0,0,17,7179662,20122,1036,24,2,1,5,11,0,0,16,6989985,19922,1026,23,3,2,5,12,0,0,17,7862433,19578,1189,24,8,4
169,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156400000000,1,5,11,0,0,16,7927969,19999,1029,23,2,0,6,11,0,0,17,9072014,20085,1034,24,2,1,5,12,0,0,17,9443489,20157,1038,24,2,1,6,11,0,0,17,10063246,20207,1041,24,1,1,5,12,0,0,17,10500257,20135,1036,23,2,0,6,12,0,0,18,11709838,20121,1038,23,3,1,5,11,0,0,16,10901665,20193,1038,23,1,1,6,12,0,0,18,12766606,20126,1040,24,2,0,5,12,0,0,17,12679329,20160,1038,23,2,1,6,10,0,0,16,12184974,20169,1039,24,6,3
170,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156410000000,1,5,23,0,0,28,23333025,21808,1139,25,4,1,6,13,0,0,19,15871374,21852,1127,25,4,1,6,13,0,0,19,16547214,21943,1131,25,3,1,6,12,0,0,18,16153998,21890,1127,24,2,1,6,13,0,0,19,17792398,21887,1127,25,3,1,6,12,0,0,18,17304974,21404,1103,25,3,2,6,13,0,0,19,19053966,21919,1129,26,2,0,6,12,0,0,18,18464142,21558,1110,26,2,1,6,13,0,0,19,20299150,21705,1119,25,2,1,7,12,0,1,23,6082283,21184,1234,27,9,4
171,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156420000000,1,7,10,0,1,20,598465,19387,1309,26,15,9,12,12,0,3,27,228030,19978,1519,28,30,9,5,13,0,0,18,717672,20740,1071,24,3,1,7,15,0,1,23,1181692,20553,1177,25,8,2,6,13,0,0,19,773820,20432,1055,24,3,1,7,17,0,1,25,1748614,20382,1080,24,5,3,7,15,0,1,23,408865,20406,1319,27,17,8,6,13,0,0,19,1107716,20528,1134,24,7,2,5,13,0,0,18,1547054,20784,1072,24,2,0,6,11,0,0,17,2045700,20187,1040,24,2,1
172,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156430000000,1,5,10,0,0,15,2226990,18915,974,22,4,1,5,12,0,0,17,3050286,19825,1021,23,2,1,6,11,0,0,17,3487492,20058,1033,23,1,1,8,15,0,2,25,1932380,19846,1294,26,21,10,5,12,0,0,17,632633,20618,1155,24,6,1,6,15,0,0,21,1444830,21502,1112,25,4,1,6,12,0,0,18,1825758,21459,1104,25,2,1,8,11,0,1,23,1473654,21543,1428,28,16,6,5,13,0,0,18,729787,21211,1094,24,3,1,8,12,0,1,26,1016170,20380,1214,26,10,4
173,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156440000000,1,7,14,0,1,24,1171596,19401,1132,25,13,2,5,12,0,0,17,1722733,20678,1065,25,7,2,7,13,0,0,20,2898431,22985,1184,26,2,1,6,13,0,0,19,3314102,22827,1175,27,2,0,6,18,0,0,24,5013942,22830,1186,26,3,1,6,16,0,0,22,5312950,22782,1175,26,2,1,6,12,0,0,18,5001654,22168,1141,25,2,1,6,13,0,0,19,5919158,22909,1180,26,2,0,7,14,0,0,21,7231999,22785,1175,25,3,1,7,12,0,1,20,6340133,21420,1214,28,9,4
174,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156450000000,1,5,26,0,2,33,110936,16266,2701,39,146,52,1,31,0,0,32,184778,15070,2964,39,168,77,5,14,0,0,19,847241,20577,1065,25,4,1,6,12,0,0,18,1474622,20742,1069,24,2,1,5,12,0,0,17,1928585,20306,1046,24,2,1,6,11,0,0,17,2400318,19667,1012,23,3,1,6,18,0,1,25,2663290,18079,1608,27,54,32,0,34,0,0,34,84031,14000,3174,40,187,94,0,38,0,0,38,93917,14339,3296,40,195,98,0,36,0,0,36,88974,14184,3265,38,196,82
