,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
113,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190340000000,1,204,205,0,0,409,257320550400,7804,1196,3,10,5,182,182,0,0,364,229008998400,6762,1031,3,6,3,178,177,0,0,355,223346688000,6845,1050,2,7,4,178,179,0,0,357,224604979200,6879,1056,3,7,3,216,216,0,0,432,271790899200,8286,1270,3,10,5,261,261,0,0,523,328414003200,10181,1567,4,11,6,278,277,0,0,554,349175808000,10523,1610,4,10,4,237,238,0,0,476,298844160000,8975,1374,3,10,6,24,24,0,0,48,30198988800,887,135,1,5,1,32,32,0,0,64,40265318400,1187,179,1,3,2
114,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190350000000,1,34,34,0,0,68,42781900800,1540,242,0,5,1,36,36,0,0,72,45298483200,1332,204,1,3,1,168,168,0,0,335,211392921600,6514,1001,3,8,3,278,277,0,0,556,349175808000,10549,1616,4,12,6,273,273,0,0,545,343513497600,10344,1583,4,10,6,262,263,0,0,526,330301440000,10252,1577,4,11,6,268,267,0,0,535,336592896000,10177,1560,5,10,6,281,282,0,0,562,354208972800,10656,1630,3,10,5,269,268,0,0,537,337851187200,10449,1607,4,9,6,281,282,0,0,563,354208972800,10676,1633,4,11,6
115,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190360000000,1,275,275,0,0,550,346030080000,10678,1640,4,10,6,141,141,0,0,283,177419059200,5146,785,2,8,3,36,36,0,0,71,45298483200,1333,203,1,4,1,34,34,0,0,69,42781900800,1500,234,1,5,1,34,34,0,0,68,42781900800,1259,192,0,4,1,268,268,0,0,536,337222041600,10184,1560,3,12,5,264,263,0,0,527,331559731200,10104,1548,4,10,5,196,198,0,0,395,247988254720,7545,1159,3,12,5,183,729,0,0,912,669410918400,9074,1475,7,29,6,191,767,0,0,958,703175065600,9229,1493,7,28,7
116,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190370000000,1,188,750,0,0,937,688495001600,9053,1467,7,27,7,171,683,0,0,855,626838732800,8498,1382,6,28,7,167,671,0,0,837,615094681600,8161,1324,6,23,6,194,773,0,0,967,709781094400,9290,1505,6,24,7,190,761,0,0,952,698037043200,9173,1485,6,20,5,64,259,0,0,323,237083033600,3110,506,3,13,1,127,507,0,0,633,465358028800,6348,1030,5,24,6,186,744,0,0,930,682622976000,8974,1455,7,26,5,184,733,0,0,918,673080934400,8872,1438,6,26,6,194,423,0,0,616,452879974400,8330,1313,5,17,5
117,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190380000000,1,252,251,0,0,503,369203609600,9610,1472,4,9,5,260,260,0,0,521,381681664000,10164,1564,5,11,6,271,272,0,0,542,398563737600,10310,1580,4,11,6,269,269,0,0,538,394893721600,10241,1568,5,11,5,271,271,0,0,542,397829734400,10521,1617,4,10,6,265,264,0,0,529,388287692800,10055,1539,3,10,6,263,264,0,0,527,386819686400,10018,1534,4,11,6,263,262,0,0,526,385351680000,10247,1576,5,11,6,225,226,0,0,451,331035443200,8540,1308,3,8,5,30,30,0,0,60,44040192000,1092,166,1,4,2
118,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190390000000,1,28,28,0,0,56,41104179200,1038,158,1,4,2,29,28,0,0,56,41838182400,1111,170,0,2,1,33,34,0,0,68,49178214400,1186,179,1,4,2,34,34,0,0,68,49912217600,1260,191,1,5,3,34,34,0,0,68,49912217600,1501,236,1,5,1,32,32,0,0,64,46976204800,1188,181,1,4,0,250,249,0,0,498,366267596800,9549,1463,5,11,5,190,190,0,0,380,278921216000,7274,1114,2,7,4,225,226,0,0,451,331035443200,8654,1326,4,9,5,271,271,0,0,542,397829734400,10292,1577,4,12,6
119,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190400000000,1,272,271,0,0,544,398563737600,10567,1624,4,10,5,275,275,0,0,549,403701760000,10425,1594,4,9,5,127,128,0,0,256,187170816000,4977,767,3,5,2,138,138,0,0,275,202584883200,5120,780,2,6,3,255,254,0,0,509,373607628800,9909,1524,4,10,6,271,271,0,0,542,397829734400,10293,1575,4,9,5,266,267,0,0,534,391223705600,10131,1549,5,9,5,260,260,0,0,520,381681664000,10135,1560,5,12,7,266,265,0,0,530,389755699200,10094,1546,4,11,5,257,258,0,0,515,378011648000,9810,1502,4,10,5
120,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190410000000,1,201,200,0,0,401,294335283200,7657,1175,3,9,5,176,176,0,0,352,258369126400,6777,1040,2,9,4,271,271,0,0,543,397829734400,10572,1625,5,11,6,266,267,0,0,532,391223705600,10116,1548,4,9,6,270,270,0,0,540,396361728000,10259,1570,4,11,5,252,252,0,0,505,369937612800,9770,1503,5,11,6,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,58,42572185600,1078,166,1,5,3,32,32,0,0,64,46976204800,1187,180,0,5,1,22,22,0,0,44,32296140800,815,126,1,3,3
121,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190420000000,1,30,30,0,0,60,44040192000,1107,169,1,9,2,26,26,0,0,52,38168166400,968,148,1,4,1,28,28,0,0,56,41104179200,1041,158,1,3,3,32,32,0,0,64,46976204800,1187,180,0,6,2,2,1,0,0,3,2202009600,292,51,1,1,1,28,29,0,0,57,41838182400,1062,161,0,4,0,34,34,0,0,68,49912217600,1260,194,2,4,2,32,32,0,0,63,46976204800,1187,180,1,5,2,34,34,0,0,69,49912217600,1259,191,0,5,2,32,32,0,0,64,46976204800,1182,181,0,4,1
122,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190430000000,1,38,38,0,0,76,55784243200,1409,215,1,6,1,69,69,0,0,137,101292441600,2838,439,2,3,2,244,244,0,0,488,358193561600,9329,1427,3,9,5,279,278,0,0,558,408839782400,10566,1617,4,10,6,258,258,0,0,516,378745651200,10033,1543,4,13,6,256,256,0,0,511,375809638400,9729,1489,3,11,6,278,278,0,0,556,408105779200,10547,1614,4,9,5,197,610,0,0,808,664272926720,9010,1443,6,25,7,178,709,0,0,887,744069529600,8825,1435,7,27,7,184,736,0,0,920,771751936000,8889,1441,7,26,6
123,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190440000000,1,181,724,0,0,905,759169024000,8750,1418,7,27,6,157,628,0,0,785,658505728000,7648,1241,5,24,5,136,544,0,0,680,570425344000,6682,1085,5,20,5,69,280,0,0,350,292762419200,3407,553,4,16,4,111,444,0,0,555,465567744000,5368,869,5,19,4,178,711,0,0,888,745747251200,8607,1394,7,26,6,178,712,0,0,890,746586112000,8853,1440,6,26,7,182,725,0,0,908,760846745600,8772,1423,7,25,5,177,711,0,0,887,744908390400,8599,1394,7,26,6,240,396,0,0,636,533515468800,9832,1533,5,15,5
124,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190450000000,1,256,257,0,0,513,430335590400,9771,1497,5,10,5,264,263,0,0,528,442079641600,10014,1532,5,10,6,257,257,0,0,513,431174451200,9781,1498,4,10,5,272,272,0,0,545,456340275200,10601,1629,5,12,6,279,280,0,0,558,468923187200,10594,1621,4,9,6,267,266,0,0,534,447112806400,10369,1595,4,12,6,243,244,0,0,487,408525209600,9197,1409,3,10,5,30,30,0,0,60,50331648000,1115,169,1,3,2,32,32,0,0,64,53687091200,1182,178,1,3,2,71,71,0,0,142,119118233600,2723,415,1,7,1
125,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190460000000,1,240,239,0,0,478,401814323200,9354,1441,4,12,7,283,284,0,0,568,475634073600,10772,1647,5,11,5,282,282,0,0,563,473117491200,10705,1640,5,11,5,280,280,0,0,560,469762048000,10864,1670,6,11,6,282,281,0,0,564,472278630400,10689,1636,4,10,5,271,271,0,0,541,454662553600,10515,1616,4,10,7,179,179,0,0,358,300312166400,6879,1056,3,8,5,273,274,0,0,547,458856857600,10404,1592,3,11,6,278,277,0,0,555,465567744000,10537,1614,4,11,6,277,277,0,0,554,464728883200,10757,1653,6,13,6
126,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190470000000,1,160,161,0,0,322,269274316800,5886,898,2,7,2,32,32,0,0,64,53687091200,1428,228,1,3,3,36,36,0,0,72,60397977600,1332,203,1,2,3,34,34,0,0,68,57042534400,1276,194,1,5,1,32,32,0,0,64,53687091200,1167,179,1,0,2,34,34,0,0,68,57042534400,1258,192,0,3,3,34,34,0,0,68,57042534400,1262,190,1,5,2,28,28,0,0,56,46976204800,1283,201,1,4,2,32,32,0,0,64,53687091200,1188,181,0,4,1,28,28,0,0,56,46976204800,1040,160,0,5,1
127,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190480000000,1,31,31,0,0,61,52009369600,1184,180,0,4,1,201,201,0,0,402,337222041600,7734,1186,3,11,4,284,283,0,0,567,475634073600,10773,1648,3,11,5,273,274,0,0,547,458856857600,10616,1633,4,11,7,134,134,0,0,269,224814694400,5069,778,2,7,3,269,269,0,0,538,451307110400,10389,1594,5,10,6,278,277,0,0,554,465567744000,10518,1609,4,9,6,203,204,0,0,408,341416345600,7768,1190,3,10,5,178,178,0,0,355,298634444800,6835,1048,3,6,4,267,266,0,0,534,447112806400,10161,1555,3,11,6
128,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190490000000,1,271,272,0,0,543,455501414400,10547,1621,4,12,6,272,272,0,0,543,456340275200,10328,1582,4,10,5,267,266,0,0,534,447112806400,10341,1589,4,10,6,279,280,0,0,559,468923187200,10624,1626,4,10,6,252,252,0,0,504,422785843200,9557,1462,3,9,5,185,184,0,0,369,309539635200,7121,1092,2,7,3,276,276,0,0,551,463051161600,10471,1604,4,11,6,246,247,0,0,494,413558374400,9548,1468,3,10,6,32,32,0,0,64,53687091200,1187,181,0,3,1,218,217,0,0,434,364904448000,8385,1285,4,9,5
129,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190500000000,1,246,246,0,0,493,412719513600,9365,1435,3,10,5,182,182,0,0,363,305345331200,6980,1071,3,7,3,180,180,0,0,360,301989888000,6912,1059,3,6,4,178,178,0,0,356,298634444800,6851,1050,2,6,4,191,191,0,0,383,320444825600,7362,1129,3,8,4,269,377,0,0,647,560673617920,10542,1630,4,14,6,147,587,0,0,733,692689305600,7146,1159,5,15,4,135,543,0,0,678,639841075200,6660,1081,4,15,5,122,485,0,0,607,572837068800,5767,932,5,23,6,122,489,0,0,612,576611942400,6079,988,5,25,8
130,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190510000000,1,114,458,0,0,571,539806924800,5449,882,5,22,6,102,407,0,0,509,480352665600,5104,832,5,23,5,64,258,0,0,323,303877324800,3039,491,4,13,3,185,737,0,0,922,870108364800,9099,1476,7,21,7,184,736,0,0,919,868220928000,8877,1439,7,26,5,175,699,0,0,875,824809881600,8463,1373,6,26,7,178,715,0,0,893,842740531200,8681,1409,7,26,6,175,700,0,0,874,825753600000,8676,1409,7,25,5,180,719,0,0,900,848402841600,8691,1410,6,27,6,259,263,0,0,521,492621004800,9875,1512,4,11,6
131,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190520000000,1,257,258,0,0,515,486014976000,10042,1546,5,11,6,277,277,0,0,554,522819993600,10512,1609,3,8,5,271,270,0,0,542,510551654400,10273,1572,4,9,5,252,252,0,0,504,475634073600,9733,1497,4,10,6,257,258,0,0,514,486014976000,9901,1518,4,11,6,46,46,0,0,93,86822092800,1641,249,0,4,0,32,32,0,0,64,60397977600,1186,179,1,6,0,32,32,0,0,64,60397977600,1189,181,0,5,2,34,34,0,0,68,64172851200,1499,236,1,3,2,30,30,0,0,60,56623104000,1113,170,1,5,1
132,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190530000000,1,30,30,0,0,60,56623104000,1111,170,1,3,3,30,30,0,0,60,56623104000,1112,169,0,3,2,30,30,0,0,60,56623104000,1110,169,0,4,3,32,32,0,0,64,60397977600,1188,180,0,5,1,32,32,0,0,64,60397977600,1224,186,1,5,3,36,36,0,0,72,67947724800,1542,242,1,6,2,36,36,0,0,72,67947724800,1330,204,0,8,1,34,34,0,0,68,64172851200,1262,190,0,4,1,36,36,0,0,72,67947724800,1334,203,2,5,2,48,48,0,0,96,90596966400,1777,271,1,6,1
133,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190540000000,1,229,229,0,0,457,432223027200,9037,1392,3,10,6,280,279,0,0,559,527538585600,10606,1622,4,10,5,279,280,0,0,559,527538585600,10596,1622,4,9,5,265,265,0,0,531,500170752000,10326,1588,5,11,6,216,216,0,0,432,407686348800,8233,1261,3,8,5,211,211,0,0,421,398249164800,8100,1246,3,21,6,222,222,0,0,444,419010969600,8425,1287,4,11,4,252,252,0,0,504,475634073600,9846,1513,3,12,6,231,230,0,0,461,435054182400,8773,1345,4,13,5,180,181,0,0,361,340682342400,6919,1064,3,7,3
134,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190550000000,1,132,131,0,0,263,248197939200,5128,829,1,6,3,243,244,0,0,487,459590860800,9518,1464,4,11,5,136,136,0,0,273,256691404800,4987,759,2,7,3,195,194,0,0,388,367106457600,7522,1153,3,9,5,264,264,0,0,528,498283315200,10295,1584,4,12,6,283,284,0,0,568,535088332800,10754,1646,5,11,6,269,268,0,0,537,506776780800,10221,1566,5,12,6,254,255,0,0,508,480352665600,9921,1528,4,11,6,269,269,0,0,539,507720499200,10249,1568,4,11,6,285,285,0,0,570,537919488000,10955,1684,4,10,6
135,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190560000000,1,211,210,0,0,421,397305446400,8111,1242,3,8,5,169,169,0,0,337,318976819200,6285,957,2,12,5,273,274,0,0,547,516213964800,10619,1632,4,12,6,280,279,0,0,559,527538585600,10614,1626,4,11,6,228,228,0,0,456,430335590400,8681,1330,4,9,4,208,208,0,0,416,392586854400,7959,1220,4,10,6,32,33,0,0,66,61341696000,1168,176,1,3,2,28,28,0,0,56,52848230400,1282,204,1,6,2,137,136,0,0,272,257635123200,5133,784,2,6,3,272,273,0,0,545,514326528000,10610,1632,3,11,5
136,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190570000000,1,286,286,0,0,572,539806924800,10846,1659,4,10,6,198,197,0,0,395,372768768000,7561,1160,3,8,4,226,226,0,0,453,426560716800,8664,1328,3,11,6,268,269,0,0,536,506776780800,10458,1608,3,11,6,288,288,0,0,576,543581798400,10907,1669,4,10,5,276,276,0,0,552,520932556800,10462,1601,4,9,5,276,275,0,0,551,519988838400,10695,1644,4,12,5,272,272,0,0,544,513382809600,10343,1583,3,10,6,276,276,0,0,552,520932556800,10490,1608,5,11,6,179,180,0,0,360,338794905600,6831,1047,3,8,3
137,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190580000000,1,34,34,0,0,68,64172851200,1499,236,0,5,2,34,34,0,0,68,64172851200,1262,192,0,5,1,34,34,0,0,68,64172851200,1262,192,1,6,2,259,259,0,0,517,488846131200,9922,1519,4,10,5,262,261,0,0,524,493564723200,10180,1565,4,10,6,272,273,0,0,544,514326528000,10332,1581,3,9,5,273,272,0,0,545,514326528000,10357,1585,4,10,7,143,147,0,0,294,272734705301,5573,859,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190700000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190730000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190790000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190800000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,1,0,0,0,0,0,12,0,439,93,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190820000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190870000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190880000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190950000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497191000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497191020000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497191140000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497191180000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,172494,930,198,4,24,4,0,0,0,0,29,0,570,117,4,17,6,0,0,0,0,0,0,0,0,0,0,0
