,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
129,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761370000000,1,9,21,3,0,42,604418503,1834,319,3,42,21,0,0,0,0,0,0,73,13,1,1,2,0,0,0,0,0,0,79,16,0,3,3,0,0,0,0,0,0,78,10,1,3,2,0,0,0,0,0,0,75,15,0,6,2,0,0,0,0,0,0,78,11,0,4,2,0,0,0,0,0,0,78,14,0,2,1,0,0,0,0,0,0,72,14,0,3,0,0,0,0,0,0,0,65,10,0,3,0,0,0,0,0,0,0,64,8,0,0,4
130,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761380000000,1,0,0,0,0,0,0,1019,182,1,26,16,18,42,6,0,84,929965536,3061,531,4,55,29,48,115,16,0,226,425532190,3305,560,7,55,18,63,161,24,0,321,108329854,3575,601,12,50,15,43,113,16,0,220,358609612,2360,404,10,33,7,0,0,0,0,0,0,74,11,0,3,3,0,0,0,0,0,0,468,81,0,17,7,0,0,0,0,0,0,2335,412,1,56,31,0,0,0,0,0,0,2112,365,2,48,30,0,0,0,0,0,0,1749,309,2,41,28
131,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761390000000,1,0,0,0,0,0,0,1978,348,3,52,27,0,0,0,0,0,0,1923,334,2,49,25,11,48,4,0,74,2876499342,1577,273,5,32,7,13,92,4,0,122,80838656,2778,487,11,56,8,24,56,8,0,112,50714732,1464,250,5,24,5,22,129,8,0,183,82432953,3283,571,13,62,10,71,189,28,0,372,55115651,3738,626,12,62,8,48,117,17,0,233,52515687,2613,445,10,46,9,12,34,5,0,65,42535441,648,109,4,9,6,8,20,3,0,41,764678,385,61,2,8,3
132,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761400000000,1,6,14,2,0,28,1027306,259,41,0,6,5,11,28,4,0,54,3780118,481,79,1,8,4,7,22,3,0,41,3732209,668,119,1,9,4,1,0,0,0,2,3096192,119,20,1,6,1,0,0,0,0,0,0,45,7,0,2,2,9,27,4,0,52,28949920,422,71,2,8,4,7,14,2,0,29,8981925,290,50,2,6,3,0,0,0,0,0,0,80,16,0,8,4,2,7,1,0,13,39459853,167,28,1,5,2,10,26,4,0,52,2334432,457,75,2,9,7
133,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761410000000,1,17,40,6,0,81,2828569,763,130,4,14,4,13,35,5,0,67,6189880,591,98,2,12,3,10,29,4,0,55,32706211,927,162,3,18,5,72,181,26,0,358,134626524,3714,621,12,65,11,90,234,35,0,464,75242388,4895,821,15,76,9,87,227,33,0,445,83898752,4545,818,15,66,9,81,209,30,0,414,143092605,4450,752,13,64,12,89,226,34,0,447,57824717,4458,754,13,56,8,83,214,31,0,422,130479565,4538,762,13,60,11,93,238,34,0,468,100903307,4890,829,11,66,10
134,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761420000000,1,81,214,32,0,422,130382154,4640,787,12,67,14,94,238,35,0,472,104833068,4841,814,14,65,11,84,221,32,0,432,137864378,4601,779,13,66,9,82,212,31,0,418,155509432,4492,762,13,61,12,91,234,33,0,459,60439184,4559,763,14,58,6,32,89,14,0,176,39992292,1959,339,5,30,7,26,59,8,0,116,5486353,1155,188,4,19,4,67,177,26,0,349,98106898,3849,656,14,64,10,76,197,29,0,388,127025805,4010,678,12,63,12,81,211,31,0,416,140458134,4462,754,14,61,13
135,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761430000000,1,87,221,32,0,437,102723948,4515,764,11,59,9,77,197,29,0,390,98774282,4055,687,9,53,12,92,238,35,0,469,100920075,4811,808,11,58,11,80,208,30,0,408,84740912,4302,726,14,54,8,80,205,30,0,406,100916476,4195,708,13,60,10,93,237,35,0,470,57223176,4656,787,13,58,9,73,193,28,0,377,129638751,4080,691,10,56,10,69,171,25,0,341,91430080,3865,647,12,60,9,9,21,3,0,42,365991814,2335,406,6,47,23,0,0,0,0,0,0,175,31,0,4,3
136,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761440000000,1,3,7,1,0,14,352363839,181,30,0,6,2,0,0,0,0,0,0,51,11,1,1,1,0,0,0,0,0,0,71,13,1,2,2,0,0,0,0,0,0,60,9,0,1,1,0,0,0,0,0,0,74,14,0,0,2,0,0,0,0,0,0,70,13,0,3,2,0,0,0,0,0,0,79,13,0,3,1,0,0,0,0,0,0,84,12,0,4,1,3,7,1,0,14,307748686,1418,253,5,34,19,12,28,4,0,56,588838385,2664,464,3,50,26
137,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761450000000,1,0,0,0,0,0,0,2133,370,1,48,30,18,42,6,0,84,1222558470,2483,437,7,57,26,17,42,6,0,83,321602560,1866,321,5,37,22,4,7,1,0,15,12836709,219,35,1,9,0,6,14,2,0,28,16652124,306,54,3,6,3,0,0,0,0,0,0,66,11,0,2,2,0,0,0,0,0,0,54,12,0,2,2,22,55,8,0,109,131286123,1389,235,6,29,10,87,223,33,0,442,139798634,4911,830,13,62,9,39,150,25,0,289,37309050,3385,551,15,74,7
138,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761460000000,1,38,209,39,0,402,580522,4185,770,14,66,5,3,11,2,0,22,115270,427,88,2,13,1,0,0,0,0,0,0,135,32,0,15,1,7,46,5,0,73,626630,1630,346,7,28,4,42,209,38,0,405,1285654,4136,751,17,77,5,43,207,40,0,409,892740,4545,776,14,65,5,101,138,7,0,266,188056307,2809,415,5,19,5,18,68,10,0,126,14034376,2438,350,8,33,6,50,226,44,0,453,1064008,4095,737,20,80,5,49,251,48,0,493,604588,4593,835,17,79,5
139,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761470000000,1,36,202,30,0,358,1564686,4982,915,16,68,6,34,212,35,0,384,463240,4773,879,16,67,6,54,247,48,0,493,1359356,4779,884,15,71,7,48,233,45,0,462,1069190,4276,777,17,72,9,48,229,44,0,456,940219,4263,784,17,67,9,39,148,27,0,292,142022908,3807,647,11,60,10,38,135,20,0,252,110963800,4272,663,12,58,10,40,197,39,0,394,569064,3925,688,14,64,4,27,162,24,0,285,1031669,4123,771,14,58,4,39,195,37,0,381,1243769,3684,667,13,53,4
140,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761480000000,1,11,46,9,0,94,190564,825,149,4,15,3,30,145,28,0,286,667878,2708,494,13,48,6,36,105,12,0,189,18080233,3763,520,15,61,3,51,204,38,0,408,8351776,4150,718,17,74,7,46,237,47,0,471,606294,4260,770,15,72,7,42,213,36,0,398,1497294,4631,852,16,72,6,27,193,26,0,325,490384,4732,869,15,75,5,49,240,47,0,477,1041210,4844,892,12,73,7,54,257,49,0,510,1118754,4759,875,17,77,6,25,121,25,0,243,400462,2441,453,8,40,4
141,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761490000000,1,34,163,31,0,320,840909,3149,547,13,55,4,42,121,18,0,236,230866732,3509,584,11,60,15,30,131,22,0,248,27996074,4034,625,11,57,7,29,145,29,0,290,408722,2369,421,10,42,4,20,112,19,0,208,504082,2657,491,14,47,7,25,162,21,0,275,1025166,4143,765,16,69,6,50,232,46,0,463,1425821,4298,779,16,71,6,91,215,27,0,413,83217280,4880,763,14,59,5,40,158,26,0,306,14685320,4181,658,14,56,6,47,233,46,0,462,693498,4215,763,14,65,4
142,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761500000000,1,39,206,39,0,400,431891,4203,773,14,64,5,37,206,31,0,368,1529931,4587,844,15,66,6,37,210,36,0,390,561073,4564,833,14,70,8,51,237,45,0,469,1575555,4532,838,15,68,5,47,228,45,0,455,729008,4577,844,14,62,4,39,183,36,0,365,881389,3522,643,14,59,10,40,140,24,0,276,204291238,3523,586,10,60,16,26,89,14,0,170,28712324,2348,384,8,24,3,43,165,18,0,284,14513166,4074,666,16,63,6,50,163,23,0,305,27520042,3777,591,13,61,5
143,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761510000000,1,32,140,24,0,264,14363440,4273,709,11,49,5,51,209,35,0,400,2826884,4518,732,15,59,4,49,169,25,0,318,14549826,4202,667,14,62,5,33,137,21,0,256,14506574,4667,709,13,49,6,54,163,25,0,315,44924026,3718,603,13,55,6,36,150,23,0,280,14932313,4496,668,11,55,7,30,131,18,0,231,5272677,4118,625,12,52,5,36,190,33,0,360,912622,3414,608,12,57,6,32,163,25,0,294,114562977,3532,630,12,61,8,51,241,45,0,472,2557960,4396,803,15,68,4
144,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761520000000,1,51,197,33,0,380,2339476,3537,631,14,54,6,39,128,22,0,254,2474734,2300,393,10,36,4,66,202,34,0,404,7121414,3614,627,15,60,6,71,220,37,0,440,9328505,4028,695,17,64,4,80,231,38,0,463,24141225,4183,718,15,58,6,82,239,39,0,476,9564871,4136,714,15,64,6,84,237,38,0,474,9204561,4277,734,15,63,6,70,229,40,0,459,6772171,4209,731,14,59,4,78,227,37,0,453,8108937,4447,771,15,63,6,80,241,39,0,480,9092009,4309,747,12,62,5
145,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761530000000,1,77,222,37,0,444,8112463,4119,712,11,62,5,77,242,41,0,482,7414834,4305,756,13,75,8,79,235,39,0,471,6193906,4357,751,12,66,5,79,235,38,0,467,5972958,4540,790,14,61,6,47,130,22,0,264,8805498,2239,385,9,39,3,27,89,15,0,175,2075155,1762,309,7,28,6,77,241,41,0,482,5270054,4410,769,20,77,8,73,225,38,0,450,4977978,4135,723,19,73,8,72,224,37,0,445,8163844,4084,709,16,71,6,33,140,18,0,245,4024253,3321,541,17,56,4
146,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761540000000,1,46,198,34,0,379,13624322,3657,608,15,64,5,68,185,23,0,345,19590953,4191,646,15,57,9,45,185,30,0,352,14230154,3869,673,19,66,7,66,190,26,0,358,18610453,4073,670,14,54,5,62,186,26,0,353,12135216,3820,649,14,59,6,42,106,15,0,208,8915819,2087,401,5,28,3,14,39,6,0,76,4716706,637,103,4,11,4,15,68,11,0,127,1299799,963,170,6,21,4,11,42,5,0,74,2335127,772,145,3,12,3,39,173,27,0,323,2336786,2907,508,12,56,4
147,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761550000000,1,51,228,35,0,417,4167733,3741,656,13,65,5,77,226,34,0,437,39892596,4009,666,14,59,7,42,156,22,0,287,18372970,3403,549,12,56,5,49,207,37,0,403,4490419,3624,639,13,60,5,56,238,41,0,458,17466643,4041,711,16,61,5,54,243,40,0,461,3821638,4318,755,18,64,7,74,208,30,0,399,26826694,4279,744,14,62,10,43,171,26,0,319,84326628,4062,627,11,59,6,53,227,40,0,438,4777860,4202,741,16,65,8,57,260,46,0,502,16077842,4388,777,14,67,6
148,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761560000000,1,79,261,38,0,492,18632800,4544,745,11,59,7,29,94,14,0,178,79805768,2380,392,7,36,6,23,124,16,0,215,39686005,2711,438,8,49,5,52,208,30,0,376,30796743,3851,684,17,70,5,57,199,29,0,372,40179958,3847,677,13,59,7,77,213,33,0,426,16086804,4257,752,13,50,4,64,222,39,0,440,8493288,4520,839,13,60,6,58,210,38,0,422,5665678,4676,883,12,54,5,57,214,39,0,425,4169187,4462,848,14,60,6,57,219,40,0,436,3915439,4468,843,16,66,7
149,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761570000000,1,72,239,41,0,475,8750328,4664,857,17,69,4,64,228,41,0,458,4481924,4553,844,15,65,4,72,242,43,0,482,12641939,4833,889,16,67,5,69,221,38,0,443,7676080,4517,824,15,65,6,0,0,0,0,0,0,95,17,1,12,2,0,0,0,0,0,0,68,15,1,10,1,0,0,0,0,0,0,78,15,1,14,0,4,26,5,0,50,58335,600,117,3,25,4,60,216,39,0,432,4161561,4685,871,17,72,6,73,256,43,0,504,7962207,4937,912,17,72,9
150,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761580000000,1,76,260,46,0,520,11436336,5179,956,17,72,5,75,250,44,0,498,10957409,5049,919,15,65,5,73,243,41,0,481,9779696,5146,990,14,62,5,74,243,43,0,487,10970064,4991,920,16,68,7,63,232,42,0,464,4814291,4809,903,15,66,6,78,246,42,0,491,9154116,4962,910,14,67,6,67,231,41,0,463,6889507,4781,886,16,66,7,54,227,41,0,446,3551992,4746,897,19,75,8,71,237,42,0,475,12238536,4755,873,15,69,6,12,49,8,0,94,2116954,1206,224,7,18,6
151,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761590000000,1,59,194,35,0,392,6511267,4056,748,17,62,9,66,226,40,0,452,8012210,4691,859,17,69,5,85,220,33,0,437,55666533,4608,822,11,66,6,75,235,40,0,470,13314760,4762,862,15,65,6,83,234,37,0,465,20537817,4650,822,16,60,6,92,242,36,0,481,25724735,4636,811,14,61,6,92,237,37,0,474,22477707,4950,865,14,56,7,75,186,27,0,370,28344720,3590,617,11,48,4,75,198,31,0,396,19298794,4024,707,16,57,6,81,209,32,0,417,33810107,4250,741,15,60,6
152,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761600000000,1,87,225,33,0,446,28667070,4445,781,14,59,9,70,173,27,0,350,19614092,3571,620,12,53,6,60,164,26,0,328,12820909,2984,519,14,45,4,27,80,12,0,156,13188685,1771,310,7,26,6,75,195,31,0,393,73503672,4063,708,16,62,8,84,208,30,0,411,51793258,4166,718,15,61,4,68,217,37,0,434,15783949,3587,602,16,68,5,56,221,40,0,440,3693305,3502,597,16,75,3,62,251,44,0,489,9517064,3857,662,20,76,4,84,262,44,0,518,12757739,4592,775,15,74,5
153,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761610000000,1,62,245,43,0,483,8908149,3915,676,15,66,5,59,225,41,0,445,8881405,3988,694,16,65,9,52,215,40,0,427,2373440,3887,685,12,58,4,71,250,42,0,489,29378249,4183,710,13,59,7,70,270,47,0,527,5520771,4523,780,13,64,5,61,254,44,0,492,8652551,4290,748,14,63,4,25,101,18,0,198,989084,1544,268,6,31,1,58,248,43,0,481,2461592,4381,767,16,66,6,65,267,46,0,512,24628434,4438,770,15,72,6,82,244,39,0,482,28832440,4077,680,10,60,7
154,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761620000000,1,77,243,41,0,484,16726354,4224,714,12,59,5,80,237,39,0,473,10243295,4094,685,17,71,10,77,248,42,0,494,13197739,4036,684,14,63,4,62,262,45,0,503,5540855,4197,737,12,63,3,79,246,41,0,490,22181170,4032,677,17,67,5,75,216,35,0,431,15846156,4035,685,12,55,8,69,233,40,0,461,26334461,3872,653,16,68,3,74,259,45,0,513,6192526,4298,737,15,62,5,68,230,38,0,451,12830245,3763,634,14,61,4,69,212,35,0,421,23526374,3509,593,13,52,5
155,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761630000000,1,20,64,11,0,128,3143429,1328,232,4,31,2,60,208,36,0,412,5856136,3602,620,15,68,5,69,226,39,0,451,12076573,3921,674,18,75,8,78,245,41,0,486,16606803,3972,673,12,63,4,81,242,40,0,484,13320421,4128,701,11,62,4,76,250,43,0,498,22288977,4109,701,15,65,5,82,247,40,0,492,22543179,4487,769,13,68,7,86,258,44,0,516,14661300,4386,742,16,76,4,99,253,37,0,504,54927351,4503,749,15,68,7,84,250,41,0,496,37514250,4232,721,13,64,7
156,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761640000000,1,62,229,41,0,457,8042436,4126,720,11,61,6,79,216,35,0,431,25520354,3962,671,15,62,4,70,229,38,0,455,7248220,3723,630,20,70,6,55,151,25,0,303,15180728,2728,460,11,47,8,43,130,20,0,256,5065040,2076,356,11,37,3,66,214,37,0,426,8174081,3663,626,16,69,4,69,223,38,0,446,19609240,3760,641,16,75,4,72,220,38,0,441,12702914,4225,727,18,65,3,73,243,42,0,483,8259671,4338,754,14,67,6,68,242,42,0,482,11446724,4137,714,15,67,5
157,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761650000000,1,68,225,38,0,441,48345763,4030,689,13,63,6,69,228,37,0,445,11117622,3909,671,13,63,6,78,238,40,0,477,16054269,4146,705,18,71,6,67,240,43,0,478,7820070,4428,822,15,66,9,69,238,42,0,476,6858437,3983,686,14,61,4,81,234,38,0,467,14315166,4005,674,12,64,5,83,236,38,0,471,36526679,4254,717,14,63,6,21,60,10,0,121,3442499,962,161,4,19,4,21,49,7,0,98,6802586,1084,177,3,19,4,71,218,36,0,432,17064531,3754,637,16,69,6
158,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761660000000,1,73,250,44,0,500,15048015,4318,750,18,71,7,57,199,34,0,392,159893945,3996,701,14,68,10,75,250,42,0,496,87977319,4355,749,14,72,8,68,215,37,0,428,35229547,3706,636,16,68,6,82,246,40,0,488,15861720,4586,783,15,67,7,86,261,42,0,518,23719973,4327,730,14,69,7,89,266,45,0,532,18156296,4548,768,15,73,6,74,261,45,0,515,13206316,4809,848,15,72,5,81,268,46,0,532,15882762,4625,796,17,72,5,80,269,47,0,538,10398145,4571,782,15,73,5
159,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761670000000,1,60,230,42,0,457,6740879,3636,634,13,60,5,38,121,20,0,241,18413971,2180,371,10,30,4,76,227,37,0,453,40521259,3931,665,17,62,4,82,240,39,0,475,21749544,4169,704,15,59,4,81,241,38,0,477,25100416,4431,759,14,67,11,66,222,40,0,445,14121039,3811,652,18,58,8,67,220,38,0,439,21419811,3772,649,17,70,5,66,234,42,0,468,8146098,4019,695,18,71,4,67,224,38,0,443,18534408,3836,661,18,68,6,76,244,40,0,483,27181802,4190,712,17,65,3
160,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761680000000,1,78,243,41,0,483,14849938,4311,729,16,71,5,75,224,37,0,447,11658712,3688,625,18,65,4,73,235,41,0,471,11921698,4112,703,15,67,7,83,241,39,0,479,30149327,4142,708,15,59,4,34,126,23,0,253,1928186,2619,477,10,40,6,71,196,31,0,391,19807129,3644,619,15,55,8,96,260,40,0,516,35454505,4425,742,16,65,6,81,257,43,0,510,24322800,4377,753,15,64,5,84,278,48,0,553,9527948,4941,850,16,73,5,99,272,43,0,543,29213742,4757,803,16,69,6
161,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761690000000,1,64,247,45,0,492,4282624,4293,759,14,73,6,56,228,42,0,452,4149695,4017,715,14,68,4,82,211,32,0,421,72299196,4328,748,16,64,8,82,223,35,0,445,72506117,4884,871,12,58,7,78,201,31,0,403,33292726,4214,749,14,56,4,40,102,15,0,202,18272036,2011,361,8,32,7,85,228,35,0,452,54753205,4528,795,14,71,8,74,198,31,0,397,30603488,3996,711,15,66,8,23,54,8,0,109,9302925,1035,181,5,15,1,60,153,23,0,305,51659714,3283,582,13,49,6
162,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761700000000,1,74,192,29,0,382,62173620,3961,740,11,55,5,76,217,34,0,432,24987117,4329,773,17,67,6,86,232,37,0,462,52450070,4659,821,15,61,7,83,223,33,0,442,66945896,4775,845,13,63,6,92,228,35,0,457,74030948,4724,820,11,59,8,70,189,29,0,375,59162827,3802,702,13,59,6,76,205,32,0,409,38694617,4177,742,15,65,10,66,170,26,0,340,33351587,3580,637,13,51,6,80,201,30,0,401,53554906,4206,737,17,64,7,80,213,33,0,425,42266379,4419,783,16,66,7
163,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761710000000,1,70,206,33,0,408,23746288,4065,730,19,69,7,63,165,25,0,328,52690339,3145,550,12,50,5,25,65,10,0,130,16409072,1538,268,8,20,6,57,147,22,0,292,31356405,2984,523,10,48,5,59,147,22,0,294,186769983,3450,604,12,54,15,80,201,29,0,400,96577219,4304,750,15,63,11,80,232,37,0,456,39000643,4377,766,17,67,5,61,218,38,0,432,4316063,3742,646,14,68,9,71,245,43,0,488,5877355,4206,723,15,72,4,72,261,46,0,517,5524606,4241,727,16,70,6
164,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761720000000,1,69,243,42,0,481,5363610,3969,677,11,66,4,69,243,44,0,487,5400478,4023,691,14,67,6,68,238,41,0,471,5390308,4144,716,14,62,4,73,253,45,0,506,5681540,4189,716,13,67,3,72,256,46,0,511,5644226,4187,715,13,62,4,39,119,20,0,238,3517158,2114,363,9,34,2,23,88,16,0,175,1688643,1391,238,7,25,4,72,255,45,0,507,5734983,4424,765,18,70,7,74,263,46,0,520,5984056,4237,723,12,65,8,72,252,43,0,496,8813141,4125,708,15,64,4
165,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761730000000,1,75,271,47,0,535,8841871,4443,760,13,67,4,66,248,45,0,493,5695039,4217,727,15,63,5,79,274,48,0,546,6085243,4472,764,13,71,6,72,272,48,0,537,5665678,4364,750,12,68,5,68,258,47,0,512,6218463,4471,766,13,66,4,76,267,47,0,532,6279355,4369,742,15,60,5,75,274,49,0,545,6095139,4438,762,14,68,4,69,253,43,0,494,7214431,4427,764,13,62,5,62,172,26,0,338,40331674,3133,521,11,57,9,15,44,6,0,82,47857682,776,127,4,14,4
166,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497761740000000,1,47,134,18,0,254,34502836,2740,464,8,47,7,68,203,25,0,371,92511318,3883,654,13,59,7,58,182,23,0,331,113862796,3327,567,13,61,10,62,171,26,0,338,46251206,3170,526,13,62,8,71,200,27,0,379,195140494,4070,684,11,59,11,74,236,28,0,422,26757370,4633,793,13,60,8,75,214,30,0,410,118537418,3976,670,13,66,12,79,224,31,0,425,97185200,4265,714,12,63,9,33,90,14,0,180,136852926,1839,302,4,33,9,50,154,19,0,279,21691540,2969,507,8,46,5
