,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
145,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599630000000,1,162,166,0,0,329,328437088,10808,1231,15,15,5,129,138,0,0,273,145040928,9576,1078,15,17,10,91,106,0,0,205,58078058,9484,1244,21,28,9,71,91,0,0,175,12608634,7834,1076,20,28,9,139,142,0,0,283,674153987,9582,1006,14,18,8,146,147,0,0,292,722060703,9340,917,11,15,5,74,93,0,0,177,265634368,8383,1158,20,28,9,159,158,0,0,318,880986112,10011,970,13,17,7,172,179,0,0,355,887300384,12093,1284,19,19,6,85,106,0,0,203,38095516,9741,1503,19,23,10
146,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599640000000,1,172,181,0,0,357,338444990,12035,1276,18,26,8,196,200,0,0,397,584823188,12583,1253,18,19,7,169,175,0,0,348,553961800,11863,1264,18,18,8,197,197,0,0,395,1840745936,13052,1644,14,11,3,210,210,0,0,420,1962216480,12645,1185,16,16,8,170,186,0,0,363,1435812138,12447,1381,19,24,8,112,120,0,0,236,160703332,9292,1092,18,28,10,162,164,0,0,329,473243488,10884,1116,15,16,9,143,153,0,0,301,196904480,10526,1167,18,25,9,85,98,0,0,192,43709991,8931,1185,22,34,11
147,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599650000000,1,85,113,0,0,213,23966061,9465,1305,22,31,14,155,154,0,0,310,464340480,10266,1036,15,17,8,125,131,0,0,260,399325041,10028,1183,17,19,8,173,178,0,0,352,702689343,11307,1128,14,18,9,167,169,0,0,338,249015136,11575,1217,17,23,9,148,155,0,0,308,296125176,10721,1164,18,18,11,202,205,0,0,409,2066821408,12870,1395,17,13,7,198,198,0,0,396,2110268160,12039,1138,14,12,5,199,199,0,0,397,2120926080,12071,1136,16,14,6,173,179,0,0,357,1612813760,12107,1282,19,23,7
148,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599660000000,1,205,205,0,0,410,1871646720,13636,1394,18,18,10,212,212,0,0,423,1935556608,13070,1244,16,15,7,113,132,0,0,255,441716772,10511,1329,20,21,10,89,99,0,0,195,98433678,7023,820,16,28,8,121,126,0,0,248,300689252,8047,822,10,15,7,133,135,0,0,271,312349536,9594,1037,17,22,8,114,129,0,0,250,140367210,9794,1316,16,21,9,103,122,0,0,235,46473718,10370,1351,25,34,13,108,125,0,0,243,87833340,9739,1356,17,28,8,89,105,0,0,202,76577926,8103,1004,17,19,9
149,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599670000000,1,146,145,0,0,292,1798184448,9333,922,12,17,6,170,170,0,0,340,2100971520,10612,1155,13,13,4,157,157,0,0,313,1940308992,9928,967,13,15,7,147,148,0,0,295,1822901760,9394,918,12,17,7,144,150,0,0,298,1712266432,10539,1280,14,21,7,89,114,0,0,218,37117531,10503,1474,26,33,12,76,97,0,0,182,41068197,8368,1136,19,37,15,92,106,0,0,206,77160138,8100,986,20,29,10,125,131,0,0,260,157659328,9155,1008,14,21,9,61,85,0,0,158,11540524,8526,1255,20,35,15
150,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599680000000,1,65,88,0,0,166,11798729,8296,1288,19,26,11,44,67,0,0,123,7758697,7318,1126,18,23,12,61,76,0,0,144,18732308,7780,1078,18,30,15,0,0,0,0,0,0,6598,1091,20,29,17,0,0,0,0,0,0,6828,1135,20,32,21,0,0,0,0,0,0,6581,1094,18,35,17,0,0,0,0,0,0,7514,1247,21,30,18,0,0,0,0,0,0,7435,1345,22,34,19,0,0,0,0,0,0,6420,1067,17,27,18,0,0,0,0,0,0,5629,933,15,27,19
151,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599690000000,1,0,0,0,0,0,0,5590,926,15,23,16,0,0,0,0,0,0,5011,832,15,18,12,0,0,0,0,0,0,5685,941,15,23,16,0,0,0,0,0,0,4533,755,9,17,10,0,0,0,0,0,0,4761,790,14,27,12,0,0,0,0,0,0,5326,887,15,22,14,0,0,0,0,0,0,5604,939,18,30,16,0,0,0,0,0,0,6155,1026,17,23,14,0,0,0,0,0,0,6190,1025,16,24,16,0,0,0,0,0,0,5145,857,17,23,15
152,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599700000000,1,0,0,0,0,0,0,5933,991,17,36,17,0,0,0,0,0,0,6054,1003,18,29,14,0,0,0,0,0,0,6342,1055,17,33,20,0,0,0,0,0,0,6181,1029,16,28,17,0,0,0,0,0,0,7671,1276,21,37,21,0,0,0,0,0,0,7369,1226,21,36,18,0,0,0,0,0,0,7360,1225,19,35,21,0,0,0,0,0,0,6581,1094,16,33,21,0,0,0,0,0,0,6250,1038,16,29,18,0,0,0,0,0,0,7150,1189,20,33,20
153,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599710000000,1,0,0,0,0,0,0,7054,1170,20,31,19,0,0,0,0,0,0,6734,1115,19,31,19,0,0,0,0,0,0,6737,1116,16,32,17,0,0,0,0,0,0,6781,1128,19,37,21,0,0,0,0,0,0,7584,1257,22,34,21,0,0,0,0,0,0,7791,1293,26,39,23,0,0,0,0,0,0,7482,1313,26,87,24,0,0,0,0,0,0,5994,1004,17,34,19,0,0,0,0,0,0,7487,1244,21,34,21,0,0,0,0,0,0,9082,1508,26,41,22
154,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599720000000,1,0,0,0,0,0,0,8317,1379,22,36,20,0,0,0,0,0,0,7158,1193,20,40,25,0,0,0,0,0,0,6535,1087,19,35,20,0,0,0,0,0,0,8436,1402,23,40,24,0,0,0,0,0,0,9011,1500,22,41,24,0,0,0,0,0,0,9903,1645,27,50,28,0,0,0,0,0,0,10120,1681,29,52,30,0,0,0,0,0,0,9872,1646,30,57,34,0,0,0,0,0,0,9860,1642,27,50,24,0,0,0,0,0,0,9782,1622,26,47,25
155,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599730000000,1,0,0,0,0,0,0,5997,1008,18,40,21,0,0,0,0,0,0,7068,1175,20,35,21,0,0,0,0,0,0,7913,1314,22,30,21,0,0,0,0,0,0,8510,1424,24,41,25,0,0,0,0,0,0,7931,1316,21,41,25,0,0,0,0,0,0,7482,1243,19,31,23,0,0,0,0,0,0,7972,1329,21,37,22,0,0,0,0,0,0,8107,1347,21,35,20,0,0,0,0,0,0,7329,1211,20,33,20,0,0,0,0,0,0,7128,1186,22,40,24
156,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599740000000,1,0,0,0,0,0,0,7464,1237,20,31,21,0,0,0,0,0,0,6327,1049,19,30,18,0,0,0,0,0,0,5764,956,16,26,19,0,0,0,0,0,0,7843,1300,21,36,21,0,0,0,0,0,0,7533,1265,24,56,24,0,0,0,0,0,0,8771,1504,22,41,20,0,0,0,0,0,0,9683,1608,26,45,23,0,0,0,0,0,0,9039,1503,23,43,25,0,0,0,0,0,0,7356,1218,20,33,20,0,0,0,0,0,0,6331,1056,17,33,19
157,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599750000000,1,0,0,0,0,0,0,8679,1443,26,46,25,0,0,0,0,0,0,8026,1339,22,39,21,0,0,0,0,0,0,9231,1532,23,39,24,0,0,0,0,0,0,8918,1483,25,43,27,0,0,0,0,0,0,10127,1690,29,52,31,0,0,0,0,0,0,10003,1659,26,45,24,0,0,0,0,0,0,9692,1616,27,49,30,4,8,0,0,14,113086,9595,1595,29,51,24,0,0,0,0,0,0,9501,1578,27,52,28,0,0,0,0,0,0,10129,1682,27,49,20
158,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599760000000,1,0,0,0,0,0,0,9811,1626,27,51,21,12,16,0,0,30,2134332,9968,1616,29,48,25,13,0,0,0,13,5476752,9768,1624,30,56,29,12,0,0,0,12,13872560,9992,1791,25,45,22,11,0,0,0,11,10719120,9008,1491,27,46,23,12,0,0,0,12,12828000,10007,1659,28,48,24,12,0,0,0,12,16441296,9366,1629,24,44,26,11,0,0,0,11,15371504,8426,1392,23,41,25,13,0,0,0,13,13147136,9994,1653,27,52,26,12,0,0,0,12,14721712,9090,1507,25,44,25
159,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599770000000,1,10,0,0,0,10,12797328,10097,1806,27,49,22,11,0,0,0,11,5055888,9952,1649,27,49,22,58,75,0,0,144,7331834,8262,1207,22,39,14,79,99,0,0,188,10255606638,8888,1221,18,29,11,139,140,0,0,278,41443606368,9081,1079,11,17,3,126,126,0,0,252,37432934784,8531,1076,10,16,6,151,150,0,0,302,44711560992,9680,1112,12,15,6,144,145,0,0,288,42929040288,10509,1313,14,20,8,139,139,0,0,279,41295062976,9086,918,11,21,8,191,190,0,0,381,56595032352,12215,1199,15,18,9
160,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599780000000,1,197,197,0,0,393,58526096448,12429,1210,16,13,6,197,198,0,0,395,58674639840,12468,1375,13,10,4,194,193,0,0,388,57486292704,12167,1340,14,11,5,171,171,0,0,342,50801840064,11761,1251,17,20,9,161,162,0,0,323,47979515616,9837,919,12,18,7,123,122,0,0,245,36393131040,8035,806,10,24,9,102,106,0,0,210,30897025920,7832,882,13,28,12,151,150,0,0,301,44711560992,9870,1166,12,14,5,162,162,0,0,323,48128059008,10164,1119,11,14,4,133,133,0,0,267,39512542272,8836,900,13,18,8
161,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599790000000,1,135,135,0,0,270,40106715840,8964,911,12,20,7,157,157,0,0,313,46642625088,10098,1002,13,16,7,162,163,0,0,325,48276602400,10529,1045,14,19,8,190,189,0,0,380,56297945568,11944,1326,14,11,4,161,161,0,0,322,47830972224,10097,1107,12,12,5,159,159,0,0,318,47236798656,10328,1030,13,16,7,150,151,0,0,300,44711560992,9770,977,12,14,8,152,152,0,0,304,45157191168,8703,761,10,11,3,137,137,0,0,274,40700889408,9002,908,11,15,6,138,137,0,0,276,40849432800,9054,914,11,18,7
162,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599800000000,1,114,117,0,0,233,15357690144,8418,928,13,22,7,133,137,0,0,271,431715232,9453,1007,14,15,9,12,0,0,0,12,4657808,8866,1475,26,53,27,13,0,0,0,13,14691504,10354,1716,27,49,21,12,0,0,0,12,11673696,9669,1603,27,47,24,12,0,0,0,12,12931808,9825,1627,25,49,26,11,0,0,0,11,15382912,9273,1620,27,41,24,11,0,0,0,11,15371504,8582,1419,26,40,19,11,0,0,0,11,10935728,8865,1632,23,39,23,9,0,0,0,9,13188256,8208,1464,23,36,16
163,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599810000000,1,8,0,0,0,8,4044400,5694,973,17,39,17,7,0,0,0,7,12497792,5458,905,17,29,16,0,0,0,0,0,0,1551,255,5,7,4,4,0,0,0,4,4885680,4367,721,11,23,12,7,0,0,0,7,170208,5370,896,14,25,14,86,84,0,0,170,270010736,7690,917,14,25,12,115,119,0,0,236,376064544,8500,933,14,17,7,151,150,0,0,302,552628776,9986,1231,11,12,2,120,129,0,0,253,332499616,8672,945,14,25,10,73,84,0,0,165,47258584,7419,978,17,27,14
164,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599820000000,1,96,100,0,0,198,137152965,7369,1024,9,23,7,77,99,0,0,187,57276649,9462,1348,22,30,14,45,75,0,0,140,2971584,9193,1484,27,41,12,139,153,0,0,300,125039032,11780,1599,23,35,8,86,114,0,0,214,44314246,10635,1503,24,40,11,134,138,0,0,274,344512272,9402,1002,16,30,9,69,71,0,0,143,272580960,5677,674,14,21,9,147,147,0,0,293,743006208,9491,1127,10,14,5,158,165,0,0,327,666936000,10743,1125,16,18,8,133,132,0,0,266,389672960,10365,1196,18,26,13
165,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599830000000,1,155,158,0,0,315,742867296,10605,1106,13,24,8,187,187,0,0,373,1050886144,11799,1145,15,22,9,188,191,0,0,382,715657568,12492,1277,21,20,10,102,121,0,0,232,181782218,10313,1352,23,34,10,78,99,0,0,190,459721392,8353,1128,18,27,6,154,154,0,0,308,1722769664,9807,1141,14,22,4,151,151,0,0,302,1689209216,9518,932,12,25,7,152,152,0,0,304,1700396032,9514,1078,11,17,5,125,125,0,0,250,1398352000,8127,819,11,17,8,138,142,0,0,281,1467459092,9441,988,15,19,10
166,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599840000000,1,142,141,0,0,284,1396728954,9035,895,11,23,9,191,191,0,0,382,1885337316,11690,1254,14,13,5,192,192,0,0,384,1895208192,11826,1137,14,15,6,168,172,0,0,342,931008144,11169,1146,17,23,11,149,150,0,0,298,788418150,9513,941,12,15,5,100,115,0,0,224,119369774,8954,1126,16,21,9,58,83,0,0,155,130773120,8475,1238,20,33,15,162,162,0,0,323,815155488,10158,1125,12,9,4,169,173,0,0,345,691058116,11129,1267,15,13,5,87,108,0,0,204,71841124,9307,1247,20,29,12
167,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599850000000,1,168,167,0,0,336,845915200,10744,1222,13,15,7,149,160,0,0,314,732318688,11468,1304,18,20,9,144,143,0,0,287,1605308096,9168,909,11,16,8,176,177,0,0,354,1974473024,11892,1248,15,20,8,194,193,0,0,386,2164648896,12003,1151,15,13,6,172,176,0,0,350,1946506336,11161,1240,15,11,3,203,203,0,0,406,691567408,12439,1184,16,19,8,184,187,0,0,374,949776854,11877,1335,17,17,8,190,195,0,0,386,855512682,12419,1251,18,21,9,184,188,0,0,374,843113496,12018,1211,17,24,11
168,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599860000000,1,204,204,0,0,409,1294544832,13592,1402,18,19,9,175,178,0,0,354,721549758,11460,1167,17,20,9,182,186,0,0,370,1464208252,11869,1338,18,21,9,215,215,0,0,431,2122238340,13093,1240,16,17,7,177,177,0,0,354,1747145052,12089,1271,17,18,9,198,203,0,0,402,1413658314,12853,1287,19,23,9,206,214,0,0,424,1075971870,13409,1362,18,17,8,84,104,0,0,198,31605150,9620,1327,22,36,13,113,125,0,0,244,194373192,8210,889,14,27,11,141,143,0,0,287,727851040,10003,1078,16,26,10
169,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599870000000,1,181,181,0,0,361,965068832,11328,1098,15,21,8,112,123,0,0,241,183401760,9409,1129,19,26,13,94,105,0,0,205,346270416,8315,1170,19,29,9,150,150,0,0,301,802545600,9637,954,13,23,7,130,140,0,0,276,709434368,10359,1208,18,19,9,153,153,0,0,305,1711582848,9558,1082,12,12,5,163,163,0,0,327,1823451008,10230,995,13,15,6,189,189,0,0,378,2114308224,11680,1287,13,9,4,163,163,0,0,326,1823451008,10003,1083,12,9,3,175,178,0,0,354,702430296,11502,1171,16,19,8
170,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599880000000,1,173,178,0,0,354,826065984,11929,1356,17,20,7,174,173,0,0,347,905273726,11426,1237,15,14,7,163,171,0,0,338,496371194,10893,1174,16,23,7,183,183,0,0,366,1161282864,11312,1087,15,21,8,184,184,0,0,368,1167628672,11349,1100,14,21,8,169,177,0,0,350,601111394,11876,1404,17,19,9,196,196,0,0,392,1934691696,11995,1143,15,18,8,204,204,0,0,408,2013658704,13489,1533,17,16,8,157,157,0,0,314,1549727532,9814,957,13,21,8,136,140,0,0,278,840401736,9370,985,15,23,9
171,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599890000000,1,156,156,0,0,312,822697200,9804,959,13,19,10,92,108,0,0,207,313010998,8650,1241,17,24,10,106,118,0,0,231,123817004,7970,889,11,27,10,84,98,0,0,190,174027776,8422,1113,20,28,14,126,126,0,0,252,489373920,8277,832,12,21,9,124,129,0,0,255,421795968,8844,949,13,20,9,104,123,0,0,236,94003944,9171,1122,17,26,8,160,160,0,0,321,624376320,10195,1003,13,16,7,139,150,0,0,294,905643520,10958,1266,18,26,9,156,155,0,0,312,1739549888,9764,953,12,14,7
172,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599900000000,1,168,168,0,0,335,1879385088,10488,1017,13,12,5,196,197,0,0,393,2198209344,12108,1158,15,13,7,176,178,0,0,357,1501591864,11865,1450,16,16,3,177,181,0,0,360,659608030,11891,1246,19,24,9,196,197,0,0,393,1025281194,12892,1298,17,20,9,176,180,0,0,357,667355104,11564,1177,17,22,8,177,180,0,0,360,946375760,11547,1304,14,16,6,216,216,0,0,432,1370694528,13167,1246,17,15,7,168,172,0,0,342,550844726,11179,1150,14,25,8,167,172,0,0,340,1563340006,11086,1137,16,21,8
173,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599910000000,1,147,146,0,0,294,1446083334,9320,917,12,14,6,152,152,0,0,303,1500373152,9564,934,13,13,6,180,184,0,0,367,1665480240,11863,1200,16,20,7,188,189,0,0,377,994092450,11924,1185,16,17,8,141,157,0,0,305,589321522,11265,1304,20,33,9,134,150,0,0,292,127383730,10892,1454,19,31,12,124,131,0,0,260,149387753,9786,1134,18,29,13,135,148,0,0,288,150548441,10049,1203,17,24,9,140,147,0,0,292,196425020,10287,1141,19,26,13,115,131,0,0,253,134769316,10112,1244,21,26,11
174,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599920000000,1,124,134,0,0,265,96442760,10070,1189,18,26,16,123,136,0,0,265,141235394,8959,996,16,21,8,120,132,0,0,257,221135660,9349,1065,13,26,10,35,69,0,0,122,787858,9333,1555,26,34,14,94,114,0,0,219,70651240,8746,1099,14,31,11,117,130,0,0,255,101880504,10320,1276,19,28,11,114,126,0,0,246,95195226,9571,1153,19,25,10,92,104,0,0,201,78055880,8361,1218,14,21,7,105,117,0,0,228,143719032,8689,1143,14,17,7,103,114,0,0,224,93065440,8988,1103,19,26,10
175,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599930000000,1,121,135,0,0,263,120324392,9999,1255,18,25,12,33,64,0,0,113,1203210,6838,1106,22,25,16,43,71,0,0,129,4003038,8279,1319,23,31,14,61,92,0,0,168,9009450,8978,1333,21,30,14,50,82,0,0,148,5905444,7980,1307,21,27,11,41,65,0,0,118,5094584,6790,1030,18,29,11,41,69,0,0,124,4661552,8251,1316,23,29,14,51,79,0,0,144,5900050,7637,1141,17,27,13,42,69,0,0,126,2996979,8047,1287,22,31,16,32,65,0,0,112,1030109,6870,1121,22,26,11
176,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599940000000,1,32,64,0,0,112,1303388,8258,1365,24,31,18,60,83,0,0,156,18020272,7681,1097,21,27,11,88,104,0,0,199,79129944,8652,1121,16,22,12,100,119,0,0,229,53693776,8515,1035,14,28,12,78,92,0,0,178,45181754,8733,1317,20,31,13,48,82,0,0,148,3295712,8198,1284,25,40,15,88,104,0,0,200,57376288,8260,1044,18,27,14,110,119,0,0,235,75608096,9358,1131,16,28,14,122,131,0,0,260,79014944,10103,1386,16,24,9,122,131,0,0,258,85903904,9357,1076,15,31,12
177,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599950000000,1,89,98,0,0,193,44441120,8016,1120,15,41,13,85,97,0,0,191,81855368,8329,1067,18,32,10,105,119,0,0,233,140159360,9499,1203,19,29,13,95,110,0,0,212,112221774,9674,1383,20,22,7,80,104,0,0,198,51680480,9468,1330,22,29,18,86,110,0,0,209,51386132,9447,1284,20,35,15,152,156,0,0,310,396448096,10029,1016,12,15,7,16,26,0,0,48,851070,8322,1360,25,46,18,0,0,0,0,0,0,8479,1406,24,40,25,0,0,0,0,0,0,8324,1381,24,39,26
178,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599960000000,1,0,0,0,0,0,0,8331,1379,23,40,23,0,0,0,0,0,0,9228,1531,24,45,28,15,21,0,0,40,2135868,7324,1178,24,41,26,0,0,0,0,0,0,8480,1413,22,46,29,0,0,0,0,0,0,8424,1395,24,37,25,2,0,0,0,2,24928,9299,1629,27,49,30,129,133,0,0,267,1516455392,9972,1208,19,24,11,209,209,0,0,417,2629828608,12706,1201,15,12,6,202,202,0,0,404,2541748224,13236,1347,17,15,8,229,230,0,0,459,2887778304,13781,1286,17,12,5
179,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599970000000,1,185,190,0,0,380,1217487552,12728,1340,19,28,10,158,158,0,0,315,994050048,9732,941,12,11,7,178,181,0,0,362,1129316704,11608,1167,17,18,8,210,210,0,0,420,1321205760,12936,1429,15,9,4,206,210,0,0,417,1308623200,13132,1298,17,15,8,219,219,0,0,438,1377828864,13155,1231,16,12,6,214,217,0,0,433,1355809120,13583,1341,18,27,8,214,217,0,0,434,1263534432,14413,1513,20,20,9,207,218,0,0,430,365750024,14366,1520,21,23,10,39,65,0,0,120,2788764,8623,1408,30,77,29
180,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599980000000,1,5,9,0,0,16,206056,4535,896,31,175,16,117,129,0,0,253,131799514,10017,1219,19,36,16,219,218,0,0,436,1415422898,13599,1307,19,18,8,223,227,0,0,453,1158345006,14443,1446,19,19,7,146,162,0,0,316,1892417692,12075,1444,22,31,15,252,253,0,0,504,6331938460,15392,1459,19,17,7,257,256,0,0,514,6432246396,15625,1479,20,14,6,238,238,0,0,475,5968322192,15557,1738,18,12,4,266,266,0,0,533,6670477744,16109,1516,20,14,6,181,182,0,0,362,4551472596,12458,1481,16,21,6
